epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2386100,-0.1040660884603858,18.76829044117647,18.81547794117647,18.78610294117647,1.6678676470588234,64.64238970588235,16.01,1034.9,0.57,0.0,0.37988392263650894,"[8.4213950e-02 2.3527560e-01 7.5366756e-08 1.0331977e-02 4.5431480e-03
 7.2570890e-02 1.3233250e-01 2.0049882e-05 1.0613673e-07 1.0882213e-01
 3.5188961e-01]"
2386200,-0.08352651163935661,18.865625,18.952389705882354,18.87154411764706,1.6185661764705883,64.29867647058823,16.01,1029.4,0.19,0.0,0.354789243042469,"[1.20589696e-01 1.88493609e-01 2.94286110e-07 6.26273034e-03
 9.05885920e-03 6.70387447e-02 1.24725029e-01 1.95883003e-05
 3.44121446e-07 1.19881950e-01 3.63929152e-01]"
2386300,-0.056069181158673015,18.752312500000002,18.852132352941176,18.7925,1.6594338235294117,64.43836764705883,16.0,1030.94,1.23,0.0,0.3293426921963692,"[1.2063732e-01 1.8478769e-01 2.0578657e-06 4.2391876e-03 3.7299094e-03
 7.5804882e-02 1.3028854e-01 1.0635479e-04 3.1548589e-06 1.0981819e-01
 3.7058270e-01]"
2386400,-0.055907659167423844,18.559458333333335,18.728208333333335,18.560083333333335,1.6940833333333334,65.18383333333333,15.97,1040.94,0.02,0.0,0.36628148645162584,"[1.02888495e-01 2.05589563e-01 1.52016952e-07 1.62277911e-02
 3.93259479e-03 6.03650175e-02 1.22926697e-01 2.20808688e-05
 7.63491073e-07 1.03445947e-01 3.84600908e-01]"
2386500,-0.0857404355891049,18.628143382352942,18.783161764705884,18.62970588235294,1.6882720588235294,65.10202205882354,16.01,1042.25,0.05,0.0,0.40670346170663835,"[7.70200118e-02 2.27790996e-01 1.27513346e-07 2.05490589e-02
 6.17350684e-03 6.44503683e-02 1.18098930e-01 1.55146263e-04
 7.58672104e-06 1.03983976e-01 3.81770283e-01]"
2386600,-0.10252753246575594,18.81928308823529,18.960882352941177,18.834595588235292,1.6590318627450982,64.5290931372549,16.0,1032.36,0.49,0.0,0.39618809074163436,"[7.4555099e-02 2.0882039e-01 5.7136479e-08 2.9734470e-02 3.2616796e-03
 6.1533857e-02 1.6215400e-01 8.8708053e-05 5.6490785e-07 1.0626899e-01
 3.5358220e-01]"
2386700,-0.09636670801788569,18.78211151960784,18.82345343137255,18.784299019607843,1.726,64.7850318627451,16.01,1037.13,0.07,0.0,0.37581254810094833,"[5.73116392e-02 2.55284578e-01 6.81100232e-07 1.30025260e-02
 1.72826368e-03 6.64613098e-02 1.29315346e-01 1.10829256e-04
 1.77605489e-06 9.50815156e-02 3.81701559e-01]"
2386800,-0.0913451206497848,18.905218137254902,18.95426225490196,18.91676225490196,1.8389656862745096,64.51453431372549,16.0,1032.19,0.37,0.0,0.35872599750757217,"[6.0335070e-02 2.3998448e-01 2.4198934e-07 1.7519021e-02 6.6045318e-03
 5.3665414e-02 1.2323388e-01 1.0079277e-04 6.0731545e-06 1.1336657e-01
 3.8518399e-01]"
2386900,-0.0992251332104206,18.8140625,18.896875,18.818125,1.734375,64.61875,16.0,1033.9,0.13,0.0,0.3867740988731384,"[8.5155249e-02 2.0345256e-01 3.6879651e-08 2.7897341e-02 2.8264779e-03
 6.6693418e-02 1.3610858e-01 3.3852841e-05 6.7516885e-07 1.0289453e-01
 3.7493727e-01]"
2387000,-0.09663372974842786,18.42189338235294,18.580110294117645,18.435625,1.6583455882352942,64.71930147058823,16.01,1036.13,0.44,0.0,0.38276768654584886,"[5.7203539e-02 2.4127479e-01 2.5226793e-08 2.2716232e-02 2.8100279e-03
 7.2771132e-02 1.1267576e-01 1.2657500e-04 3.8363323e-06 1.1644981e-01
 3.7396830e-01]"
2387100,-0.10434948433190584,18.62075980392157,18.709656862745096,18.62513480392157,1.7132156862745098,65.16134068627451,16.0,1042.54,0.14,0.0,0.3726798838376999,"[4.6870276e-02 2.5155145e-01 1.5349076e-07 5.5897268e-03 5.7238661e-04
 6.5785974e-02 1.4428236e-01 1.2334929e-04 2.7788085e-06 1.1400361e-01
 3.7121788e-01]"
2387200,-0.10348017333075404,18.891354166666666,18.935833333333335,18.895208333333336,1.784,65.0555,15.96,1038.21,0.12,0.0,0.375592902302742,"[7.35121891e-02 2.33431131e-01 5.92209517e-08 1.12041160e-02
 1.80438429e-03 6.57467768e-02 1.39424741e-01 3.96566647e-05
 3.96020312e-07 1.03116676e-01 3.71719837e-01]"
2387300,-0.1050322862342,18.743291666666668,18.808208333333333,18.753208333333333,1.8535416666666669,65.86224999999999,15.84,1043.05,0.31,0.0,0.3914115214347839,"[7.24163651e-02 2.27922425e-01 3.71812767e-08 7.57668912e-03
 2.32563168e-03 6.98635653e-02 1.52017236e-01 1.79064900e-05
 7.00763962e-08 1.01901226e-01 3.65958869e-01]"
2387400,-0.10277191899716855,18.55275,18.894708333333334,18.571583333333333,1.4978333333333333,65.44783333333334,15.89,1039.79,0.59,0.0,0.39710661172866824,"[9.4916031e-02 1.9321579e-01 1.7457447e-08 1.3105865e-02 3.3477042e-03
 8.0910854e-02 1.4148496e-01 1.2397923e-05 4.0797147e-07 1.1607431e-01
 3.5693169e-01]"
2387500,-0.08757530458271504,18.611208333333334,18.824749999999998,18.616,1.5375833333333333,64.84745833333334,15.98,1036.22,0.15,0.0,0.36463879734277727,"[6.8964884e-02 2.3743975e-01 2.0536957e-08 8.8006984e-03 1.8589501e-03
 6.8214409e-02 1.5046373e-01 5.3898257e-06 1.3149865e-07 9.4521821e-02
 3.6973020e-01]"
2387600,-0.09237050382420421,18.456622549019606,18.80320343137255,18.46912254901961,1.5872230392156863,64.8469975490196,16.01,1038.12,0.4,0.0,0.3641109773516655,"[7.03064874e-02 2.39341065e-01 1.07325455e-08 1.00783324e-02
 3.79095669e-04 6.15489185e-02 1.53552413e-01 7.04213835e-06
 6.80114240e-08 1.11233413e-01 3.53553176e-01]"
2387700,-0.08873457629233598,18.873125,18.89,18.879375,1.6925,64.748125,16.0,1035.97,0.2,0.0,0.3355461409687996,"[7.1963064e-02 2.3021519e-01 1.3789594e-08 1.0505612e-02 2.7549609e-03
 8.9935467e-02 1.2594436e-01 3.8066019e-06 3.0499113e-08 1.0446843e-01
 3.6420906e-01]"
2387800,-0.0786284084059298,18.511507352941177,18.55875,18.515257352941177,1.6418921568627451,65.34955147058824,15.97,1043.54,0.12,0.0,0.3313438740372658,"[1.03552721e-01 2.15279505e-01 2.63366445e-07 8.92552454e-03
 2.80126138e-03 7.25975558e-02 1.22172982e-01 4.56802081e-06
 7.39710302e-08 1.02412224e-01 3.72253358e-01]"
2387900,-0.06674199540168047,18.08802083333333,18.18958333333333,18.092708333333334,1.7492083333333335,65.02166666666668,15.99,1039.68,0.15,0.0,0.3212824156880379,"[1.22920230e-01 2.10911438e-01 1.48315493e-07 1.21971909e-02
 2.85073160e-03 4.95113395e-02 1.23086885e-01 4.00656972e-06
 2.52710635e-08 1.01364240e-01 3.77153814e-01]"
2388000,-0.056342309014871715,18.155071078431373,18.41411519607843,18.158821078431373,1.6016004901960783,64.85885294117647,15.98,1036.36,0.12,0.0,0.34571043521165845,"[1.3723135e-01 1.6945569e-01 7.6145625e-08 1.2822019e-02 3.1707748e-03
 6.9897994e-02 1.2179126e-01 1.0156732e-05 1.8763625e-06 1.0787469e-01
 3.7774411e-01]"
2388100,-0.05305350004229695,18.745770833333335,18.807664215686273,18.747333333333334,1.650049019607843,64.7471862745098,16.0,1035.91,0.05,0.0,0.3283754843473434,"[1.2103829e-01 1.9053631e-01 4.3879336e-07 9.7304257e-03 1.6103816e-03
 8.1019916e-02 1.2867469e-01 1.2872279e-05 6.9022860e-08 1.1365421e-01
 3.5372239e-01]"
2388200,-0.0528542739758268,18.5360625,18.70825,18.543875,1.74425,64.95083333333334,15.99,1038.54,0.25,0.0,0.34777717232704164,"[1.1123650e-01 2.0594527e-01 6.1863467e-08 4.7220183e-03 7.1484887e-04
 5.8771484e-02 1.4521165e-01 2.2035530e-05 6.4408363e-07 1.0586211e-01
 3.6751342e-01]"
2388300,-0.07839806677773595,18.792958333333335,18.807041666666667,18.799541666666666,1.9541666666666666,65.15241666666668,15.95,1039.1,0.21,0.0,0.34029768377542496,"[8.01332816e-02 2.43562102e-01 8.04564948e-08 4.63566650e-03
 4.50839812e-04 5.17642424e-02 1.35915130e-01 3.79057451e-06
 2.23440836e-07 1.05855286e-01 3.77679348e-01]"
2388400,-0.07212337832897901,18.821375,18.88145833333333,18.88145833333333,1.9997916666666669,64.7685,15.97,1034.27,1.86,0.0,0.30804170548915866,"[1.1402835e-01 1.8773814e-01 3.7463494e-08 3.0996699e-03 4.4821901e-03
 7.2893769e-02 1.4053719e-01 1.8627410e-05 3.2894597e-05 1.1157136e-01
 3.6559778e-01]"
2388500,-0.05586423193104565,17.814458333333334,18.741375,18.723875,1.9355416666666667,66.49733333333333,15.88,1037.28,10.17,0.0,0.3065352406352758,"[1.3596383e-01 1.7272706e-01 5.6424582e-08 3.6134969e-03 1.7688299e-03
 7.0958287e-02 1.3832197e-01 2.8979814e-05 3.1917780e-06 1.0463412e-01
 3.7198019e-01]"
2388600,-0.04714936468750239,18.828270833333335,18.883291666666665,18.875791666666668,1.8993333333333333,64.55195833333333,15.99,1032.14,1.47,0.0,0.3102889105677605,"[1.12608537e-01 2.22232491e-01 7.77610651e-08 5.06889727e-03
 2.35347287e-03 7.74617046e-02 1.22639380e-01 7.30921092e-05
 5.75301556e-06 1.05413504e-01 3.52143079e-01]"
2388700,-0.06261298777535558,19.01770833333333,19.052666666666667,19.03454166666667,1.7825833333333332,65.04708333333333,15.92,1035.39,0.53,0.0,0.3487592911720276,"[1.2092615e-01 1.9145520e-01 1.3655642e-07 3.6386924e-03 1.6166480e-03
 5.6041215e-02 1.4854714e-01 1.3564404e-05 5.6749329e-08 9.3681484e-02
 3.8407972e-01]"
2388800,-0.10184523735195398,18.894104166666665,18.999833333333335,18.916708333333332,1.687125,65.60575,15.86,1040.31,0.7,0.0,0.38953258723020556,"[7.5514287e-02 2.4397492e-01 5.6182124e-08 6.2267962e-03 6.0768536e-04
 6.3729554e-02 1.3647750e-01 6.8452759e-06 1.5976533e-06 1.0627575e-01
 3.6718503e-01]"
2388900,-0.10027598522603512,19.0328125,19.04125,19.04125,1.866875,64.940625,16.0,1039.05,0.27,0.0,0.35830640852451323,"[5.5989750e-02 2.4581598e-01 5.0517937e-08 6.2270747e-03 1.0138393e-03
 5.7336193e-02 1.2920937e-01 8.7244655e-07 2.0275813e-06 1.2287969e-01
 3.8152516e-01]"
2389000,-0.08381310015916825,18.933988970588235,18.98955882352941,18.966801470588234,1.9745588235294118,64.52988970588235,16.02,1033.72,1.05,0.0,0.32804175645112993,"[1.1150595e-01 1.9595961e-01 3.7783291e-08 4.9077617e-03 1.5821969e-03
 6.4749666e-02 1.4218454e-01 6.3776574e-06 5.4377338e-06 1.0679664e-01
 3.7230185e-01]"
2389100,-0.08287915326654911,18.895477564102563,18.96913141025641,18.96913141025641,1.974647435897436,65.10724358974359,15.95,1038.0,1.93,0.0,0.35038162499666214,"[1.1693359e-01 1.9922242e-01 8.6140595e-08 3.9352537e-03 1.9606715e-03
 6.2314108e-02 1.3473451e-01 1.3376062e-06 3.1014625e-07 1.0398344e-01
 3.7691432e-01]"
2389200,-0.08066463818773627,18.8296875,18.905833333333334,18.838958333333334,1.8612083333333334,65.35620833333333,15.94,1041.67,0.29,0.0,0.3556255462765694,"[1.0116659e-01 1.9852763e-01 9.7749130e-08 7.5631733e-03 2.6691307e-03
 6.1674729e-02 1.2575068e-01 2.0185694e-06 4.6659702e-07 1.3210307e-01
 3.7054241e-01]"
2389300,-0.06344954153522848,18.938279411764707,18.955485294117647,18.940779411764705,1.7849803921568628,65.3535294117647,15.99,1044.89,0.08,0.0,0.3213071069121361,"[1.2894888e-01 1.5449622e-01 2.3041768e-08 3.9113085e-03 1.0703413e-03
 7.4187383e-02 1.4083615e-01 1.2202709e-06 1.0697947e-06 1.1708072e-01
 3.7946668e-01]"
2389400,-0.07402386041358114,18.91945833333333,18.9845,18.927625,1.5738333333333332,65.44920833333333,15.96,1044.51,0.25,0.0,0.32692464381456376,"[1.05858006e-01 1.93593726e-01 2.16374136e-08 5.67051861e-03
 2.48111528e-03 6.30109757e-02 1.38410673e-01 2.68098779e-06
 9.72076350e-07 1.21346265e-01 3.69625032e-01]"
2389500,-0.07910059563815594,18.99245343137255,19.067343137254902,18.993078431372552,1.5639926470588232,65.19839950980392,16.0,1043.12,0.02,0.0,0.3172087001800537,"[8.11018348e-02 2.33817995e-01 3.75225291e-08 8.59823823e-03
 1.36070489e-03 6.77612573e-02 1.24900170e-01 9.93443678e-07
 6.53731149e-08 1.10841356e-01 3.71617377e-01]"
2389600,-0.08833859097212553,18.846268382352942,19.017683823529413,18.84720588235294,1.3963970588235293,64.995625,16.03,1041.79,0.03,0.0,0.3318440672755241,"[6.9887489e-02 2.0679192e-01 4.4540904e-08 1.5486746e-02 1.6920211e-03
 7.6563492e-02 1.4171565e-01 1.8566532e-06 3.8693918e-07 1.1229616e-01
 3.7556428e-01]"
2389700,-0.09351963348686695,18.79881495098039,18.8770318627451,18.80225245098039,1.4870073529411763,65.25023774509803,16.0,1043.91,0.11,0.0,0.355040168762207,"[6.7659132e-02 2.0566632e-01 6.6651893e-08 2.9294649e-02 1.2580889e-03
 6.7851119e-02 1.4303392e-01 1.2055472e-06 5.8674772e-08 1.1309627e-01
 3.7213916e-01]"
2389800,-0.10777345415204763,18.8303125,18.950625,18.831875,1.419375,64.895,16.0,1038.32,0.05,0.0,0.3610224786400795,"[6.3226581e-02 2.0855458e-01 6.9840716e-08 2.8889578e-02 3.9429130e-04
 7.6634414e-02 1.4059359e-01 3.2998994e-06 4.6206063e-07 1.0877999e-01
 3.7292320e-01]"
2389900,-0.09625795111060143,18.815,18.84625,18.82,1.654375,64.799375,16.0,1036.79,0.16,0.0,0.32939746379852297,"[6.4667165e-02 2.3780425e-01 4.0051273e-08 3.6009211e-02 6.4567442e-04
 6.9363445e-02 1.3097893e-01 2.9115356e-06 5.1142217e-07 9.7870879e-02
 3.6265698e-01]"
2390000,-0.10844364393502474,18.80770220588235,18.84485294117647,18.824889705882352,1.6660294117647059,64.67753676470588,16.03,1036.7,0.55,0.0,0.3487832659482956,"[5.5509433e-02 2.6034918e-01 3.1344246e-08 1.0167838e-02 5.6415348e-04
 6.5925330e-02 1.4745049e-01 5.8413157e-06 1.5790561e-06 1.1540460e-01
 3.4462151e-01]"
2390100,-0.09353705130517483,18.83779656862745,18.949718137254905,18.851004901960785,1.5943186274509804,64.71606862745098,16.01,1036.02,0.4,0.0,0.3449680158495903,"[1.04293376e-01 1.89026147e-01 2.27233272e-08 8.40649847e-03
 4.10354114e-04 7.17640668e-02 1.45511881e-01 4.29779129e-06
 7.18838237e-07 1.12398751e-01 3.68183911e-01]"
2390200,-0.0905530296266079,18.784088235294117,18.887102941176472,18.787213235294118,1.4687401960784314,65.0333480392157,16.03,1042.3,0.1,0.0,0.36065198987722397,"[1.18440405e-01 1.89586997e-01 7.26338669e-08 1.30014336e-02
 1.32829591e-03 5.49655296e-02 1.40814647e-01 9.35033040e-06
 2.56887120e-07 9.61641595e-02 3.85688901e-01]"
2390300,-0.06358427301980556,18.681854166666668,18.737791666666666,18.682166666666667,1.5468333333333333,65.16429166666667,15.96,1039.95,0.01,0.0,0.33061507523059847,"[1.21714726e-01 1.84044868e-01 5.12221696e-08 8.51219799e-03
 6.60258287e-04 7.22471401e-02 1.37291759e-01 1.11738927e-06
 4.67746908e-08 1.10299759e-01 3.65228087e-01]"
2390400,-0.06460530327633024,18.645583333333335,18.732458333333334,18.646208333333334,1.5324166666666665,65.113625,15.97,1039.81,0.02,0.0,0.31949234038591384,"[1.1053535e-01 2.0167907e-01 2.5226022e-08 1.1689894e-02 8.0661947e-04
 6.4832702e-02 1.5468001e-01 1.9402545e-05 5.8221138e-07 1.0538571e-01
 3.5037062e-01]"
2390500,-0.07536403266247362,18.9350625,18.960708333333333,18.936333333333334,1.6502083333333335,65.23941666666667,15.97,1041.82,0.04,0.0,0.33079581141471864,"[8.82960930e-02 2.27371186e-01 4.15639754e-08 9.18410998e-03
 4.61070659e-03 6.06464818e-02 1.38137162e-01 7.93956315e-06
 1.30901094e-06 1.10128306e-01 3.61616671e-01]"
2390600,-0.07672377418726682,18.718988970588235,18.820367647058823,18.724926470588233,1.7992279411764707,64.9429411764706,16.03,1040.96,0.19,0.0,0.3156363946199417,"[9.32285711e-02 2.13142261e-01 4.64021248e-08 7.82742165e-03
 7.15270289e-04 6.99199364e-02 1.37208074e-01 1.95866960e-06
 8.68571561e-08 1.11135066e-01 3.66821319e-01]"
2390700,-0.08652292234823107,18.666645833333334,18.814041666666668,18.675916666666666,1.6665,65.63695833333333,15.93,1045.5,0.28,0.0,0.34935255885124206,"[8.8600248e-02 2.2490810e-01 9.0489358e-08 1.0913885e-02 1.9293457e-03
 6.6902317e-02 1.4040564e-01 8.9159721e-06 1.6122084e-07 9.4665706e-02
 3.7166557e-01]"
2390800,-0.08539274394512177,18.779979166666667,18.849666666666668,18.781541666666666,1.7724166666666668,65.15633333333334,15.98,1041.16,0.05,0.0,0.3132767453789711,"[6.5241076e-02 2.4189021e-01 5.9195624e-08 7.6199020e-03 5.0553535e-03
 6.0350258e-02 1.4239421e-01 1.3295358e-05 2.2607044e-07 9.5547862e-02
 3.8188756e-01]"
2390900,-0.0872071479447186,18.569361519607845,18.720960784313725,18.570924019607844,1.80625,65.51839215686275,15.96,1045.44,0.05,0.0,0.3321351605653763,"[7.7856310e-02 2.1852842e-01 9.1809177e-08 1.3341724e-02 5.1838909e-03
 6.2846914e-02 1.2165185e-01 3.4841723e-05 3.0918450e-06 1.1139827e-01
 3.8915455e-01]"
2391000,-0.09040204572491348,18.8169375,18.836708333333334,18.818583333333333,1.81725,65.41158333333334,15.94,1042.57,0.05,0.0,0.3129379233717918,"[8.9086525e-02 2.1119873e-01 3.6272390e-08 8.1668375e-03 1.8519020e-03
 7.0329778e-02 1.3854197e-01 1.8823525e-06 1.0149030e-07 9.9719293e-02
 3.8110292e-01]"
2391100,-0.08951533332467079,18.91625,18.966583333333332,18.917833333333334,1.6769999999999998,65.403375,15.97,1044.44,0.05,0.0,0.30068088859319686,"[1.0285526e-01 2.1517955e-01 1.0014190e-06 6.1890977e-03 1.7354680e-03
 7.5199798e-02 1.3508610e-01 6.4417218e-06 1.2814041e-07 1.0037488e-01
 3.6337227e-01]"
2391200,-0.07540864624083042,18.52079044117647,18.68327205882353,18.52297794117647,1.5416176470588234,65.17779411764707,16.01,1043.47,0.07,0.0,0.27393137887120245,"[9.66432616e-02 2.08658814e-01 1.15699965e-08 7.39164418e-03
 1.08927488e-03 6.25876859e-02 1.39150500e-01 6.87637748e-06
 1.97232211e-07 1.03586525e-01 3.80885243e-01]"
2391300,-0.0830940928682685,18.8555625,18.888375,18.85775,1.7022500000000003,65.3565,15.98,1044.36,0.07,0.0,0.2844948223233223,"[1.00594506e-01 2.04662263e-01 3.39485489e-08 7.95748644e-03
 2.76129856e-03 6.65916502e-02 1.36566401e-01 5.97438811e-05
 1.51028098e-06 1.08932026e-01 3.71873111e-01]"
2391400,-0.08231215696781874,18.797003676470588,18.85261029411765,18.79981617647059,1.6280710784313726,65.22175490196078,15.98,1042.16,0.09,0.0,0.27873545050621035,"[6.0854785e-02 2.3625676e-01 1.2178141e-08 9.6690990e-03 1.9693337e-03
 7.4896075e-02 1.4771886e-01 2.5568521e-05 3.4967181e-07 1.0214782e-01
 3.6646134e-01]"
2391500,-0.09594667926430703,18.885638480392156,18.935767156862745,18.887825980392154,1.7205073529411763,65.40269362745099,15.94,1042.36,0.07,0.0,0.30517894119024275,"[8.33398625e-02 2.17307687e-01 1.95425702e-08 1.89204980e-02
 1.21971651e-03 5.99609092e-02 1.39134586e-01 1.27002990e-04
 2.56693653e-07 1.07628495e-01 3.72360975e-01]"
2391600,-0.11269850324839353,18.701416666666667,18.835875,18.705583333333333,1.7889166666666667,66.70625,15.5,1033.61,0.13,0.0,0.37658298283815383,"[6.45945817e-02 2.29523093e-01 1.05713035e-07 2.11300515e-02
 1.56818202e-03 5.41187823e-02 1.42804161e-01 2.85957532e-04
 2.66987331e-06 1.01487167e-01 3.84485245e-01]"
2391700,-0.10797462236136197,18.910645833333334,18.922250000000002,18.911625,1.7907083333333336,66.1525,15.78,1043.69,0.03,0.0,0.3616324606537819,"[7.6024838e-02 2.3469417e-01 9.3391101e-08 1.3767802e-02 1.5630370e-03
 5.9887145e-02 1.4102486e-01 6.8389310e-04 2.6743297e-07 1.0807582e-01
 3.6427808e-01]"
2391800,-0.087804099265486,18.85247916666667,18.909041666666667,18.862166666666667,1.8229583333333335,65.47158333333334,15.98,1046.21,0.31,0.0,0.30984274864196776,"[5.9420954e-02 2.5429568e-01 3.0651897e-08 1.9000540e-02 2.4231798e-03
 6.2079310e-02 1.2441703e-01 4.0920131e-04 2.4001045e-07 1.0434950e-01
 3.7360439e-01]"
2391900,-0.059061833356972786,18.9585625,18.961708333333334,18.961708333333334,1.8494166666666667,65.409125,15.94,1042.52,0.1,0.0,0.28506229057908056,"[4.79957499e-02 2.35685572e-01 1.34837137e-08 2.49062404e-02
 5.51930862e-03 6.72936365e-02 1.26238018e-01 2.16718217e-05
 2.41782715e-07 1.07630655e-01 3.84708881e-01]"
2392000,-0.057870559447910634,18.84916666666667,18.94729166666667,18.85291666666667,1.6405833333333333,64.79429166666667,15.99,1036.04,0.12,0.0,0.2822110280394554,"[5.14708646e-02 2.59082049e-01 1.27398669e-08 6.55726250e-03
 1.29664352e-03 7.49931559e-02 1.29995346e-01 1.66934697e-05
 4.59559203e-07 1.15086734e-01 3.61500800e-01]"
2392100,-0.05697322786785662,18.3663125,18.486416666666667,18.38125,1.7167083333333335,65.55866666666667,15.86,1039.56,0.47,0.0,0.2894927641749382,"[5.5808853e-02 2.5684378e-01 1.5979017e-08 4.1064043e-03 1.6348329e-03
 5.2202906e-02 1.3656233e-01 1.1238342e-05 1.4183456e-06 1.1852741e-01
 3.7430084e-01]"
2392200,-0.06041063907556236,18.699833333333334,18.769208333333335,18.743583333333333,1.7900416666666665,65.24104166666667,15.98,1042.5,1.35,0.0,0.266762236058712,"[6.33075461e-02 2.47050822e-01 5.40808287e-09 1.20929675e-02
 2.85366015e-03 6.32774383e-02 1.46941155e-01 3.91065150e-05
 8.04701267e-06 1.03026345e-01 3.61402899e-01]"
2392300,-0.07004180040210485,18.64975,18.682625,18.66825,1.8725416666666665,65.58808333333333,15.86,1040.01,0.57,0.0,0.2857611784338951,"[6.4039141e-02 2.3391965e-01 1.5720916e-07 8.4122596e-03 1.6863284e-03
 6.1764490e-02 1.2175624e-01 4.2043197e-05 2.0626871e-06 1.0280994e-01
 4.0556771e-01]"
2392400,-0.09139533318579197,18.31795588235294,18.456713235294117,18.356455882352943,1.8148578431372548,66.31710539215686,15.56,1031.32,1.17,0.0,0.3460468852519989,"[6.5402567e-02 2.1273100e-01 1.7243167e-08 1.6479410e-02 1.4335513e-03
 6.3627504e-02 1.2653045e-01 2.9952958e-05 4.0621026e-07 1.2459544e-01
 3.8916972e-01]"
