epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
497000,-0.008427815111353994,1.3720611751079559,21.153529656862755,20.37012745098039,20.249134803921567,2.258156862745098,63.41636519607844,16.09,1020.11,0.71,0.0,0.12217290572822094,"[0.11766297 0.03465967 0.08263896 0.01972964 0.06515902 0.10890557
 0.01691464 0.09789485 0.00726858 0.1057142  0.34345192]",8.291013717651367,8.185749053955078,0.02161001116037369
497100,-0.008672958365641534,1.1423607444763184,21.1149161764706,20.259852941176472,20.173088235294117,2.332389705882353,63.365661764705884,16.1,1020.04,0.18,0.0,0.11741658210754395,"[0.14809899 0.01836817 0.0834791  0.01450467 0.05694244 0.11305463
 0.01391975 0.09461816 0.01176912 0.09205682 0.35318816]",8.08995246887207,8.164255142211914,0.021918586706742644
497200,-0.008416255051270128,1.2955237478017807,21.108108823529424,20.279191176470587,20.157867647058826,2.319669117647059,63.313676470588234,16.15,1022.28,0.12,0.0,0.12432121492922306,"[0.1248144  0.03073096 0.06838572 0.02147661 0.07650174 0.10863926
 0.01099869 0.084799   0.01070635 0.10033025 0.36261702]",8.051180839538574,7.917370796203613,0.021453589578159155
497300,-0.009001699364744127,1.096909585595131,21.222162500000014,20.345698529411766,20.26863970588235,2.3511029411764706,63.513823529411766,16.05,1019.32,0.12,0.0,0.13397572733461857,"[0.11520427 0.0393085  0.07056023 0.0286807  0.05232301 0.12146358
 0.01171114 0.09289229 0.01245061 0.10162027 0.3537854 ]",8.118172645568848,8.185768127441406,0.022759153172373772
497400,-0.008594583941157908,1.4057735866308212,21.199002941176488,20.40496323529412,20.238088235294118,2.2768014705882353,63.140625,16.18,1021.36,0.07,0.0,0.13366452410817145,"[0.1377881  0.03036871 0.07804064 0.02383949 0.04873001 0.10705313
 0.01781835 0.09693108 0.00592596 0.10202935 0.35147518]",7.784249782562256,7.8633131980896,0.021021986599080264
497500,-0.008995813380461187,1.036363678574562,21.19782132352942,20.305735294117646,20.258492647058823,2.4290808823529413,63.41485294117647,16.12,1022.04,0.16,0.0,0.13353524200618266,"[0.12642004 0.03286621 0.09087649 0.02691281 0.05276315 0.10483142
 0.01069099 0.0851771  0.01174206 0.0990587  0.35866103]",8.047933578491211,7.951993465423584,0.021593582169152796
497600,-0.008863384202122689,1.3418654334545135,21.119922794117656,20.328272058823526,20.17481617647059,2.3493014705882356,63.359154411764706,16.11,1020.56,0.06,0.0,0.12797119006514548,"[0.11158754 0.02760128 0.08246933 0.0306919  0.05941117 0.10509527
 0.01395694 0.10358937 0.00969616 0.10309641 0.3528046 ]",8.286421775817871,8.122103691101074,0.02219230662100017
497700,-0.008774201772175728,1.0278159660100936,21.18705588235295,20.30154411764706,20.240955882352942,2.3648161764705886,63.434154411764695,16.08,1019.9,0.17,0.0,0.12524341464042663,"[0.13272768 0.03308009 0.06069281 0.02482705 0.06394023 0.10473817
 0.02117905 0.0974106  0.0036222  0.10787106 0.34991103]",8.059038162231445,7.827059268951416,0.02264512942638248
497800,-0.008355438611470162,1.6239624732732774,20.99148488562092,20.24803104575163,20.044644607843136,2.245228758169935,63.033214869281046,16.24,1023.19,0.04,0.0,0.12614964731037617,"[0.12637997 0.02684608 0.07711028 0.01743921 0.07252748 0.11662257
 0.01639142 0.0956324  0.00988265 0.09141558 0.3497524 ]",8.278430938720703,8.243767738342285,0.02065154941752553
497900,-0.009189790021628142,1.2146274840831757,21.2015286764706,20.351360294117647,20.24485294117647,2.380220588235294,63.51904411764706,16.06,1020.01,0.1,0.0,0.13869080729782582,"[0.12001054 0.03591532 0.07449731 0.01984528 0.06944796 0.11530445
 0.00989888 0.0898928  0.00878786 0.10155296 0.35484663]",7.939159393310547,7.871743202209473,0.022161842016503217
498000,-0.008682235912419855,1.1867508268356324,21.111513888888897,20.26084558823529,20.174003267973855,2.3449918300653594,63.31433823529412,16.11,1019.7,0.21,0.0,0.12209217041730881,"[0.12256636 0.02946114 0.07618834 0.02267003 0.05003727 0.11569978
 0.01799965 0.09726306 0.00778369 0.11200935 0.34832132]",7.7808756828308105,7.334192752838135,0.02180978374555707
498100,-0.00845769744599238,1.6019720596075058,20.948646862745104,20.221078431372547,20.0759681372549,2.180470588235294,62.96324019607843,16.22,1020.9,0.7,0.0,0.11508755430579186,"[0.14291343 0.03186478 0.08702253 0.014752   0.03597012 0.11717943
 0.01276086 0.09072001 0.00303816 0.1078661  0.35591257]",7.922492980957031,8.020756721496582,0.020517372535541655
498200,-0.008431322597898543,1.3237114262580871,20.97616323529412,20.183235294117647,20.069779411764703,2.2859191176470586,63.394301470588225,16.11,1021.01,0.16,0.0,0.12215320140123367,"[0.12653796 0.03837857 0.08018926 0.01015709 0.05950462 0.1222652
 0.01498642 0.09423035 0.00584997 0.10304256 0.34485796]",7.486920356750488,7.524435997009277,0.02013806601986289
498300,-0.008075952713843435,1.4743559628725051,20.913455147058833,20.17985294117647,20.017977941176472,2.179558823529412,63.124338235294125,16.18,1021.05,0.16,0.0,0.12137361571192741,"[0.12397445 0.04696716 0.07059925 0.01092606 0.06026065 0.10785404
 0.01120433 0.09479994 0.00684184 0.10443272 0.3621395 ]",8.3929443359375,8.345538139343262,0.019910972742363812
498400,-0.008541494118981063,1.3227515727281571,21.007272794117654,20.204007352941176,20.075698529411767,2.3092279411764705,63.02040441176471,16.19,1020.01,0.1,0.0,0.13051549226045608,"[0.07551774 0.04519222 0.10669681 0.02069979 0.06382118 0.10619855
 0.01681075 0.0964589  0.00775878 0.10334401 0.3575013 ]",8.080052375793457,8.022648811340332,0.02082650814205408
498500,-0.009525665445253254,1.544787151813507,20.879991176470597,20.139375,19.969963235294117,2.198088235294118,63.12551470588235,16.17,1020.42,0.42,0.0,0.1511044765263796,"[0.11584572 0.02133048 0.11518493 0.0193865  0.04583962 0.11113228
 0.01653865 0.10433408 0.00689062 0.09266012 0.350857  ]",8.198302268981934,8.320714950561523,0.021938206804916264
498600,-0.009531878111883997,2.1900075489282607,20.76835147058824,20.277630347593583,20.14961564171123,2.2868449197860965,63.48940508021391,16.1,1020.24,3.68,0.0,0.14754629150032997,"[0.1465031  0.02529302 0.07363622 0.01709986 0.05530548 0.11809102
 0.02038612 0.09044243 0.00375211 0.09708863 0.35240203]",7.8790459632873535,7.849583148956299,0.022293485021218657
498700,-0.009418922774493695,1.2294019436836243,21.04781250000001,20.209301470588233,20.095698529411766,2.340588235294118,63.52845588235294,16.07,1020.79,0.11,0.0,0.14672154501080514,"[0.1327682  0.03287414 0.09348857 0.02691113 0.04287187 0.10226676
 0.01738141 0.09149822 0.0068015  0.1015249  0.35161334]",8.203813552856445,8.076969146728516,0.022163132447749378
498800,-0.009674408296123147,1.2546071320772172,21.178674264705887,20.33073529411765,20.211838235294117,2.3495220588235295,63.996838235294106,16.05,1027.04,0.02,0.0,0.1596833324432373,"[0.15402889 0.04784175 0.06783703 0.01805532 0.04740696 0.09600113
 0.01340519 0.09030357 0.00608602 0.09652248 0.36251166]",8.379524230957031,8.13762092590332,0.022347877048887313
498900,-0.009822285589762033,1.076428342461586,21.050133774509813,20.170448529411765,20.12820588235294,2.4577549019607843,63.87242156862746,16.05,1024.99,0.44,0.0,0.1433529080450535,"[0.14522539 0.02224503 0.09380019 0.01391291 0.04707091 0.10662127
 0.01055435 0.09319754 0.00688047 0.10699348 0.35349843]",8.27616024017334,8.390284538269043,0.02364848291501403
499000,-0.009278079927898943,1.0133114382624626,21.025345588235304,20.142757352941175,20.096029411764707,2.458860294117647,63.84279411764706,16.03,1023.34,0.2,0.0,0.13062089167535304,"[0.13183947 0.01498337 0.08673047 0.01207402 0.06973066 0.10707101
 0.01447012 0.08717764 0.00655568 0.10910048 0.36026707]",8.013612747192383,7.996466159820557,0.0231121364608407
499100,-0.009236179580911994,1.099038249850273,20.961046323529423,20.07294117647059,20.014816176470585,2.3858088235294117,63.76797794117646,16.06,1023.98,0.22,0.0,0.12881039306521416,"[0.14810114 0.02637075 0.05501738 0.01860004 0.07554653 0.11019523
 0.01010207 0.08663416 0.00682373 0.10319929 0.3594097 ]",7.537771701812744,7.606592655181885,0.021979285394772886
499200,-0.008499727449379862,1.4112913697957992,20.945488970588244,20.178529411764707,20.014375,2.264191176470588,63.51066176470588,16.06,1019.86,0.04,0.0,0.12684563413262367,"[0.15069638 0.02013845 0.05963861 0.01146851 0.06363162 0.11670724
 0.01005195 0.09434403 0.00796765 0.11309266 0.35226288]",7.946635723114014,8.08137321472168,0.02023915632162243
499300,-0.00902342195622623,1.2943472915887833,21.15391176470589,20.337610294117646,20.19577205882353,2.2876838235294117,63.58224264705883,16.09,1022.89,0.06,0.0,0.1325364913791418,"[0.11080379 0.02478057 0.09412985 0.02605112 0.05091598 0.10967382
 0.01401671 0.09881495 0.01405958 0.09351025 0.3632434 ]",7.978456020355225,7.952550888061523,0.021523132929578425
499400,-0.00873913017567247,1.7917599868774414,20.90934205882354,20.237764705882352,19.98802205882353,2.1023676470588235,63.054176470588246,16.19,1020.14,0.1,0.0,0.13195952251553536,"[0.13579497 0.02637452 0.06922696 0.01709647 0.06588952 0.11586846
 0.01394025 0.09244254 0.00723188 0.1066988  0.34943563]",8.221156120300293,8.063456535339355,0.021266485871747134
499500,-0.008244544037152081,2.3648996496200563,20.703062990196084,20.183325163398692,19.781956699346402,2.009093137254902,62.54828431372548,16.41,1025.81,0.04,0.0,0.13069797813892364,"[0.14640334 0.03055626 0.04942209 0.01437002 0.0666194  0.11374997
 0.01826516 0.09592377 0.01244283 0.10793827 0.34430888]",7.730323314666748,7.984860420227051,0.020095571093261242
499600,-0.008305068966001273,1.9774555832147598,20.72335220588236,20.07547794117647,19.807904411764707,2.1479411764705882,62.68253676470587,16.33,1023.07,0.12,0.0,0.12388195276260376,"[0.13545072 0.02862247 0.05522326 0.02959554 0.06571079 0.11097207
 0.02036356 0.10070196 0.01068894 0.09825587 0.34441486]",8.266349792480469,8.013181686401367,0.020329779987223448
499700,-0.009040048564784228,1.143534893989563,21.198180147058828,20.321213235294117,20.25547794117647,2.272904411764706,63.47606617647059,16.07,1019.9,0.03,0.0,0.12700647130608558,"[0.15086804 0.02185634 0.04641863 0.02225804 0.07838643 0.10325225
 0.02147622 0.09384117 0.00977381 0.09675072 0.35511836]",8.43245792388916,8.395048141479492,0.02258532783947885
499800,-0.00896802643314004,0.9816503405570984,21.282165441176485,20.365257352941175,20.32139705882353,2.4133455882352943,63.58367647058824,16.06,1021.07,0.03,0.0,0.12332346469163895,"[0.12429728 0.03242611 0.07048137 0.0146831  0.07723951 0.10622453
 0.00688055 0.08496969 0.00783476 0.10965099 0.36531213]",8.155539512634277,8.047468185424805,0.02215955490246415
499900,-0.008195535889826714,1.4361989283561707,21.008721323529425,20.26158088235294,20.095555555555553,2.2684640522875816,63.073782679738564,16.15,1018.35,0.36,0.0,0.12060875840485095,"[0.12725486 0.02551055 0.0701151  0.01973222 0.07647562 0.11294115
 0.01260131 0.08565413 0.00986332 0.10944632 0.35040542]",7.751135349273682,7.829339027404785,0.020761277484707533
500000,-0.008738984423689544,1.417859183549881,21.042244117647066,20.27577205882353,20.11216911764706,2.242242647058823,63.00191176470588,16.17,1018.51,0.2,0.0,0.1245991226285696,"[0.12438782 0.02119182 0.08885027 0.02075483 0.06024089 0.11602368
 0.01920711 0.1039438  0.00981181 0.10013471 0.33545324]",8.044389724731445,8.203991889953613,0.02202173937112093
500100,-0.009067924357950688,2.9426365262269973,20.460202807486638,20.274207887700538,20.173950534759356,2.316604278074866,64.0041878342246,16.04,1023.37,7.34,0.0,0.12631026484072208,"[0.13473958 0.02758756 0.08921428 0.01740936 0.05474994 0.12551211
 0.01505204 0.08333882 0.00900718 0.09734023 0.3460489 ]",8.155234336853027,7.826542377471924,0.022215870404616
500200,-0.008542521083727479,1.0849710780382156,21.16723529411765,20.301139705882353,20.229595588235295,2.3637132352941177,63.320919117647065,16.09,1018.7,0.1,0.0,0.12196989916265011,"[0.10848574 0.03355509 0.08750015 0.03521711 0.05485583 0.1078079
 0.01082856 0.09269307 0.01179492 0.11097602 0.3462856 ]",8.340145111083984,8.296907424926758,0.020324139911681412
500300,-0.008957508224993945,1.384521434903145,20.969936029411773,20.205110294117645,20.05970588235294,2.2148529411764706,63.16000000000001,16.16,1020.42,0.18,0.0,0.13207921326160432,"[0.10914978 0.02286505 0.11577351 0.02716852 0.04540723 0.10443885
 0.0137614  0.09386308 0.0090953  0.11153024 0.34694704]",7.980107307434082,8.133213996887207,0.020934084970504044
500400,-0.008780249557457865,1.1399765801429749,21.05353750000001,20.206360294117648,20.114264705882352,2.3181617647058825,63.39022058823529,16.09,1019.78,0.12,0.0,0.13192034214735032,"[0.12496611 0.022902   0.10676883 0.02181766 0.04205988 0.11486499
 0.01693758 0.09172533 0.00391909 0.09978939 0.35424912]",7.749672889709473,7.919271469116211,0.021059122886508703
500500,-0.008918328094296157,1.455974440574646,20.877238235294126,20.120808823529412,19.956948529411765,2.2167279411764707,63.19496323529412,16.17,1021.56,0.08,0.0,0.1313754642754793,"[0.12175128 0.01539273 0.09473911 0.02189247 0.04729381 0.1433435
 0.01689764 0.10570686 0.00946326 0.09565786 0.32786146]",8.007425308227539,8.249918937683105,0.021091452026739718
500600,-0.009005754666868598,1.3440231549739838,20.901752205882364,20.115147058823528,19.989632352941175,2.1894117647058824,63.44988970588235,16.15,1024.44,0.06,0.0,0.13696350917220115,"[0.11570298 0.04483872 0.09165689 0.02487893 0.03858818 0.12413023
 0.01571639 0.08703579 0.00590524 0.1006615  0.35088515]",8.020931243896484,8.111090660095215,0.021316076871007682
500700,-0.008818094157613815,1.3903357470035553,20.93189411764706,20.171433823529412,20.014779411764707,2.1837132352941175,63.297426470588235,16.11,1019.5,0.08,0.0,0.12709916345775127,"[0.12530653 0.02514402 0.08984589 0.03140413 0.05587551 0.10261492
 0.02170694 0.08438054 0.01059332 0.09762961 0.35549858]",8.291105270385742,8.10219955444336,0.021368819009512662
500800,-0.00813326028175652,1.3849299907684327,20.881611519607855,20.10518382352941,19.966311274509803,2.2117851307189547,63.020437091503275,16.25,1023.64,0.23,0.0,0.11665573686361314,"[0.13579074 0.0182017  0.07468185 0.02720974 0.06355811 0.10661659
 0.01508736 0.09538016 0.00760057 0.10775399 0.34811914]",7.902674198150635,8.034908294677734,0.019892361676320434
500900,-0.007879381347447634,1.6086549139022828,20.68355147058824,20.014632352941177,19.797720588235293,2.1301838235294115,62.885772058823534,16.24,1020.96,0.23,0.0,0.11523378610610963,"[0.13535768 0.03073555 0.06305005 0.02446926 0.0688808  0.11243616
 0.0146327  0.07919101 0.00658914 0.10419182 0.36046582]",8.149748802185059,8.093650817871094,0.019830794320441783
501000,-0.008839036775752903,1.2829020434617997,21.003472058823537,20.180845588235293,20.070441176470588,2.3161764705882355,63.2297794117647,16.15,1020.9,0.09,0.0,0.1308400531858206,"[0.12513116 0.03465151 0.08628245 0.02707712 0.04898997 0.11086996
 0.01006796 0.09920491 0.00895522 0.09960607 0.34916368]",8.03592586517334,8.24300765991211,0.021685406919568776
501100,-0.009341426584869623,1.1833220654726029,20.984062500000007,20.191102941176467,20.08147058823529,2.2687132352941175,63.571176470588235,16.1,1023.34,0.0,0.0,0.1367896757274866,"[0.14447628 0.03526234 0.05570889 0.02974379 0.04023549 0.12738566
 0.01480354 0.09400827 0.00909087 0.09665912 0.35262576]",8.0545072555542,8.236523628234863,0.022814203654415905
501200,-0.009516846113838255,3.5382332661747933,17.445381862745148,20.230845588235294,20.125992647058823,2.2660049019607844,67.16746323529412,15.9,1023.73,12.41,0.0,0.1435605079308152,"[0.14910455 0.0558464  0.05117757 0.02423335 0.04575349 0.10816453
 0.01538011 0.09192526 0.00786544 0.10003669 0.3505126 ]",7.965917587280273,8.170466423034668,0.022305023032240568
501300,-0.009080269392579794,1.2783095008134842,21.024441911764715,20.209448529411766,20.082573529411764,2.2366911764705883,63.43301470588235,16.09,1020.5,0.01,0.0,0.13822151727974416,"[0.11673064 0.02670242 0.09711644 0.02686168 0.06133199 0.1067071
 0.0164192  0.0911954  0.0071891  0.09949216 0.35025382]",7.989377975463867,8.014190673828125,0.02080198503099382
501400,-0.008967996158171445,1.5653524887561798,20.86192352941177,20.145367647058823,19.94029411764706,2.1417647058823532,63.294705882352936,16.14,1021.36,0.13,0.0,0.12966298341751098,"[0.13172872 0.03029688 0.06150261 0.01161962 0.0696497  0.1372635
 0.01525777 0.08831181 0.00750968 0.0983668  0.34849292]",8.122880935668945,8.165633201599121,0.022420945027843118
501500,-0.008615918837022037,1.758406839966774,20.644384558823536,19.980588235294118,19.70845588235294,2.1879779411764706,63.29591911764705,16.12,1020.18,0.15,0.0,0.12472765870392323,"[0.14514334 0.02907722 0.08129325 0.01562397 0.05415787 0.11880977
 0.01797325 0.0810335  0.00692803 0.10072904 0.3492308 ]",7.660383224487305,7.7118024826049805,0.022076763669028877
501600,-0.008404853874817491,1.0896432703733445,20.970399264705893,20.095919117647057,20.02136029411765,2.3519485294117644,63.18536764705882,16.12,1018.42,0.22,0.0,0.11737833842635155,"[0.1547281  0.02315918 0.08408485 0.0107128  0.03988778 0.11648895
 0.01507501 0.10220323 0.01144942 0.10111493 0.34109575]",7.81418514251709,7.996829032897949,0.020263101896271108
501700,-0.008194472591858357,2.7204156523942946,20.03884264705883,20.05045343137255,19.943088235294116,2.2446568627450976,63.70491421568627,16.17,1026.48,10.2,0.0,0.11019808351993561,"[0.13960476 0.03101054 0.08047883 0.01722208 0.06372889 0.10078054
 0.01573599 0.08562911 0.00565559 0.11113529 0.34901837]",8.093024253845215,7.9577860832214355,0.02001594573725015
501800,-0.008572681797668338,1.5678043067455292,20.81349632352942,20.08264705882353,19.888272058823528,2.1734191176470588,62.969448529411764,16.24,1022.31,0.18,0.0,0.12088335178792477,"[0.15414828 0.02274995 0.06874706 0.01532521 0.04715326 0.11449683
 0.01419156 0.09598682 0.0110157  0.10482494 0.3513604 ]",7.94203519821167,8.094436645507812,0.020350018125027416
501900,-0.009244252939242869,1.35567451775074,21.15646838235295,20.370183823529413,20.212463235294116,2.2322426470588237,63.21305147058823,16.11,1018.17,0.3,0.0,0.13389850959181784,"[0.13932061 0.03282822 0.07804215 0.01713699 0.06674417 0.10106081
 0.0142083  0.09382728 0.00541567 0.10178822 0.34962758]",8.116921424865723,7.986963272094727,0.022079545999877156
502000,-0.009458547066897154,1.1664130866527558,21.178246323529414,20.308382352941177,20.21794117647059,2.378308823529412,63.39672794117648,16.13,1022.4,0.12,0.0,0.13902485594153405,"[0.13051052 0.02232969 0.0765346  0.01554424 0.07506724 0.11523296
 0.01817412 0.08465494 0.00721758 0.10349546 0.35123864]",8.142632484436035,7.881448745727539,0.022858162010088563
502100,-0.008977002762258053,2.0294165313243866,20.65575866013073,20.033660130718953,19.708472222222223,2.240796568627451,62.97401552287582,16.17,1017.97,0.08,0.0,0.14108349286019803,"[0.13584034 0.02611868 0.07004067 0.01888906 0.06338483 0.10480887
 0.01085768 0.08974463 0.00993924 0.11836141 0.35201457]",7.866100788116455,7.675592422485352,0.021793666053563355
502200,-0.008482780451886355,1.729811014533043,20.672153676470593,19.956985294117647,19.781360294117647,2.2764338235294117,63.00363970588235,16.25,1023.41,0.73,0.0,0.12807388007640838,"[0.14683951 0.01915062 0.05444719 0.02153284 0.06447758 0.11982972
 0.02284226 0.09534033 0.00400695 0.10017909 0.3513539 ]",7.951273441314697,8.12397289276123,0.02029875592328608
502300,-0.008715253733098506,1.6857973366975785,20.72931601307191,20.045866013071898,19.83027777777778,2.217900326797386,62.88227532679739,16.28,1023.35,0.42,0.0,0.1204822800308466,"[0.15353583 0.03017171 0.04476982 0.01482748 0.07613605 0.09663288
 0.01476013 0.09335504 0.00704304 0.11771781 0.3510502 ]",7.723027229309082,7.643901824951172,0.021898504998534917
502400,-0.009686628421768546,1.298091123700142,20.897469362745106,20.088345588235292,20.000845588235293,2.305350490196078,63.39792156862745,16.11,1021.08,0.53,0.0,0.14118587218225,"[0.11301812 0.02426557 0.08881253 0.01627826 0.07554451 0.10554809
 0.01576427 0.09292173 0.01294035 0.09719986 0.35770673]",7.8927226066589355,7.8836259841918945,0.023160936869680883
502500,-0.009626742475666106,1.4576737612485886,21.012525000000014,20.244191176470586,20.07716911764706,2.165625,62.969044117647066,16.2,1019.82,0.05,0.0,0.1494111294299364,"[0.11109061 0.02993177 0.08760224 0.02591327 0.06394186 0.11971854
 0.01510484 0.08907482 0.00783517 0.09808559 0.35170132]",7.978355407714844,8.006489753723145,0.02188344874419272
502600,-0.009565917528234422,1.3519386649131775,20.941375735294123,20.18878676470588,20.031838235294117,2.1745220588235292,63.431066176470594,16.07,1019.25,0.03,0.0,0.1386532610654831,"[0.13710067 0.02884463 0.05083371 0.02790182 0.05859838 0.11406589
 0.02561719 0.08343387 0.00591921 0.10371352 0.3639711 ]",8.117697715759277,8.179693222045898,0.024601916139945387
502700,-0.009402584093622863,1.4260771042108535,20.94378235294118,20.20040441176471,20.031360294117647,2.216875,63.32713235294117,16.1,1019.39,0.1,0.0,0.13836432196199894,"[0.13919574 0.04148256 0.08090684 0.01067024 0.04300924 0.09885324
 0.0242671  0.09594247 0.010767   0.09781799 0.3570876 ]",8.04897689819336,8.020519256591797,0.023068049871362746
502800,-0.009493495211936534,1.393952004313469,20.87586838235295,20.12672794117647,19.95875,2.247389705882353,63.500698529411764,16.09,1021.59,0.04,0.0,0.14477349564433098,"[0.12331682 0.03334039 0.08620223 0.01652009 0.04360477 0.11531451
 0.01996203 0.09283259 0.00687653 0.09777632 0.3642537 ]",7.547801971435547,7.670310020446777,0.023929604953154923
502900,-0.00949653448536992,1.3717282009124756,21.17706838235295,20.390661764705882,20.240588235294116,2.2305882352941175,63.34691176470587,16.1,1019.74,0.06,0.0,0.15056618891656398,"[0.13422348 0.02565214 0.07430971 0.01499499 0.07309571 0.10205328
 0.01830799 0.09255977 0.00753302 0.09691087 0.36035907]",8.263394355773926,7.8185715675354,0.021468468541279435
503000,-0.00909449799451977,1.2254972583055497,21.195066911764716,20.34341911764706,20.23235294117647,2.242830882352941,63.02154411764706,16.2,1020.68,0.04,0.0,0.14420871175825595,"[0.14104214 0.0243357  0.06454946 0.02866316 0.05616827 0.10952556
 0.01522881 0.09490871 0.0069081  0.11140531 0.34726483]",8.194089889526367,8.311080932617188,0.021073478823527694
503100,-0.00967108152806759,1.3541087836027146,21.050772794117655,20.248823529411766,20.11544117647059,2.235330882352941,63.18077205882353,16.09,1016.43,0.33,0.0,0.1341357206553221,"[0.14011447 0.02353883 0.06183631 0.01839155 0.07436717 0.11189259
 0.01410952 0.08606359 0.01131481 0.09710094 0.3612702 ]",7.831618309020996,7.69835901260376,0.024313867073506117
