epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
688900,-0.01418688147328794,30604.351794433594,1076.5661031732159,12.573935384060388,8.18596828171828,0.7378646076146076,242.17290243090247,9.83,1194.26,544.25,0.0,0.9483792871236801,"[1.03621066e-01 8.57821852e-02 1.09545022e-01 1.29683152e-01
 7.53249228e-02 2.09367983e-02 1.28738293e-05 5.82992890e-11
 2.19163007e-06 1.49638817e-01 3.25452954e-01]",157.84085083007812,280.7104187011719,0.014654592386214062
689000,-0.012951469514518976,39788.6579296875,1204.1602838363108,12.349258385405443,7.712878019039785,0.7299603892839186,91.60020151172355,12.91,1070.69,219.04,0.0,0.8181574022769929,"[1.5357417e-01 1.4932333e-01 6.9231026e-02 4.6920761e-02 1.7088401e-01
 1.7780662e-02 2.3727122e-05 2.6851198e-11 7.0543933e-06 1.4560543e-01
 2.4664983e-01]",163.77645874023438,266.20477294921875,0.01398045927286148
689100,-0.01322069384623319,33784.48255859375,1180.0313372632925,12.374976578976582,8.831456654456654,0.9370035797535798,119.82470285270284,11.28,1159.14,409.53,0.0,0.9069422608613968,"[9.1946818e-02 1.8511397e-01 2.9816877e-02 5.2870415e-02 7.7952288e-02
 2.2918979e-02 3.3575776e-05 3.2959070e-11 2.8078293e-06 1.8772016e-01
 3.5162413e-01]",168.1014404296875,309.2398986816406,0.01327808021393139
689200,-0.012905046502128243,40526.51698730469,1194.2913834798537,12.336985500610501,7.369635225885227,0.7011068376068375,98.58614010989011,13.35,1089.14,229.17,0.0,0.7995520579814911,"[1.8028770e-01 8.5899957e-02 1.9853869e-02 8.5831374e-02 1.6324377e-01
 2.0428609e-02 1.4447835e-05 9.2153944e-11 2.2311572e-06 1.5343630e-01
 2.9100180e-01]",173.51979064941406,283.4321594238281,0.011655574504402466
689300,-0.012668400667607785,32393.96174316406,1205.1014887162837,12.57048568098568,7.952513958263958,0.7782322954822954,112.86203743478747,10.3,1064.26,387.82,0.0,0.8978477257490158,"[1.2179510e-01 1.3350734e-01 1.9352710e-02 1.8852291e-01 1.9107997e-01
 1.6257495e-02 1.2400550e-05 4.9034381e-11 3.1295403e-06 1.1013386e-01
 2.1933506e-01]",177.33154296875,246.4950408935547,0.012922397258807904
689400,-0.014084297828376294,26696.173974609374,1158.0370644394495,12.642597485847487,9.549295066045067,0.986164196914197,169.6725907980908,8.09,1124.18,582.69,0.0,1.0462223142385483,"[3.09801459e-01 1.92715049e-01 1.81888398e-02 1.51502654e-01
 6.17096424e-02 1.46111995e-02 2.45224837e-05 1.19689245e-10
 3.66024278e-06 8.33034441e-02 1.68139502e-01]",180.07745361328125,217.85943603515625,0.017601194110466168
689500,-0.015698511730879546,10269.504851074218,694.901655,12.347369047619049,11.023333333333333,1.3512738095238095,605.3105952380953,3.04,1218.28,1012.08,0.0,1.334680837392807,"[2.00106800e-01 2.79056966e-01 9.87081826e-02 1.89270154e-01
 1.95267215e-01 9.13875294e-04 1.07328475e-07 1.81941875e-11
 1.52246624e-08 1.30390469e-02 2.36375015e-02]",179.29736328125,145.66302490234375,0.006534339620266109
689600,-0.016191877955570817,7738.333056640625,533.1268492857143,12.399321428571428,11.941416666666667,1.3614166666666665,772.2970595238095,2.19,1222.98,1076.08,0.0,1.4430873954296113,"[1.7590961e-01 3.0734172e-01 1.7434546e-01 5.7608128e-02 1.8885207e-01
 3.3641977e-03 5.1295851e-06 1.5527916e-11 1.0637003e-07 2.7453607e-02
 6.5120004e-02]",177.52830505371094,158.44630432128906,0.003711901466303971
689700,-0.015717581631615758,12500.149304199218,771.747957810523,11.959235597735596,10.191238983238984,1.144768648018648,489.0618104673105,4.25,1264.97,979.26,0.0,1.29012253344059,"[1.99793935e-01 1.27948254e-01 3.63093138e-01 1.47432238e-01
 9.64774564e-02 2.55102152e-03 1.88150045e-06 1.04257965e-11
 2.72829254e-07 2.03143451e-02 4.23874781e-02]",177.3195343017578,151.83448791503906,0.009022037234390155
689800,-0.01617904712446034,9816.351879882812,723.1033208874458,12.82996067821068,8.977532467532466,0.7674848484848485,619.0800155122655,3.04,1286.46,1093.19,0.0,1.4112262916564942,"[2.42791191e-01 1.88545942e-01 1.21371955e-01 1.95563167e-01
 1.90856889e-01 4.46761260e-03 3.92800803e-06 3.69921385e-11
 2.78066068e-07 2.06094384e-02 3.57897468e-02]",175.66607666015625,153.03897094726562,0.0066328586085001
689900,-0.016457522604614496,7609.112834472657,528.008403809524,12.075178571428571,9.31004761904762,0.9141904761904762,740.8569523809524,2.08,1183.48,1049.09,0.0,1.4452446961402894,"[1.2721670e-01 3.0750707e-01 1.2326629e-01 1.8451522e-01 2.1967334e-01
 1.8726581e-03 1.0643007e-06 1.2438464e-11 1.2902341e-07 1.0250709e-02
 2.5696740e-02]",172.69387817382812,138.02906799316406,0.015481762987328694
690000,-0.016547651859000326,8798.060881347656,623.3936922222224,12.115559523809523,10.364630952380951,1.2981468253968254,652.7229563492064,2.79,1226.1,1038.14,0.0,1.3756438422203063,"[2.30964690e-01 3.28087389e-01 1.06499113e-01 1.16514295e-01
 1.18173018e-01 6.58437004e-03 6.10788845e-07 3.66207863e-11
 6.95639670e-08 2.62693577e-02 6.69071376e-02]",170.35792541503906,156.2534942626953,0.02240047976898495
690100,-0.01600988261401653,7758.100705566406,581.2842200000002,12.513833333333334,10.978166666666668,1.2088333333333334,733.8145,2.13,1192.88,1052.35,0.0,1.4398787689208985,"[2.1321750e-01 1.8730851e-01 2.7113038e-01 2.0202892e-01 8.8030726e-02
 8.7195823e-10 6.8504312e-07 2.7727261e-11 1.2039690e-07 1.4014987e-02
 2.4268188e-02]",166.95985412597656,139.08892822265625,0.006168372510001063
690200,-0.015574083020910621,8798.629865722656,629.2451208730159,12.284531746031746,10.85697619047619,1.0902738095238096,663.7542777777777,2.66,1246.61,1068.99,0.0,1.3684299397468567,"[2.3409104e-01 3.1641904e-01 8.2618795e-02 7.7686042e-02 1.4396766e-01
 1.0821971e-02 1.2465448e-05 5.2463821e-11 4.9369987e-07 4.6197768e-02
 8.8184714e-02]",163.96585083007812,172.21839904785156,0.004729434799519368
690300,-0.01617510282434523,12029.011743164063,743.8683365401266,11.986240925740926,9.78401504051504,0.9180591353091352,517.7517337662338,4.46,1277.22,982.53,0.0,1.2914517956972122,"[2.31782913e-01 1.34031489e-01 1.04628570e-01 1.08301483e-01
 2.32834384e-01 1.15946149e-02 7.41984468e-06 5.00386711e-11
 1.23029679e-06 5.53747602e-02 1.21443234e-01]",163.79978942871094,188.5842742919922,0.015138138725305908
690400,-0.01613671125844121,9214.733581542969,663.3180154906207,11.965550865800864,10.209997474747475,1.0070194805194805,596.5934422799423,3.02,1256.39,1059.88,0.0,1.3684693908691405,"[1.2429401e-01 2.1266125e-01 1.4128119e-01 2.1955457e-01 2.6458332e-01
 3.7313509e-03 4.4679563e-08 7.6735831e-12 1.6097474e-08 6.5482017e-03
 2.7346192e-02]",161.66592407226562,125.67813110351562,0.012186865109251812
690500,-0.01606337913312018,7965.037487792969,569.2162152380954,11.833357142857142,10.198809523809524,0.9024047619047617,676.057238095238,2.57,1200.96,1038.0,0.0,1.4219011437892914,"[1.2985213e-01 1.6275114e-01 2.0623529e-01 1.5072152e-01 3.1539437e-01
 9.4257639e-04 3.5998369e-08 5.6002755e-12 1.3896657e-08 1.2549482e-02
 2.1553380e-02]",158.35403442382812,124.4985122680664,0.005377322743297555
690600,-0.01606050305068493,8121.131372070313,573.6637667460318,11.693472222222224,9.431075396825397,0.834511904761905,656.3196746031747,2.74,1223.02,1051.14,0.0,1.4078336036205292,"[2.6282161e-01 2.1751282e-01 9.9542543e-02 1.6931389e-01 1.7914554e-01
 5.2585518e-03 2.2872534e-07 7.0405127e-12 6.0501840e-08 1.6178127e-02
 5.0226744e-02]",155.05628967285156,133.93748474121094,0.007818719029892236
690700,-0.014246362634003163,15146.894697265625,820.6696447380398,11.055849053724057,9.280992479742478,0.9170991369741369,348.3230202020202,6.7,1318.31,879.22,0.0,1.1360206052660942,"[1.5374437e-01 1.9461252e-01 2.7496263e-01 1.5163915e-01 1.8948813e-01
 1.8794235e-03 6.0948759e-07 1.0011447e-11 1.9554065e-07 9.5850723e-03
 2.4087911e-02]",158.0217742919922,126.61335754394531,0.011075027966871858
690800,-0.015081607177853585,10376.14215576172,677.6612432312133,11.593599206349209,9.649491508491508,0.934177294927295,544.5917314352315,3.93,1275.36,1019.23,0.0,1.2595665070414543,"[1.1632946e-01 2.1162373e-01 2.0896718e-01 1.7084245e-01 2.5419641e-01
 1.8708466e-03 1.1539019e-07 7.9221088e-11 1.3108368e-07 1.1503919e-02
 2.4665803e-02]",157.23788452148438,128.8087615966797,0.008748471590224653
690900,-0.015742209618911148,11133.494724121094,733.4076876368079,11.898899017649017,9.956558774558774,0.9479204684204684,519.5403611666112,4.01,1251.22,989.34,0.0,1.2837675166130067,"[1.5324444e-01 2.0343988e-01 1.4281034e-01 2.9648343e-01 1.2094451e-01
 4.6298876e-03 1.4225368e-06 3.9190082e-11 4.2592351e-06 2.3054954e-02
 5.5386916e-02]",156.86131286621094,139.1240997314453,0.01355482785089407
691000,-0.01564119099639356,9251.845927734375,631.8358944549896,11.927395937395938,10.17246300921301,0.9475609945609946,623.7627094017093,3.26,1253.65,1043.05,0.0,1.3810566186904907,"[2.5788057e-01 9.0614453e-02 1.5753065e-01 2.3776376e-01 2.1845903e-01
 1.8709096e-03 2.4547797e-08 2.6442548e-11 5.8311076e-07 1.1215917e-02
 2.4664070e-02]",155.10595703125,126.01844787597656,0.013484519064077176
691100,-0.01626288764178753,6890.682905273437,469.7162933333335,11.753523809523811,9.979285714285714,0.9698571428571428,768.047880952381,2.06,1187.2,1055.37,0.0,1.4354390156269075,"[2.1083228e-01 1.8254948e-01 1.3443020e-01 2.2552359e-01 9.8478906e-02
 1.1411683e-02 1.4559737e-06 4.1742856e-11 2.3256907e-05 4.1766331e-02
 9.4982706e-02]",151.46463012695312,154.71424865722656,0.004170211140881293
691200,-0.015925226863473654,7428.11564453125,490.99773380952394,11.908388888888886,9.758880952380952,0.8459285714285714,761.1436269841271,2.23,1212.54,1072.9,0.0,1.3749240350723266,"[3.8676816e-01 9.3606204e-02 1.6820382e-01 1.1999943e-01 1.9427760e-01
 9.3808700e-04 1.0648909e-06 2.4846269e-11 1.0189766e-05 1.3764820e-02
 2.2430664e-02]",148.1083221435547,122.99715423583984,0.013040279496926814
691300,-0.016088066296651958,6749.299006347656,472.2629828571429,12.33157142857143,10.739857142857142,0.9603095238095238,823.5571904761905,1.87,1173.33,1052.64,0.0,1.4284800803661346,"[2.5590721e-01 8.0972373e-02 1.4391129e-01 2.3294163e-01 1.6752128e-01
 8.0227768e-03 9.6698591e-07 2.5985110e-11 3.9815632e-06 3.5263810e-02
 7.5454809e-02]",144.11068725585938,142.16563415527344,0.00646865664573852
691400,-0.014656998449936509,14652.774384765626,856.0201202267014,12.334592467989525,9.189509547641899,0.7880358832344124,437.65701184191624,5.28,1286.65,955.44,0.0,1.2538855862617493,"[1.8610546e-01 3.2657900e-01 1.8046248e-01 1.3329786e-01 1.0055105e-01
 6.1892159e-03 3.0069402e-06 2.9134344e-11 3.7236419e-05 2.1395862e-02
 4.5378815e-02]",145.93251037597656,128.66207885742188,0.007027496049413457
691500,-0.015430542007088661,7872.394633789063,615.34429,12.448857142857142,11.877309523809526,1.3024285714285717,694.6779999999999,2.29,1185.52,1034.18,0.0,1.382685331106186,"[2.7107003e-01 1.4958289e-01 2.2903019e-01 1.1385368e-01 1.0654981e-01
 7.0409379e-03 1.1821107e-07 6.9475081e-12 3.5440632e-07 3.5352893e-02
 8.7519065e-02]",143.5670166015625,144.9817352294922,0.0055602365982485935
691600,-0.015664312848821284,6554.802058105469,473.2567133333334,12.352666666666666,11.447333333333336,1.1305,825.9903333333333,1.76,1187.84,1071.86,0.0,1.4359846913814545,"[1.9683859e-01 1.8806401e-01 2.1926013e-01 1.5637194e-01 1.6808204e-01
 2.5974042e-03 1.4428996e-06 1.2250697e-11 3.1120901e-06 2.3812732e-02
 4.4968568e-02]",140.01536560058594,126.25205993652344,0.0023813729610992597
691700,-0.015898952782154082,7634.539741210938,563.7856283333334,12.50436111111111,11.315916666666666,1.0187222222222223,750.7708055555555,2.17,1200.29,1056.89,0.0,1.4261724996566771,"[2.7573973e-01 1.2697281e-01 1.0554279e-01 1.0601944e-01 1.9921947e-01
 1.0130084e-02 8.1404460e-06 3.0949219e-11 2.9720825e-06 6.3701905e-02
 1.1266266e-01]",136.90110778808594,164.07618713378906,0.0073247472714865584
691800,-0.014816721426323056,10763.218051757813,749.4506996459096,12.224005494505496,9.800411172161171,0.854807387057387,535.2428195970696,3.85,1285.61,1036.57,0.0,1.3317177265882492,"[2.5102252e-01 1.3039117e-01 1.7723875e-01 1.8955289e-01 1.7917913e-01
 5.0177500e-03 5.1366637e-06 8.7795700e-12 1.0461522e-06 1.9246969e-02
 4.8344538e-02]",136.72836303710938,119.13278198242188,0.00305858034058474
691900,-0.014080579429864883,17451.681040039064,810.7635552012856,12.193595121381886,7.6965032769518045,0.6881445270415858,467.7246250897795,5.99,1237.81,859.13,0.0,1.1388619358837604,"[2.6449618e-01 8.6618572e-02 5.8972038e-02 3.6817823e-02 4.1780192e-02
 2.9864788e-02 1.0862101e-03 6.9626670e-12 1.1734717e-05 1.6056839e-01
 3.1978408e-01]",139.45779418945312,278.8196716308594,0.012776726320735178
692000,-0.014443038525059819,16599.451875,789.8517001922588,12.323564478821831,8.975891467192938,0.7443197521432815,504.00890056022405,5.48,1218.39,865.49,0.0,1.1992391446232795,"[1.6554719e-01 2.2615421e-01 1.6268310e-01 2.5134525e-01 1.5527223e-01
 9.3720754e-04 3.2995456e-05 2.3170336e-13 2.8976726e-06 1.4054639e-02
 2.3970157e-02]",141.63087463378906,117.36906433105469,0.005074690607143566
692100,-0.014625873826444149,12324.791831054688,786.5016541847042,12.482550865800865,11.468771645021645,1.1071183261183262,526.6935054112554,4.22,1310.16,1030.51,0.0,1.2921538436412812,"[2.2777669e-01 7.5040989e-02 1.8623729e-01 1.6113512e-01 1.6703156e-01
 9.8390374e-03 1.6179176e-05 2.4224501e-11 1.9834206e-06 4.9199529e-02
 1.2372180e-01]",141.8343048095703,156.4586639404297,0.006691306862630881
692200,-0.015278990780934691,9809.429274902344,690.2146454112554,12.346199134199132,10.927197691197689,0.9720681818181818,607.6214325396826,3.15,1248.0,1043.23,0.0,1.3708649778366089,"[1.8292691e-01 2.7579185e-01 1.9229633e-01 1.5368643e-01 1.4909776e-01
 2.7777804e-03 7.7681480e-06 1.7117691e-12 1.6459024e-06 1.6742326e-02
 2.6671160e-02]",141.0366973876953,116.33976745605469,0.008480914536048658
692300,-0.015180307859554886,11509.271787109376,670.9775838765809,11.984713924963923,9.620508212375858,0.7716464222052458,587.2047400581444,4.08,1245.4,996.6,0.0,1.3288738840818406,"[2.8552568e-01 1.8065091e-02 2.6948282e-02 4.5027714e-02 1.7189857e-02
 3.9434984e-02 1.9549661e-05 2.2298849e-11 9.2763105e-07 1.8002644e-01
 3.8776144e-01]",140.509033203125,292.1044006347656,0.0076907872542506086
692400,-0.014235738418065011,16726.864140625,839.9761413930661,12.384256683375105,10.195847793503367,0.8221554990417219,459.3280504693106,5.62,1272.54,923.35,0.0,1.2105294066667556,"[1.7972322e-01 2.1896036e-01 1.0911323e-01 2.1396987e-01 1.7458376e-01
 5.8139469e-03 3.5462026e-06 6.5799997e-13 1.3055990e-07 3.2870118e-02
 6.4961903e-02]",142.89968872070312,142.05772399902344,0.005861578432959504
692500,-0.015378808258101345,7263.698132324219,516.7114958730159,12.108507936507936,10.843634920634923,0.8813809523809524,756.7099603174604,2.13,1180.86,1046.77,0.0,1.424412775039673,"[8.7717593e-02 1.9201913e-01 1.3267483e-01 2.8051239e-01 2.6941240e-01
 3.7629374e-03 5.3326130e-06 5.4153372e-13 2.7398255e-07 1.3171948e-02
 2.0723220e-02]",140.89772033691406,115.59596252441406,0.002423626604140736
692600,-0.01511754099279642,9696.417355957032,700.5853794805195,11.924010461760464,8.889540404040403,0.7077088744588744,549.5938315295815,3.63,1303.36,1087.53,0.0,1.3682777035236358,"[3.2467592e-01 1.0425052e-01 1.5308487e-01 1.7257129e-01 1.2946387e-01
 8.1103621e-03 9.0565482e-06 1.2872089e-12 6.2807527e-07 3.5803881e-02
 7.2029717e-02]",139.78262329101562,137.31141662597656,0.006220724313752726
692700,-0.01456548879854381,9522.933823242187,699.6761907422971,12.242165499533145,10.769004901960786,0.8749439775910364,586.906899859944,3.18,1249.06,1048.9,0.0,1.337440820336342,"[3.7417513e-01 1.1443394e-01 2.2666545e-01 1.5878128e-01 8.9411579e-02
 1.8832415e-03 2.7489591e-07 3.3062065e-13 5.5366041e-08 1.4117065e-02
 2.0532085e-02]",138.54165649414062,112.22852325439453,0.004143186167348176
692800,-0.014060242725536227,12872.913969726562,750.9353498898324,12.275486360861365,11.510089466089466,1.0214207459207458,541.4715844433343,4.64,1240.62,931.72,0.0,1.2473564939200878,"[2.40239546e-01 1.53582379e-01 1.00300685e-01 2.03975394e-01
 2.30563164e-01 4.38981922e-03 5.10909103e-06 3.75780006e-12
 1.60817228e-06 1.97227374e-02 4.72195409e-02]",139.2761993408203,123.65841674804688,0.006165347858332098
692900,-0.011471260390244424,27788.928010253905,983.7791771901138,11.633610223110225,9.816137051673815,0.811816995912584,240.18651499399294,10.5,1245.4,594.9,0.0,0.8396165826916695,"[2.8548625e-01 3.6485191e-02 1.8002937e-02 4.0313151e-02 9.2950957e-03
 4.7301076e-02 6.0784612e-07 2.7293471e-11 3.4176064e-06 1.7648940e-01
 3.8662288e-01]",145.67593383789062,306.1316223144531,0.014434045308735221
693000,-0.011808177419006825,27002.296364746093,1021.9406710906146,11.706927249908677,9.395177964751108,0.7683966693780934,209.4253582047897,10.01,1226.94,599.15,0.0,0.874703249335289,"[2.1613927e-01 5.8410995e-02 4.1874364e-02 1.2476295e-01 4.3184780e-02
 4.3477580e-02 2.0024148e-05 2.3040644e-11 2.0169070e-06 1.5138428e-01
 3.2074380e-01]",150.1292724609375,289.5832214355469,0.007621405457612127
