epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
504300,-0.008398193479515613,6.513867254257202,56.851244852941164,18.795367647058825,18.542463235294118,1.7013602941176469,63.10555147058823,16.17,1020.18,0.31,0.0,0.13458798564970492,"[0.10851555 0.0354492  0.05860029 0.10614724 0.02994749 0.06432371
 0.01162419 0.07236973 0.07022116 0.08823923 0.35456216]",19.871601104736328,19.48731231689453,0.019342106226831676
504400,-0.008793241446837782,6.44794998884201,56.795721323529406,18.80779411764706,18.483308823529413,1.6377941176470585,63.249595588235294,16.09,1017.56,0.26,0.0,0.14231624595820905,"[0.12381694 0.03840656 0.06536399 0.06926253 0.03472946 0.07169125
 0.01250527 0.07272207 0.05687711 0.09921622 0.3554086 ]",19.07902717590332,19.073659896850586,0.019679721407592297
504500,-0.009345377744175494,6.114055824279785,57.32503970588235,18.91878676470588,18.743676470588234,1.7786764705882354,63.35235294117647,16.06,1017.34,0.19,0.0,0.15188723370432855,"[0.12345903 0.01487969 0.05336286 0.08179457 0.04621441 0.06854398
 0.00718557 0.08018293 0.06441925 0.10581478 0.35414293]",20.046722412109375,20.63477897644043,0.021694467668421567
504600,-0.009435180719010531,7.210601038932801,56.888222794117645,18.838823529411766,18.515845588235294,1.7091176470588234,63.066397058823526,16.17,1019.53,0.46,0.0,0.14987440563738347,"[0.11727902 0.01149623 0.06313857 0.08476684 0.05823941 0.05988239
 0.01001425 0.07274354 0.05741845 0.1026026  0.3624187 ]",20.83826446533203,20.052326202392578,0.02191969526000321
504700,-0.008948961012065411,7.879935150146484,56.515303676470594,18.76235702614379,18.308186274509804,1.609403594771242,63.06488153594771,16.19,1020.66,0.44,0.0,0.14856613732874394,"[0.08648567 0.02589113 0.07987286 0.09353548 0.05515381 0.07417411
 0.00895566 0.08381405 0.04718366 0.09712147 0.34781212]",20.278459548950195,19.733827590942383,0.020347982458770276
504800,-0.009590594116598367,8.378723330497742,56.33191539215687,18.699571078431372,18.361507352941178,1.6295049019607846,63.16240931372549,16.21,1023.38,1.89,0.0,0.14868572413921355,"[0.07604621 0.03407342 0.06467173 0.09743083 0.07324672 0.05458174
 0.01609225 0.06464687 0.05257409 0.11274727 0.3538889 ]",20.308074951171875,20.076730728149414,0.02256842234171927
504900,-0.009054230372421444,8.347761964797973,56.54545906862745,18.789227941176467,18.28310866013072,1.5598080065359476,62.97906045751633,16.18,1018.65,0.19,0.0,0.149585632160306,"[0.07544085 0.01871795 0.05204673 0.12319458 0.05510126 0.05697573
 0.00882155 0.09612741 0.06969813 0.09232525 0.35155055]",20.28189468383789,19.873929977416992,0.021054074484854936
505000,-0.00958727444987744,6.575719358921051,57.088953676470595,18.85801470588235,18.67702205882353,1.7409558823529412,63.257463235294125,16.14,1020.72,0.21,0.0,0.16074715584516525,"[0.08384342 0.03825907 0.06162105 0.07339834 0.07649993 0.05929959
 0.02083155 0.07795086 0.05708395 0.10147665 0.34973565]",21.186765670776367,21.02947425842285,0.02219877078663558
505100,-0.008914326215162874,5.879738481044769,57.133769117647056,18.835404411764706,18.749117647058824,1.8783088235294116,63.55893382352941,16.09,1022.5,0.19,0.0,0.143089462518692,"[0.09502678 0.03109908 0.06022256 0.07724742 0.05946885 0.06440655
 0.00863392 0.08458815 0.06062802 0.09990977 0.35876888]",19.86602020263672,20.303361892700195,0.020989029770717024
505200,-0.008824938912875951,5.491651661396027,57.229986029411776,18.843161764705883,18.77621323529412,2.100404411764706,63.9389338235294,16.02,1024.26,0.21,0.0,0.1332476820796728,"[0.08138017 0.01695125 0.05991068 0.08955359 0.0825047  0.06177061
 0.00759636 0.07447619 0.0587834  0.09961002 0.36746302]",19.230907440185547,19.008657455444336,0.021439148895442486
505300,-0.008560490058735014,5.453365800380706,57.08361029411764,18.802794117647057,18.75110294117647,2.0989338235294115,63.91003676470587,16.04,1025.04,0.31,0.0,0.12683958791196345,"[0.13658996 0.01900557 0.0599451  0.05354979 0.06007843 0.05853497
 0.01611074 0.07410182 0.06308428 0.10185384 0.35714552]",18.662660598754883,18.929811477661133,0.020746390605345368
505400,-0.007988248167093844,8.866211960315704,56.2056786764706,18.91408088235294,18.859669117647062,2.086213235294118,64.9597794117647,15.94,1026.08,10.19,0.0,0.11831473983824253,"[0.11025123 0.02090866 0.0673436  0.07344244 0.05567216 0.06614175
 0.01315393 0.07579606 0.0613972  0.10075133 0.35514167]",19.459331512451172,19.992332458496094,0.019505517133511605
505500,-0.008341157673858107,5.511346211433411,57.10704044117646,18.80397058823529,18.761985294117647,1.9404411764705884,63.7783455882353,16.02,1021.69,0.15,0.0,0.11680802300572396,"[0.10478941 0.02435364 0.08859693 0.05365353 0.05267902 0.05929752
 0.01398583 0.08012767 0.06129918 0.0975953  0.36362195]",19.920568466186523,19.95670509338379,0.021166964201256633
505600,-0.008187082605436444,5.783286089897156,56.95234774509803,18.773757352941175,18.725963235294117,1.9573259803921568,63.75697058823529,16.05,1023.15,0.85,0.0,0.12182328030467034,"[0.10168527 0.03802066 0.0772965  0.06263284 0.05286431 0.07490126
 0.00681406 0.07519453 0.06113483 0.08496094 0.36449483]",21.45348358154297,21.004640579223633,0.02001143149100244
505700,-0.008214991157874465,6.548333435058594,56.59228700980393,18.680061274509804,18.51389297385621,1.8522875816993463,63.356638071895425,16.14,1022.27,0.06,0.0,0.1192949802428484,"[0.08550899 0.03213911 0.07756217 0.08983596 0.05271429 0.06134177
 0.01037101 0.08428014 0.05107712 0.10541984 0.3497496 ]",19.830747604370117,19.967803955078125,0.021129215490072965
505800,-0.008692624564282596,5.977622737884522,56.95515514705881,18.78518382352941,18.644889705882353,1.9133088235294116,63.68051470588236,16.05,1021.97,0.11,0.0,0.11926212780177593,"[0.12096438 0.03149151 0.05342051 0.09511764 0.03361527 0.06526096
 0.00953766 0.07258121 0.0644542  0.09729891 0.35625774]",20.00938606262207,20.12038803100586,0.021882958151400088
505900,-0.008760249130427838,5.252206194400787,57.03710220588235,18.793419117647062,18.706433823529412,1.9073161764705882,63.799080882352946,16.04,1023.24,0.04,0.0,0.12555459916591644,"[0.0888065  0.03204297 0.06718664 0.08922293 0.04476992 0.06005271
 0.01929809 0.0753358  0.06848028 0.09686592 0.35793823]",19.360397338867188,19.686006546020508,0.021255410043522716
506000,-0.008900876729749143,5.165997090339661,57.192591176470586,18.831764705882353,18.779742647058825,1.9493014705882354,63.77819852941177,16.03,1022.3,0.03,0.0,0.12414652593433857,"[0.09722034 0.03309086 0.07922968 0.07374753 0.04668751 0.06691863
 0.0212364  0.06945156 0.05619717 0.09709989 0.35912043]",19.10482406616211,19.082530975341797,0.02169695065356791
506100,-0.008655473105609417,5.820539963245392,56.816102205882345,18.745220588235295,18.58577205882353,1.9127941176470589,63.63492647058823,16.06,1021.89,0.18,0.0,0.11826518289744854,"[0.13221614 0.03171106 0.06326599 0.06522386 0.03843398 0.07419656
 0.01928546 0.0793108  0.05424007 0.09246588 0.34965017]",18.71006965637207,18.859638214111328,0.02187055821530521
506200,-0.008459743694402277,5.257792520523071,57.314852941176476,18.869889705882354,18.824595588235294,1.9733455882352942,63.89286764705883,16.01,1022.91,0.08,0.0,0.11627855844795704,"[0.10264254 0.03475929 0.06769561 0.06761945 0.06129265 0.05753755
 0.00607147 0.07666048 0.06542914 0.10152949 0.35876235]",19.684385299682617,19.644947052001953,0.02133436965756118
506300,-0.008509291117079557,6.407415673732758,56.71322647058823,18.726029411764706,18.523676470588235,1.8910661764705885,63.69393382352941,16.06,1022.79,0.09,0.0,0.1183357547968626,"[0.13005307 0.02208817 0.04724709 0.06646529 0.0640138  0.06374276
 0.0092728  0.08650675 0.05651601 0.10303333 0.35106096]",20.054519653320312,20.526609420776367,0.0222533590067178
506400,-0.008125924672931432,6.564247324466705,56.724202941176465,18.749558823529412,18.51084558823529,1.863198529411765,63.28202205882354,16.17,1023.02,0.39,0.0,0.11095893636345863,"[0.11724261 0.0336209  0.04451327 0.08360104 0.05896448 0.05802264
 0.01216482 0.07591937 0.05163522 0.10452729 0.35978842]",19.308664321899414,19.0445499420166,0.02036303486675024
506500,-0.008079058115836233,7.924006659984588,56.23420629084969,18.617549019607843,18.290106209150327,1.7960212418300654,63.19679738562092,16.19,1022.72,0.14,0.0,0.10692665159702301,"[0.11475671 0.02808781 0.03906546 0.09982578 0.05292506 0.06596559
 0.00603899 0.08171938 0.06954908 0.09566349 0.34640265]",19.712875366210938,19.96784782409668,0.020915820780210197
506600,-0.008344559767283499,5.497358720302582,57.05427784313725,18.816325980392158,18.714230392156864,2.128419117647059,63.92845833333333,16.0,1022.78,0.83,0.0,0.10473411597311497,"[0.13313225 0.02557341 0.04680438 0.08246229 0.04835911 0.06983361
 0.01780589 0.06956252 0.05245595 0.1051019  0.34890866]",19.70021629333496,19.556838989257812,0.021254697861149908
506700,-0.008046824117191136,5.001607863903046,57.440339705882344,18.886875,18.875110294117647,2.128860294117647,63.78636029411765,16.01,1021.18,0.07,0.0,0.1018862859159708,"[0.10844157 0.01944159 0.08635035 0.06888222 0.05173171 0.0677897
 0.01051938 0.06548203 0.06044312 0.10019554 0.3607228 ]",20.525039672851562,20.15056610107422,0.02091402830556035
506800,-0.007897553201764822,5.901165027618408,57.13352941176471,18.84470588235294,18.690735294117648,1.9168014705882355,63.53125,16.05,1019.59,0.18,0.0,0.10231793232262135,"[0.11984438 0.02180434 0.08007699 0.04804705 0.0632682  0.05388364
 0.00762742 0.0790209  0.06265932 0.09774424 0.3660235 ]",21.139198303222656,20.883214950561523,0.020037644281983374
506900,-0.008190638972446323,6.241151795387268,57.1273786764706,18.854375,18.656801470588235,1.8787867647058822,63.4025,16.1,1020.61,0.03,0.0,0.1082660885155201,"[0.12801023 0.01689616 0.07705349 0.0585237  0.05601246 0.0675163
 0.00871588 0.07149037 0.06322866 0.0940145  0.35853827]",21.10862922668457,20.665372848510742,0.020666813533753155
507000,-0.00874558518640697,5.892756431102753,56.890606617647066,18.755514705882355,18.60452205882353,1.8608455882352941,63.60514705882353,16.03,1019.53,0.02,0.0,0.11288406260311604,"[0.12706162 0.01346266 0.08168136 0.06037558 0.04823091 0.0656895
 0.01061475 0.08026965 0.05874686 0.09715456 0.35671258]",21.01032257080078,20.930315017700195,0.021899912701919676
507100,-0.008521250039339066,6.292845180034638,56.55656397058824,18.65966911764706,18.471029411764707,1.9316176470588238,63.547904411764705,16.07,1021.05,0.03,0.0,0.11983955413103103,"[0.11425055 0.02326196 0.07088634 0.08023129 0.0478816  0.06118511
 0.01020507 0.06889728 0.05937228 0.10009483 0.36373368]",20.160133361816406,19.665739059448242,0.021466635884717106
507200,-0.008419070900417864,6.28106616973877,57.07343382352942,18.83433823529412,18.633198529411764,1.8385294117647057,63.497941176470576,16.05,1019.07,0.03,0.0,0.11368619620800019,"[0.12318374 0.02441677 0.05686346 0.08071734 0.04853547 0.0618468
 0.00773033 0.08021835 0.06718428 0.10049033 0.34881315]",18.75823211669922,18.71536636352539,0.02144943580031395
507300,-0.008395955665037036,8.315243916511536,56.24840130718954,18.699963235294117,18.119436274509802,1.5836519607843138,63.08459967320261,16.18,1020.38,0.02,0.0,0.1122934616357088,"[0.12245782 0.02481779 0.04891049 0.08927508 0.04371772 0.05180851
 0.00858985 0.07608888 0.06834827 0.1012665  0.3647191 ]",20.33022117614746,19.99601936340332,0.02144555333070457
507400,-0.008779496420174837,5.219941601753235,57.925888235294124,19.065477941176468,19.00889705882353,1.916360294117647,63.66724264705883,16.02,1019.91,0.03,0.0,0.11768808864057063,"[0.10201596 0.03636533 0.05582885 0.07927151 0.05084057 0.06496513
 0.01306588 0.07372894 0.06750812 0.10308888 0.3533208 ]",20.63525390625,21.04935646057129,0.022581068323925136
507500,-0.00879834801889956,5.217378675937653,57.681362499999985,18.994375,18.89,2.0275,64.034375,16.0,1024.55,0.0,0.0,0.12083430841565132,"[0.08529939 0.0306363  0.05249766 0.09445895 0.05948412 0.06499575
 0.00861714 0.07748552 0.07035662 0.09178778 0.3643808 ]",19.786165237426758,19.936859130859375,0.02301975345239043
507600,-0.008666638960130512,4.9726659870147705,57.9609875,19.050625,19.030625,2.014375,63.818125,16.0,1021.09,0.03,0.0,0.11819660022854805,"[0.10414499 0.02806869 0.07136317 0.06818237 0.04982688 0.07220723
 0.01018308 0.08074746 0.06985944 0.09970402 0.3457127 ]",19.733142852783203,20.412029266357422,0.021043862989172338
507700,-0.008180504539050162,5.832815823554992,57.59759705882353,18.994191176470586,18.807205882352942,1.813198529411765,63.29573529411765,16.12,1020.17,0.04,0.0,0.11394693851470947,"[0.09057689 0.02612717 0.06118589 0.08818869 0.06663261 0.05855607
 0.01046504 0.08272822 0.06902585 0.10076597 0.34574765]",20.22136688232422,20.334760665893555,0.020854421630501746
507800,-0.007964949195738882,5.516849703788758,57.7318794117647,19.018786764705883,18.899264705882352,1.940404411764706,63.41838235294118,16.05,1017.76,0.02,0.0,0.10680793009698392,"[0.11177947 0.02637037 0.06666543 0.0814381  0.04299844 0.06231542
 0.00826303 0.08804216 0.05635291 0.10039308 0.35538155]",19.48939323425293,19.36451530456543,0.020801658220589162
507900,-0.008121385374106466,6.938319580554962,57.30758382352942,18.93297794117647,18.65735294117647,1.7289338235294118,63.050441176470585,16.14,1017.42,0.02,0.0,0.1056087750941515,"[0.10876239 0.03066759 0.06739371 0.06515293 0.05680637 0.05529166
 0.0254304  0.06612921 0.05852617 0.10765235 0.35818726]",19.704254150390625,19.12329864501953,0.02081882390193641
508000,-0.008134603272192181,7.080746703147888,57.02485147058824,18.841286764705885,18.564154411764704,1.6982720588235296,63.093308823529405,16.16,1019.36,0.05,0.0,0.10774539604783058,"[0.08156313 0.02692201 0.07962909 0.09126607 0.04924892 0.0626433
 0.01293248 0.07980992 0.06761768 0.0979635  0.3504039 ]",20.02787971496582,20.259456634521484,0.021282638451084496
508100,-0.008557802378199995,6.646101891994476,57.135291911764696,18.85481617647059,18.65922794117647,1.785514705882353,63.2602205882353,16.14,1020.78,0.05,0.0,0.10491923198103904,"[0.11257451 0.02145643 0.06943819 0.06589195 0.05448264 0.06288346
 0.01174779 0.08647921 0.06942528 0.09798694 0.3476336 ]",19.18602180480957,19.251174926757812,0.021802819892764093
508200,-0.007925721346400677,6.262344272136688,57.146000735294116,18.87044117647059,18.638823529411763,1.5490808823529414,63.19595588235293,16.11,1017.95,0.03,0.0,0.10134966477751732,"[0.10819161 0.02240277 0.08003046 0.053966   0.05974708 0.0714105
 0.0156818  0.06979217 0.06066699 0.09820119 0.35990942]",20.304410934448242,18.48980712890625,0.02053846905939281
508300,-0.007777166315354407,6.763997812271118,57.02636838235294,18.85878676470588,18.53404411764706,1.6229779411764704,63.30238970588236,16.11,1019.64,0.06,0.0,0.1007375442236662,"[0.07218503 0.02223578 0.07850742 0.08099145 0.06578751 0.05175414
 0.01304584 0.09513441 0.06882615 0.11037429 0.34115797]",19.69138526916504,19.676057815551758,0.020019750138744713
508400,-0.007807838073931634,6.785526890754699,56.90376985294119,18.79011029411765,18.566360294117647,1.6533823529411764,63.428161764705884,16.06,1018.54,0.05,0.0,0.10325784586369992,"[0.11042265 0.02916578 0.05341033 0.07591853 0.06271863 0.0528867
 0.00626427 0.07007755 0.06635984 0.10710824 0.36566743]",20.266313552856445,20.242183685302734,0.019904955644160508
508500,-0.0077580550825223325,6.018354079723358,57.09347205882351,18.832573529411764,18.658198529411766,1.8134191176470589,63.50569852941177,16.08,1021.04,0.04,0.0,0.10262902788817882,"[0.09311606 0.0342291  0.08779759 0.0399963  0.08180026 0.07250039
 0.01363076 0.07063441 0.05830095 0.09922657 0.3487676 ]",20.179136276245117,20.09134864807129,0.020146595579572022
508600,-0.007842025165446102,6.430296356678009,56.97029779411765,18.815330882352942,18.58794117647059,1.7316544117647057,63.396764705882354,16.14,1023.0,0.1,0.0,0.10862043529748916,"[0.09482521 0.03448781 0.08744372 0.05739145 0.05725014 0.04821285
 0.0192548  0.07871024 0.06874963 0.09186155 0.36181262]",19.245262145996094,18.58510398864746,0.01932013037148863
508700,-0.008567827180959284,8.435019838809968,56.33115955882353,18.693161764705884,18.228970588235295,1.5828676470588237,63.28036764705883,16.18,1023.57,0.02,0.0,0.12466909795999527,"[0.1160105  0.03587504 0.07888963 0.04766367 0.05106771 0.06444179
 0.01309693 0.08042467 0.06388775 0.09969436 0.34894794]",20.038692474365234,20.11064338684082,0.02123723579570651
508800,-0.008934514420107008,7.3950740385055544,56.70860073529411,18.744889705882354,18.499375,1.6650735294117647,63.48481617647059,16.16,1025.6,0.0,0.0,0.13141267992556094,"[0.11608664 0.01740889 0.07526104 0.043639   0.07870141 0.06086516
 0.00896807 0.07548879 0.0571394  0.09671171 0.3697299 ]",19.609132766723633,19.333845138549805,0.022391694942489267
508900,-0.008836258254013955,7.01164302110672,56.991296323529404,18.842647058823527,18.54639705882353,1.7275735294117647,63.386544117647055,16.11,1020.99,0.03,0.0,0.12452556572854519,"[0.09937568 0.01707524 0.09564429 0.04829305 0.07244568 0.05963666
 0.00831585 0.08578385 0.06294633 0.10552192 0.34496146]",19.23042869567871,19.827486038208008,0.02193281595595181
509000,-0.008389921826310456,5.813611485958099,57.559667647058816,18.975845588235295,18.834375,1.782610294117647,63.72301470588236,16.03,1021.42,0.03,0.0,0.11972920186817645,"[0.08963827 0.02569238 0.08505797 0.06604675 0.06618129 0.07377418
 0.00434486 0.08317401 0.05814094 0.09784643 0.3501029 ]",20.246931076049805,20.30421257019043,0.02124414668418467
509100,-0.008382324138656258,5.980502066612243,57.203969117647055,18.85665441176471,18.70176470588235,1.898125,63.95933823529412,16.03,1025.19,0.08,0.0,0.11931346297264099,"[0.09643029 0.01955362 0.06452773 0.06607591 0.08082502 0.06715058
 0.00990559 0.07544599 0.06103252 0.08942686 0.3696259 ]",19.597612380981445,19.371366500854492,0.02073896617628634
509200,-0.00795311109162867,5.334324052333832,57.83194558823529,19.038125,18.96566176470588,1.9877205882352942,63.89551470588235,16.01,1022.95,0.08,0.0,0.10809416897594928,"[0.08970818 0.01601754 0.05701438 0.07459655 0.09806697 0.05802247
 0.00656127 0.07528447 0.05668836 0.10079536 0.36724445]",21.0853328704834,20.41202163696289,0.020389228276908398
509300,-0.008003324205055833,6.017467277050018,57.391678676470605,18.91547794117647,18.789852941176473,1.9584926470588238,63.67051470588236,16.11,1025.54,0.18,0.0,0.10768319375813007,"[0.10550974 0.01924153 0.05407869 0.06925604 0.08365831 0.06163063
 0.01298268 0.07298464 0.05878166 0.09834636 0.3635297 ]",20.861730575561523,20.48756217956543,0.02005293995141983
509400,-0.0075590753555297855,6.794733164310455,57.20078897058823,18.928051470588237,18.59948529411765,1.7217647058823533,63.227720588235286,16.13,1019.63,0.17,0.0,0.10480990573763847,"[0.10078021 0.01953258 0.05685594 0.05968373 0.0808804  0.063135
 0.01128901 0.08112987 0.0740555  0.10859558 0.34406218]",20.541868209838867,20.638084411621094,0.018788234889507295
509500,-0.007662554010748863,7.589970304965973,56.78422083333335,18.884522058823528,18.522267156862746,1.6272303921568627,63.348921568627446,16.15,1021.92,3.27,0.0,0.10716989457607269,"[0.11007084 0.01943707 0.06923768 0.05363682 0.07377893 0.06751074
 0.02064176 0.07968342 0.06072999 0.09850243 0.34677032]",20.53302001953125,20.58673858642578,0.018818482141941786
509600,-0.009104616991244256,9.058970167636872,56.61748562091502,18.81096499497235,18.39134898190045,1.676027212166918,63.24363247863248,16.23,1025.45,1.82,0.0,0.12129046887159348,"[0.09604722 0.01951756 0.0892247  0.06102769 0.06958161 0.07017108
 0.00952479 0.07621098 0.05614654 0.0972771  0.35527074]",19.657262802124023,19.026487350463867,0.021948414230719207
509700,-0.008631856180727482,6.732472250461578,56.99198602941176,18.853419117647057,18.570367647058823,1.757610294117647,63.679375,16.07,1023.19,0.05,0.0,0.12189935564994812,"[0.09264559 0.02802881 0.09641868 0.07299197 0.0363625  0.06929459
 0.01367169 0.07903552 0.0573391  0.09102849 0.3631831 ]",19.34427833557129,19.250707626342773,0.021064191535115243
509800,-0.00840759504120797,6.317273855209351,57.174304411764716,18.883124999999996,18.692463235294117,1.7895955882352943,63.56941176470588,16.1,1023.29,0.22,0.0,0.11640173159539699,"[0.0957511  0.02232191 0.0894198  0.07713582 0.0447328  0.06384715
 0.01448923 0.0822688  0.05339292 0.10475442 0.35188603]",20.72193145751953,19.878568649291992,0.0213953385874629
509900,-0.008168677422218025,9.809491708278657,56.798624999999994,18.87498774509804,18.336850490196078,1.6679901960784316,62.821834150326794,16.31,1024.07,0.01,0.0,0.12240872740745544,"[0.09952799 0.02491616 0.06789886 0.0755906  0.05991443 0.05849539
 0.00782807 0.08856729 0.06373951 0.10069336 0.35282832]",20.046234130859375,20.561357498168945,0.021142263235524296
510000,-0.009490951038897038,8.772672944068908,56.3898093837535,18.775306372549018,18.449434523809522,1.8381407563025212,64.3380917366947,16.07,1032.47,3.84,0.0,0.13239987887442112,"[0.10694473 0.02313765 0.05909574 0.05411245 0.07631691 0.06190934
 0.0088305  0.07874199 0.05974134 0.10056631 0.37060302]",20.00596809387207,19.219900131225586,0.023051628163084387
510100,-0.008896002750843764,6.625119969844818,57.00179860482655,18.8960987933635,18.666981146304675,1.8525028280542986,64.73245116892912,15.99,1034.51,2.38,0.0,0.12699660874903201,"[0.12939872 0.02466124 0.04318394 0.07113502 0.0642572  0.05984513
 0.00861356 0.08618194 0.05783325 0.09471261 0.36017743]",20.366352081298828,19.969884872436523,0.02210419239476323
510200,-0.008711907183751463,6.484852895736695,57.134794852941184,18.88154411764706,18.658345588235292,1.8497426470588234,64.15867647058823,16.07,1030.88,0.06,0.0,0.12514328368008137,"[0.11445545 0.02846344 0.04860551 0.05308137 0.08602492 0.05754606
 0.01142193 0.08709074 0.06070469 0.09295361 0.3596523 ]",20.302043914794922,20.20409393310547,0.022275666696950792
510300,-0.008724788883700967,7.013092699050904,57.218266666666665,18.932046568627452,18.66579656862745,1.710026960784314,63.55701960784313,16.13,1024.84,0.71,0.0,0.12254405327141285,"[0.11889544 0.03322995 0.05790991 0.04863209 0.06565728 0.06575487
 0.01746376 0.08880778 0.05491604 0.09443695 0.354296  ]",20.778356552124023,20.43635368347168,0.02172654854133725
510400,-0.008234742037020624,5.959283170700073,57.64131617647058,19.042904411764706,18.80422794117647,1.8297794117647062,64.0079044117647,16.04,1026.59,0.12,0.0,0.11558683447539807,"[0.13081501 0.02147588 0.05900156 0.0503456  0.05902484 0.05934398
 0.00692521 0.07354617 0.07060343 0.10184294 0.3670754 ]",19.62179183959961,19.271059036254883,0.02024622672237456
510500,-0.008629546775482595,5.624578869342804,57.78709852941176,19.09216911764706,18.859411764705882,1.7609191176470589,63.95261029411764,16.02,1024.48,0.03,0.0,0.11614233642816543,"[0.10298881 0.02277916 0.07895929 0.06034366 0.05318272 0.05526939
 0.00874136 0.06790898 0.06782448 0.11277655 0.36922562]",20.336551666259766,20.36564826965332,0.021857867818325757
