epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
664500,-0.015368712712079286,64136615.22,133379.0664066667,13.416500000000001,11.764333333333333,0.934,848.7588333333333,1.76,1211.07,1096.94,0.0,1.4540491807460785,"[2.0259468e-01 1.8937674e-01 2.1043073e-01 2.0856331e-01 1.5161778e-01
 7.6625292e-07 1.2279934e-13 2.8091385e-03 1.7702288e-23 9.3632545e-03
 2.5243623e-02]",14162.2392578125,12643.0302734375,0.0026940016000298783
664600,-0.01497133133932948,64651012.76,130760.37760000004,13.15240476190476,10.995095238095237,0.829095238095238,824.6575714285715,1.78,1164.73,1053.64,0.0,1.4348946988582612,"[7.2598226e-02 2.5266489e-01 2.5898519e-01 1.8530013e-01 1.9218856e-01
 1.7938216e-07 9.3896704e-04 9.3897764e-04 5.6361911e-26 1.4084503e-02
 2.2300387e-02]",14159.501953125,13330.1376953125,0.0018578786845318974
664700,-0.014816568773239851,78035580.26,133023.59539738102,13.374130952380954,12.02584523809524,0.9559761904761905,780.6438690476191,2.13,1173.92,1038.18,0.0,1.392436028122902,"[2.5702971e-01 1.9733897e-01 2.0905966e-01 1.1342116e-01 1.1925354e-01
 1.2529529e-07 7.4503138e-03 3.3196581e-03 1.8967883e-25 2.6479112e-02
 6.6647619e-02]",14158.6494140625,14621.7314453125,0.00226472013106104
664800,-0.013638051310554147,254215712.72,136875.29351493315,13.7216032023532,12.464767787767789,0.9601504329004331,404.9491461038961,7.0,1252.89,791.66,0.0,1.0083265605568885,"[5.4718200e-02 1.8137567e-01 9.6465699e-02 5.1061679e-02 1.7190844e-01
 7.2053450e-07 2.8985508e-02 1.7393008e-02 4.6225786e-24 1.3358912e-01
 2.6450202e-01]",14165.5634765625,27583.43359375,0.018636553556425496
664900,-0.012989158318378031,220415192.04,137993.05490721282,13.836908535908535,13.477634476634476,1.0264655067155066,441.47922080697083,5.83,1243.31,857.23,0.0,1.0865113240480424,"[2.2467735e-01 2.3209779e-01 1.4168815e-01 2.1002902e-01 1.5260214e-01
 3.4741293e-05 9.3984976e-04 1.8797326e-03 3.2093743e-25 1.5969092e-02
 2.0082192e-02]",14169.1259765625,13737.7626953125,0.007717230689595453
665000,-0.015134776448830963,79136921.29,135916.47634500003,13.658333333333333,13.49691666666667,1.0138333333333334,731.5973333333334,2.19,1255.87,1113.57,0.0,1.4154992496967316,"[2.5182655e-01 1.4812934e-01 8.8626914e-02 2.2608601e-01 2.2079408e-01
 2.2637814e-06 5.2790376e-03 1.5085139e-03 2.3482235e-25 2.1114573e-02
 3.6632624e-02]",14169.06640625,14370.93359375,0.0013900656817713753
665100,-0.014979008296504616,76216923.8,137042.26925333336,13.775333333333332,12.243999999999998,0.91,773.6878333333333,2.07,1245.08,1113.0,0.0,1.409022523164749,"[1.9881383e-01 2.2370975e-01 1.0969151e-01 2.4621144e-01 1.8450910e-01
 6.4419822e-07 9.3896693e-04 2.8169013e-03 1.0191959e-24 1.1361849e-02
 2.1946173e-02]",14168.82421875,13111.8564453125,0.001225650908309035
665200,-0.01512318080291152,81916498.08,138376.50406500002,13.905666666666669,12.410083333333333,0.9171666666666668,740.7460833333333,2.28,1223.58,1084.7,0.0,1.423369265794754,"[1.0094296e-01 1.5093443e-01 1.8873087e-01 1.6855189e-01 2.2369666e-01
 1.9609818e-07 4.4174478e-03 9.9355970e-03 2.0921148e-23 5.6076728e-02
 9.6713118e-02]",14168.7158203125,16312.2451171875,0.0017093968292465434
665300,-0.01504782828502357,74460160.84,137609.2409666667,13.834000000000001,12.336833333333335,0.8801666666666665,792.0423333333332,1.96,1231.59,1110.59,0.0,1.4345703685283662,"[9.0081692e-02 1.2495155e-01 2.1515529e-01 3.2198307e-01 1.9089940e-01
 8.0360445e-07 3.5211265e-03 5.5372469e-12 1.0662012e-24 1.9216256e-02
 3.4190692e-02]",14168.2158203125,13791.283203125,0.0010483250149991364
665400,-0.015350404027849436,63846882.6,133926.45056000003,13.473666666666668,12.543333333333335,0.9511666666666666,873.1516666666668,1.56,1137.95,1039.23,0.0,1.4568459439277648,"[2.4849500e-01 1.7804199e-01 1.4632995e-01 2.0964919e-01 1.4567997e-01
 1.8157306e-06 8.8154408e-04 3.5271200e-03 2.0960690e-21 2.2262201e-02
 4.5131173e-02]",14166.88671875,14257.6640625,0.003557101230835542
665500,-0.015279875136911869,57008791.05,134487.37205,13.535833333333333,13.14,1.185,935.3966666666668,1.36,1136.79,1048.58,0.0,1.4506241178512573,"[1.3556737e-01 1.7339461e-01 2.0447665e-01 1.2609510e-01 2.5656578e-01
 8.7711317e-07 5.0083473e-03 3.3388461e-03 7.0222552e-24 3.4909528e-02
 6.0642976e-02]",14164.7978515625,15805.7880859375,0.002726547945931088
665600,-0.013987428293330596,123236042.58,117487.91134427027,11.795843156239895,6.908770217704999,0.5513407238896371,518.967371722163,5.85,1279.4,1020.5,0.0,1.2663935966975988,"[1.3409205e-01 2.0537747e-01 3.4352013e-01 1.3497928e-01 1.2251112e-01
 3.9629759e-07 3.6264742e-03 1.8132360e-03 8.6812809e-24 1.7224392e-02
 3.6855303e-02]",14167.388671875,13299.4365234375,0.013367989413673058
665700,-0.014197334190830588,97855344.44,130242.60177948076,13.077923202614379,8.512340336134454,0.5840677835236658,590.0590317639876,3.29,1253.5,1071.03,0.0,1.3260984373092652,"[2.5151157e-01 1.7768313e-01 1.7469941e-01 1.1882440e-01 2.3922823e-01
 2.4473611e-05 4.3724743e-10 4.2016688e-15 1.1371421e-25 1.4078663e-02
 2.3950212e-02]",14168.3583984375,13183.671875,0.004472482976852916
665800,-0.014799952446483076,78286078.7,136494.76902742428,13.716863636363634,11.102969696969696,0.8162803030303032,734.5615227272726,2.2,1177.89,1040.91,0.0,1.412915346622467,"[1.5887940e-01 1.3526230e-01 1.4840405e-01 1.3153271e-01 3.2613674e-01
 3.0230478e-06 1.6420358e-03 2.4630295e-03 7.7430260e-26 3.4076579e-02
 6.1600138e-02]",14168.0654296875,14973.4716796875,0.010501450133742764
665900,-0.015858941618353127,65384846.9,142384.8938166667,14.323333333333334,13.111666666666665,0.9866666666666666,911.1158333333333,1.48,1143.65,1048.85,0.0,1.458910995721817,"[2.9042140e-01 1.6638130e-01 1.1258011e-01 2.0317912e-01 1.9009982e-01
 1.3493562e-05 9.3698944e-04 2.8893080e-13 2.4976224e-25 1.2120639e-02
 2.4267145e-02]",14166.40625,13200.046875,0.010858975640730932
666000,-0.015642546815797687,63724215.54,137348.21688000008,13.818166666666663,12.883,1.0348333333333333,896.8038333333335,1.5,1151.29,1054.44,0.0,1.46572878241539,"[1.9850960e-01 9.7872660e-02 2.2624937e-01 3.0624074e-01 1.3273631e-01
 1.3769784e-07 4.3741069e-15 2.8116035e-03 2.0518517e-26 1.2163146e-02
 2.3416378e-02]",14164.283203125,13128.08984375,0.010336696949088946
666100,-0.015662245005369186,84779309.72,137077.44775111118,13.774972222222223,12.031277777777778,0.90925,734.0121111111112,2.26,1195.17,1051.34,0.0,1.4188273751735687,"[1.7910767e-01 1.6189334e-01 1.8783949e-01 1.9419271e-01 2.0452021e-01
 2.7061694e-07 4.4052796e-03 2.6431722e-03 4.1401617e-26 2.2906305e-02
 4.2491540e-02]",14164.34375,14421.5888671875,0.010170812994474546
666200,-0.01535592188127339,84247346.44,130200.369717423,13.0833487394958,10.192750700280111,0.8014551820728291,693.0338347338934,2.91,1253.43,1077.2,0.0,1.387161710858345,"[2.3662786e-01 1.4532851e-01 2.8174505e-01 1.4159277e-01 1.3643287e-01
 5.7014964e-05 1.8181620e-03 2.7272727e-03 1.9689353e-24 2.0902449e-02
 3.2767974e-02]",14164.7568359375,13462.0126953125,0.01748400989745278
666300,-0.014817923866212368,73929995.15,132434.64773833335,13.314416666666666,10.30766666666667,0.7886666666666666,768.1468333333333,2.06,1179.4,1054.9,0.0,1.4252720510959624,"[2.23880962e-01 1.55031607e-01 2.93981165e-01 1.17132924e-01
 1.71593115e-01 2.31033994e-07 1.87264464e-03 7.32115236e-12
 2.42240271e-24 1.21445386e-02 2.43628975e-02]",14163.8583984375,13083.10546875,0.004688177415519021
666400,-0.015066201509907841,69472894.79,136735.81728333337,13.751666666666667,11.894583333333335,0.9320833333333333,842.9908333333334,1.67,1178.93,1072.19,0.0,1.4505146551132202,"[1.6604839e-01 2.4830271e-01 2.0866440e-01 1.6605516e-01 1.7307299e-01
 1.4046254e-05 2.8116207e-03 1.5439843e-13 2.4587375e-26 1.0311670e-02
 2.4718991e-02]",14162.2109375,12759.7587890625,0.0013153343624435366
666500,-0.014902163473889231,66404276.82,136043.1406766667,13.680833333333332,12.6685,1.0051666666666668,828.4563333333333,1.74,1196.72,1084.16,0.0,1.424977831840515,"[2.1306372e-01 1.5599973e-01 2.5363928e-01 9.7299159e-02 2.4227697e-01
 7.4564844e-07 1.8744109e-03 9.3720714e-04 3.5023295e-26 1.2102572e-02
 2.2806067e-02]",14160.30859375,12984.3515625,0.0010357938148081302
666600,-0.015196323795244097,65764562.76,138334.6898966667,13.9135,13.391166666666669,1.0671666666666666,864.5369999999999,1.62,1193.49,1087.77,0.0,1.4323758125305175,"[3.3055806e-01 1.9528683e-01 1.8025294e-01 9.5976204e-02 1.6117579e-01
 1.8376329e-06 2.8142580e-03 6.4397543e-14 1.9413148e-25 1.1257035e-02
 2.2677012e-02]",14157.8935546875,13187.48046875,0.004374991087825037
666700,-0.015210371436551214,78246607.1,142180.5937466667,14.29,13.843,1.1566666666666665,783.9040000000001,1.86,1192.27,1070.82,0.0,1.4207679975032805,"[1.6252109e-01 1.2992921e-01 1.6555730e-01 3.1772614e-01 1.5431044e-01
 6.5258855e-06 2.6595744e-03 3.5460980e-03 3.5126886e-25 2.1197416e-02
 4.2546216e-02]",14156.9072265625,14000.1806640625,0.012838991747121326
666800,-0.01538909257389605,81111027.34,141562.63521047626,14.227952380952381,11.251214285714283,0.874904761904762,776.760738095238,1.96,1189.02,1065.94,0.0,1.438007230758667,"[1.0662660e-01 1.3617301e-01 8.8774048e-02 2.3566063e-01 3.3088243e-01
 3.2014583e-08 5.7565700e-03 2.4670362e-03 7.7288805e-25 3.8469482e-02
 5.5190124e-02]",14155.90625,15987.9560546875,0.003726248133461922
666900,-0.015123572992160916,81399531.34,141620.20820380957,14.235023809523812,12.228833333333334,0.9824761904761905,792.0833809523809,1.95,1171.75,1046.84,0.0,1.4210662400722505,"[1.0263595e-01 1.9410840e-01 1.5329389e-01 2.3191926e-01 2.8088847e-01
 1.3526882e-07 3.7486735e-03 7.7331110e-12 1.3736779e-23 9.3720714e-03
 2.4033021e-02]",14155.400390625,13042.2158203125,0.010083634616457858
667000,-0.015025901477783918,85818694.76,140258.84705761907,14.091904761904765,12.33347619047619,1.005,722.4091190476191,2.14,1187.37,1049.99,0.0,1.4161302161216736,"[1.4208712e-01 2.3637538e-01 2.1097359e-01 1.5902802e-01 1.3452519e-01
 5.1621885e-07 4.7393269e-03 3.9494471e-03 7.0538412e-24 3.6888354e-02
 7.1432941e-02]",14155.6396484375,15327.9619140625,0.00682268136239145
667100,-0.014263088540174067,74951592.75,138776.11273333334,13.952666666666666,12.042,0.8928333333333334,812.1206666666667,1.91,1175.79,1055.1,0.0,1.3993677377700806,"[2.2656529e-01 2.0230208e-01 1.3786764e-01 2.3274000e-01 1.3013440e-01
 2.1867211e-06 4.4208663e-03 2.6525198e-03 7.6504608e-23 1.9451819e-02
 4.3863136e-02]",14154.75,14172.421875,0.015379161949967966
667200,-0.015360054289922119,102462874.02,135859.10266420638,13.647603174603173,12.85875,1.068297619047619,681.3615357142859,2.87,1217.17,1028.3,0.0,1.3212860402837396,"[2.2110534e-01 2.0223410e-01 1.7777197e-01 2.2774599e-01 1.3487704e-01
 1.7127805e-07 2.8089853e-03 1.1593604e-10 5.3562768e-24 9.3644904e-03
 2.4091760e-02]",14156.599609375,12814.8896484375,0.03229362946236506
667300,-0.01598473303951323,69439891.76,131576.75010000003,13.229333333333335,10.90316666666667,0.8843333333333334,777.6260000000001,1.91,1144.79,1025.6,0.0,1.4248834908008576,"[2.5966254e-01 2.7001917e-01 1.6204563e-01 9.9003725e-02 1.7188106e-01
 1.0533256e-10 1.8691573e-03 9.3457947e-04 1.0124158e-23 7.4767470e-03
 2.7107220e-02]",14155.5361328125,12602.4560546875,0.02580325331771746
667400,-0.01455644550267607,81065039.14,126268.01260031747,12.68939285714286,10.001362554112553,0.8056522366522368,686.5560151515151,2.74,1255.62,1085.96,0.0,1.3377295488119125,"[1.3647096e-01 2.5409544e-01 1.7474473e-01 1.4604126e-01 1.6911563e-01
 2.3103696e-06 4.1218651e-03 4.6510305e-03 2.8695246e-22 3.4144953e-02
 7.6611720e-02]",14155.7353515625,15729.490234375,0.0140148172021145
667500,-0.014483440099284053,71577575.78,132440.83434595237,13.313202380952383,12.438702380952382,1.1105952380952382,755.3892023809524,2.08,1195.51,1058.14,0.0,1.3973813903331758,"[1.1349501e-01 2.7412182e-01 2.8979799e-01 1.5129323e-01 9.8481759e-02
 4.2711868e-06 4.3933480e-03 1.7575023e-03 1.0451444e-21 2.4795096e-02
 4.1860081e-02]",14154.970703125,14595.15625,0.0049074228783138095
667600,-0.015029985355213285,61930840.28,124893.47547142861,12.564880952380953,12.224047619047619,1.1597619047619048,821.0174047619048,1.88,1193.2,1067.6,0.0,1.4007599514722824,"[2.1968275e-01 2.0903397e-01 1.4689697e-01 1.9086452e-01 1.9619007e-01
 9.4855650e-06 3.9213337e-03 9.4428705e-04 1.9078663e-23 1.4164272e-02
 1.8292410e-02]",14153.3564453125,13590.8173828125,0.012229239983134903
667700,-0.015217133369296788,54476440.02,135627.52780000004,13.650833333333335,13.175,1.0375,944.2841666666666,1.37,1158.6,1070.93,0.0,1.4621438586711883,"[3.35844368e-01 1.28890976e-01 2.04908863e-01 1.11130364e-01
 1.80857718e-01 2.11904648e-07 1.87265920e-03 1.87265920e-03
 7.47281546e-24 1.02775535e-02 2.43446399e-02]",14150.3154296875,13133.681640625,0.0028036103362683207
667800,-0.014904944989830256,68137351.9,140980.27799000003,14.177999999999999,13.508,1.0325,863.3276666666666,1.66,1172.49,1064.98,0.0,1.4286950385570527,"[1.4926215e-01 1.0965432e-01 2.2356248e-01 1.8324998e-01 2.7146691e-01
 6.5106303e-07 1.5396458e-03 3.0793112e-03 5.6377988e-22 2.0005729e-02
 3.8178746e-02]",14148.2783203125,13849.267578125,0.0010329068801365792
667900,-0.014880135878920555,67979225.16,137886.93476714287,13.866714285714286,12.835857142857144,0.988452380952381,842.967119047619,1.79,1204.55,1091.16,0.0,1.4142027378082276,"[7.4435413e-02 2.4662502e-01 1.5301806e-01 1.8408832e-01 1.8103184e-01
 2.9813424e-07 1.0790961e-02 1.8714957e-03 2.5012324e-23 4.6704855e-02
 1.0143373e-01]",14146.0107421875,16418.8671875,0.001240009269095026
668000,-0.01470016172155738,62962006.46,123960.65096500002,12.466900793650794,10.771246031746031,0.8426507936507935,770.0702420634922,2.23,1212.68,1073.5,0.0,1.3962119030952453,"[1.7587420e-01 1.5351577e-01 1.9906880e-01 2.3028658e-01 2.0389967e-01
 2.2414733e-06 1.8796992e-03 9.3984557e-04 3.5541252e-24 1.2218045e-02
 2.2315223e-02]",14144.466796875,12855.4208984375,0.003477259786450304
668100,-0.01522816887125373,61240136.15,131640.31946333335,13.244333333333334,12.850166666666668,1.0179166666666666,867.5688333333333,1.65,1181.07,1073.33,0.0,1.4399540579319001,"[1.8013777e-01 1.6542166e-01 2.1873702e-01 1.0483885e-01 2.5953388e-01
 3.9415866e-07 2.5730019e-03 2.5728932e-03 1.0872365e-15 1.8294895e-02
 4.7889724e-02]",14141.75390625,13654.953125,0.02367857484263368
668200,-0.01492540624924004,54599232.91,124796.68179999999,12.559666666666667,11.688999999999998,0.9401666666666667,864.2320000000001,1.64,1174.63,1067.77,0.0,1.4309109485149383,"[1.4110616e-01 3.0137172e-01 1.4447826e-01 1.6932927e-01 2.0609318e-01
 2.3860204e-07 1.8709071e-03 9.3545381e-04 4.9380271e-24 1.0472045e-02
 2.4342695e-02]",14138.5146484375,12930.0986328125,0.0019277906697243452
668300,-0.01480701039545238,52478991.15,123741.52365666667,12.452666666666666,11.512,0.9235,848.9376666666668,1.65,1173.76,1066.67,0.0,1.428435627222061,"[1.31841570e-01 2.15449259e-01 8.87288824e-02 3.26846868e-01
 1.97248638e-01 2.50767462e-11 3.76649993e-03 9.41619568e-04
 4.70545916e-25 1.55275855e-02 1.96491145e-02]",14134.984375,13721.328125,0.014755399439600296
668400,-0.014757361905649304,53917418.52,132177.94666666668,13.3075,12.804166666666665,0.9691666666666666,960.1058333333333,1.28,1117.48,1036.37,0.0,1.4226838982105254,"[1.4609627e-01 3.6375740e-01 1.4709140e-01 1.5597440e-01 1.4978927e-01
 1.3722898e-07 1.8727641e-03 8.0051226e-12 3.8041669e-23 1.0299615e-02
 2.5118617e-02]",14130.841796875,12841.224609375,0.004738460627850145
668500,-0.015105129731819034,48427781.94,132387.3427666667,13.333333333333332,12.883333333333335,0.965,1009.6916666666667,1.17,1108.92,1033.4,0.0,1.454741688966751,"[1.7591941e-01 2.7899182e-01 1.2638076e-01 1.8497846e-01 1.9429100e-01
 3.2968924e-07 1.8761726e-03 4.7978738e-10 5.8838239e-22 1.4033204e-02
 2.3528917e-02]",14126.1708984375,13259.2666015625,0.0026404505386017265
668600,-0.015135394018143416,60113850.97,134421.2409,13.523333333333333,12.341666666666667,0.9125,875.3175,1.54,1146.79,1047.29,0.0,1.4481811368465423,"[1.8423055e-01 2.0607080e-01 1.5729740e-01 1.7867792e-01 2.3611984e-01
 1.1438755e-07 9.3984965e-04 3.7594007e-03 8.5275343e-24 1.1280864e-02
 2.1623321e-02]",14123.314453125,13195.3095703125,0.0009950118663255125
668700,-0.014477806272916496,75792932.77,132971.9207071429,13.365011904761905,11.785761904761905,0.858702380952381,739.7292142857141,2.22,1198.15,1059.62,0.0,1.4090653830766677,"[1.8610671e-01 1.7848022e-01 1.3227281e-01 2.2933978e-01 2.3529817e-01
 9.1688497e-09 1.1712915e-11 1.8779365e-03 2.5551949e-23 1.5023514e-02
 2.1600880e-02]",14122.609375,13385.6826171875,0.0014549834246281534
668800,-0.015379016436636448,73902125.03,130845.35555190478,13.150857142857141,9.637238095238093,0.7067142857142856,721.1399523809524,2.27,1226.68,1089.81,0.0,1.380869572162628,"[2.1254329e-01 1.9156244e-01 2.2131610e-01 1.6129635e-01 1.5588288e-01
 3.4742848e-07 3.6297685e-03 9.0744253e-04 1.2671049e-21 1.7241379e-02
 3.5619948e-02]",14121.669921875,13015.6494140625,0.017182339529390446
668900,-0.01486491740681231,73754299.2,129226.21019412702,12.989690476190477,8.580809523809524,0.6225952380952381,725.465896825397,2.16,1205.94,1081.42,0.0,1.4157567900419235,"[1.6199237e-01 1.3066560e-01 2.5947231e-01 2.4202846e-01 1.6902956e-01
 4.5870106e-08 9.4073376e-04 1.8811977e-03 4.6291262e-22 1.1359814e-02
 2.2630015e-02]",14120.62890625,12744.0302734375,0.002277732096845284
669000,-0.01493563330732286,66896653.22,120671.52357428572,12.135357142857142,8.37892857142857,0.6490238095238096,736.016988095238,2.29,1222.52,1097.19,0.0,1.4325223851203919,"[1.3040240e-01 3.4285513e-01 8.4183440e-02 2.2781540e-01 1.7777926e-01
 1.1723572e-05 9.4073376e-04 1.8814622e-03 1.9970340e-23 1.2495984e-02
 2.1634577e-02]",14118.75,13070.6513671875,0.010695832803612575
669100,-0.015441628862172365,61128676.94,135598.2819966667,13.642999999999999,11.753416666666666,0.8295,890.8969166666667,1.5,1138.94,1049.59,0.0,1.4524940836429596,"[2.6803148e-01 1.9524096e-01 1.1636319e-01 1.7156732e-01 1.9998316e-01
 1.9225465e-04 2.7726432e-03 9.2421443e-04 4.4365561e-24 1.8115079e-02
 2.6809519e-02]",14115.3310546875,13064.2412109375,0.01041781837819144
669200,-0.016030265605077147,69951267.96,136927.1344419048,13.770452380952381,12.148452380952383,0.868,838.3164999999999,1.79,1156.49,1045.9,0.0,1.431421432495117,"[2.7865013e-01 1.2160196e-01 1.7397375e-01 1.0115509e-01 2.2668658e-01
 1.5807336e-05 6.5146578e-03 2.4429974e-03 2.5294730e-22 2.6031988e-02
 6.2927030e-02]",14113.3017578125,14755.2900390625,0.011955144246458075
669300,-0.01465131076052785,119520670.82,139306.20890226,13.982341991341993,13.236205294705293,0.9639795759795762,581.7480440115442,3.44,1247.93,1022.91,0.0,1.3148442387580872,"[7.6256998e-02 2.0481397e-01 1.0324434e-01 1.8106750e-01 2.5728232e-01
 2.4106105e-06 1.0203881e-02 4.9575125e-03 1.0760138e-22 5.4513827e-02
 1.0765722e-01]",14116.7001953125,17774.03125,0.003686162272351794
669400,-0.014444615058600903,92336524.78,137530.00110809528,13.81373015873016,11.886968253968252,0.8510476190476192,668.7161587301588,2.59,1211.22,1047.83,0.0,1.3418340128660202,"[1.23026766e-01 2.41278231e-01 2.12858558e-01 1.75326869e-01
 2.08934620e-01 5.21266252e-10 2.81954883e-03 9.39851976e-04
 3.01171190e-23 1.41632203e-02 2.06522997e-02]",14117.7958984375,13395.9287109375,0.011170713968458585
669500,-0.015005932115018368,94081727.33,138797.36633333334,13.94152380952381,12.908523809523809,0.9739761904761906,682.1171904761904,2.54,1224.26,1057.68,0.0,1.3803767359256744,"[1.5254903e-01 1.7256321e-01 1.0554988e-01 2.2671869e-01 2.3784891e-01
 1.0673517e-04 7.4380166e-03 3.7687302e-03 1.4743231e-21 3.5143606e-02
 5.8313265e-02]",14118.701171875,15545.884765625,0.013977678757510149
