epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
503700,-0.007873791086021811,76.6585210800171,197.94904852941164,19.77326797385621,19.264546568627452,1.692982026143791,63.58739787581699,16.17,1027.84,0.02,0.0,0.11389639228582382,"[7.8096196e-02 5.3739525e-02 1.1344714e-01 7.0908189e-02 1.2538295e-07
 4.5659661e-02 8.3373807e-02 8.3648443e-02 1.5711769e-02 9.4186239e-02
 3.6122888e-01]",73.0700912475586,73.00926208496094,0.020248152846470475
503800,-0.00772619407158345,81.24425159454346,197.65409044117638,19.733676470588236,19.340073529411764,1.7151470588235294,63.66470588235295,16.17,1029.11,0.08,0.0,0.11569101952016353,"[7.3217086e-02 4.6472467e-02 1.3708325e-01 4.3882530e-02 1.7328569e-08
 5.7885431e-02 7.9595514e-02 1.0309152e-01 1.9291233e-02 7.7383250e-02
 3.6209765e-01]",70.76725006103516,71.21710968017578,0.01925481092184782
503900,-0.00804763196501881,86.00652416229248,197.8008291666666,19.78545343137255,19.015073529411765,1.5487459150326797,62.98751225490196,16.32,1027.43,0.11,0.0,0.11215171575546265,"[6.8976492e-02 4.6582155e-02 1.3357154e-01 7.0490763e-02 2.0069192e-05
 4.9415853e-02 7.4703626e-02 9.4180018e-02 1.7268574e-02 9.0422362e-02
 3.5436854e-01]",76.65161895751953,72.39459991455078,0.02033204975537956
504000,-0.0078022138541564345,92.82251533508301,196.05005196078426,19.64187091503268,18.558218954248368,1.5404656862745099,62.38451388888889,16.46,1026.23,0.21,0.0,0.11461712390184403,"[7.2522342e-02 4.9913757e-02 1.4105156e-01 5.1730622e-02 2.0224563e-07
 5.6526821e-02 8.5715160e-02 8.9132018e-02 2.1346668e-02 8.0220081e-02
 3.5184079e-01]",71.17630004882812,70.8875961303711,0.018227922860533
504100,-0.008285704902373254,84.71543849945068,197.38469616013063,19.728316993464052,19.112598039215687,1.7333619281045751,63.2696772875817,16.21,1025.17,0.1,0.0,0.12486561596393585,"[7.0791885e-02 5.0152022e-02 1.4474931e-01 5.3310748e-02 8.4925512e-07
 4.7023494e-02 7.9832718e-02 9.3135163e-02 1.3999233e-02 8.8728912e-02
 3.5827565e-01]",71.37090301513672,69.73445892333984,0.01912326422985643
504200,-0.007638807254843414,75.57940773010255,198.557450735294,19.825992647058825,19.40389705882353,1.6556617647058822,63.51125,16.19,1027.85,0.11,0.0,0.10889753147959709,"[8.3129108e-02 4.3576766e-02 1.4450778e-01 2.5678892e-02 1.8757439e-05
 5.3956378e-02 8.7501533e-02 8.8758163e-02 2.1968072e-02 8.8920057e-02
 3.6198446e-01]",69.29727172851562,70.4966049194336,0.017938903416506946
504300,-0.00792531983461231,79.37182346343994,198.9553845588234,19.85691176470588,19.520514705882352,1.759411764705882,63.62772058823529,16.17,1028.49,0.32,0.0,0.11270494781434535,"[7.6789841e-02 4.8363011e-02 1.4011015e-01 4.9617346e-02 2.7011560e-05
 5.8730736e-02 7.9700083e-02 8.7340593e-02 1.7864309e-02 8.8249184e-02
 3.5320774e-01]",74.71194458007812,71.05706787109375,0.018779744738712908
504400,-0.007687553716823459,94.67581672668457,196.5903975060198,19.675195863433093,18.797739508083936,1.5074754901960785,62.64220244238046,16.41,1026.87,0.08,0.0,0.12115870833396912,"[6.6661626e-02 5.5273831e-02 1.4149080e-01 4.6976816e-02 5.9859877e-07
 5.3851239e-02 8.4452733e-02 9.5922269e-02 1.5730230e-02 8.1282616e-02
 3.5835728e-01]",67.61299896240234,66.54922485351562,0.01871856505982578
504500,-0.008041317188180984,96.21635791778564,196.32191489078076,19.626523907808735,18.971829850361196,1.5795657034743724,62.62745334537324,16.34,1022.32,0.06,0.0,0.12688106648623942,"[7.00694025e-02 6.34577647e-02 1.21596105e-01 5.47790155e-02
 3.51152103e-08 6.03323504e-02 8.85153487e-02 8.20175707e-02
 1.97733138e-02 8.80467221e-02 3.51412326e-01]",69.66605377197266,70.0310287475586,0.019176851473748684
504600,-0.007707239957526326,82.46555076599121,196.6679365359476,19.652099673202613,19.109934640522873,1.702793300653595,62.77430065359477,16.29,1021.93,0.64,0.0,0.11685768783092498,"[6.3211679e-02 4.4502966e-02 1.4677864e-01 5.8839589e-02 2.0305577e-05
 5.0354734e-02 8.7102890e-02 9.5702440e-02 2.0047998e-02 8.3911374e-02
 3.4952736e-01]",71.44035339355469,71.61842346191406,0.01853068992495537
504700,-0.007904408983886241,89.96246448516845,195.23984083333323,19.54586519607843,18.777482843137253,1.6048014705882352,62.37014460784315,16.49,1027.71,2.62,0.0,0.11643507800996304,"[7.8768358e-02 7.0192322e-02 1.3852909e-01 3.3275027e-02 1.4491954e-04
 5.1640317e-02 8.3137766e-02 9.3641192e-02 1.5854985e-02 8.3966956e-02
 3.5084906e-01]",70.5602035522461,70.49958038330078,0.02061925263609737
504800,-0.007456831522285938,78.4951502609253,196.01916880718943,19.594577614379087,18.99818137254902,1.7130669934640523,62.64937908496732,16.38,1025.73,1.26,0.0,0.11003167152404786,"[0.07127801 0.05039207 0.17349137 0.03317017 0.00060463 0.05399182
 0.07249342 0.08702634 0.01987188 0.08904241 0.34863782]",69.70366668701172,69.8130874633789,0.017294717165641488
504900,-0.007566900746896863,75.18023094177246,196.34901544117642,19.59621323529412,19.24172794117647,1.7910661764705882,62.89305147058824,16.25,1021.61,0.08,0.0,0.11914824299514294,"[6.0255192e-02 6.9317698e-02 1.4772010e-01 4.6580870e-02 3.5854551e-05
 6.2252752e-02 7.7133961e-02 8.4204547e-02 2.0056587e-02 7.9460919e-02
 3.5298151e-01]",73.01874542236328,70.54020690917969,0.017377981692552568
505000,-0.007717442554421723,78.00069854736329,196.366625735294,19.60308823529412,19.17735294117647,1.8178676470588235,63.33095588235294,16.18,1024.36,0.02,0.0,0.11807993039488793,"[5.5761434e-02 5.4165758e-02 1.7350410e-01 3.2735135e-02 4.9527622e-05
 5.9334621e-02 7.6571934e-02 9.3903668e-02 2.7450673e-02 7.8095205e-02
 3.4842795e-01]",71.52371978759766,72.66349792480469,0.019092037049122153
505100,-0.007971889786422253,67.04634994506836,198.09585661764694,19.758198529411764,19.491801470588236,1.9338235294117647,63.66375,16.07,1022.94,0.04,0.0,0.11448630094528198,"[6.1560474e-02 5.2035846e-02 1.5697351e-01 4.1784085e-02 2.5266561e-07
 5.4389991e-02 7.9535753e-02 8.1083298e-02 2.3345061e-02 8.6917520e-02
 3.6237419e-01]",73.98187255859375,74.8603744506836,0.018899825299158693
505200,-0.007778091081418097,63.409690628051756,199.65595588235283,19.89636029411765,19.790073529411767,1.9941176470588236,63.67838235294117,16.05,1021.91,0.01,0.0,0.11927933901548386,"[5.2515771e-02 5.0052341e-02 1.6877371e-01 3.4178238e-02 5.0025795e-07
 5.2472055e-02 8.3061293e-02 1.0236258e-01 2.3896001e-02 7.4945331e-02
 3.5774219e-01]",70.86132049560547,72.24205017089844,0.018361210287548602
505300,-0.00783500098157674,74.35593292236328,197.50172933006525,19.720992647058825,19.2628431372549,1.7987581699346407,63.586499183006545,16.14,1025.94,0.08,0.0,0.12222830042243003,"[5.3486798e-02 5.8539063e-02 1.6335474e-01 3.1350754e-02 2.2225815e-07
 5.1231466e-02 9.2992149e-02 9.7363755e-02 1.8159388e-02 8.3402947e-02
 3.5011873e-01]",68.97025299072266,71.02385711669922,0.01829065157100558
505400,-0.007690081663895398,80.34387531280518,197.05662499999988,19.692242647058823,19.08591911764706,1.7545220588235293,63.281433823529404,16.17,1022.95,0.13,0.0,0.12043180622160435,"[5.65019399e-02 6.25348985e-02 1.42555431e-01 4.18468900e-02
 5.77489478e-09 5.92261031e-02 8.44537243e-02 1.05704606e-01
 1.76617466e-02 6.95093721e-02 3.60005289e-01]",67.99627685546875,70.195068359375,0.018951034708879887
505500,-0.008127545060124248,68.58775249481201,198.00239726890743,19.83873424369748,19.448146008403363,1.8224159663865545,64.82091911764707,16.05,1038.74,10.03,0.0,0.12928668241947888,"[0.07489068 0.06555549 0.1250707  0.0445433  0.00078477 0.05383793
 0.08473841 0.08757912 0.01774111 0.08184607 0.36341244]",68.28567504882812,68.37226867675781,0.019279547287151217
505600,-0.007904022373259068,65.89663593292236,198.75518823529404,19.843639705882353,19.42036764705882,1.7928308823529415,63.78650735294118,16.08,1025.48,0.0,0.0,0.1231365206092596,"[5.1382728e-02 8.0317371e-02 1.5598072e-01 2.7516887e-02 2.2637723e-06
 4.8169963e-02 7.3803075e-02 8.9014634e-02 1.8181466e-02 7.7353589e-02
 3.7827730e-01]",71.3642578125,70.49201965332031,0.018659746991470456
505700,-0.007595017654821277,69.7954379272461,198.20471911764693,19.772573529411765,19.529264705882355,1.8708455882352941,63.613713235294114,16.13,1025.8,0.08,0.0,0.11440544582903385,"[8.4098525e-02 5.4476105e-02 1.4525621e-01 2.8259959e-02 3.3592077e-08
 5.4752197e-02 7.5430587e-02 9.7279027e-02 2.2259669e-02 7.2778150e-02
 3.6540949e-01]",69.82763671875,69.25463104248047,0.018778233472257853
505800,-0.007488543335348367,72.31316722869873,198.24506960784308,19.779505718954248,19.472254901960785,1.8542810457516339,63.40883578431372,16.2,1026.77,0.22,0.0,0.11569325983524323,"[5.3601798e-02 8.1483923e-02 1.5617178e-01 1.7313085e-02 1.8100462e-08
 6.4787291e-02 7.2573140e-02 9.0735123e-02 1.5905663e-02 9.6417166e-02
 3.5101098e-01]",69.44852447509766,68.29032897949219,0.017413101634010674
505900,-0.0075580141833052035,80.69645881652832,197.5808986274509,19.735321895424836,19.298871732026143,1.8292091503267975,63.39040196078431,16.24,1028.83,1.56,0.0,0.11137093231081963,"[5.34628630e-02 7.52623528e-02 1.49776191e-01 3.22291628e-02
 7.94876178e-05 5.74926659e-02 5.60235493e-02 1.00850224e-01
 1.77930687e-02 9.93478373e-02 3.57682645e-01]",71.1526870727539,71.9342269897461,0.01798121186438948
506000,-0.007479314820375294,69.81979755401612,197.74457205882342,19.730183823529412,19.40496323529412,1.771580882352941,63.28952205882353,16.16,1022.5,0.01,0.0,0.11044189497828484,"[4.5792133e-02 7.4841976e-02 1.6711888e-01 2.7808007e-02 2.0714982e-08
 5.9343923e-02 7.2411440e-02 7.8340545e-02 2.0071806e-02 8.4145248e-02
 3.7012598e-01]",71.5356674194336,69.44757080078125,0.018204011293128132
506100,-0.007057652871590108,82.88330352783203,197.30174795751628,19.707875816993464,19.191633986928103,1.6699183006535947,62.83799428104575,16.3,1023.77,0.31,0.0,0.09837462082505226,"[6.19912483e-02 5.46742342e-02 1.70002118e-01 2.46432759e-02
 9.94744596e-07 5.04154898e-02 7.21817166e-02 1.08326524e-01
 1.99013203e-02 8.88288617e-02 3.49034220e-01]",75.65633392333984,75.97493743896484,0.01733860482927412
506200,-0.007788630723953247,82.3306131362915,197.45476169467773,19.893088235294115,19.439779411764704,1.7341036414565827,65.10829831932773,15.98,1026.55,14.47,0.0,0.10987488105893135,"[7.0108920e-02 6.4006887e-02 1.5962090e-01 1.9704985e-02 1.5916065e-08
 6.6331573e-02 7.9343595e-02 8.8701695e-02 1.6344370e-02 8.0561459e-02
 3.5527557e-01]",67.45327758789062,67.51097869873047,0.017829709455836566
506300,-0.00770505050662905,82.52967742919923,198.64394289215673,19.83487336601307,19.401004901960786,1.6463480392156864,63.01762254901961,16.24,1022.96,0.16,0.0,0.11817352153360844,"[4.87675294e-02 7.16291741e-02 1.66053727e-01 3.70606966e-02
 1.17308076e-07 5.48062250e-02 7.24814236e-02 8.84002149e-02
 1.98455751e-02 8.51888955e-02 3.55766386e-01]",72.77867889404297,69.1993637084961,0.017597229299135507
506400,-0.007735505378805101,73.70028606414795,198.09806797385613,19.767814542483663,19.432079248366012,1.8260253267973854,63.39544526143791,16.16,1024.13,0.3,0.0,0.11810189597308636,"[5.4506909e-02 6.4488061e-02 1.4942162e-01 3.2025222e-02 2.9029634e-08
 5.4377560e-02 9.6317232e-02 9.6370533e-02 1.3776828e-02 7.9277024e-02
 3.5943899e-01]",68.4797592163086,70.15257263183594,0.01788096463307738
506500,-0.008320432980544865,67.27357120513916,198.82997794117637,19.832279411764706,19.602867647058826,1.9577941176470588,63.926286764705885,16.02,1024.05,0.87,0.0,0.11495371870696544,"[5.2528281e-02 5.7847694e-02 1.6730633e-01 3.9750461e-02 1.8901114e-08
 6.1032806e-02 7.1762167e-02 8.9858659e-02 2.6235880e-02 7.5515144e-02
 3.5816255e-01]",73.9012680053711,73.78347778320312,0.019735499024391173
506600,-0.008010873589664697,67.00837581634522,198.9563419117646,19.83897058823529,19.648198529411765,1.968051470588235,63.802095588235304,16.08,1025.76,0.55,0.0,0.11461910001933574,"[6.42935783e-02 5.94870672e-02 1.72250479e-01 3.01012620e-02
 1.10002025e-08 5.35971820e-02 6.93095773e-02 9.35434252e-02
 1.73892602e-02 7.83951879e-02 3.61632943e-01]",70.10668182373047,68.85152435302734,0.018914515590295194
506700,-0.007874043906340375,69.4420726776123,198.73898848039204,19.83647549019608,19.511276960784315,1.8648186274509804,63.724107843137254,16.13,1027.54,1.05,0.0,0.11641684778034687,"[5.6236796e-02 6.4902306e-02 1.5074651e-01 3.8363002e-02 1.1067623e-07
 6.1502669e-02 7.8986451e-02 1.0269460e-01 1.3896063e-02 7.8217097e-02
 3.5445440e-01]",69.9739761352539,69.76969146728516,0.018540391447022558
506800,-0.007757948753423989,68.72649570465087,199.74760294117638,19.932205882352942,19.568419117647057,1.803860294117647,63.8410661764706,16.05,1024.53,0.01,0.0,0.11255435988307,"[5.8887966e-02 4.9098276e-02 1.7210263e-01 2.6275424e-02 6.2134400e-06
 5.8453109e-02 7.8510754e-02 9.4758525e-02 1.9663261e-02 9.1671586e-02
 3.5057229e-01]",70.33206176757812,71.67526245117188,0.018333429880440236
506900,-0.007438858496025205,103.56521270751954,196.023323366013,19.670898692810457,18.26816993464052,1.4423039215686273,62.399256535947714,16.48,1027.52,0.02,0.0,0.10904325142502785,"[6.4205438e-02 5.5319361e-02 1.6317859e-01 3.0326622e-02 1.0103366e-08
 4.7962256e-02 7.8747749e-02 9.5861882e-02 1.2713683e-02 9.3857996e-02
 3.5782638e-01]",68.93927764892578,69.91001892089844,0.018082823660224675
507000,-0.0076243568817153575,79.8113117980957,197.19871102941167,19.70345588235294,19.158823529411766,1.734485294117647,63.41886029411765,16.19,1026.44,0.49,0.0,0.10425379276275634,"[6.1377365e-02 4.9377609e-02 1.6625328e-01 3.6751602e-02 9.2034605e-07
 5.1767036e-02 9.0125948e-02 1.0131165e-01 1.9515252e-02 7.5253323e-02
 3.4826604e-01]",71.51251983642578,72.4878158569336,0.018921968000940977
507100,-0.008080886579118669,75.34325878143311,197.92609254901947,19.773049019607843,19.300497549019607,1.8223455882352944,63.36997794117647,16.16,1023.7,1.39,0.0,0.10427903197705746,"[5.5669561e-02 5.1635262e-02 1.6527340e-01 2.5138373e-02 3.9956467e-06
 5.3777415e-02 9.1308005e-02 9.8793983e-02 1.7978624e-02 8.5621081e-02
 3.5480028e-01]",72.1429672241211,74.15379333496094,0.019643560172989964
507200,-0.007858137302100658,67.39777374267578,200.09319779411751,19.958125,19.767316176470587,2.000110294117647,63.75577205882353,16.09,1025.67,1.67,0.0,0.11172601237893104,"[6.3431248e-02 5.6093175e-02 1.6842347e-01 2.3086216e-02 1.0346392e-06
 4.7912240e-02 8.9698873e-02 9.3190931e-02 2.5662363e-02 7.0160940e-02
 3.6233953e-01]",72.6052474975586,72.20309448242188,0.018791278256103397
507300,-0.00754677252843976,71.11129600524902,198.5073794117646,19.804375,19.513051470588234,1.9143014705882353,63.488198529411775,16.12,1023.22,0.04,0.0,0.10780515357851982,"[6.0403652e-02 5.4116800e-02 1.5856054e-01 4.3272626e-02 3.1855767e-09
 4.5313049e-02 7.7148348e-02 9.6869245e-02 1.8012414e-02 8.0935009e-02
 3.6536831e-01]",72.30596923828125,71.60186767578125,0.018492465782910587
507400,-0.007646163222379983,74.88450859069825,199.12853029411747,19.882776960784312,19.459404411764705,1.7638676470588237,63.21238970588235,16.18,1022.41,0.63,0.0,0.11483783259987831,"[7.2193280e-02 8.5913129e-02 1.0438413e-01 3.8487356e-02 2.3170776e-08
 5.9622552e-02 9.4061844e-02 8.9001201e-02 1.8774422e-02 7.9009689e-02
 3.5855237e-01]",71.4031753540039,72.1939697265625,0.017654474079608917
507500,-0.008098554331809282,68.3785757446289,198.5998249999999,19.819117647058825,19.490882352941178,1.8735661764705882,63.971213235294115,16.04,1026.01,0.04,0.0,0.12467027217149734,"[5.84575869e-02 6.62792102e-02 1.43518820e-01 3.44091617e-02
 7.64152475e-08 6.84018657e-02 7.09150285e-02 1.01875775e-01
 2.27673240e-02 7.51049370e-02 3.58270198e-01]",69.90675354003906,70.2989273071289,0.018984017381444573
507600,-0.00752128497697413,72.92169723510742,199.00260367647047,19.87154411764706,19.41128676470588,1.8147426470588237,63.73764705882353,16.13,1027.83,0.05,0.0,0.11418128184974194,"[5.5294339e-02 6.6445380e-02 1.4452264e-01 4.2431172e-02 1.8469212e-08
 4.5976754e-02 7.2516777e-02 1.0601032e-01 1.9291699e-02 8.3173282e-02
 3.6433768e-01]",72.44424438476562,72.83407592773438,0.01761228431016207
507700,-0.00776356594171375,64.89363265991211,199.28705808823514,19.872720588235296,19.668529411764705,2.0362132352941176,64.32492647058824,16.04,1031.65,0.01,0.0,0.1142472405731678,"[4.8853327e-02 5.0123416e-02 1.7030588e-01 3.2146789e-02 1.3893497e-09
 4.8092972e-02 8.2133375e-02 1.0687259e-01 1.4309728e-02 7.7411845e-02
 3.6975008e-01]",67.05316925048828,68.57103729248047,0.01824798308312893
507800,-0.007420187713578343,67.42499797821046,189.65686029411762,19.939779411764707,19.663676470588236,1.9110294117647058,74.64198529411765,15.88,1036.24,10.04,0.0,0.1037115075951442,"[7.50022829e-02 6.40226081e-02 1.43911406e-01 2.11052187e-02
 7.67989832e-07 5.53477257e-02 7.99522400e-02 1.00968406e-01
 2.00865734e-02 6.83845431e-02 3.71218234e-01]",67.11601257324219,67.11376190185547,0.017469207984395326
507900,-0.007076127687469125,72.57728481292725,195.08578137254892,19.814558823529413,19.45375,1.8772916666666668,67.63784313725489,15.94,1034.82,10.33,0.0,0.10326708853244781,"[5.37291802e-02 5.85412048e-02 1.39987737e-01 4.09437902e-02
 3.55463499e-08 5.18454351e-02 8.42839852e-02 1.01730585e-01
 1.75915919e-02 8.35419297e-02 3.67804497e-01]",72.69357299804688,73.79078674316406,0.01749847298953682
508000,-0.0070789238368161025,76.90121543884277,197.79134338235284,19.755919117647057,19.250588235294117,1.7509926470588235,63.471948529411776,16.17,1026.0,0.11,0.0,0.10028091505169869,"[5.8083933e-02 5.8595441e-02 1.3939200e-01 4.9153730e-02 2.7509270e-07
 4.7279559e-02 8.0717877e-02 9.6383132e-02 1.5594966e-02 8.6759381e-02
 3.6803967e-01]",67.67906188964844,67.48214721679688,0.017705896561965348
508100,-0.007249194248579442,71.92090843200684,198.12288455882342,19.79341911764706,19.281139705882353,1.745955882352941,63.6420955882353,16.13,1026.27,0.37,0.0,0.09792863942682743,"[4.9289532e-02 4.4821881e-02 1.5450029e-01 5.4393493e-02 2.1593632e-08
 5.5811293e-02 7.5867042e-02 1.0305395e-01 2.0381400e-02 7.5513661e-02
 3.6636743e-01]",71.195556640625,70.7160415649414,0.018348765964619814
508200,-0.0069575229659676555,75.48325836181641,193.23153627450972,19.656029411764706,19.041029411764704,1.7061887254901962,67.45941176470588,15.98,1034.36,10.22,0.0,0.09225166445598006,"[5.7627324e-02 5.6295622e-02 1.4931798e-01 3.8526293e-02 8.2974925e-09
 5.7404343e-02 8.5670285e-02 8.9299299e-02 2.1278344e-02 8.1694484e-02
 3.6288601e-01]",67.44432830810547,67.62588500976562,0.018054085136391222
508300,-0.007080575868021697,81.86522239685058,197.05083014705872,19.82154411764706,19.19841911764706,1.685404411764706,65.13150735294118,16.01,1033.12,10.13,0.0,0.09516027700155974,"[6.24497980e-02 7.39279166e-02 1.15299284e-01 5.34099042e-02
 1.80612396e-08 5.09483255e-02 9.08735469e-02 9.35306922e-02
 1.85960419e-02 7.64385387e-02 3.64525944e-01]",70.56289672851562,70.99674987792969,0.017823097580112517
508400,-0.007017804800998419,74.16493896484376,197.11990795248855,19.76641685520362,19.32165158371041,1.7667039969834086,64.9163923453997,16.05,1039.26,10.26,0.0,0.09469401177018881,"[6.8587802e-02 8.2335413e-02 1.0499337e-01 4.9592428e-02 3.4531052e-08
 5.0186910e-02 8.3360963e-02 8.8348158e-02 1.8177992e-02 7.9763956e-02
 3.7465292e-01]",71.33641052246094,72.2513198852539,0.01762728740926832
508500,-0.007578218155540526,79.45611442565918,197.26448676470577,19.781691176470588,18.59246323529412,1.5381985294117646,63.67547794117647,16.17,1029.27,0.19,0.0,0.10159041225910187,"[5.8483198e-02 6.5329134e-02 1.3170229e-01 5.1622767e-02 9.3309760e-09
 5.0173100e-02 7.8697436e-02 9.7459443e-02 1.8323872e-02 8.0868669e-02
 3.6734006e-01]",69.48119354248047,68.58177947998047,0.019266982530243695
508600,-0.00740451427642256,83.66776268005371,196.5824267973855,19.67636029411765,18.822046568627453,1.6140359477124182,63.5341135620915,16.2,1028.77,0.06,0.0,0.10879702553153038,"[5.13763130e-02 7.41996765e-02 1.57124028e-01 3.29871848e-02
 1.43806665e-05 5.60394041e-02 6.15358315e-02 9.48675647e-02
 2.37608086e-02 7.49819875e-02 3.73112798e-01]",69.82756805419922,67.39997100830078,0.018407465713098644
508700,-0.007272757668979466,91.73187427520752,196.92203455882338,19.726654411764706,18.72360294117647,1.493639705882353,63.07555147058824,16.29,1027.03,0.14,0.0,0.10686801351606846,"[6.2744640e-02 6.5222532e-02 1.4663962e-01 3.5908159e-02 2.6849568e-08
 5.0148055e-02 8.4849879e-02 8.7729946e-02 2.0475624e-02 8.9017525e-02
 3.5726398e-01]",72.9890365600586,70.05403900146484,0.01785118879750371
508800,-0.007488772189244628,74.89969661712647,197.06966544117628,19.692610294117646,19.141544117647058,1.6855882352941176,63.77658088235294,16.12,1027.87,0.25,0.0,0.10695403695106506,"[5.6954559e-02 4.6064846e-02 1.6801870e-01 1.6315205e-02 4.8067161e-10
 6.0304485e-02 9.2120372e-02 1.0350361e-01 2.6712047e-02 7.1924888e-02
 3.5808134e-01]",67.23201751708984,70.23770904541016,0.018527829460799693
508900,-0.007929561981000007,73.92257705688476,198.32988273809514,19.807063492063495,19.417135854341737,1.8013614612511675,63.93658846872082,16.09,1028.2,1.54,0.0,0.10194195188581943,"[6.3584216e-02 4.6016850e-02 1.5705435e-01 3.7128422e-02 1.4378403e-08
 5.7840087e-02 8.7246157e-02 1.0447749e-01 2.3611432e-02 7.7032693e-02
 3.4600830e-01]",71.50592041015625,71.04142761230469,0.01915191998705268
509000,-0.007962446729652583,72.82222194671631,198.83318382352934,19.857022058823528,19.403235294117646,1.7716544117647057,63.73455882352941,16.16,1029.65,0.23,0.0,0.11329519152641296,"[4.6053395e-02 5.4768510e-02 1.6518588e-01 3.8559601e-02 5.6713083e-09
 6.0803942e-02 8.4703952e-02 9.6673161e-02 2.0499950e-02 6.9321916e-02
 3.6342970e-01]",70.490478515625,70.25444030761719,0.019436493022367357
