epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
758600,-0.015784823634433297,10198.010009765625,782.4490310381441,13.25355305072286,10.441683002532058,0.8141550273625745,602.9560687739933,3.0754716981132075,1334.4528301886792,1141.0,0.0,1.3772777498893018,"[1.6882853e-01 2.1012080e-01 1.7503610e-01 1.6863635e-01 2.1371888e-01
 1.2595011e-02 1.6650972e-06 6.1216826e-07 1.7139769e-06 9.6175419e-03
 4.1442715e-02]",153.2052001953125,129.0590362548828,0.012636691953477292
758700,-0.014726968556642532,8829.257941894532,689.7030833333332,13.218,11.042666666666667,0.8713333333333333,693.512,2.36,1250.7,1100.2,0.0,1.4016189920902251,"[1.9038157e-01 1.6177665e-01 1.4209680e-01 1.9831409e-01 2.6787582e-01
 5.6160693e-03 5.6664717e-06 4.0503533e-06 2.7023483e-05 9.3632964e-03
 2.4538845e-02]",150.82980346679688,122.25250244140625,0.006746417923714034
758800,-0.014911484057083726,8157.614157714844,615.5548104761904,13.795214285714286,11.575000000000003,0.8584761904761905,823.6225952380952,1.89,1223.88,1107.0,0.0,1.4332473289966583,"[2.8941250e-01 1.1045930e-01 1.3637407e-01 1.8497373e-01 1.9146131e-01
 2.2525907e-02 9.0090204e-08 4.3332520e-08 8.0811375e-08 1.5606432e-02
 4.9186416e-02]",147.58424377441406,135.94317626953125,0.0069008503324585035
758900,-0.015073425406590103,8422.48947265625,635.048768888889,12.936722222222222,9.810555555555556,0.7355555555555555,715.2476111111112,2.23,1201.77,1070.49,0.0,1.4212631976604462,"[1.9207406e-01 1.8188114e-01 2.0412581e-01 1.7137696e-01 2.1301264e-01
 7.5254594e-03 7.0252747e-07 2.7720540e-07 1.0361645e-06 8.4586469e-03
 2.1543212e-02]",144.43960571289062,118.03511810302734,0.014663487554644234
759000,-0.014940067371353507,7807.203818359375,600.3635272727272,13.248606060606061,11.248893939393941,0.8800454545454547,784.0310909090908,2.01,1191.46,1069.38,0.0,1.4264811205863952,"[1.7738053e-01 1.7734453e-01 2.8973982e-01 1.6171780e-01 1.5113939e-01
 5.6509795e-03 3.6975264e-06 7.8110708e-07 1.1346504e-05 1.0223048e-02
 2.6788022e-02]",140.74623107910156,113.69889831542969,0.005940068021300249
759100,-0.015330659234896302,8155.7928076171875,668.6484990476191,13.554738095238097,11.59892857142857,0.9502142857142856,748.8606904761904,2.03,1216.93,1086.67,0.0,1.4291927850246429,"[2.6519254e-01 2.4667484e-01 8.9568265e-02 1.5564004e-01 1.4238225e-01
 1.7988985e-02 1.1205158e-05 1.0507461e-06 1.3580140e-05 1.9246850e-02
 6.3280433e-02]",137.19631958007812,126.22411346435547,0.008523290096200072
759200,-0.014218715162714944,12113.063291015626,872.1807098412698,13.766380952380954,11.654230158730158,0.873373015873016,566.6786031746032,3.37,1293.38,1075.13,0.0,1.338220727443695,"[2.72750795e-01 1.47292122e-01 1.99333772e-01 1.28532246e-01
 2.12838635e-01 4.67235688e-03 1.07348704e-07 4.69376751e-08
 2.94829618e-08 7.47663481e-03 2.71031410e-02]",136.54823303222656,109.96121215820312,0.028628913979628124
759300,-0.015358660751953721,17049.488559570313,942.7994081690858,12.878374893896954,7.034751580935405,0.5802913165266106,401.2092650878533,5.45,1318.22,977.95,0.0,1.19100982517004,"[2.61057138e-01 1.77008554e-01 1.18092634e-01 1.36187762e-01
 1.32990450e-01 3.45245339e-02 5.33904938e-07 6.74151920e-07
 2.82886822e-06 3.32134552e-02 1.06921397e-01]",139.0377197265625,153.8941192626953,0.01887413783289958
759400,-0.014532308839261533,12606.549340820313,856.78856001443,13.04769769119769,7.277299783549783,0.6225248917748918,505.4674123376623,3.99,1315.54,1062.41,0.0,1.32070048391819,"[3.11181366e-01 5.26329428e-02 4.85827178e-02 7.81296343e-02
 3.55961658e-02 1.01912744e-01 1.50315304e-06 2.47409247e-07
 1.70777139e-06 8.41443837e-02 2.87816584e-01]",138.59986877441406,264.550537109375,0.006388782516587525
759500,-0.014308813577517867,9679.242126464844,670.6728197619049,12.74284523809524,10.04518253968254,0.9186150793650794,665.3072619047618,2.92,1237.41,1047.99,0.0,1.3418277597427368,"[9.0931609e-02 2.1658133e-01 1.7540936e-01 2.6628429e-01 1.6226132e-01
 2.1102212e-02 9.3345722e-07 2.2587994e-07 8.7484909e-07 1.9109860e-02
 4.8317865e-02]",137.1000518798828,127.29297637939453,0.0032455897371983155
759600,-0.014515818133950233,9275.31950439453,731.6109907142854,13.239678571428573,10.638499999999999,0.9085714285714285,653.8532380952382,2.64,1273.77,1104.51,0.0,1.369859966635704,"[2.4820456e-01 1.2814935e-01 1.9284888e-01 1.9617939e-01 1.5865664e-01
 1.1441736e-02 5.4204634e-06 1.2679638e-07 2.3823336e-08 1.5943233e-02
 4.8570637e-02]",134.6846923828125,119.30219268798828,0.003231816872721538
759700,-0.014009966370649636,17516.806989746095,958.7236203485404,12.74436643911644,9.539138195138197,0.8105516150516151,377.70494200244195,5.75,1323.58,945.87,0.0,1.1818708981573582,"[1.1976081e-01 1.2609847e-01 2.1931987e-01 2.9017293e-01 2.0708337e-01
 4.7955164e-03 5.7280387e-05 9.2099453e-06 2.4404833e-05 5.6020673e-03
 2.7076066e-02]",137.6219482421875,104.87068939208984,0.02537102530361153
759800,-0.014062426565214992,12555.7280078125,898.4890430463981,13.430643772893772,11.087975274725274,0.9067591575091575,507.2645824175825,3.83,1313.37,1063.15,0.0,1.2946446725726128,"[2.8218374e-01 1.5361008e-01 2.5583509e-01 1.0321555e-01 1.3391927e-01
 1.7007496e-02 6.5769946e-06 2.1312366e-05 1.8635761e-05 1.3085560e-02
 4.1096572e-02]",137.45005798339844,125.84288024902344,0.005431423046102282
