epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
504700,-0.00799549835268408,66.79559944152832,191.8132815686273,19.24413235294118,18.15821568627451,1.2193014705882355,63.07795098039216,16.22,1022.66,2.47,0.0,0.10833993718028069,"[0.11926593 0.05495399 0.05573518 0.00054306 0.08386373 0.10840999
 0.01503683 0.08089486 0.04549145 0.09457381 0.34123114]",68.34302520751953,68.77635192871094,0.0211547270976007
504800,-0.0081270089186728,60.92366939544678,192.93732352941166,19.355588235294118,18.154705882352943,1.155514705882353,62.878933823529415,16.26,1022.14,0.79,0.0,0.10697631649672985,"[9.6679643e-02 5.8055393e-02 8.1460901e-02 5.3811851e-05 7.3118322e-02
 1.1399915e-01 8.6038578e-03 7.8552283e-02 5.0249916e-02 9.8238520e-02
 3.4098825e-01]",72.03459167480469,72.2376480102539,0.021249303333461284
504900,-0.00823953448794782,60.374664039611815,192.6909735294116,19.327279411764707,18.15672794117647,1.2122426470588235,63.304558823529405,16.14,1021.49,0.56,0.0,0.11059980548918247,"[0.09319089 0.06316368 0.07594616 0.00085154 0.09071662 0.10181189
 0.00835116 0.08097535 0.04142051 0.09798097 0.34559125]",70.79422760009766,71.76844024658203,0.02161249116063118
505000,-0.008276969222351908,61.86428714752197,194.0056426470587,19.414411764705882,18.66669117647059,1.2901470588235293,63.217573529411766,16.18,1022.63,0.38,0.0,0.1065382119268179,"[1.07586324e-01 6.37817159e-02 7.30427802e-02 1.43119041e-05
 7.81849027e-02 1.07138239e-01 6.90780859e-03 9.38559994e-02
 3.77987623e-02 8.29070508e-02 3.48782092e-01]",69.57177734375,69.61455535888672,0.022000170471146704
505100,-0.00800279603805393,67.83036209106446,191.03317754901948,19.171436274509805,17.934708333333333,1.2127303921568628,63.05535539215686,16.19,1020.54,0.77,0.0,0.10796833723783493,"[1.0629786e-01 7.0048131e-02 6.5994486e-02 5.5617136e-05 5.1464241e-02
 1.1468080e-01 9.7280908e-03 8.7707207e-02 5.7727188e-02 9.0040900e-02
 3.4625545e-01]",65.11780548095703,67.26093292236328,0.020798677448183298
505200,-0.007864840878173709,66.58439666748046,191.82672900326787,19.236025326797385,18.09926062091503,1.2184272875816995,62.82080065359477,16.26,1021.05,0.15,0.0,0.10111660979688168,"[1.14341497e-01 4.25736457e-02 8.57155845e-02 5.00228780e-05
 7.81702846e-02 1.12280473e-01 1.07132485e-02 8.21180046e-02
 3.33150662e-02 9.70249176e-02 3.43697280e-01]",74.33341979980469,73.9828109741211,0.02119469901546836
505300,-0.008102641045115887,69.13230895996094,191.53649011437898,19.181021241830067,18.276339869281045,1.2541503267973857,63.12508169934641,16.19,1021.66,0.06,0.0,0.10628660418093204,"[1.1528036e-01 5.2138932e-02 8.1726849e-02 2.9522473e-05 6.6026449e-02
 1.2565124e-01 1.1557499e-02 8.1328072e-02 3.1296626e-02 8.6602941e-02
 3.4836152e-01]",67.0562744140625,68.22492980957031,0.02209522888995707
505400,-0.008391955904662608,63.10074489593506,192.7139764705881,19.280882352941177,18.55621323529412,1.275955882352941,63.4614705882353,16.11,1022.21,0.1,0.0,0.11004841886460781,"[1.18713662e-01 5.20479828e-02 5.53497374e-02 4.52733038e-05
 8.05476159e-02 1.11262895e-01 8.28465912e-03 9.51600894e-02
 3.01225875e-02 8.84012803e-02 3.60064209e-01]",68.11447143554688,68.89888763427734,0.023447054177522658
505500,-0.008285051910206676,68.22111522674561,193.18008308823516,19.337242647058826,18.505919117647057,1.2843382352941177,63.560367647058825,16.09,1022.52,0.0,0.0,0.11060927800834179,"[1.0153719e-01 4.6472121e-02 8.3925664e-02 6.3663399e-05 8.5981861e-02
 1.1370383e-01 7.6593878e-03 8.2945578e-02 3.6283653e-02 8.3029374e-02
 3.5839766e-01]",70.35997009277344,70.41458892822266,0.021706170309334992
505600,-0.008803073833696544,61.65129322052002,193.36628676470576,19.360845588235293,18.486360294117645,1.2894117647058823,63.62117647058823,16.06,1021.64,0.08,0.0,0.11062505155801773,"[1.21475466e-01 5.42239398e-02 7.14602694e-02 2.34348001e-04
 6.16649203e-02 1.08642235e-01 9.01273172e-03 9.02624577e-02
 5.11932448e-02 8.75405669e-02 3.44289809e-01]",65.8159408569336,67.31208801269531,0.022932139821350575
505700,-0.00843181986361742,64.05163696289063,193.38438823529404,19.362683823529412,18.489191176470587,1.2423529411764707,63.37926470588236,16.09,1019.64,0.11,0.0,0.11341272301971912,"[0.11338256 0.04413411 0.06443832 0.00272017 0.09700914 0.09062786
 0.01128794 0.09204952 0.03796176 0.0948168  0.3515718 ]",70.50533294677734,70.72860717773438,0.022340551940724252
505800,-0.008734842389822006,64.9503674697876,192.5383181372548,19.281147875816995,18.37799836601307,1.2827328431372547,62.96526960784315,16.2,1019.69,0.18,0.0,0.11695770569145679,"[0.11308756 0.04210195 0.06026339 0.00069336 0.09007692 0.1071553
 0.01477859 0.08834207 0.04923964 0.08683774 0.34742343]",68.17211151123047,68.40620422363281,0.02268250466324389
505900,-0.0089864934515208,64.99458683013916,193.0959404411764,19.40922794117647,17.792205882352942,1.070808823529412,62.74235294117647,16.31,1023.09,0.05,0.0,0.11956874541938305,"[0.11712033 0.04826498 0.07087481 0.00058591 0.07070167 0.08954637
 0.00691824 0.09415435 0.05692324 0.08940009 0.35551   ]",68.82205963134766,68.67893981933594,0.02412372830323875
506000,-0.008585131433792413,63.16579647064209,193.5713360294117,19.39496323529412,18.369227941176472,1.2203308823529413,62.66680147058823,16.33,1023.07,0.11,0.0,0.11561018101871014,"[1.0685398e-01 4.9601346e-02 5.6767717e-02 1.7456646e-04 9.9959470e-02
 1.1737700e-01 1.1157463e-02 6.5012179e-02 4.4820823e-02 9.4710246e-02
 3.5356519e-01]",76.51631164550781,75.61869049072266,0.02300581492483616
506100,-0.008676266237162054,60.05944778442383,193.2560786764705,19.35360294117647,18.45191176470588,1.2173161764705882,62.72838235294118,16.33,1024.1,0.22,0.0,0.11508108019828796,"[0.11653329 0.04790428 0.06949129 0.00081089 0.07818665 0.10040575
 0.0057242  0.0813802  0.052201   0.0892782  0.35808426]",72.2488784790039,70.4453353881836,0.0217848550202325
506200,-0.008614571164362133,60.74134792327881,194.3302580882352,19.480735294117647,18.369338235294116,1.1713235294117645,62.892536764705895,16.21,1019.22,0.03,0.0,0.11623732596635819,"[0.12184689 0.05285936 0.04979064 0.00082962 0.09268607 0.10615474
 0.01031735 0.07615373 0.04023451 0.10023216 0.3488949 ]",72.6366958618164,72.07671356201172,0.022909863330423833
506300,-0.008569578588940203,64.87542316436767,191.74540274509798,19.250899509803922,17.93494362745098,1.1184656862745097,62.83019362745098,16.33,1025.67,0.9,0.0,0.10962153986096382,"[1.24810845e-01 5.84619157e-02 4.07914072e-02 6.36840268e-05
 9.36223269e-02 1.18722923e-01 1.45700229e-02 6.47488087e-02
 5.17458431e-02 8.69409963e-02 3.45521212e-01]",67.74494934082031,67.9980239868164,0.02249739870429039
506400,-0.00853290181607008,64.60798671722412,192.74493088235286,19.328382352941176,18.173382352941175,1.1394117647058823,62.99904411764706,16.27,1024.69,0.06,0.0,0.12251928500831127,"[0.09572943 0.03193267 0.06449738 0.0004204  0.12391043 0.09824908
 0.01212719 0.07819425 0.0409994  0.09226954 0.36167026]",75.12579345703125,73.26087951660156,0.02222309631295502
506500,-0.008454690342769028,59.11766220092773,194.126413235294,19.42011029411765,18.72172794117647,1.3037867647058823,63.11738970588235,16.12,1017.28,0.7,0.0,0.11963060975074769,"[0.10814614 0.04175037 0.07350025 0.00211255 0.09389    0.11341259
 0.01215998 0.06561191 0.04640162 0.09153301 0.3514816 ]",73.04783630371094,72.0068588256836,0.021873335875570773
506600,-0.00846176094841212,58.298105239868164,194.70992058823515,19.485698529411767,18.67908088235294,1.2779411764705884,63.317977941176466,16.1,1019.27,0.04,0.0,0.11480749495327473,"[1.1071434e-01 4.6753243e-02 6.4934537e-02 6.7485526e-05 9.2988558e-02
 1.1456436e-01 1.0779479e-02 7.2858892e-02 3.7246380e-02 8.8919498e-02
 3.6017323e-01]",70.92777252197266,70.17998504638672,0.022755765141919255
506700,-0.00840004394762218,59.11827690124512,193.10300882352934,19.35231617647059,18.318345588235296,1.233639705882353,63.59323529411765,16.06,1021.19,0.23,0.0,0.1156285884231329,"[9.1402128e-02 3.9985914e-02 9.4655901e-02 2.5497956e-04 8.7803841e-02
 1.1395443e-01 1.0769460e-02 8.4070601e-02 4.6779230e-02 8.4482171e-02
 3.4584135e-01]",70.83738708496094,70.33828735351562,0.022618122259154917
506800,-0.008004509184975177,71.22193744659424,189.04139117647048,19.284240196078432,18.224975490196076,1.2549632352941176,66.13572303921568,16.07,1021.35,10.57,0.0,0.1147533278632909,"[0.10995976 0.05910802 0.04983176 0.00106021 0.10943823 0.09575669
 0.00775121 0.08320381 0.04202936 0.09007187 0.3517891 ]",69.9542236328125,69.7058334350586,0.020418555950745942
506900,-0.008364272871986031,57.6156653213501,193.5571499999999,19.356838235294116,18.71051470588235,1.3294485294117646,63.77363970588235,16.08,1025.33,0.15,0.0,0.11467231154441833,"[0.11442388 0.03202201 0.07894915 0.00159592 0.08732037 0.09922028
 0.00869823 0.08386757 0.04094054 0.0870876  0.3658745 ]",72.40013885498047,70.50983428955078,0.022798910662531854
507000,-0.00903331528417766,59.032706031799314,192.7464786764705,19.31,18.346875,1.2184926470588235,64.25496323529411,16.02,1029.32,0.19,0.0,0.12304128512740135,"[9.4019942e-02 4.6320707e-02 9.3071699e-02 2.9022389e-05 7.5733237e-02
 1.0853009e-01 9.7543178e-03 7.7233508e-02 3.7073407e-02 9.4241440e-02
 3.6399263e-01]",70.44876098632812,70.68608856201172,0.0242193743865937
507100,-0.008464357855264098,77.7267127609253,191.6941419117646,19.27294117647059,17.614889705882355,1.1264705882352941,63.09974264705882,16.31,1028.69,0.08,0.0,0.12297951705753803,"[1.3205114e-01 4.3209273e-02 5.9066512e-02 1.7552184e-04 7.5387530e-02
 1.1234679e-01 1.1958152e-02 8.4001400e-02 3.9601073e-02 8.9986600e-02
 3.5221601e-01]",71.1335220336914,70.64891052246094,0.02153712677769363
507200,-0.00834159650374204,61.4663586807251,192.77994632352932,19.287352941176472,18.5725,1.326544117647059,63.483308823529406,16.06,1019.39,0.47,0.0,0.11510656751692296,"[1.3700236e-01 3.7422702e-02 7.4283071e-02 1.1378644e-04 7.4237175e-02
 1.0271219e-01 7.7948188e-03 9.3839377e-02 3.5091601e-02 8.0387056e-02
 3.5711583e-01]",69.3506088256836,68.6434555053711,0.020612548561766742
507300,-0.008097743801772594,65.46214477539063,192.0800255392156,19.19351225490196,18.70057107843137,1.424046568627451,62.906340686274504,16.21,1019.35,0.75,0.0,0.1123759438842535,"[0.09867843 0.05424932 0.08433421 0.0005369  0.08486758 0.11338192
 0.00974356 0.07732485 0.03112616 0.09135693 0.3544001 ]",69.34937286376953,69.13739776611328,0.020149184949696065
507400,-0.008308256985619664,59.13858180999756,193.04958749999992,19.30047794117647,18.68764705882353,1.3757720588235296,62.975441176470596,16.22,1021.24,0.16,0.0,0.12068600237369537,"[1.17862217e-01 6.11500479e-02 6.79938719e-02 1.01054247e-04
 7.37849623e-02 1.06212206e-01 1.22340415e-02 9.00031254e-02
 3.52356434e-02 8.68981108e-02 3.48524660e-01]",70.14732360839844,69.48564910888672,0.020619747284799813
507500,-0.008709950475022196,65.90329963684081,191.83419905462176,19.245588235294118,18.45844537815126,1.291045168067227,63.50516806722689,16.14,1023.8,6.78,0.0,0.12512708984315396,"[1.05265796e-01 5.93004636e-02 6.84020296e-02 3.02106055e-05
 7.28784502e-02 1.15219235e-01 1.52431233e-02 8.66744369e-02
 3.39246467e-02 8.75878632e-02 3.55473727e-01]",67.77237701416016,68.33959197998047,0.02136662061326206
507600,-0.0084753533359617,59.39496112823486,191.76152279411755,19.17121323529412,18.55768382352941,1.3577205882352943,63.03551470588236,16.21,1021.55,0.04,0.0,0.12689849384129048,"[0.13529763 0.04263157 0.06699186 0.0007253  0.07687055 0.10767125
 0.00981962 0.08809402 0.04835647 0.07769588 0.34584588]",70.15821075439453,69.64803314208984,0.02061842557042837
507700,-0.008520028181374073,60.50362468719482,191.67913447712402,19.171973039215686,18.494375,1.3076062091503269,63.466948529411766,16.13,1023.42,0.14,0.0,0.12984228767454625,"[0.11549564 0.07370482 0.05810339 0.00105919 0.06785549 0.11870839
 0.00658921 0.0804536  0.03461166 0.08636049 0.35705808]",66.92415618896484,67.79342651367188,0.020489027742296457
507800,-0.008744403729215264,64.51647743225098,192.7061120915032,19.267933006535948,18.64216094771242,1.3148284313725491,62.974946895424836,16.2,1019.83,0.11,0.0,0.1271304766833782,"[0.1049227  0.03899355 0.09435073 0.00083982 0.07361932 0.10899408
 0.01289865 0.08422818 0.04524598 0.08973654 0.34617043]",69.5550537109375,69.73585510253906,0.02224875538609922
507900,-0.008952637203037739,58.36566665649414,192.36583857466053,19.252140837104072,18.604802036199093,1.2810576923076922,62.84700509049773,16.22,1018.67,2.36,0.0,0.11870085932314396,"[1.0198127e-01 4.1372493e-02 9.4705351e-02 4.4270066e-05 7.0820615e-02
 1.0647373e-01 6.6223764e-03 9.7547226e-02 4.7794111e-02 8.5820466e-02
 3.4681812e-01]",71.09416198730469,70.66596221923828,0.024166023395955562
508000,-0.008619751632213592,57.41033573150635,193.63530220588228,19.344375,18.877169117647057,1.3174632352941176,62.83566176470588,16.3,1024.0,0.24,0.0,0.11958805777132511,"[1.08362176e-01 4.24000025e-02 9.85148251e-02 3.92300426e-05
 7.88200423e-02 1.21745370e-01 1.27701871e-02 7.76866451e-02
 3.17745320e-02 8.45218152e-02 3.43365163e-01]",68.9757080078125,69.61431884765625,0.021655403627082705
508100,-0.00828608229290694,66.38629405975342,192.5211801470587,19.24503676470588,18.677794117647057,1.2880514705882353,63.08382352941176,16.23,1023.5,0.15,0.0,0.11589739792048931,"[0.13522102 0.05665716 0.06442181 0.00316176 0.05922668 0.10784832
 0.0064498  0.08695832 0.03992816 0.08247226 0.3576547 ]",70.31880187988281,70.1327133178711,0.02221289834007621
508200,-0.008536599157378078,58.98685916900635,192.72705514705873,19.23702205882353,18.955147058823528,1.436875,63.49573529411765,16.1,1022.13,0.48,0.0,0.1169083921611309,"[0.11666436 0.03962167 0.07563388 0.0011191  0.08742572 0.11157116
 0.00997881 0.0867994  0.02752042 0.08343077 0.36023465]",74.47989654541016,71.97129821777344,0.02252201272174716
508300,-0.0085910197137855,62.494808235168456,189.13686397058814,19.15577205882353,18.653382352941176,1.4136764705882354,66.47121323529412,15.94,1029.44,10.07,0.0,0.11959580251947045,"[0.12254518 0.05915202 0.06694282 0.00217106 0.06617785 0.10594139
 0.00937338 0.09102377 0.03173222 0.08871888 0.35622147]",71.27804565429688,72.21094512939453,0.02203959004720673
508400,-0.008560946602374315,63.716962356567386,191.4653610294117,19.146911764705884,18.52768382352941,1.3262867647058822,64.430625,16.03,1032.75,0.16,0.0,0.11773288413882256,"[1.3288029e-01 4.8455283e-02 5.5075854e-02 1.5222939e-04 6.4262010e-02
 1.0737432e-01 7.7561261e-03 7.6198675e-02 4.4647198e-02 9.2454590e-02
 3.7074345e-01]",66.14996337890625,66.55437469482422,0.02284994035959244
508500,-0.008854111908003687,74.7321095275879,191.78505179738553,19.223811274509803,18.159611928104574,1.1985294117647058,63.37218954248367,16.16,1023.66,0.15,0.0,0.11899694152176381,"[0.12276261 0.05924692 0.08567311 0.00205927 0.05686895 0.11791475
 0.00979707 0.07788915 0.04030978 0.08730008 0.3401783 ]",67.42633056640625,66.59605407714844,0.023261620840057732
508600,-0.008282410418614746,72.93659530639648,191.8959899509803,19.214064542483662,18.359252450980392,1.3060661764705883,62.5489338235294,16.41,1026.02,0.6,0.0,0.11228276453912259,"[1.3539308e-01 4.6443500e-02 7.3940828e-02 5.9916842e-05 6.2095933e-02
 1.1472821e-01 4.2651375e-03 9.4065003e-02 3.8795423e-02 7.7192135e-02
 3.5302082e-01]",69.73663330078125,69.17301177978516,0.022353106876835227
508700,-0.008337980145588517,59.34433582305908,193.31034926470576,19.312058823529412,18.833566176470587,1.3939338235294119,63.221507352941174,16.13,1019.58,0.11,0.0,0.11040169455111026,"[0.10345721 0.04892511 0.08814697 0.00042546 0.08130152 0.11397345
 0.0096649  0.07970953 0.03120088 0.0873686  0.35582638]",72.29863739013672,71.01680755615234,0.021679958254098894
508800,-0.008259055260568858,60.16161224365234,192.50186029411753,19.22654411764706,18.80216911764706,1.3704779411764707,63.406176470588235,16.1,1020.67,0.05,0.0,0.10992039300501347,"[1.11651026e-01 4.30246294e-02 9.00366902e-02 1.35884067e-04
 7.01902434e-02 9.75032523e-02 8.92105047e-03 8.03667530e-02
 4.64304462e-02 9.59605277e-02 3.55779499e-01]",71.3240966796875,72.30448913574219,0.02127258315682411
508900,-0.008216586280614138,61.677732162475586,193.20173088235285,19.30794117647059,18.79996323529412,1.3291911764705882,63.594558823529404,16.09,1023.07,0.26,0.0,0.11566303670406342,"[0.09884808 0.05038723 0.10513912 0.00128432 0.06042236 0.10776877
 0.00685039 0.08327928 0.04826352 0.08537459 0.35238236]",67.18312072753906,67.2452392578125,0.0213531153742224
509000,-0.008358629932627083,66.15470691680908,192.46637205882348,19.284495320855616,18.54221590909091,1.2657954545454546,63.646437165775396,16.05,1019.97,3.21,0.0,0.11320840731263161,"[0.11532079 0.0343862  0.09455705 0.0028499  0.06444151 0.09715706
 0.0099531  0.0949407  0.0407495  0.09411592 0.35152826]",68.42391967773438,70.0533447265625,0.021904413867741824
509100,-0.008496282217092812,60.66262279510498,193.46644485294107,19.366985294117647,18.53058823529412,1.244044117647059,63.1847794117647,16.12,1018.38,0.15,0.0,0.1107740218937397,"[1.1692162e-01 5.6544367e-02 7.2287619e-02 3.0235690e-04 6.8493292e-02
 1.1010285e-01 1.0747257e-02 7.3665306e-02 4.2840704e-02 9.1294110e-02
 3.5680053e-01]",72.34225463867188,71.99623107910156,0.023303327150642872
509200,-0.008576098657213151,59.70035039901733,193.03894044117638,19.32892156862745,18.50850245098039,1.2200882352941178,63.23274019607843,16.16,1021.62,0.98,0.0,0.11822790436446667,"[0.12090427 0.04662903 0.08283588 0.00206648 0.07650386 0.10100919
 0.00978681 0.08017682 0.03327961 0.08973196 0.3570761 ]",69.2547607421875,67.216064453125,0.023002147618681194
509300,-0.00880506887100637,63.76422115325928,192.2598375816993,19.278553921568626,18.150959967320258,1.2017401960784315,62.88315359477124,16.27,1022.82,0.58,0.0,0.11894483812153339,"[0.12710467 0.05655437 0.06562912 0.00065278 0.07507665 0.09592801
 0.01429161 0.0880566  0.04284389 0.09645571 0.33740658]",72.36045837402344,73.14153289794922,0.023334601521492006
509400,-0.008135198475793004,62.1604287147522,192.65798109477117,19.34833251633987,17.996072712418297,1.1501666666666668,62.335169934640525,16.56,1031.84,1.8,0.0,0.10885338626801967,"[0.11350989 0.05462108 0.07760952 0.00223048 0.06985526 0.12114908
 0.01013587 0.08745857 0.04993999 0.08245209 0.33103818]",67.45787811279297,68.65412902832031,0.020761437006294726
509500,-0.007774355229921639,67.8350552368164,191.63590588235283,19.240494281045752,17.867879901960784,1.1607761437908497,62.17824754901961,16.62,1033.04,0.48,0.0,0.10542248405516147,"[1.27284616e-01 4.76753712e-02 6.22961670e-02 1.06818959e-04
 7.58332759e-02 1.22150995e-01 8.64737295e-03 8.75563100e-02
 4.37643342e-02 9.23549309e-02 3.32329780e-01]",68.759765625,69.53855895996094,0.01988777787424624
509600,-0.007831695573404431,62.83569206237793,193.97254019607834,19.401813725490193,18.717426470588236,1.3243178104575164,62.46624183006536,16.45,1027.21,0.44,0.0,0.10612277127802372,"[0.10192664 0.0511424  0.07076067 0.00068383 0.09829874 0.11245757
 0.00900979 0.08266962 0.03671717 0.09096857 0.345365  ]",72.2052230834961,72.5694808959961,0.0202858954295516
509700,-0.00827878992073238,63.95345394134522,193.57757205882345,19.365367647058825,18.62533088235294,1.3354779411764703,62.915441176470594,16.25,1022.08,0.13,0.0,0.10945519059896469,"[0.13584906 0.0506797  0.05355673 0.00107777 0.08248109 0.10773844
 0.00677877 0.08697193 0.03896734 0.08504187 0.3508573 ]",71.08289337158203,71.35382843017578,0.02204001473262906
509800,-0.008883683308959008,62.527137184143065,193.1968544117646,19.36231617647059,18.30547794117647,1.2129044117647059,63.10047794117647,16.13,1017.61,0.38,0.0,0.11211128115653991,"[0.09950962 0.03939495 0.07417191 0.00309913 0.09510618 0.10595521
 0.0059617  0.09101845 0.04040543 0.08365957 0.36171785]",72.43916320800781,71.1200180053711,0.02369635892100632
509900,-0.008514110278338195,70.22032047271729,192.52279852941166,19.34158088235294,17.821801470588237,1.1055514705882354,62.54786764705882,16.4,1025.37,0.09,0.0,0.1158619424700737,"[9.81021523e-02 4.14983630e-02 8.93336236e-02 5.76205784e-05
 8.37920979e-02 1.06107548e-01 7.95947015e-03 7.65894204e-02
 4.39332351e-02 1.03449404e-01 3.49177033e-01]",64.87582397460938,65.64881896972656,0.02256926386617124
510000,-0.008528234283439816,74.44392562866211,192.39409975490184,19.31907679738562,17.89029411764706,1.0951021241830066,62.406985294117646,16.45,1026.12,0.19,0.0,0.11869201168417931,"[0.10652236 0.05582887 0.07862388 0.00222455 0.06609715 0.0981205
 0.00592981 0.08728007 0.05208664 0.09931337 0.3479728 ]",69.21368408203125,70.97090911865234,0.022117497054859995
510100,-0.00868903825059533,62.162507133483885,193.2501370588234,19.389943627450982,18.202791666666666,1.1716004901960784,62.67783578431372,16.41,1028.12,1.79,0.0,0.11695953495800496,"[0.10495516 0.05928241 0.07938351 0.00203509 0.06574356 0.10621802
 0.00942919 0.08006786 0.05507848 0.09890176 0.33890495]",68.82540893554688,69.79720306396484,0.022797254361212254
510200,-0.008561464422382415,61.869197578430175,193.40466102941164,19.387867647058822,18.328051470588235,1.1861764705882352,62.37363970588236,16.51,1029.51,1.01,0.0,0.12298257991671563,"[0.1160454  0.04493917 0.0818658  0.00112456 0.05881849 0.10656737
 0.00663091 0.09159569 0.0424417  0.09716193 0.35280895]",70.1835708618164,70.90679168701172,0.021467179469764234
510300,-0.008654395986814051,70.23713348388672,191.54012529411753,19.406220588235293,18.278463235294115,1.179845588235294,64.45069852941177,16.31,1029.47,11.28,0.0,0.12207888269796968,"[0.09930969 0.03285694 0.10653574 0.00048013 0.07701383 0.11161118
 0.00627182 0.08962236 0.04782415 0.08985357 0.3386206 ]",71.38802337646484,72.57372283935547,0.022796925408765673
510400,-0.00869187340606004,65.92072807312012,193.43318455882346,19.391470588235293,18.248860294117648,1.181544117647059,62.60533088235294,16.44,1028.89,0.27,0.0,0.12333333589136601,"[1.0435115e-01 2.4493326e-02 8.2535081e-02 9.1319620e-05 1.0477730e-01
 9.2154734e-02 7.6625110e-03 8.4575422e-02 4.5143872e-02 9.9595033e-02
 3.5462028e-01]",72.14954376220703,69.19265747070312,0.022033908925950526
510500,-0.008368095778860152,68.70006885528565,192.13936554621844,19.39439075630252,18.42108193277311,1.2381144957983192,64.03200105042016,16.23,1026.52,11.5,0.0,0.12032688327133656,"[1.2742421e-01 3.0898264e-02 9.1579877e-02 1.6960349e-04 7.3992983e-02
 1.0893971e-01 1.3820149e-02 9.3228728e-02 3.1859722e-02 9.1293693e-02
 3.3679304e-01]",66.49334716796875,66.3416748046875,0.01988018329255283
