epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
491600,-0.007425249346997589,0.6873490670323372,17.968854313725497,17.406441176470587,17.367874999999998,2.156026960784313,65.63428431372549,15.93,1045.43,0.0,0.0,0.08112393133342266,"[2.33986735e-01 3.14846933e-02 1.53891509e-02 6.46733344e-02
 2.53440317e-06 1.51707888e-01 1.49710905e-02 4.80196858e-03
 9.94728059e-02 1.26566561e-02 3.70853156e-01]",6.257330894470215,6.371423244476318,0.020664208130910994
491700,-0.00703250637743622,0.7313398361206055,17.869749754901967,17.32750980392157,17.27331862745098,2.1965416666666666,65.43948284313726,15.97,1044.93,0.01,0.0,0.07517911534756422,"[2.18159199e-01 5.41978404e-02 1.38111403e-02 6.98303282e-02
 1.07335700e-05 1.50161982e-01 1.05572240e-02 4.70382022e-03
 1.01084225e-01 1.29303550e-02 3.64553154e-01]",6.210110664367676,6.377852916717529,0.01938205203972757
491800,-0.007235905192792416,0.7033814492821694,17.948595931372555,17.404487745098038,17.366730392156864,2.1308651960784313,65.22129411764706,16.05,1046.55,0.02,0.0,0.07784521237015724,"[2.2221896e-01 3.5979245e-02 2.3005934e-02 7.3708035e-02 7.7166980e-05
 1.5391651e-01 1.0055179e-02 2.9629120e-03 9.4905414e-02 2.0520963e-02
 3.6264971e-01]",6.344198703765869,6.486186981201172,0.020312087750062345
491900,-0.007203200694639236,0.7487507289648057,17.837469166666672,17.31490931372549,17.266857843137256,2.1524730392156863,65.26794362745099,15.99,1043.57,0.02,0.0,0.07476529505103827,"[1.9490498e-01 5.4071095e-02 1.9876104e-02 8.2202569e-02 2.8101340e-05
 1.4078987e-01 1.0570991e-02 4.3172152e-03 1.0037760e-01 2.0700727e-02
 3.7216073e-01]",6.811192035675049,6.763998508453369,0.01981687079183757
492000,-0.00708645350066945,0.7177559405565261,17.93811656862746,17.39247794117647,17.356448529411765,2.2351985294117647,65.21941666666666,15.99,1042.79,0.01,0.0,0.07621516402810811,"[2.4058175e-01 5.1267326e-02 1.0934620e-02 4.2755306e-02 2.1778513e-05
 1.5551674e-01 7.2786571e-03 6.3140728e-03 9.2140600e-02 1.4740772e-02
 3.7844837e-01]",6.3282952308654785,6.330925941467285,0.01988867693580687
492100,-0.007484962618909776,0.8575326982140541,17.822318725490206,17.354837535014006,17.341786064425772,2.259765056022409,66.01340931372549,15.81,1043.34,1.02,0.0,0.07555150762200355,"[2.0601930e-01 7.8100808e-02 1.4355298e-02 5.1023204e-02 8.0516420e-06
 1.4668681e-01 9.9502569e-03 5.2491017e-03 8.7386310e-02 1.4421331e-02
 3.8679954e-01]",6.103005886077881,5.973788261413574,0.020263185636140407
492200,-0.007567576477304101,0.9138730201125145,17.775684166666675,17.44141666666667,17.42016666666667,2.2123333333333335,66.100375,15.84,1045.99,2.61,0.0,0.07844749122858047,"[1.75905317e-01 6.09320290e-02 2.31903028e-02 8.01526532e-02
 3.30868825e-05 1.46888286e-01 1.27538815e-02 5.73622203e-03
 9.39789489e-02 1.14599057e-02 3.88969332e-01]",6.7718329429626465,6.6612043380737305,0.021106551196426154
492300,-0.006942806637380272,0.6571874353289604,17.96052637254903,17.412539215686273,17.381509803921567,2.215593137254902,65.64129411764706,15.97,1048.15,0.0,0.0,0.0731792626902461,"[2.32857600e-01 4.80075255e-02 1.24646621e-02 5.13382480e-02
 8.41254678e-06 1.56167224e-01 6.43859291e-03 8.28210264e-03
 1.01702124e-01 7.37577863e-03 3.75357747e-01]",6.056662082672119,6.137653350830078,0.0184440481942147
492400,-0.006816761859226972,0.6815751475095749,18.00734068627452,17.458066176470588,17.429279411764707,2.219063725490196,65.81470588235294,15.91,1046.97,0.02,0.0,0.06979165274649858,"[2.2746897e-01 4.5528561e-02 1.5105853e-02 5.9224427e-02 8.1793460e-06
 1.5730314e-01 5.6152861e-03 8.3850082e-03 8.7535843e-02 2.2331633e-02
 3.7149310e-01]",6.5688982009887695,6.656986236572266,0.018918658960610627
492500,-0.006971022482030093,0.6388898321986198,18.026661764705885,17.46813725490196,17.437178921568627,2.3070098039215683,66.12284803921568,15.76,1041.82,0.05,0.0,0.07057857733219862,"[2.3445021e-01 5.2405704e-02 1.1303769e-02 4.6526156e-02 2.2170394e-05
 1.4795457e-01 4.3731406e-03 7.5423149e-03 1.0130144e-01 1.2687745e-02
 3.8143280e-01]",6.2393646240234375,6.3137712478637695,0.01901124498806894
492600,-0.007437822502106428,0.5885010343790055,17.999484166666676,17.42575,17.413875,2.3320833333333333,66.63870833333334,15.55,1035.99,0.0,0.0,0.07996911771595477,"[2.0192324e-01 5.9271622e-02 1.8892877e-02 6.7230150e-02 1.7918481e-05
 1.3968079e-01 1.0151403e-02 4.8928931e-03 9.9807695e-02 1.2668418e-02
 3.8546294e-01]",6.743998050689697,6.699962139129639,0.021714611817151307
492700,-0.007660604128614068,0.6134534379839898,18.22177833333334,17.613708333333335,17.600583333333333,2.295875,66.68525000000001,15.47,1031.34,0.0,0.0,0.08322223484516143,"[2.0241179e-01 5.0324157e-02 1.5129746e-02 6.8798549e-02 2.2915170e-05
 1.5577781e-01 9.8839737e-03 5.9761223e-03 9.4994150e-02 6.7314920e-03
 3.8994929e-01]",6.307242393493652,6.231014728546143,0.022022205041721463
492800,-0.008201979412697256,0.9293702208995819,17.673678333333342,17.364416666666667,17.320666666666668,2.2514583333333333,66.80225,15.5,1034.36,2.42,0.0,0.0864598125219345,"[1.9156986e-01 5.1052708e-02 2.4484271e-02 7.4563392e-02 1.2745500e-04
 1.6366884e-01 1.1210653e-02 7.5589372e-03 8.8614665e-02 1.4197693e-02
 3.7295148e-01]",6.566734313964844,6.786857604980469,0.02408371285535395
492900,-0.007283765277825296,0.9885358130931854,17.815475833333345,17.390541666666667,17.26129166666667,2.1577916666666668,65.85483333333333,15.82,1041.62,0.06,0.0,0.08233796902000905,"[2.1422346e-01 4.8097491e-02 2.3629574e-02 6.5651491e-02 3.5506670e-04
 1.3618302e-01 9.6259732e-03 7.0092166e-03 9.8901041e-02 9.8016728e-03
 3.8652202e-01]",6.732679843902588,6.543275833129883,0.021009101560339333
493000,-0.007397450229618698,0.6832626250386238,17.90402137254903,17.349642156862743,17.31721568627451,2.294791666666667,65.84370588235294,15.84,1042.74,0.03,0.0,0.08153071403503417,"[1.91488698e-01 5.89471534e-02 1.79191194e-02 8.24005753e-02
 3.77495926e-05 1.45249218e-01 1.30271353e-02 4.73692594e-03
 1.02237023e-01 1.20908925e-02 3.71865481e-01]",6.448121547698975,6.5036301612854,0.020913820867426693
493100,-0.007496390154119581,0.9668543964624405,17.896551904761917,17.431642857142855,17.372267857142855,2.1160654761904762,65.96404761904762,15.8,1041.92,0.98,0.0,0.08326965384185314,"[2.16836646e-01 3.80874127e-02 1.71484668e-02 6.98217824e-02
 1.72536074e-05 1.55944258e-01 9.65763349e-03 1.15946131e-02
 9.17824805e-02 1.52646545e-02 3.73844773e-01]",6.2915520668029785,6.5380964279174805,0.020849550114944576
493200,-0.006944312136620283,1.1432132291793824,17.73488401960785,17.315147875816994,17.16585049019608,1.9251593137254903,65.1636160130719,15.98,1040.82,0.02,0.0,0.08383250914514065,"[2.1349309e-01 3.8709261e-02 1.3522734e-02 8.2261436e-02 3.3206830e-05
 1.4661983e-01 9.0364302e-03 8.6421994e-03 9.7176567e-02 1.7173324e-02
 3.7333193e-01]",6.773475170135498,6.619726181030273,0.019923630952835083
493300,-0.007729608684312553,1.3699314039945603,17.609571225490207,17.432872549019606,17.298644607843137,1.9791813725490195,65.66603676470588,15.97,1048.48,3.85,0.0,0.07981302671134471,"[1.8333410e-01 6.3664123e-02 1.5562648e-02 7.9508901e-02 2.6039628e-05
 1.5587823e-01 2.8692822e-03 1.0724557e-02 9.6848100e-02 1.8582774e-02
 3.7300125e-01]",5.674838542938232,6.110986709594727,0.022398955947719516
493400,-0.006775845363736152,1.340785499215126,17.609521960784324,17.28763480392157,17.069767156862746,2.0109387254901963,65.19591911764707,15.97,1040.83,0.04,0.0,0.08003829088062048,"[2.1405433e-01 4.1290831e-02 1.3561999e-02 6.9639914e-02 3.1239917e-05
 1.3856834e-01 8.3945598e-03 4.0676026e-03 9.8386109e-02 2.3252673e-02
 3.8875237e-01]",6.324977397918701,6.387065410614014,0.018426183126866818
493500,-0.007194292903877794,1.0421920809149743,17.742955980392168,17.31375980392157,17.19823774509804,2.0786838235294116,65.99911764705882,15.69,1034.99,0.1,0.0,0.08305413898080588,"[2.0421027e-01 3.7115302e-02 2.5423197e-02 7.3396631e-02 1.6544065e-05
 1.3494986e-01 5.7468931e-03 1.0325502e-02 9.7347848e-02 2.2003511e-02
 3.8946444e-01]",6.757131099700928,6.54678201675415,0.020673430738970638
493600,-0.007113582473248243,1.9099446070194244,17.102383382352958,17.342360294117647,17.209970588235294,2.044688725490196,66.58976225490196,15.66,1037.57,5.05,0.0,0.07899978954344988,"[2.1516663e-01 3.2364175e-02 2.1882145e-02 7.0717134e-02 8.4751309e-06
 1.4291576e-01 1.5255621e-02 4.0015783e-03 9.5271528e-02 1.2732142e-02
 3.8968483e-01]",6.26469612121582,6.196852207183838,0.019425605507567525
493700,-0.00747178188059479,0.8970455339550972,17.77758583333334,17.30645833333333,17.22825,2.1366666666666663,66.38320833333333,15.53,1030.59,0.01,0.0,0.08577414318919181,"[1.6228773e-01 3.7415039e-02 2.7021274e-02 1.1671955e-01 2.1850874e-05
 1.3282374e-01 3.8771494e-03 5.3847367e-03 9.4247654e-02 2.3790171e-02
 3.9641115e-01]",6.917909622192383,6.696098804473877,0.021175328372046352
493800,-0.008193102679215372,0.7844343218207359,17.84935970588236,17.32423529411765,17.271335784313727,2.2126838235294115,66.3640955882353,15.51,1028.91,0.1,0.0,0.09578506797552108,"[1.9061370e-01 4.1477375e-02 1.7370583e-02 9.8413855e-02 1.8393141e-05
 1.5025663e-01 1.3808849e-02 2.8415453e-03 9.5348276e-02 1.7065819e-02
 3.7278494e-01]",6.3633713722229,6.451655387878418,0.02295054158195853
493900,-0.0072795733762905,0.6242166018486023,17.90951333333334,17.35279166666667,17.332791666666665,2.2795833333333335,66.31133333333334,15.7,1040.85,0.11,0.0,0.08757329404354096,"[2.1051624e-01 5.9911817e-02 1.9842634e-02 5.7743315e-02 7.6104607e-06
 1.5547675e-01 1.5940661e-02 6.2164348e-03 8.2962602e-02 1.6042659e-02
 3.7533924e-01]",6.332803726196289,6.299588680267334,0.019655880834907293
494000,-0.007070899724494666,0.9326808097958564,17.876895098039228,17.405904411764705,17.29005882352941,2.1125220588235294,65.82772303921568,15.82,1041.07,0.03,0.0,0.08581801988184452,"[2.1865554e-01 4.6900779e-02 1.8212244e-02 5.8228467e-02 2.0678669e-06
 1.5032880e-01 8.9746835e-03 4.7003077e-03 9.1633819e-02 1.4732200e-02
 3.8763109e-01]",6.481504917144775,6.460172653198242,0.01951361630111933
494100,-0.0074527948722243305,1.0014653906226159,17.811738627450993,17.348740196078428,17.252647058823527,2.1155367647058823,65.81675980392156,15.82,1040.9,0.48,0.0,0.08517900846898556,"[2.2521602e-01 5.0187927e-02 1.3540265e-02 6.5562703e-02 3.5644107e-06
 1.5537901e-01 9.5948819e-03 4.7644707e-03 8.8763587e-02 1.7705837e-02
 3.6928171e-01]",6.349518299102783,6.397573471069336,0.019961977526545525
494200,-0.007183413535822183,1.0192532801628114,17.70505171568628,17.280291666666667,17.13752450980392,2.017906862745098,65.76079656862744,15.85,1042.08,0.01,0.0,0.08664330594241619,"[2.1150115e-01 3.8692482e-02 2.1895502e-02 6.8535678e-02 4.6005935e-06
 1.3902824e-01 5.9644054e-03 1.0964174e-02 9.4574131e-02 2.2583477e-02
 3.8625619e-01]",6.420505046844482,6.378496170043945,0.02015333227813244
494300,-0.007244825318921357,0.8797000962495803,17.868319166666677,17.393,17.361125,2.100083333333333,65.82075,15.88,1045.06,0.75,0.0,0.08642391383647918,"[2.1881779e-01 4.9783994e-02 1.3498121e-02 5.7431974e-02 9.7945131e-06
 1.5928209e-01 4.4754231e-03 8.7243104e-03 9.5177822e-02 1.6892048e-02
 3.7590668e-01]",6.349531650543213,6.476792812347412,0.01928445465862751
494400,-0.006885018076281994,2.407330377101898,17.008048613445393,17.33477450980392,17.23831442577031,2.063781862745098,66.38839145658264,15.88,1053.35,11.51,0.0,0.08047697316855192,"[2.2065185e-01 4.8827685e-02 1.8685954e-02 6.4405449e-02 3.7745003e-06
 1.4077844e-01 7.9829274e-03 1.1859064e-02 9.1165841e-02 1.4723608e-02
 3.8091540e-01]",6.069256782531738,6.084385871887207,0.018779346677474676
494500,-0.006945592775009573,0.8418606871366501,17.700538235294125,17.262259803921566,17.16685539215686,2.100803921568627,65.37512009803922,15.99,1045.24,0.03,0.0,0.08116749327629805,"[2.45826483e-01 4.10198383e-02 1.31973680e-02 5.80643192e-02
 3.14425597e-06 1.61363602e-01 1.17524825e-02 7.74523430e-03
 9.37184617e-02 1.24624018e-02 3.54846686e-01]",6.680768966674805,6.851326942443848,0.01919037553947419
494600,-0.007159553682431579,1.0393193858861922,17.67599151960785,17.28331617647059,17.12814705882353,2.0627696078431375,65.37818382352941,15.95,1042.52,0.04,0.0,0.08550770089030266,"[1.9907513e-01 4.9915455e-02 1.4155121e-02 7.7520289e-02 1.1824882e-05
 1.4507744e-01 8.7162629e-03 6.1155809e-03 9.5296934e-02 2.2207322e-02
 3.8190863e-01]",6.516232013702393,6.198275089263916,0.019959742743521927
494700,-0.007100948344450444,0.6955113354325294,17.986209166666676,17.446291666666667,17.40504166666667,2.1389999999999993,65.83229166666666,15.85,1043.25,0.03,0.0,0.08329504944384097,"[2.5520992e-01 3.2564376e-02 6.4060311e-03 5.6729369e-02 2.4282685e-06
 1.5124917e-01 1.2078259e-02 3.8977026e-03 9.0340935e-02 2.0437283e-02
 3.7108445e-01]",6.265933990478516,6.319596767425537,0.019094272009097038
494800,-0.00737723327241838,0.5758503058552742,18.151722892156876,17.551774509803924,17.54747303921569,2.362973039215686,66.06148284313727,15.82,1044.89,0.12,0.0,0.08272770371288062,"[2.1360360e-01 3.7419405e-02 1.3098678e-02 7.8257777e-02 2.7674866e-06
 1.6773506e-01 6.0699447e-03 6.6039986e-03 8.0100954e-02 1.7166315e-02
 3.7994152e-01]",6.199872970581055,6.356066703796387,0.019338238006457686
494900,-0.007143118306994438,0.6501539731025696,18.018001666666677,17.434083333333334,17.410333333333334,2.3229583333333337,65.988125,15.84,1045.1,0.0,0.0,0.08238701172173023,"[2.25349084e-01 3.96797061e-02 1.07146567e-02 7.12038204e-02
 6.56258044e-06 1.38697803e-01 1.16829425e-02 3.78891500e-03
 1.06953338e-01 1.29285483e-02 3.78994644e-01]",6.478416919708252,6.314606666564941,0.01951033287215978
495000,-0.007183419587090611,0.8013491141796112,17.82565446078432,17.290990196078432,17.226026960784314,2.2263406862745097,65.73881617647059,15.96,1048.98,0.01,0.0,0.08134909808635711,"[2.1435906e-01 4.9904950e-02 2.3862505e-02 7.1856089e-02 2.5255642e-05
 1.5528658e-01 7.4245865e-03 6.6519412e-03 9.3432911e-02 1.3591386e-02
 3.6360475e-01]",6.292786598205566,6.394704341888428,0.019111453942023217
495100,-0.006767413914203644,0.6811841839551925,18.001921813725502,17.42735294117647,17.39716911764706,2.2815588235294118,65.67276470588234,15.98,1049.38,0.07,0.0,0.07263423677533865,"[1.8533811e-01 5.0394051e-02 1.4211610e-02 9.8821759e-02 7.6182118e-06
 1.3671412e-01 7.3457696e-03 7.7092969e-03 1.0450440e-01 1.2168998e-02
 3.8278431e-01]",6.68173360824585,6.5905351638793945,0.018657097136601807
495200,-0.006659485518466682,0.9124895715713501,17.761796617647065,17.265747549019608,17.17751225490196,2.1513651960784315,65.26442401960784,15.99,1043.35,0.06,0.0,0.07368086695671082,"[2.1322498e-01 4.0768452e-02 1.3200378e-02 8.2324415e-02 7.1567497e-06
 1.4779095e-01 2.9574707e-03 1.0141496e-02 1.0337175e-01 1.8017150e-02
 3.6819580e-01]",6.5113749504089355,6.746828079223633,0.018809468001127243
495300,-0.006310794898308813,0.8324977341294288,17.876946666666676,17.365125,17.27825,2.261791666666667,65.58658333333332,15.96,1046.7,0.09,0.0,0.06691575944423675,"[2.4533874e-01 4.2369254e-02 6.6040121e-03 4.7297683e-02 2.0894911e-06
 1.6328631e-01 9.5960256e-03 3.8961396e-03 9.9648036e-02 1.4966677e-02
 3.6699504e-01]",6.582359313964844,6.6131272315979,0.018384554903022945
495400,-0.0061735316482372585,0.7258764255046845,17.973212500000013,17.42891666666667,17.38579166666667,2.3306666666666667,65.68779166666667,15.92,1045.63,0.12,0.0,0.05965404938906431,"[2.5041381e-01 1.2880035e-02 1.9056201e-02 6.2012769e-02 1.6789386e-06
 1.5661469e-01 7.4626445e-03 9.4256559e-03 8.7039299e-02 1.3341918e-02
 3.8175127e-01]",6.420899391174316,6.407711982727051,0.01686067434027791
495500,-0.006971248297486454,0.684208055138588,17.926943333333337,17.390166666666666,17.365791666666667,2.2801666666666667,65.74120833333333,15.91,1045.83,0.04,0.0,0.06700805332511664,"[2.15583980e-01 3.48128937e-02 1.89823303e-02 7.87827373e-02
 1.18973294e-05 1.44008666e-01 1.14273131e-02 5.95688634e-03
 1.00184724e-01 8.81962478e-03 3.81428957e-01]",6.7079315185546875,6.61423397064209,0.019086351227015255
495600,-0.006973913437686861,0.6285736811161041,17.953844166666673,17.394000000000002,17.374000000000002,2.3779999999999997,66.23333333333333,15.76,1043.63,0.08,0.0,0.07211272653192281,"[2.19288826e-01 4.89472188e-02 1.47070745e-02 7.30257779e-02
 2.46701638e-05 1.43946573e-01 1.14489710e-02 5.68751153e-03
 9.32734534e-02 1.13696158e-02 3.78280312e-01]",6.68229866027832,6.676086902618408,0.02121407298371196
495700,-0.006760169208282605,0.636272302865982,17.904987500000008,17.340958333333333,17.317208333333333,2.3622083333333332,66.01870833333334,15.87,1047.59,0.0,0.0,0.07017360381782055,"[2.2182323e-01 3.7642524e-02 1.6540546e-02 7.2285123e-02 5.8329380e-05
 1.5117370e-01 1.1412301e-02 6.5610837e-03 9.6402429e-02 1.3303713e-02
 3.7279701e-01]",6.3351521492004395,6.419886589050293,0.020696464953944088
495800,-0.006626406048890203,0.6959582313895225,17.812356911764713,17.25901225490196,17.22757843137255,2.309125,65.65623774509804,15.96,1047.73,0.0,0.0,0.06539141979068518,"[2.4618697e-01 3.4756999e-02 1.7924752e-02 5.4579820e-02 3.3634499e-04
 1.5089749e-01 1.0762023e-02 3.5131625e-03 9.5128633e-02 1.5340083e-02
 3.7057373e-01]",6.498912334442139,6.597883701324463,0.018980972822755574
495900,-0.006650384683161974,0.578689694404602,17.954135000000008,17.389208333333332,17.37295833333333,2.369083333333333,65.94908333333333,15.85,1045.13,0.1,0.0,0.06624487482011318,"[2.5160232e-01 3.2840595e-02 1.1225279e-02 5.1529210e-02 2.8666627e-04
 1.4035062e-01 6.0173948e-03 4.0262598e-03 9.4063520e-02 1.8879188e-02
 3.8917896e-01]",6.383286476135254,6.3500776290893555,0.01888732914812863
496000,-0.007126814986113459,2.3449105522036553,16.303577955182096,17.3014768907563,17.210778361344538,2.1928039215686272,67.53518837535015,15.69,1047.19,10.29,0.0,0.07519911853596568,"[2.1082099e-01 4.3301061e-02 1.4997080e-02 6.9742449e-02 1.5605004e-04
 1.5396328e-01 9.0468796e-03 1.1371964e-02 8.8426463e-02 1.0066484e-02
 3.8810730e-01]",6.422948837280273,6.405142784118652,0.021702018827199937
496100,-0.007089311201125384,0.942262985110283,17.86078750000001,17.411041666666666,17.278875,2.246166666666667,66.20566666666667,15.68,1037.87,0.0,0.0,0.07891220845282078,"[2.3114051e-01 3.6319930e-02 1.5975516e-02 5.6459259e-02 2.4242423e-04
 1.5114255e-01 8.8703418e-03 7.6164422e-03 9.6112482e-02 1.1234144e-02
 3.8488635e-01]",6.2268595695495605,6.326188087463379,0.019771205838769675
496200,-0.006841595694422722,0.7110064241290093,17.902116176470592,17.356774509803923,17.31269362745098,2.260889705882353,66.07451715686275,15.77,1041.62,0.0,0.0,0.07611684322357178,"[2.4703652e-01 2.8992452e-02 5.9914500e-03 6.2673770e-02 9.2335409e-05
 1.4659777e-01 1.3794428e-02 6.2844306e-03 9.4994210e-02 1.0079517e-02
 3.8346314e-01]",6.237946510314941,6.292593002319336,0.018717714101076127
496300,-0.006474494016729295,1.2726430332660674,17.74261446078432,17.410438725490195,17.21257107843137,2.0937622549019608,65.86643627450981,15.85,1043.62,0.7,0.0,0.0754125190898776,"[2.4072367e-01 2.7520608e-02 1.1507110e-02 7.0986651e-02 8.2153703e-05
 1.5245251e-01 1.1113983e-02 1.0535492e-02 9.0372033e-02 1.2436126e-02
 3.7226966e-01]",6.4235053062438965,6.515251159667969,0.018993728789500893
496400,-0.007004500904586166,2.492787625789642,16.616345686274528,17.249512254901962,17.188813725490196,2.1242450980392156,67.16353921568627,15.69,1042.91,6.72,0.0,0.0754349834099412,"[2.2216210e-01 1.8181218e-02 9.9567631e-03 9.3013719e-02 4.2492509e-05
 1.3355969e-01 1.1784644e-02 4.8201960e-03 1.0130069e-01 1.6238986e-02
 3.8893953e-01]",4.654845237731934,5.031891822814941,0.019868934098631143
496500,-0.006180538430344313,0.9485687744617463,17.724290833333338,17.269041666666666,17.182833333333335,2.0924583333333335,65.86791666666666,15.84,1043.17,0.0,0.0,0.06508995953947305,"[2.6305988e-01 1.6908681e-02 4.9233432e-03 4.9812283e-02 1.7371587e-05
 1.5717508e-01 9.4000222e-03 9.0684211e-03 1.0005809e-01 1.2425561e-02
 3.7715128e-01]",6.0170979499816895,6.103852272033691,0.016747667798772455
496600,-0.006526690204627812,0.8211740729212761,17.73793833333334,17.327208333333335,17.227166666666665,2.10025,66.25858333333335,15.72,1041.37,0.15,0.0,0.0640287470817566,"[2.3588255e-01 1.7828716e-02 1.8604135e-02 6.9464929e-02 4.5600937e-05
 1.3042070e-01 1.5701191e-02 1.1907078e-02 8.7509044e-02 1.6251512e-02
 3.9638460e-01]",6.694756984710693,6.511908054351807,0.01749203314073384
