epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
501300,-0.00868146710563451,8.238673572540284,60.248252205882366,19.89294117647059,19.65702205882353,1.637095588235294,62.730551470588246,16.32,1023.47,0.03,0.0,0.11329661756753921,"[1.11478165e-01 9.39616375e-03 8.11555237e-02 2.41688229e-02
 8.28394815e-02 1.14811093e-01 7.95269443e-07 1.28996357e-01
 1.42969957e-05 1.06991559e-01 3.40147704e-01]",22.723543167114258,23.13967514038086,0.022824358958750963
501400,-0.009267728412523865,8.164308767318726,60.39553382352942,19.95183823529412,19.696139705882352,1.656139705882353,62.80279411764706,16.28,1022.15,0.03,0.0,0.12839763961732387,"[1.18563876e-01 3.06631462e-03 9.99178663e-02 3.26152146e-02
 5.83212636e-02 1.05430931e-01 3.82916141e-06 1.26717463e-01
 9.31436080e-06 9.70958248e-02 3.58258098e-01]",22.737348556518555,22.676158905029297,0.023142872387543322
501500,-0.00930034383200109,8.40142915725708,60.435956617647065,19.990625,19.63169117647059,1.691323529411765,62.939669117647064,16.25,1022.52,0.09,0.0,0.13009632855653763,"[1.02509677e-01 7.17355544e-03 8.72354209e-02 4.24959175e-02
 7.56359175e-02 1.02468617e-01 8.86768873e-07 1.23290665e-01
 7.96292716e-06 1.09725945e-01 3.49455416e-01]",23.25171661376953,22.5556640625,0.02361415348947048
501600,-0.0089314358914271,8.733080105781555,61.055767647058836,20.208823529411763,19.78794117647059,1.6123161764705884,62.644963235294114,16.36,1024.63,0.03,0.0,0.1283647993952036,"[1.0436651e-01 1.0157506e-02 1.1164677e-01 1.9429469e-02 7.2155528e-02
 9.4017871e-02 1.1082274e-05 1.3857125e-01 5.5580298e-05 1.0149082e-01
 3.4809765e-01]",24.634319305419922,24.183921813964844,0.02193727085366845
501700,-0.008867313079535961,8.471863608360291,60.10304444444445,19.985747549019607,19.788651960784314,1.7351225490196078,63.26820669934641,16.19,1020.48,4.51,0.0,0.11709876276552678,"[1.02659248e-01 1.17217675e-02 1.13329686e-01 2.58733835e-02
 5.75494803e-02 1.21944606e-01 1.50629899e-06 1.24486446e-01
 4.47863822e-05 1.01666428e-01 3.40722650e-01]",22.717342376708984,22.735620498657227,0.02252464502118528
501800,-0.00892729870043695,7.727492847442627,60.78703529411765,20.056470588235296,19.84908088235294,1.648639705882353,62.7227205882353,16.3,1022.16,0.34,0.0,0.12703840710222722,"[9.50898305e-02 1.03840195e-02 1.23626247e-01 3.49103138e-02
 4.41125594e-02 1.16907634e-01 1.36507670e-05 1.24801867e-01
 8.31710131e-05 1.02076270e-01 3.47994417e-01]",22.74795150756836,22.494308471679688,0.022271808618679643
501900,-0.008590498059056699,8.424367747306825,60.31001470588237,19.930625,19.618419117647058,1.6783088235294117,62.90753676470588,16.2,1018.88,0.04,0.0,0.12013350136578083,"[1.03690818e-01 9.87385027e-03 1.21306941e-01 3.11698020e-02
 5.42385206e-02 1.11207366e-01 3.63619329e-05 1.05980992e-01
 1.05614621e-04 1.02892324e-01 3.59497428e-01]",22.81951904296875,22.53779411315918,0.02186384957283735
502000,-0.008706434266641735,9.394596071243287,60.12276710784315,20.047928104575163,19.76539133986928,1.7099901960784314,63.44583006535948,16.19,1023.03,5.28,0.0,0.11087805412709713,"[1.0533171e-01 1.4463660e-02 9.6093163e-02 4.8604969e-02 5.7172123e-02
 1.0002577e-01 2.1791691e-06 1.2598671e-01 3.5393812e-05 1.0505726e-01
 3.4722707e-01]",23.446319580078125,23.42584800720215,0.021722289780154825
502100,-0.008787016524001956,8.652080712318421,60.43817500000001,19.996764705882352,19.63606617647059,1.5925000000000002,62.8389705882353,16.22,1019.04,0.02,0.0,0.11417510271072388,"[9.81343687e-02 2.06625406e-02 1.20384656e-01 2.72598527e-02
 5.12301140e-02 1.00453228e-01 7.63170465e-06 1.37728408e-01
 8.44479437e-05 9.29216817e-02 3.51133049e-01]",23.676403045654297,23.543027877807617,0.02220543060451746
502200,-0.009308694773353636,7.530067343711853,60.52585955882354,19.960257352941177,19.820404411764706,1.8275,63.13823529411764,16.12,1017.64,0.62,0.0,0.12137905694544315,"[1.07155949e-01 2.82163396e-02 9.28081051e-02 3.06867454e-02
 6.45584315e-02 1.04781188e-01 7.64299475e-05 1.17108837e-01
 1.73973414e-04 1.02493085e-01 3.51940930e-01]",22.773155212402344,22.842586517333984,0.023130504032596946
502300,-0.009586245869286358,7.549449682235718,60.32515441176471,19.907904411764704,19.72922794117647,1.749779411764706,63.000220588235294,16.16,1017.91,0.53,0.0,0.1303001096844673,"[1.23833865e-01 1.55565469e-02 8.68707076e-02 3.05066444e-02
 4.82866652e-02 1.09944582e-01 4.01640636e-06 1.15769781e-01
 2.74477952e-05 1.04720682e-01 3.64479065e-01]",22.356830596923828,22.249683380126953,0.02473011029884219
502400,-0.009219397944398224,7.911849074363708,60.47954820261438,19.976589052287583,19.753022875816995,1.7840400326797385,62.85120098039215,16.27,1022.28,0.86,0.0,0.12230503812432289,"[1.0976207e-01 7.3547335e-03 1.1741315e-01 3.5152804e-02 5.6731138e-02
 1.1453507e-01 1.0651719e-05 1.2537292e-01 4.1736490e-05 9.5834002e-02
 3.3779177e-01]",22.47150230407715,22.73431396484375,0.023828199710696937
502500,-0.00902050128672272,6.791410074234009,60.21643235294118,19.826875,19.74933823529412,1.940735294117647,63.33650735294117,16.05,1016.47,0.1,0.0,0.12008673563599587,"[9.19585675e-02 8.89388472e-03 1.32761016e-01 1.33519657e-02
 5.78391515e-02 1.06994212e-01 6.18332069e-06 1.36741400e-01
 8.83424309e-06 1.12053856e-01 3.39390904e-01]",23.052188873291016,22.950376510620117,0.02297974344342947
502600,-0.008477479424327613,8.181449074745178,60.44297279411765,19.97952205882353,19.691323529411765,1.7049632352941178,63.157904411764704,16.12,1017.92,0.21,0.0,0.10813684739172459,"[9.0281472e-02 7.7974466e-03 1.3186775e-01 3.1694531e-02 6.9077320e-02
 8.3262056e-02 1.6800122e-05 1.2009896e-01 2.0052819e-05 1.0570111e-01
 3.6018249e-01]",22.636043548583984,22.11841583251953,0.021697576716542245
502700,-0.008443951746448875,9.03306755065918,60.67025657096172,20.124176587301587,19.72721580298786,1.6464133986928104,63.040401493930915,16.22,1022.0,1.8,0.0,0.1174398935586214,"[9.3897246e-02 1.2823813e-02 1.1620971e-01 2.9074727e-02 5.5890027e-02
 1.1390066e-01 1.0592681e-05 1.2760061e-01 1.8951485e-04 1.0006930e-01
 3.5033375e-01]",24.030921936035156,23.89212417602539,0.02040747574530542
502800,-0.009770256523042918,7.164759812355041,60.43097573529411,19.910404411764706,19.80669117647059,1.8715441176470589,63.422941176470594,16.08,1019.71,0.0,0.0,0.13383235931396484,"[1.0609874e-01 3.4777785e-03 1.2477462e-01 2.5703534e-02 5.5596676e-02
 1.0435519e-01 6.9618596e-05 1.4132905e-01 3.6744183e-05 9.5627181e-02
 3.4293088e-01]",22.357669830322266,22.552518844604492,0.02414124839939177
502900,-0.009629323626868427,7.229746880531311,60.41253455882354,19.927977941176472,19.762720588235297,1.8881617647058824,63.63654411764706,16.07,1022.53,0.1,0.0,0.14107697919011117,"[8.5308589e-02 1.1825663e-02 9.0956144e-02 3.4623183e-02 8.9395314e-02
 1.0921340e-01 1.2089334e-04 1.2691438e-01 6.5892295e-05 9.8434106e-02
 3.5314244e-01]",22.201969146728516,22.18541717529297,0.02437305385246873
503000,-0.00942790500819683,9.476264781951905,59.91080808823529,19.908639705882354,19.298897058823528,1.5716544117647058,63.194264705882354,16.17,1021.6,0.0,0.0,0.12841463595628738,"[9.7282343e-02 8.3636902e-03 1.0219361e-01 2.2061441e-02 6.4568862e-02
 1.1098368e-01 1.1558648e-05 1.4005955e-01 3.6198599e-05 9.8208636e-02
 3.5623050e-01]",22.56759262084961,22.169937133789062,0.023233154565095903
503100,-0.008938052584417164,8.834097068309784,60.35515661764706,19.99316176470588,19.58919117647059,1.637830882352941,63.12253676470587,16.19,1021.64,0.0,0.0,0.11715575806796551,"[1.0440358e-01 1.3307582e-02 1.1901905e-01 1.4772349e-02 6.4780831e-02
 1.1423736e-01 3.3271106e-05 1.2481741e-01 1.3001618e-04 1.0495154e-01
 3.3954701e-01]",23.968164443969727,24.237455368041992,0.02236076786182821
503200,-0.008528406778350473,8.610739517211915,60.53197867647059,20.012389705882352,19.70599264705882,1.5903676470588235,62.44823529411765,16.43,1025.74,0.0,0.0,0.11303408958017826,"[1.02925599e-01 1.66026317e-02 1.25833318e-01 1.42997960e-02
 5.05367108e-02 1.11554414e-01 1.34945840e-05 1.28594667e-01
 1.32432018e-04 9.89974588e-02 3.50509495e-01]",22.828392028808594,22.494693756103516,0.020414656503126027
503300,-0.008786922311410308,9.02698410987854,60.478647140522874,20.020866013071895,19.62605800653595,1.506519607843137,62.45526552287581,16.42,1025.12,0.02,0.0,0.11667324826121331,"[1.1455743e-01 1.0599629e-02 1.3871482e-01 1.5501189e-02 3.3556670e-02
 1.0833535e-01 8.2368213e-05 1.3769174e-01 9.6459509e-05 9.7005285e-02
 3.4385911e-01]",22.280073165893555,22.2249813079834,0.021183942491188646
503400,-0.008919100626371801,13.268315811157226,58.84273302139039,19.77487299465241,18.84797348484848,1.535360962566845,62.51460672905526,16.44,1025.31,3.5,0.0,0.11421925880014897,"[1.23472221e-01 1.51121188e-02 1.16810918e-01 2.20473576e-02
 4.68079746e-02 1.00503609e-01 2.78012812e-05 1.23696655e-01
 1.07184578e-05 9.79404151e-02 3.53570193e-01]",22.75165367126465,22.451778411865234,0.022330154161900283
503500,-0.008911931347101927,9.115141248703003,59.731188970588235,19.762610294117646,19.454926470588234,1.6339705882352942,62.72382352941177,16.33,1023.97,0.31,0.0,0.11126537285745144,"[1.08665496e-01 8.62471759e-03 1.29526630e-01 2.09228825e-02
 5.43775819e-02 8.90692249e-02 5.59637465e-06 1.51727706e-01
 1.14885852e-05 9.53307897e-02 3.41737837e-01]",21.795970916748047,21.985414505004883,0.021781689142808317
503600,-0.00904562887735665,8.79145805835724,60.23581985294118,19.942316176470587,19.574264705882353,1.542022058823529,62.62632352941176,16.39,1026.21,0.02,0.0,0.11932828493416309,"[1.04091324e-01 1.16191413e-02 1.00035533e-01 2.06104275e-02
 7.21110925e-02 1.15173399e-01 1.56051592e-05 1.32856026e-01
 1.15569756e-05 1.00941554e-01 3.42534363e-01]",22.838716506958008,23.047832489013672,0.022989528477191924
503700,-0.009438254749402403,8.79552306175232,60.181436764705886,19.92110294117647,19.5625,1.586029411764706,62.963566176470586,16.23,1021.61,0.01,0.0,0.1239500866830349,"[1.12082750e-01 8.35979078e-03 9.23728272e-02 1.67282987e-02
 7.43916407e-02 1.06546976e-01 2.39944111e-05 1.41966671e-01
 5.18226034e-06 1.06623083e-01 3.40898752e-01]",22.590333938598633,23.002765655517578,0.02463609999977052
503800,-0.01027479164302349,7.876926641464234,60.548718382352945,20.03139705882353,19.70841911764706,1.5916176470588235,63.18580882352941,16.15,1020.29,0.1,0.0,0.13466224312782288,"[1.1528401e-01 1.2678295e-02 9.8635763e-02 3.0781098e-02 5.2878305e-02
 1.1100543e-01 3.5726560e-05 1.2098020e-01 2.4373869e-05 1.0058484e-01
 3.5711190e-01]",22.216943740844727,21.75257682800293,0.02570476074703038
503900,-0.009766361992806196,10.504605841636657,59.973338970588244,19.98088235294118,19.21283088235294,1.415551470588235,62.97683823529412,16.22,1021.2,0.12,0.0,0.13792389899492263,"[1.02121696e-01 7.38666626e-03 9.39075947e-02 3.46201584e-02
 6.70464709e-02 1.17123790e-01 2.53713770e-05 1.24197625e-01
 4.94169217e-05 1.06693447e-01 3.46827805e-01]",23.20656394958496,23.145536422729492,0.024510147478431464
504000,-0.010324216927401722,9.3515318441391,59.63799468954248,19.781535947712417,19.324101307189544,1.536642156862745,62.97018382352942,16.21,1020.42,0.0,0.0,0.13761601284146308,"[1.19340785e-01 8.40365142e-03 7.39412233e-02 4.14480381e-02
 5.32823466e-02 1.11835450e-01 8.34895836e-05 1.24414481e-01
 1.40619500e-06 1.05040319e-01 3.62208813e-01]",21.786298751831055,22.31759262084961,0.02603284706361592
504100,-0.009243521722964942,10.391433792114258,59.62576911764707,19.89797794117647,19.088308823529413,1.463786764705882,62.968051470588236,16.25,1022.91,0.02,0.0,0.12095920912921429,"[1.3268532e-01 1.1956040e-02 8.1335343e-02 2.3676326e-02 5.8441397e-02
 1.2043997e-01 3.4220902e-05 1.2246774e-01 4.5029519e-06 1.0354805e-01
 3.4541112e-01]",20.996715545654297,20.925060272216797,0.02337756033986807
504200,-0.009500439907424153,9.805213408470154,60.2630955882353,20.058235294117647,19.399007352941176,1.424264705882353,62.84573529411766,16.29,1023.43,0.07,0.0,0.12070578321814537,"[1.09421924e-01 1.12894215e-02 8.45103115e-02 4.11145836e-02
 5.86198047e-02 1.08338773e-01 1.28616710e-04 1.23995654e-01
 2.56636804e-06 1.10500611e-01 3.52077723e-01]",23.024002075195312,23.017711639404297,0.02411666529253125
504300,-0.009984640441834926,9.705323209762573,60.326238888888895,20.05125408496732,19.44829656862745,1.5031331699346404,62.96907679738561,16.24,1022.26,0.02,0.0,0.12881786398589612,"[9.0092108e-02 1.9849034e-02 1.1480843e-01 1.8265633e-02 5.7961978e-02
 1.1684767e-01 1.4654487e-05 1.3588983e-01 2.2502181e-06 1.0328192e-01
 3.4298649e-01]",22.07976531982422,22.721569061279297,0.02539458317682147
504400,-0.009098323141224683,13.799664430618286,58.76447328431372,19.79685049019608,18.429080882352938,1.2492442810457516,61.98544934640524,16.69,1034.0,0.06,0.0,0.11977740839123725,"[7.6625228e-02 2.0391520e-02 1.0382339e-01 2.9503502e-02 6.2006697e-02
 1.2930904e-01 2.9536250e-05 1.3647354e-01 3.6492784e-05 9.7726204e-02
 3.4407482e-01]",22.820938110351562,23.24169921875,0.02450138993561268
504500,-0.009146259049884975,13.311757731437684,58.950374547511316,19.94325791855204,18.814298642533938,1.2866459276018098,62.786617647058826,16.45,1030.63,6.67,0.0,0.12434171706438064,"[1.02191888e-01 7.00033875e-03 1.14246331e-01 2.77083088e-02
 5.63711487e-02 1.18053146e-01 1.30951128e-04 1.33349359e-01
 2.19783087e-05 9.88677293e-02 3.42058808e-01]",20.53315544128418,21.355342864990234,0.02357644073665142
504600,-0.009828585074283183,10.584054384231568,59.83057132352942,19.922389705882352,19.235992647058822,1.3544485294117647,62.71022058823529,16.33,1023.68,0.13,0.0,0.12430010206997394,"[1.01575248e-01 1.69744398e-02 9.44759399e-02 2.42355186e-02
 6.26116917e-02 1.19403258e-01 8.31975831e-06 1.15687124e-01
 3.21950097e-06 1.02369115e-01 3.62656146e-01]",22.552160263061523,22.870059967041016,0.0250713324919343
504700,-0.009346773880533874,11.244116616249084,60.1290705882353,20.048786764705884,19.23455882352941,1.3682720588235298,62.594227941176456,16.38,1024.93,0.02,0.0,0.12216246120631695,"[1.0453805e-01 1.6031206e-02 7.6721035e-02 2.5501043e-02 6.9124199e-02
 1.1398640e-01 1.0407027e-04 1.2168241e-01 5.4320412e-06 1.1216966e-01
 3.6013648e-01]",21.74835968017578,21.254117965698242,0.024518609717488288
504800,-0.009602258880622685,11.109889893531799,60.09211386554622,20.047899159663867,19.298965336134454,1.4000052521008408,62.602673319327735,16.41,1026.75,1.51,0.0,0.12217339441180229,"[8.23611319e-02 2.34060343e-02 1.06674246e-01 3.06949429e-02
 5.79002351e-02 1.15903534e-01 1.12379694e-05 1.40836105e-01
 1.89941795e-06 9.98969376e-02 3.42313707e-01]",23.11309051513672,23.349145889282227,0.024974270546808838
504900,-0.009300948567688466,9.142376432418823,60.272063970588235,19.96361111111111,19.551768790849675,1.5224142156862746,62.40914215686274,16.45,1026.26,0.03,0.0,0.1188406778872013,"[8.7668754e-02 2.5406310e-02 9.9883132e-02 2.7877532e-02 7.2409995e-02
 1.0775382e-01 1.6707261e-05 1.3116135e-01 8.7217796e-07 9.5172517e-02
 3.5264906e-01]",23.278669357299805,23.351985931396484,0.023709614388644697
505000,-0.009419079492799938,10.430251250267029,59.62219714052288,19.82955882352941,19.191781045751632,1.4127573529411765,62.41378267973856,16.45,1026.27,0.06,0.0,0.12361660189926624,"[9.79452953e-02 1.55737642e-02 1.04058579e-01 3.43465135e-02
 5.80528043e-02 1.08568117e-01 1.41072815e-05 1.31810218e-01
 1.63354684e-06 9.98039395e-02 3.49825054e-01]",21.590988159179688,21.46493148803711,0.02413769595324993
505100,-0.008979354184120894,9.757377305030822,60.015188970588234,19.902242647058824,19.412279411764704,1.4934926470588235,62.412536764705884,16.41,1023.83,0.06,0.0,0.11154537104070186,"[7.90568516e-02 1.24298399e-02 1.19469844e-01 2.98566706e-02
 7.78065994e-02 9.49213132e-02 6.58148201e-06 1.35639876e-01
 1.95192729e-06 9.70963091e-02 3.53714168e-01]",22.88054084777832,21.47178077697754,0.0225603140052408
505200,-0.008660193304531277,9.954367847442628,59.98574117647059,19.903051470588235,19.36415441176471,1.4904044117647057,62.56319852941178,16.38,1024.41,0.08,0.0,0.10929843664169311,"[8.5212119e-02 2.0602854e-02 1.0090064e-01 2.9335031e-02 7.2869882e-02
 1.2257497e-01 3.4052809e-06 1.3202652e-01 1.8482825e-06 9.9089436e-02
 3.3738330e-01]",22.629674911499023,21.853572845458984,0.022438949700444938
505300,-0.009499226938933134,10.618479719161988,60.29616102941178,20.057267156862743,19.360878267973856,1.4816421568627447,62.37946078431372,16.46,1026.32,0.03,0.0,0.1192949167639017,"[1.04168914e-01 1.95599664e-02 1.10034503e-01 2.15989985e-02
 5.37768751e-02 1.22477509e-01 5.36177868e-06 1.28276199e-01
 4.56628555e-07 1.03579290e-01 3.36521953e-01]",22.293508529663086,23.132497787475586,0.02336601127870381
505400,-0.00976307098288089,8.824641852378845,60.62066911764708,20.068419117647057,19.680919117647058,1.552830882352941,62.925294117647056,16.22,1020.4,0.01,0.0,0.12271131917834283,"[1.1555687e-01 2.1237124e-02 8.6865894e-02 2.4452742e-02 5.2250534e-02
 1.2549856e-01 6.1765741e-06 1.3149264e-01 3.7075873e-07 9.8620258e-02
 3.4401882e-01]",22.1435604095459,22.890703201293945,0.025153330378234386
505500,-0.00917352811433375,9.246914386749268,60.503738153594774,20.043316993464053,19.636768790849672,1.4868668300653596,62.891352124182994,16.29,1024.18,0.0,0.0,0.12024373285472394,"[1.0822078e-01 2.3945441e-02 9.0707831e-02 2.7884623e-02 5.7242934e-02
 1.0657457e-01 1.3004109e-05 1.2969303e-01 4.3542741e-07 1.0127662e-01
 3.5444075e-01]",21.91771125793457,21.92382049560547,0.023282867670059205
505600,-0.0091069579962641,9.80641146183014,60.19652647058824,20.01488970588235,19.403382352941176,1.4337132352941178,62.47966911764706,16.5,1030.56,0.04,0.0,0.11382977388799191,"[1.18518665e-01 3.10027543e-02 7.66582936e-02 2.34356839e-02
 7.07562566e-02 1.06242575e-01 6.18411241e-06 1.16751969e-01
 3.67047420e-07 1.05741620e-01 3.50885630e-01]",23.88148307800293,23.998544692993164,0.02374450850300491
505700,-0.008848071531392634,8.430656576156617,60.755270588235305,20.125992647058823,19.719889705882352,1.5318749999999997,63.002279411764704,16.19,1019.8,0.0,0.0,0.10096890032291413,"[9.0269268e-02 2.3797851e-02 9.7134933e-02 2.5463911e-02 7.3050149e-02
 1.1164363e-01 7.8726098e-06 1.3519667e-01 1.7062214e-06 1.0264366e-01
 3.4079036e-01]",22.67441749572754,22.953330993652344,0.022333649741485714
505800,-0.009084473438560963,8.889016630649566,60.5000742647059,20.034595588235295,19.66158088235294,1.5452205882352945,62.613933823529415,16.33,1022.17,0.09,0.0,0.1050290697067976,"[9.9972501e-02 1.7985169e-02 1.0573132e-01 2.0024706e-02 6.5970972e-02
 1.0138347e-01 1.6881790e-05 1.4494096e-01 2.5987972e-06 1.0112108e-01
 3.4285033e-01]",22.326440811157227,22.6164493560791,0.02352163188159466
505900,-0.008648394672200084,9.86380639076233,60.03433161764707,19.929963235294117,19.420257352941174,1.4975367647058826,62.47713235294119,16.43,1026.15,0.41,0.0,0.10291473120450974,"[9.77635309e-02 1.28408624e-02 1.00559101e-01 1.99980158e-02
 7.54664987e-02 1.26620904e-01 1.66668542e-05 1.28627762e-01
 1.13012657e-05 1.00717366e-01 3.37378025e-01]",22.281963348388672,22.116458892822266,0.023139516189694405
506000,-0.00907992313383147,8.780238723754882,60.65952058823529,20.092683823529413,19.70393382352941,1.5138602941176473,62.830477941176476,16.28,1022.58,0.1,0.0,0.1070057512074709,"[1.1505099e-01 1.0711310e-02 1.1077180e-01 1.5098391e-02 6.1956670e-02
 1.1859615e-01 5.2716399e-07 1.1433178e-01 2.6532016e-05 1.0343134e-01
 3.5002449e-01]",23.337156295776367,23.141454696655273,0.02450235920958221
506100,-0.0085737023409456,9.149819431304932,60.31136617647059,20.02202205882353,19.506139705882354,1.4431617647058825,62.65930147058823,16.36,1024.74,0.1,0.0,0.10465442910790443,"[1.2856241e-01 1.1614402e-02 9.6263595e-02 1.9595556e-02 6.2526800e-02
 1.0000796e-01 2.8432564e-06 1.2354964e-01 4.2724046e-06 9.8537683e-02
 3.5933486e-01]",21.710708618164062,21.34897804260254,0.02217275306582451
506200,-0.00916321923956275,9.541310029029846,60.10071764705884,19.96731617647059,19.415992647058825,1.571801470588235,63.009338235294116,16.22,1021.72,0.29,0.0,0.10950791008770466,"[1.2045225e-01 1.2090548e-02 9.6665964e-02 1.7315274e-02 6.1274249e-02
 1.1289831e-01 2.2199174e-06 1.3494352e-01 1.2371185e-06 1.1005799e-01
 3.3429846e-01]",22.560726165771484,23.090375900268555,0.023887077039107682
506300,-0.008469145051203669,11.560109939575195,59.014524754901984,20.020036764705882,19.473982843137254,1.5257802287581699,64.02789624183006,16.23,1028.7,10.04,0.0,0.1046521182730794,"[1.2256883e-01 1.4740543e-02 9.7721435e-02 2.0378971e-02 5.5100635e-02
 1.2915167e-01 1.2302002e-06 1.2367586e-01 4.9343602e-05 9.5386073e-02
 3.4122539e-01]",22.557287216186523,22.78575897216797,0.022850972944870592
506400,-0.00868320235516876,8.304803667068482,61.03696764705883,20.159963235294118,19.89363970588235,1.6708088235294118,63.170625,16.14,1019.37,0.04,0.0,0.10430707402527332,"[9.1331735e-02 1.2927111e-02 1.3807368e-01 1.7287094e-02 5.9407484e-02
 8.5942693e-02 1.6527620e-06 1.3017352e-01 1.3494781e-05 1.0656365e-01
 3.5827789e-01]",23.09672737121582,22.966672897338867,0.0223535774089396
506500,-0.008123053079470992,9.016673645973206,60.56737279411767,20.11591911764706,19.881875,1.6993382352941178,63.6923161764706,16.12,1026.5,6.14,0.0,0.09952918484807015,"[9.0976678e-02 1.7653970e-02 1.0949926e-01 9.0407217e-03 7.1523510e-02
 1.0004278e-01 1.1123773e-05 1.5271793e-01 1.4816465e-05 8.8422798e-02
 3.6009642e-01]",23.217161178588867,22.94492530822754,0.025557888806797564
