epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
663200,-0.014930298952385783,131976844.64,156140.82280696975,15.669930375180376,12.170676046176043,0.8734938672438672,618.4982904040404,3.36,1242.54,1031.32,0.0,1.3113695389032365,"[1.06712654e-01 1.75074086e-01 9.50016752e-02 2.87961036e-01
 1.59341142e-01 1.49460603e-02 7.39098294e-04 2.95639317e-03
 9.15592045e-06 5.45639805e-02 1.02694705e-01]",17167.5625,20063.5625,0.013703915515216068
663300,-0.014289276637136937,127384850.84,148513.1693520563,14.900830808080807,10.22104256854257,0.7033362193362193,553.0928275613275,3.53,1286.93,1069.08,0.0,1.3089819824695588,"[1.18661620e-01 2.39872053e-01 1.42702118e-01 1.22285545e-01
 1.27966553e-01 1.86093096e-02 4.36937064e-03 7.72940647e-03
 1.28502770e-05 8.52668732e-02 1.32524282e-01]",17168.751953125,23171.150390625,0.008351986797060817
663400,-0.014862278336659073,111907192.96,149439.56416952383,14.999579365079367,11.242297619047623,0.7974285714285715,615.6731825396826,2.99,1247.14,1059.61,0.0,1.3469515371322631,"[3.1931853e-01 1.4099108e-01 1.7468300e-01 6.5202467e-02 1.6252795e-01
 1.2105064e-02 2.7605244e-03 1.8390890e-03 2.3679970e-06 3.2768387e-02
 8.7801620e-02]",17169.44921875,18627.798828125,0.01040999146469403
663500,-0.014818946300074458,102357348.3,144424.90109111115,14.501488095238097,11.145873015873015,0.8093611111111112,649.2782103174603,2.89,1242.59,1063.68,0.0,1.3532273960113526,"[1.1684734e-01 1.0484428e-01 2.5998473e-01 2.9204205e-01 1.5269563e-01
 6.5457127e-03 8.7719300e-04 1.7543860e-03 5.2654417e-07 1.9298246e-02
 4.5110032e-02]",17169.732421875,16705.68359375,0.009210317643592134
663600,-0.014925925666466356,111092089.7,147480.9979708442,14.804833333333333,11.783733766233768,0.8041060606060606,627.6957283549783,2.91,1248.93,1066.66,0.0,1.3519183993339539,"[7.5058974e-02 1.4634748e-01 1.1685192e-01 1.9236514e-01 3.2817611e-01
 1.4356013e-02 2.0338984e-03 3.3898305e-03 1.1429375e-05 3.3066560e-02
 8.8342533e-02]",17170.28125,18881.875,0.008108878727653064
663700,-0.014931374229490757,108072498.74,154796.8644104762,15.541642857142856,13.010714285714284,0.8463095238095236,679.9794166666667,2.63,1244.9,1080.43,0.0,1.3731392568349838,"[1.0220029e-01 2.0593347e-01 2.5614503e-01 1.5291120e-01 2.1339339e-01
 7.2257374e-03 4.8294382e-18 8.5836911e-04 1.9445488e-06 1.7166797e-02
 4.4163786e-02]",17170.330078125,16905.138671875,0.01415520185837522
663800,-0.01498242124915123,106156073.62,151564.3269330159,15.217603174603173,12.708111111111108,0.8454444444444446,672.0161825396826,2.51,1203.33,1046.99,0.0,1.3748215901851655,"[1.3914117e-01 2.5264001e-01 1.1751452e-01 2.4256705e-01 1.4618145e-01
 8.2423296e-03 4.3233938e-16 1.6420361e-03 1.2629176e-08 3.2834992e-02
 5.9236497e-02]",17170.251953125,18328.3359375,0.015782102899975142
663900,-0.01579508578404784,112272867.3,151065.7531280087,15.166481601731602,12.652195887445886,0.8505584415584415,659.3901327561329,2.77,1210.83,1039.23,0.0,1.37053955078125,"[2.5785604e-01 1.6950686e-01 1.2330212e-01 1.5264902e-01 1.4338161e-01
 1.3412898e-02 3.1353876e-03 5.2356021e-03 7.8345573e-07 4.7861923e-02
 8.3657630e-02]",17170.556640625,20060.658203125,0.01789939293055795
664000,-0.014890839615836739,100467395.82,152433.02913523815,15.307785714285714,13.363428571428571,0.8751428571428573,706.401880952381,2.3,1223.76,1078.57,0.0,1.3954364955425262,"[1.8805887e-01 1.0775560e-01 2.0754525e-01 1.5328221e-01 2.4859710e-01
 3.7763640e-03 1.5349194e-03 1.5349194e-03 1.8853810e-09 2.9929427e-02
 5.7985324e-02]",17169.94140625,17422.685546875,0.003758889312739484
664100,-0.015094811818562448,90942322.94,150389.4342826191,15.107488095238095,13.735738095238094,0.9406666666666667,748.3111547619047,2.16,1202.47,1063.97,0.0,1.3999645280838013,"[1.27855763e-01 1.07645996e-01 3.28029543e-01 1.93712786e-01
 2.04893202e-01 5.81865665e-03 2.49196352e-15 9.42507060e-04
 2.51141018e-11 1.31950993e-02 1.79063845e-02]",17168.63671875,16408.49609375,0.018770569107728077
664200,-0.014924960378557443,93440194.34,146827.1641005556,14.748805555555554,14.126234126984125,0.9819484126984126,724.8605952380952,2.36,1230.93,1078.79,0.0,1.3925812309980392,"[1.6569266e-01 1.0785116e-01 1.7187692e-01 1.0842799e-01 2.8637409e-01
 1.5539977e-02 2.5461817e-03 3.8192230e-03 1.5711260e-11 4.0704660e-02
 9.7167164e-02]",17167.28125,19744.88671875,0.006649975656764582
664300,-0.015444217585027217,94556021.86,134092.5752549073,13.46612900987901,12.261807220557221,0.9260683205683207,632.7254073426573,3.04,1257.77,1059.48,0.0,1.3332491010427474,"[1.4790839e-01 6.7982368e-02 1.9488357e-01 1.2506102e-01 1.4282084e-01
 2.4399221e-02 4.9261088e-03 9.8524531e-03 9.0903707e-10 8.4923066e-02
 1.9724299e-01]",17167.03125,23657.181640625,0.01841586636437569
664400,-0.014625756610184908,85761167.01,132906.82411619052,13.348849206349206,11.720087301587306,0.8846111111111111,645.480880952381,2.77,1253.5,1071.84,0.0,1.3532077431678773,"[1.06702514e-01 2.53751993e-01 1.52312621e-01 2.59603649e-01
 1.29207417e-01 9.76169109e-03 1.72190102e-17 2.39734678e-03
 8.75350001e-11 2.49093994e-02 6.13533780e-02]",17166.451171875,17489.470703125,0.017471708537195808
664500,-0.015174149908125401,83526884.28,141588.18618190484,14.2245,12.09057142857143,0.8336190476190477,717.6455952380952,2.31,1255.04,1110.99,0.0,1.3478584396839142,"[1.25012532e-01 1.03872344e-01 1.39214665e-01 8.72446746e-02
 4.73070443e-01 6.18209923e-03 8.83392233e-04 1.76712056e-03
 1.38566224e-11 1.85693223e-02 4.41834964e-02]",17164.837890625,16347.001953125,0.017441444077994674
664600,-0.015773039320483805,70293615.89,136523.5684866667,13.723333333333333,11.436666666666667,0.8351666666666666,771.2465,1.98,1241.4,1114.94,0.0,1.416283209323883,"[9.26952362e-02 1.70065850e-01 1.52749270e-01 1.71804562e-01
 3.15591604e-01 1.00321015e-02 1.67364022e-03 4.18410031e-03
 1.39533940e-10 1.39401741e-02 6.72637075e-02]",17162.076171875,15444.7900390625,0.014456481706001795
664700,-0.01505088142119348,81065698.42,132712.32047428572,13.333238095238094,10.620999999999999,0.7991904761904763,681.7323928571428,2.67,1256.77,1085.2,0.0,1.3619964945316314,"[2.15381011e-01 1.04181744e-01 1.67271033e-01 2.89077371e-01
 1.86812520e-01 4.73010540e-03 2.01350452e-17 9.38086305e-04
 6.53706950e-11 8.44243634e-03 2.31657736e-02]",17160.642578125,15660.6982421875,0.013261918190401047
664800,-0.015451128548011183,86712526.76,146097.45621857146,14.679190476190477,11.74797619047619,0.805452380952381,755.5365238095236,2.12,1226.75,1091.51,0.0,1.4050606906414032,"[2.5688717e-01 1.3807718e-01 1.5609118e-01 1.7318812e-01 2.0582123e-01
 9.8635051e-03 8.7104030e-16 3.5273368e-03 2.9294918e-09 1.3216318e-02
 4.3327916e-02]",17158.91015625,16695.16796875,0.018635222673183308
664900,-0.014979355130344629,113493361.94,151339.3227785426,15.19401298701299,11.584659451659451,0.73032215007215,659.6696197691198,2.72,1204.83,1036.36,0.0,1.3684761154651641,"[1.5247975e-01 1.4648417e-01 3.4223202e-01 1.9487250e-01 1.2551665e-01
 9.4949910e-03 3.0266036e-17 1.8867925e-03 1.6911313e-10 8.4905662e-03
 1.8542502e-02]",17159.642578125,16348.267578125,0.009454990157973953
665000,-0.015057194475084544,90651021.6,147202.13874285718,14.787226190476188,12.095261904761903,0.8246904761904762,731.0258809523809,2.27,1225.13,1082.14,0.0,1.3971256554126739,"[1.50101557e-01 2.35569552e-01 1.77912250e-01 9.73325595e-02
 1.53364137e-01 1.86320804e-02 3.54107656e-03 6.37393631e-03
 4.40504100e-12 5.34348972e-02 1.03737965e-01]",17158.525390625,20766.650390625,0.006198097753804177
665100,-0.015550396349281072,101715264.36,148514.8968719048,14.913666666666666,11.824619047619048,0.7964523809523808,681.7751428571428,2.47,1237.98,1083.8,0.0,1.39135693192482,"[2.05648974e-01 1.71978831e-01 1.17447414e-01 3.09113204e-01
 1.58183739e-01 9.37207369e-04 9.37207136e-04 2.81162141e-03
 1.07709562e-11 1.03159305e-02 2.26259846e-02]",17158.27734375,15606.80859375,0.016993847952689975
665200,-0.01471268710680306,88878527.2,147924.92506238096,14.861928571428571,11.881984126984126,0.815111111111111,754.2663253968254,2.25,1219.21,1078.89,0.0,1.3740896731615067,"[3.1188172e-01 1.8324716e-01 1.2864186e-01 1.8537807e-01 1.2310688e-01
 3.7310536e-03 1.6965243e-03 8.4537332e-04 9.3720649e-09 2.5267744e-02
 3.6203634e-02]",17156.787109375,16955.74609375,0.003897100551985204
665300,-0.01472355417907238,89703514.66,141358.80431,14.197666666666667,11.612416666666668,0.8119166666666667,678.9995,2.49,1231.54,1073.36,0.0,1.3808352279663085,"[2.3231347e-01 1.4992750e-01 1.7560324e-01 2.2542319e-01 1.7937978e-01
 4.0264786e-03 9.4073568e-04 9.4073184e-04 6.1456631e-09 1.0364346e-02
 2.1080583e-02]",17155.58984375,15736.2314453125,0.010914252520306035
665400,-0.014994284324347972,97256517.32,143688.05673222226,14.428103174603176,11.245944444444447,0.8048928571428572,653.9347936507936,2.59,1245.9,1080.43,0.0,1.3825366187095642,"[1.95520923e-01 1.90349832e-01 2.41369352e-01 1.48628503e-01
 1.84825063e-01 1.89161429e-03 8.81133135e-04 1.92522805e-03
 1.05938154e-10 9.09587834e-03 2.55127531e-02]",17154.94140625,15560.7333984375,0.00481934780778829
665500,-0.01503497683443129,94704941.5,147330.99695253972,14.796900793650796,11.681638888888891,0.7810912698412699,698.6343214285714,2.43,1231.39,1076.61,0.0,1.395448586344719,"[1.2732901e-01 1.1234809e-01 1.9071391e-01 2.1207899e-01 3.1802100e-01
 4.8392508e-03 2.0089260e-12 9.3545369e-04 4.5414326e-09 8.4402058e-03
 2.5293918e-02]",17154.001953125,15669.1806640625,0.008517855004174634
665600,-0.01508136622607708,83631120.54,142612.14875428576,14.331166666666666,12.440896825396827,0.8913412698412698,762.0285793650794,2.17,1218.38,1079.65,0.0,1.4030289566516876,"[1.5478976e-01 3.1881732e-01 9.6547559e-02 1.4259806e-01 2.4816699e-01
 1.8932802e-03 9.4161957e-04 1.8832391e-03 7.3937761e-10 1.3182671e-02
 2.1179564e-02]",17152.16015625,15561.4609375,0.005699735088273883
665700,-0.015284482790157199,79368145.68,139473.21577,14.015333333333333,11.441666666666668,0.8009999999999999,740.382,2.01,1167.18,1042.3,0.0,1.3775604712963103,"[1.6167350e-01 1.5458167e-01 3.1770360e-01 1.3005008e-01 1.6638073e-01
 4.4504991e-03 2.6690392e-03 8.8922336e-04 5.5615415e-06 2.6775938e-02
 3.4820005e-02]",17149.71484375,17184.484375,0.013361062178155407
665800,-0.01488445209339261,83211821.1,129533.89709930017,13.014919552669554,9.269508658008657,0.6636558441558441,670.5450790043291,2.7,1190.08,1039.29,0.0,1.3896258401870727,"[1.5985478e-01 2.0389187e-01 2.2222875e-01 2.0624967e-01 1.6931315e-01
 2.8142806e-03 5.3320931e-19 9.3808630e-04 4.9255744e-10 1.2195269e-02
 2.2514082e-02]",17148.091796875,15750.3564453125,0.013695133586297743
665900,-0.014847954493016005,101462048.22,133939.2987093579,13.44950541125541,8.839530303030303,0.6202561327561328,611.0154137806638,3.1,1199.54,1020.68,0.0,1.3349967736005783,"[4.0012166e-01 1.4034593e-01 1.5895630e-01 1.1207185e-01 1.5006129e-01
 2.8090130e-03 9.3896716e-04 9.3896693e-04 7.4298331e-11 1.2205733e-02
 2.1550069e-02]",17148.12109375,15829.212890625,0.016136197433224878
666000,-0.014579250691458583,117797673.66,146818.3850760751,14.736222222222223,10.44542857142857,0.6905822510822511,602.848145021645,3.4,1268.73,1056.57,0.0,1.3098325049877166,"[1.47804707e-01 3.11224490e-01 2.76582122e-01 1.01497255e-01
 9.00290012e-02 7.99998827e-03 8.88888899e-04 8.88888899e-04
 7.71019706e-11 2.40006689e-02 3.90841365e-02]",17149.373046875,17074.6484375,0.006105319750495255
666100,-0.014467369932681322,119863559.7,152780.0553630159,15.332285714285716,11.908825396825396,0.7506111111111111,601.8899761904762,3.08,1235.89,1045.84,0.0,1.335873042345047,"[2.8401399e-01 1.6302502e-01 1.9290739e-01 1.1257151e-01 2.0880991e-01
 3.6453824e-03 9.3896716e-04 9.3896716e-04 4.7605631e-08 1.2206566e-02
 2.0942273e-02]",17150.232421875,15625.158203125,0.005064301901147701
666200,-0.015455095926299692,114340561.74,146367.09859400438,14.690422077922078,11.162779220779221,0.7278596681096681,594.3822005772006,3.31,1232.27,1038.46,0.0,1.366415529847145,"[2.0932841e-01 1.5166920e-01 2.0066416e-01 9.9963047e-02 2.2084761e-01
 1.0914947e-02 2.4429967e-03 5.7003256e-03 1.2081556e-08 2.8501675e-02
 6.9967464e-02]",17150.876953125,17564.853515625,0.019093951820395888
666300,-0.013982992712408304,139770509.68,137093.83401578647,13.752685245310243,7.654369949494948,0.5079244227994227,481.52491360028847,4.7,1265.7,1021.62,0.0,1.2925292509794235,"[2.0400175e-01 3.0111939e-01 9.2627130e-02 7.3438227e-02 1.4041525e-01
 1.6605420e-02 4.2050867e-03 5.6374338e-03 5.7581786e-08 6.1032277e-02
 1.0091808e-01]",17152.921875,21292.01953125,0.015560854411451146
666400,-0.014530633706599475,124716111.58,139604.20917894665,14.003718975468976,8.254872655122655,0.5586796536796537,486.41320490620484,3.9,1260.51,1036.86,0.0,1.3187734764814376,"[2.05427215e-01 1.65644616e-01 2.88676590e-01 1.83013037e-01
 1.04979940e-01 6.04649400e-03 7.91721771e-20 2.74223043e-03
 2.23247376e-08 1.18956305e-02 3.15742232e-02]",17154.625,15560.1240234375,0.006880000735982321
666500,-0.014931710874661804,92021693.22,139999.83638978028,14.061847985347983,10.161212454212455,0.6747838827838827,675.3239816849817,2.61,1202.05,1048.43,0.0,1.39207164645195,"[1.6749346e-01 1.9162351e-01 2.0559448e-01 2.4545796e-01 1.5378483e-01
 4.9083168e-03 7.3159438e-15 1.8832391e-03 4.3683219e-08 9.4161890e-03
 1.9838030e-02]",17153.91796875,15429.1279296875,0.006202150174067356
666600,-0.014617772409692406,95730133.58,149101.38451190482,14.976333333333333,11.210619047619048,0.7501190476190477,720.1111428571428,2.28,1177.97,1039.59,0.0,1.3582850897312164,"[8.7707371e-02 1.4851952e-01 2.6447752e-01 1.8853107e-01 2.0973226e-01
 8.4163286e-03 2.4875621e-03 8.2918740e-04 3.0299724e-08 2.6248727e-02
 6.3050531e-02]",17152.890625,17539.380859375,0.006119170335587114
666700,-0.014889367371797562,104609934.48,148698.0419278572,14.927492063492066,11.316444444444445,0.7619404761904762,636.3865714285714,2.68,1200.55,1032.54,0.0,1.3678387641906737,"[1.2486095e-01 1.3465601e-01 2.0267686e-01 2.6316953e-01 1.7475906e-01
 8.5367961e-03 1.6722408e-03 1.5477367e-15 1.8154228e-08 2.6050886e-02
 6.3617617e-02]",17153.0,16965.337890625,0.00259515963785816
666800,-0.01577131842263043,101489175.46,151861.64945126988,15.247583333333331,12.593515873015871,0.8852936507936507,675.2064642857143,2.57,1251.89,1088.39,0.0,1.3691683015972376,"[2.0210920e-01 1.3436456e-01 1.5085575e-01 1.9961753e-01 2.5268477e-01
 7.9082325e-03 2.9303913e-03 7.3260063e-04 6.0320158e-06 1.5802633e-02
 3.2988377e-02]",17152.767578125,16561.02734375,0.025090229482739233
666900,-0.01533238848671317,104102903.28,148211.31002590913,14.879568181818183,12.270309523809523,0.8447619047619047,646.0150963203464,2.71,1217.38,1043.44,0.0,1.3667751598358153,"[1.7733374e-01 1.9195379e-01 1.0028500e-01 1.4989041e-01 2.0460337e-01
 1.0353120e-02 1.4347202e-03 5.0190631e-03 7.8294448e-08 5.5999558e-02
 1.0312703e-01]",17152.759765625,20129.0078125,0.02239380486193113
667000,-0.015236477740108967,89637088.2,147464.24644793654,14.815555555555557,12.838698412698413,0.9484047619047619,752.8970873015874,2.08,1161.61,1030.58,0.0,1.4142145228385925,"[2.9189321e-01 1.5474831e-01 1.5229857e-01 1.2453104e-01 1.8708035e-01
 1.1715075e-02 2.1960014e-14 2.2123889e-03 1.1725811e-07 2.8515158e-02
 4.7005840e-02]",17151.271484375,17837.48828125,0.0013793025107588619
667100,-0.014477381510660052,117470042.06,147605.79721650798,14.812230158730161,12.603194444444446,0.9356904761904761,578.6621547619047,3.19,1253.62,1048.51,0.0,1.3157998917996883,"[1.5673172e-01 1.1176854e-01 1.8610589e-01 1.8368424e-01 2.3486345e-01
 1.0809571e-02 3.5959703e-03 2.8213591e-03 5.6313452e-09 3.9576925e-02
 7.0042364e-02]",17152.56640625,19401.046875,0.00708027073123958
667200,-0.014390541408210993,105389638.64,147760.20139476197,14.830666666666666,13.290825396825399,1.0034444444444444,609.7400674603174,2.75,1229.38,1051.38,0.0,1.3434633392095565,"[3.0284441e-01 9.1031283e-02 1.0288154e-01 1.5937187e-01 3.0628771e-01
 1.7334326e-03 1.4619115e-17 1.8867925e-03 5.6589272e-07 1.6037736e-02
 1.7924516e-02]",17153.19140625,15955.15625,0.006882967892452143
667300,-0.015984818674623966,92530693.26,152644.65307380958,15.336273809523812,12.611261904761905,0.8738809523809523,777.3569285714286,2.09,1199.42,1070.94,0.0,1.4177222698926926,"[1.59424827e-01 1.13010325e-01 1.76527470e-01 1.61578581e-01
 2.67888069e-01 1.22175962e-02 2.90718366e-04 3.01023480e-03
 1.77644120e-06 3.57210562e-02 7.03294203e-02]",17151.787109375,18589.77734375,0.020478743033017964
667400,-0.015545020923018455,100066060.64,152432.3515105556,15.308499999999999,12.36711111111111,0.8592777777777778,712.5860555555556,2.3,1209.5,1066.12,0.0,1.3933449137210845,"[2.39559516e-01 1.10791720e-01 1.50486723e-01 1.04486756e-01
 2.64833510e-01 1.24048255e-02 1.56862743e-03 7.86330958e-04
 7.21364643e-07 4.30653542e-02 7.20158219e-02]",17151.14453125,19473.53515625,0.009586454521631822
667500,-0.016010942328721287,154595202.2,147173.8218064647,14.760112914862916,9.336532106782107,0.6253243145743146,482.2837518037518,4.21,1288.43,1038.38,0.0,1.274343796670437,"[9.8108351e-02 2.8110069e-01 1.2763023e-01 2.2807047e-01 1.7029536e-01
 1.0631138e-02 1.5837259e-03 3.3130898e-10 5.0545248e-07 2.8094105e-02
 5.4485407e-02]",17154.517578125,18008.6875,0.021604810396092945
667600,-0.014470555437728762,150738957.58,139735.3924308431,14.013977133977132,8.550247113997115,0.5806404151404151,459.27944108669107,4.72,1296.06,1015.09,0.0,1.2265042215585709,"[2.3702849e-01 1.4368205e-01 1.6188923e-01 1.5703484e-01 2.2980773e-01
 6.5849489e-03 8.8495575e-04 8.8495575e-04 6.4346779e-07 2.2294985e-02
 3.9907075e-02]",17157.44921875,16711.580078125,0.02995497398544103
