epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
76900,-0.17531006586841613,-0.03653846153846154,1.261348332836684,0.0,4.270925926082804,117.81,502.81,0.38,0.0
77000,-0.0009516747678662796,0.0,1.257452984506681,0.0,4.257794153014127,118.18,502.83,0.0,0.0
77100,-8.30437920649274e-05,0.0,1.2577177079364161,0.0,4.257885787032461,118.14,502.67,0.0,0.0
77200,-5.2935005242034095e-05,0.0,1.2494729410073788,0.0,4.2496446432918304,118.4,502.81,0.0,0.0
77300,-0.00041898488876540796,0.0,1.2448945129812115,0.0,4.244894512981212,118.55,502.85,0.0,0.0
77400,-0.000281822170045416,0.0,1.245545797675615,0.0,4.245717474657637,118.54,502.92,0.0,0.0
77500,-0.0005449841742529315,0.0,1.2423820435062802,0.0,4.242627278745518,118.61,502.91,0.0,0.0
77600,-0.0008845887401594155,0.0,1.2804586611231994,0.0,4.28054413120867,117.54,502.77,0.0,0.0
77700,-0.00030134177633499347,0.0,1.2683478308351142,0.0,4.2685204498827325,117.88,502.73,0.0,0.0
77800,-8.338555186583107e-05,0.0,1.2776081552262115,0.0,4.277776958645014,117.63,502.81,0.0,0.0
77900,-0.0022852860761759077,-0.0008620689655172415,1.2757823147493708,0.0,4.275956240944168,117.65,502.71,0.01,0.0
78000,-0.0005692194947346252,0.0,1.2638847212920437,0.0,4.263970191377513,118.07,503.1,0.0,0.0
78100,-4.4353136197514686e-05,0.0,1.2627733549184843,0.0,4.262773354918484,118.07,502.91,0.0,0.0
78200,-0.00027692377719859,0.0,1.2495144977789945,0.0,4.249688529255992,118.36,502.66,0.0,0.0
78300,-0.00010250991943848931,0.0,1.2833143556778424,0.0,4.283314355677842,117.48,502.92,0.0,0.0
78400,-0.00015259994661619202,0.0,1.2515110081695524,0.0,4.251597215066105,118.31,502.6,0.0,0.0
78500,-0.00010310725603630999,0.0,1.247412050222738,0.0,4.247412050222738,118.49,502.83,0.0,0.0
78600,-0.0007292767217768415,0.0,1.2629776806261048,0.0,4.263237102208802,117.99,502.7,0.0,0.0
78700,-2.6968884440066178e-05,0.0,1.2584547715203072,0.0,4.258454771520308,118.11,502.68,0.0,0.0
78800,-0.00014246148308302508,0.0,1.2617174083198435,0.0,4.261717408319844,118.04,502.66,0.0,0.0
78900,-0.0003645479657075157,0.0,1.2704991253349047,0.0,4.270667928753708,117.86,502.96,0.0,0.0
79000,-0.00019360701181540208,0.0,1.2527144689763487,0.0,4.2528037546906345,118.36,502.93,0.0,0.0
79100,-0.00026517980682456255,0.0,1.2704511255915214,0.0,4.270534458924854,117.81,502.71,0.0,0.0
79200,-0.00016490365593654132,0.0,1.2584879530363855,0.0,4.258570597664484,118.19,503.05,0.0,0.0
79300,-0.00023492631881254057,0.0,1.2610248858487307,0.0,4.261196562830753,118.12,502.97,0.0,0.0
79400,-4.1285975585196865e-05,0.0,1.2579248602951874,0.0,4.257924860295187,118.14,502.57,0.0,0.0
79500,-0.0009025133838622423,0.0,1.251870895495461,0.0,4.252299291440251,118.34,502.85,0.0,0.0
79600,-0.0001927481307029666,0.0,1.2668992864840134,0.0,4.267070426687334,117.95,502.85,0.0,0.0
79700,-0.0008581158968627279,0.0,1.2692696482330112,0.0,4.269533293457183,117.83,502.77,0.0,0.0
79800,-0.00014252732781415035,0.0,1.2645033668433998,0.0,4.264586700176733,118.02,502.92,0.0,0.0
79900,-0.0002258069887034253,0.0,1.2614022235422155,0.0,4.261402223542215,118.07,502.74,0.0,0.0
80000,-1.5641948566553763e-05,0.0,1.2545020192907068,0.0,4.254502019290706,118.32,503.07,0.0,0.0
80100,-0.0005471734801039929,0.0,1.2528601438929161,0.0,4.253034056936394,118.35,502.88,0.0,0.0
80200,-8.486232628456492e-05,0.0,1.2409774487869714,0.0,4.241060782120305,118.67,502.93,0.0,0.0
80300,-1.7386544700457308e-05,0.0,1.2600097370978007,0.0,4.260093770711247,118.08,502.67,0.0,0.0
80400,-0.00010500226578415095,0.0,1.2723119338812412,0.0,4.272475528966711,117.76,502.78,0.0,0.0
80500,-0.0005172163870565782,0.0,1.269155607388128,0.0,4.269418016006828,117.82,502.63,0.0,0.0
80600,-0.00018940596346055826,0.0,1.2450126301487694,0.0,4.24518069737566,118.55,502.92,0.0,0.0
80700,-9.984235672391151e-06,0.0,1.2634911537397457,0.0,4.263491153739745,118.07,502.89,0.0,0.0
80800,-9.32767289612002e-06,0.0,1.2414149624136201,0.0,4.241498295746953,118.65,502.88,0.0,0.0
80900,-0.00011402723706254392,0.0,1.2601962449847848,0.0,4.260196244984784,118.14,502.89,0.0,0.0
81000,-6.890500582130699e-06,0.0,1.242913465498315,0.0,4.242913465498313,118.55,502.64,0.0,0.0
81100,-0.0007174648520606297,0.0,1.2651107031965108,0.0,4.265110703196511,117.98,502.89,0.0,0.0
81200,-0.0002699272504742112,0.0,1.2734511387489347,0.0,4.273619918125092,117.78,503.0,0.0,0.0
81300,-5.544315652059595e-06,0.0,1.2528711267523935,0.0,4.252871126752393,118.3,502.72,0.0,0.0
81400,-4.3861764606845095e-06,0.0,1.2631732464400358,0.0,4.2631732464400365,118.01,502.77,0.0,0.0
81500,-6.712033869007428e-06,0.0,1.2681597338962636,0.0,4.268159733896264,117.96,503.03,0.0,0.0
81600,-5.173437474468301e-06,0.0,1.2803148097124712,0.0,4.280314809712472,117.6,502.9,0.0,0.0
81700,-1.215529268733917e-05,0.0,1.261329820962578,0.0,4.261329820962578,118.06,502.69,0.0,0.0
81800,-2.0538824041977933e-05,0.0,1.26168467756509,0.0,4.261684677565089,118.06,502.59,0.0,0.0
81900,-7.182798741496299e-06,0.0,1.2567800398360855,0.0,4.2567800398360855,118.19,502.77,0.0,0.0
82000,-1.8642423553387745e-05,0.0,1.2606495721910074,0.0,4.260649572191007,118.09,502.79,0.0,0.0
82100,-0.0004938731183710842,0.0,1.2581952634362052,0.0,4.258442771145765,118.13,502.71,0.0,0.0
82200,-4.471500474664936e-05,0.0,1.2428095944365127,0.0,4.242809594436512,118.58,502.7,0.0,0.0
82300,-8.858737253945036e-06,0.0,1.2490396517417315,0.0,4.249039651741731,118.52,503.16,0.0,0.0
82400,-1.867415052515753e-05,0.0,1.2627095565434456,0.0,4.262709556543445,118.13,503.18,0.0,0.0
82500,-6.681343407308305e-05,0.0,1.2688355428480809,0.0,4.268920288610793,117.89,502.9,0.0,0.0
82600,-0.0005615719820320919,0.0,1.2617937252467475,0.0,4.2618777588601935,118.1,502.9,0.0,0.0
82700,-0.0006478729291018226,0.0,1.2650280261942681,0.0,4.265193315450466,118.04,503.13,0.0,0.0
82800,-0.0014225098878341668,0.0,1.2557333746512418,0.0,4.255990621028053,118.21,502.73,0.0,0.0
82900,-0.0017803978088159055,0.0,1.2508528055011017,0.0,4.251110689379675,118.37,502.74,0.0,0.0
83000,-0.0021670705696942606,0.0,1.251244934257295,0.0,4.251413713633452,118.4,502.93,0.0,0.0
83100,-0.0005813130309783787,0.0,1.252914496891682,0.0,4.252999242654393,118.34,502.88,0.0,0.0
83200,-0.003084478607540859,0.0,1.263102325561975,0.0,4.263433926195736,118.06,502.96,0.0,0.0
83300,-0.002064928075219541,0.0,1.2452075595873706,0.0,4.2452952788856155,118.55,502.9,0.0,0.0
83400,-0.0013929648094358526,0.0,1.2690974088836788,0.0,4.269097408883678,117.92,503.02,0.0,0.0
83500,-0.0012013633075449092,0.0,1.2672135108721085,0.0,4.267305253991376,117.99,503.15,0.0,0.0
83600,-0.0002569329571947776,0.0,1.2877068632755522,0.0,4.287706863275552,117.34,502.79,0.0,0.0
83700,-0.0006465456955405103,0.0,1.2516488814940439,0.0,4.251648881494043,118.36,502.9,0.0,0.0
83800,-2.0014510279864338e-05,0.0,1.2445937503526805,0.0,4.24459375035268,118.57,502.95,0.0,0.0
83900,-0.00034466389177367773,0.0,1.2464118428969035,0.0,4.246411842896903,118.51,502.76,0.0,0.0
84000,-0.000135274047566476,0.0,1.2578265639654684,0.0,4.257826563965469,118.17,502.72,0.0,0.0
84100,-1.6638572478453462e-05,0.0,1.2546782483093026,0.0,4.254678248309303,118.25,502.7,0.0,0.0
84200,-0.00015819029303346,0.0,1.2522924208832913,0.0,4.2522924208832915,118.3,502.67,0.0,0.0
84300,-1.0331858419476703e-05,0.0,1.2780943103457993,0.0,4.2780943103458,117.61,502.76,0.0,0.0
84400,-0.00015922059280697648,0.0,1.274623533891698,0.0,4.274623533891699,117.7,502.69,0.0,0.0
84500,-5.890972459972943e-05,0.0,1.250350852853704,0.0,4.250350852853703,118.38,502.73,0.0,0.0
84600,-0.0001599854512545562,0.0,1.2706411559280932,0.0,4.270641155928093,117.88,502.98,0.0,0.0
84700,-0.0001709063613489814,0.0,1.2404956121705952,0.0,4.240495612170595,118.64,502.72,0.0,0.0
84800,-9.15385268076463e-05,0.0,1.2491589414491724,0.0,4.249158941449172,118.47,503.04,0.0,0.0
84900,-4.448911179623316e-05,0.0,1.2651519340566544,0.0,4.265151934056655,118.01,502.92,0.0,0.0
85000,-1.287670492929216e-05,0.0,1.2735503341064671,0.0,4.273550334106467,117.7,502.67,0.0,0.0
85100,-2.8688445567368602e-05,0.0,1.2424337599178361,0.0,4.242433759917836,118.66,503.05,0.0,0.0
85200,-4.472771896293359e-06,0.0,1.2542492161738032,0.0,4.254249216173803,118.22,502.54,0.0,0.0
85300,-1.1890188793692857e-05,0.0,1.2633384127767615,0.0,4.263338412776762,118.04,502.9,0.0,0.0
85400,-0.0003579393316730872,0.0,1.2612656647229321,0.0,4.261265664722932,118.03,502.66,0.0,0.0
85500,-0.000170361919069979,0.0,1.281931183674751,0.0,4.281931183674751,117.5,502.72,0.0,0.0
85600,-1.0988770235206836e-06,0.0,1.2707451455021401,0.0,4.27074514550214,117.88,502.92,0.0,0.0
85700,-0.0005381789532249176,0.0,1.2498783649429834,0.0,4.24996608424123,118.35,502.68,0.0,0.0
85800,-4.473074064682836e-08,0.0,1.259294177032303,0.0,4.259294177032303,118.1,502.68,0.0,0.0
85900,-9.758930730027065e-07,0.0,1.2569138845239944,0.0,4.2569138845239936,118.2,502.83,0.0,0.0
86000,-1.2663064424248833e-06,0.0,1.2541047965603282,0.0,4.254104796560328,118.29,502.81,0.0,0.0
86100,-1.2480980727491015e-06,0.0,1.2755113168434462,0.0,4.275511316843446,117.67,502.62,0.0,0.0
86200,-1.367620473453901e-07,0.0,1.2585384826590047,0.0,4.258538482659005,118.15,502.83,0.0,0.0
86300,-1.1714885897164129e-07,0.0,1.2542534829135885,0.0,4.2542534829135885,118.28,502.86,0.0,0.0
86400,-1.2311304518231037e-07,0.0,1.2607892572793897,0.0,4.26078925727939,118.08,502.75,0.0,0.0
86500,-2.5973145168697866e-06,0.0,1.2671325439498486,0.0,4.267132543949849,117.89,502.63,0.0,0.0
86600,-5.127171302163336e-07,0.0,1.2433544010035766,0.0,4.243354401003576,118.52,502.63,0.0,0.0
86700,-5.60263402727551e-08,0.0,1.2596434629119346,0.0,4.259643462911935,118.12,502.76,0.0,0.0
86800,-4.51773654777457e-07,0.0,1.26700877824539,0.0,4.2670087782453905,117.94,502.95,0.0,0.0
86900,-3.9450875216465175e-07,0.0,1.2630383736753128,0.0,4.263038373675313,117.98,502.62,0.0,0.0
87000,-5.1616729757192475e-05,0.0,1.2544951682755041,0.0,4.254495168275504,118.22,502.58,0.0,0.0
87100,-3.944258385263355e-08,0.0,1.2505954112018978,0.0,4.250595411201897,118.36,502.68,0.0,0.0
87200,-1.1499129806344377e-07,0.0,1.2766625300372154,0.0,4.276662530037215,117.65,502.67,0.0,0.0
87300,-7.431558032712504e-08,0.0,1.2567372631651519,0.0,4.256737263165153,118.25,502.96,0.0,0.0
87400,-3.8725595578492646e-07,0.0,1.241449909491724,0.0,4.241449909491724,118.72,503.18,0.0,0.0
87500,-1.239584612804101e-07,0.0,1.2801552151850015,0.0,4.280155215185,117.53,502.69,0.0,0.0
87600,-1.5090101824391523e-07,0.0,1.2586220345301402,0.0,4.2586220345301395,118.14,502.66,0.0,0.0
87700,-9.122408394363763e-07,0.0,1.2310200191370435,0.0,4.231020019137043,118.93,502.81,0.0,0.0
87800,-1.8557899025259395e-07,0.0,1.2707012538257052,0.0,4.270701253825704,117.82,502.81,0.0,0.0
87900,-2.9494961623910408e-08,0.0,1.2448158214524327,0.0,4.244815821452433,118.49,502.63,0.0,0.0
88000,-2.501711320817418e-07,0.0,1.2519016678164672,0.0,4.251901667816467,118.33,502.74,0.0,0.0
88100,-1.0227539631132987e-07,0.0,1.2464227911024126,0.0,4.246422791102413,118.44,502.47,0.0,0.0
88200,-1.5175457779806335e-07,0.0,1.2434193808155882,0.0,4.243419380815588,118.59,502.79,0.0,0.0
88300,-2.736916235757114e-08,0.0,1.2406849023098245,0.0,4.240684902309824,118.68,502.87,0.0,0.0
88400,-4.866138331533626e-07,0.0,1.2582685437333574,0.0,4.258268543733358,118.13,502.72,0.0,0.0
88500,-1.6317138764675166e-07,0.0,1.2498830829644552,0.0,4.249883082964455,118.44,502.9,0.0,0.0
88600,-5.943523701667369e-07,0.0,1.2521858940156811,0.0,4.252185894015681,118.36,502.9,0.0,0.0
88700,-1.0526755543846522e-07,0.0,1.2673875135309398,0.0,4.26738751353094,117.89,502.76,0.0,0.0
88800,-2.1439215398093293e-07,0.0,1.2601595892369992,0.0,4.260159589237,118.08,502.62,0.0,0.0
88900,-1.0235415224863071e-05,0.0,1.2500026976055212,0.0,4.250002697605521,118.41,502.9,0.0,0.0
89000,-4.9509852298526555e-08,0.0,1.2609323891848891,0.0,4.26093238918489,118.13,502.89,0.0,0.0
89100,-2.9695242116031807e-08,0.0,1.2693609694799337,0.0,4.2693609694799335,117.86,502.84,0.0,0.0
89200,-1.3054643601892458e-08,0.0,1.2540935331249148,0.0,4.254093533124915,118.31,502.96,0.0,0.0
89300,-2.1210361375111065e-07,0.0,1.266091119967711,0.0,4.266091119967711,117.97,502.88,0.0,0.0
89400,-3.107558136213051e-08,0.0,1.2584533559319708,0.0,4.258453355931971,118.21,502.93,0.0,0.0
89500,-2.7611667528654183e-08,0.0,1.2651401107670022,0.0,4.2651401107670015,117.98,502.82,0.0,0.0
89600,-7.993533257887042e-08,0.0,1.2541935877367523,0.0,4.254193587736752,118.27,502.75,0.0,0.0
89700,-4.822309923553647e-08,0.0,1.258621895616327,0.0,4.258621895616327,118.17,502.74,0.0,0.0
89800,-1.3596324036783959e-06,0.0,1.2626729997970865,0.0,4.262672999797086,118.0,502.65,0.0,0.0
89900,-8.312615011774049e-08,0.0,1.2422215958584308,0.0,4.242221595858431,118.62,502.74,0.0,0.0
90000,-5.0368625708063774e-08,0.0,1.2613623688873625,0.0,4.2613623688873625,118.07,502.7,0.0,0.0
90100,-1.204049124283596e-07,0.0,1.2374018898394938,0.0,4.237401889839493,118.76,502.88,0.0,0.0
90200,-9.000116843786709e-08,0.0,1.247373481487206,0.0,4.247373481487206,118.44,502.71,0.0,0.0
90300,-3.362078204054153e-08,0.0,1.2567222210609383,0.0,4.256722221060938,118.21,502.79,0.0,0.0
90400,-3.5877230908358536e-07,0.0,1.242591332692011,0.0,4.242591332692011,118.59,502.77,0.0,0.0
90500,-7.539864527714158e-08,0.0,1.2615352542426495,0.0,4.261535254242649,118.14,503.0,0.0,0.0
90600,-5.0864724313332e-06,0.0,1.2599785288332968,0.0,4.2599785288332965,118.13,502.88,0.0,0.0
90700,-2.4824030881523405e-06,0.0,1.2660213707633508,0.0,4.266021370763351,117.95,502.84,0.0,0.0
90800,-0.00019746284715646211,0.0,1.2626284334905302,0.0,4.26262843349053,118.12,503.15,0.0,0.0
90900,-0.00018015403495991219,0.0,1.2483423907323608,0.0,4.24834239073236,118.49,503.05,0.0,0.0
91000,-1.4704246628299138e-06,0.0,1.2432412841506006,0.0,4.243241284150601,118.53,502.64,0.0,0.0
91100,-1.8053347531632458e-07,0.0,1.2474695986129496,0.0,4.247469598612949,118.41,502.59,0.0,0.0
91200,-3.374946261715042e-05,0.0,1.2520712047749865,0.0,4.252071204774986,118.36,502.96,0.0,0.0
91300,-5.650869072028761e-05,0.0,1.2701867997484093,0.0,4.270186799748409,117.82,502.79,0.0,0.0
91400,-2.0434397372934286e-06,0.0,1.2547590609577002,0.0,4.254759060957699,118.33,503.03,0.0,0.0
91500,-5.240270533703184e-08,0.0,1.2620375334697909,0.0,4.262037533469791,118.06,502.8,0.0,0.0
91600,-2.9220897816290003e-08,0.0,1.2597780330741102,0.0,4.25977803307411,118.08,502.62,0.0,0.0
91700,-1.4517393298052461e-08,0.0,1.250423028407846,0.0,4.250423028407846,118.39,502.82,0.0,0.0
91800,-1.077049600797797e-08,0.0,1.2743085758709412,0.0,4.274308575870942,117.78,502.94,0.0,0.0
91900,-3.688093269879622e-09,0.0,1.2620189471701826,0.0,4.2620189471701835,118.03,502.71,0.0,0.0
92000,-7.313463931540865e-09,0.0,1.2553863547532036,0.0,4.255386354753204,118.26,502.91,0.0,0.0
92100,-5.676204033605581e-09,0.0,1.2501779575520273,0.0,4.250177957552027,118.33,502.56,0.0,0.0
92200,-4.200416096750148e-09,0.0,1.2307741557867176,0.0,4.230774155786717,118.9,502.65,0.0,0.0
92300,-2.640375248302851e-09,0.0,1.2620403180193365,0.0,4.262040318019336,118.0,502.58,0.0,0.0
92400,-2.4571246143509362e-08,0.0,1.2599493844419625,0.0,4.259949384441962,118.09,502.7,0.0,0.0
92500,-6.250836398491444e-09,0.0,1.2709368135160966,0.0,4.270936813516097,117.89,503.12,0.0,0.0
92600,-4.559644933704865e-09,0.0,1.2516180441937563,0.0,4.251618044193757,118.44,503.09,0.0,0.0
92700,-1.8786799072800785e-08,0.0,1.2631826181038344,0.0,4.263182618103834,118.09,502.99,0.0,0.0
92800,-7.234732564490032e-09,0.0,1.2659842892656505,0.0,4.265984289265651,117.94,502.74,0.0,0.0
92900,-1.6522387488726586e-09,0.0,1.2488395443737814,0.0,4.248839544373781,118.38,502.62,0.0,0.0
93000,-1.4465958238021881e-08,0.0,1.2613577845638835,0.0,4.2613577845638835,118.1,502.82,0.0,0.0
93100,-5.845942798732295e-09,0.0,1.2749166706665036,0.0,4.274916670666503,117.75,502.92,0.0,0.0
93200,-9.729495080088024e-09,0.0,1.2497561839588323,0.0,4.249756183958833,118.4,502.86,0.0,0.0
93300,-1.6104767510793927e-07,0.0,1.2826920324202953,0.0,4.282692032420296,117.5,502.82,0.0,0.0
93400,-1.074356018787581e-08,0.0,1.264384009847868,0.0,4.264384009847868,118.0,502.78,0.0,0.0
93500,-6.969768527493453e-07,0.0,1.2509052616350944,0.0,4.2509052616350935,118.35,502.78,0.0,0.0
93600,-3.607865078164574e-08,0.0,1.266757983880393,0.0,4.266757983880392,117.95,502.87,0.0,0.0
93700,-7.523239353018906e-09,0.0,1.2678393889833008,0.0,4.267839388983301,117.92,502.89,0.0,0.0
93800,-5.995336478673008e-08,0.0,1.261300255707229,0.0,4.261300255707229,118.12,502.91,0.0,0.0
