epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
112400,-0.9218161433935166,-0.00835615721763301,3.050990290706918,0.00022222222222222223,9.444028401522548,53.7,505.58,0.01,0.0
112500,-0.9890862816572189,-0.01248335928558367,3.0518085397661436,0.00022727272727272727,9.859514527332495,51.51,506.35,0.01,0.0
112600,-1.06830359518528,-0.029192622942526288,3.1006363294217,0.001644876464998416,10.505900133635791,48.69,507.55,0.05,0.0
112700,-1.0683054786920547,-0.4079292206679668,3.0726085134504832,0.012108562236105397,12.028452509208508,43.34,512.62,1.55,0.0
112800,-0.8907517325878144,-3.086166032541083,2.9480505139808253,0.0007167277167277167,10.337585566921248,50.51,512.5,8.32,0.0
112900,-0.7539684188365936,-0.0041088845385948295,2.854811809787815,0.0,9.395999925247686,53.98,505.58,0.0,0.0
113000,-0.7110343986749649,-0.002514356346579426,2.8081674108719965,0.0,9.040033238432278,56.06,505.26,0.0,0.0
113100,-0.7138583806157112,-0.0023982453893513144,2.799114240266572,0.0,8.963059179851177,56.58,505.59,0.0,0.0
113200,-0.7481609970331192,-0.00312479008023349,2.8903571897173146,0.0,9.505179684945164,53.38,505.82,0.0,0.0
113300,-0.8283761376142502,-0.015405216721191464,3.009643163564917,0.0,10.41232634871088,48.78,506.37,0.04,0.0
113400,-0.8291882902383805,-0.03497749385666463,2.9991261546631227,0.0,10.540399988231124,48.21,507.09,0.14,0.0
113500,-0.7790937811136246,-0.02009645407335696,3.014004185100581,0.0,10.745243525666892,47.24,506.55,0.07,0.0
113600,-0.7585042184591293,-0.004324496600738369,2.937006921552453,0.0,10.533635285906712,48.12,505.86,0.0,0.0
113700,-0.7945771899819374,-0.013274555158934127,2.9490879067474425,0.0,10.789913620442908,47.06,506.74,0.04,0.0
113800,-0.7661614376306534,-0.019526529932969317,2.975942678009338,0.0,10.944435755855345,46.36,506.33,0.07,0.0
113900,-0.7819045078754425,-0.008372790869020529,2.9830092039875455,0.0,10.64764087743709,47.64,506.06,0.02,0.0
114000,-0.6936585721373558,-0.0017171827198020917,2.859139831425085,0.0,9.679107916213226,52.37,505.55,0.0,0.0
114100,-0.7163430139422416,-0.009710860175556479,2.8670789375806227,0.0,9.541521857141548,53.15,505.46,0.04,0.0
114200,-0.7398389184474945,-0.008338190960936697,2.9329568225957963,0.0,10.235666900696545,49.63,506.6,0.03,0.0
114300,-0.767132633626461,-0.0115198640329436,2.981481729691114,0.0,10.972398681424913,46.27,506.47,0.03,0.0
114400,-0.789446764588356,-0.01346411918934675,3.010596918511656,0.0,10.869064400805362,46.68,506.54,0.04,0.0
114500,-0.8603362345695496,-3.347540288594751,2.974459643190999,0.0003333333333333333,10.808726764017221,48.51,514.77,10.05,0.0
114600,-0.7386873695254326,-0.0037034868578971225,2.815622308745615,0.0,9.942439955457628,50.96,505.6,0.0,0.0
114700,-0.7651055258512497,-0.0034388817231358337,2.914945635218914,0.0,10.426820649778898,48.66,506.75,0.0,0.0
114800,-0.8156099733710289,-0.00856174303256615,2.958093993391011,0.0,10.617742721592721,47.73,505.91,0.02,0.0
114900,-0.8070220470428466,-0.004327196612946611,2.9177219661073117,0.0,10.184929080740654,49.83,506.14,0.0,0.0
115000,-0.8149919152259827,-0.003146657376348419,2.943463528469197,0.0002127659574468085,10.149934638543384,49.97,505.98,0.0,0.0
115100,-0.8326540440320969,-0.003414673750657151,2.9247878267931227,0.0,9.911330611596695,51.13,505.63,0.0,0.0
115200,-0.8870895946025849,-0.0075258155143184844,2.9667565356576375,0.0,10.630222807827643,47.76,506.34,0.0,0.0
115300,-0.90991789996624,-0.025931805422429472,2.927464702088055,0.0,10.518625976899711,48.25,506.48,0.09,0.0
115400,-0.887318884730339,-0.006516564278935329,2.9806603543423646,0.0,10.633786958030715,47.73,506.81,0.01,0.0
115500,-0.9396445846557617,-0.014050954350425224,2.969393230636801,0.0,10.62576124325829,47.76,506.58,0.03,0.0
115600,-1.0445626026391983,-0.03631045648277197,3.009021906665926,0.0,11.188059921078978,45.51,506.69,0.07,0.0
115700,-1.048761345744133,-0.027574455878304337,3.051828626228455,0.0,11.510630225958984,44.09,506.36,0.03,0.0
115800,-1.0880795747041703,-0.04650625825554965,3.0630006158072103,0.0,11.280863831862339,45.14,507.0,0.1,0.0
115900,-1.0689826166629792,-0.027330532834970497,3.0215278120885922,0.0,10.672563757565594,47.58,506.34,0.06,0.0
116000,-1.1177488052845002,-0.04350181155395532,3.0708296635346746,0.0008660130718954248,11.882200708470698,43.24,507.47,0.04,0.0
116100,-1.3766690292954444,-0.8809332884056418,3.1863593357745197,0.10270139886498139,21.741006893544974,25.55,521.38,2.35,0.0
116200,-1.2280049127340318,-0.39742526707031867,3.0178375137014877,0.0006601731601731601,12.970052256261258,39.42,507.11,1.05,0.0
116300,-1.0665098536014557,-0.046990585682467584,3.0341381398728684,0.0005808080808080808,12.340377693253396,41.34,507.77,0.07,0.0
116400,-1.0260901123285293,-0.025714192993052123,3.040401309946395,0.0,11.803128862420863,43.11,507.15,0.0,0.0
116500,-0.9987632316350937,-0.018473181583017338,3.0289606132929014,0.0002631578947368421,11.520352437917373,44.13,507.04,0.0,0.0
116600,-0.9751385593414307,-0.02089576000383711,3.017996638849381,0.0,11.544498084511378,44.02,506.48,0.0,0.0
116700,-1.0314044135808944,-0.0559241145166815,3.0662192752090105,0.0002631578947368421,12.224163060241828,41.73,507.54,0.09,0.0
116800,-1.0671837627887726,-0.03593963158897461,3.05661096955473,0.0,12.463408571868854,40.93,507.64,0.0,0.0
116900,-1.090318866968155,-0.055284350031612216,3.0772936266151283,0.0006190476190476191,13.054630551275224,39.13,507.5,0.03,0.0
117000,-1.115090262889862,-0.04301615615296404,3.102630530961812,0.0,13.080411046716433,39.0,507.69,0.0,0.0
117100,-1.1759950280189515,-0.12316113945889788,3.0995180050090174,0.003223646723646724,14.556787662764538,35.49,509.07,0.17,0.0
117200,-1.008099338412285,0.0004359560358517404,3.121415562225459,0.03301336684303387,17.13076771382571,30.66,513.97,0.04,0.0
117300,-0.6772437286376953,0.15917276333954963,3.1517972371187,0.18978580550603907,26.791060131009367,20.67,523.56,0.24,0.0
117400,-0.41957778356969355,0.5293852143324732,3.0776605948270106,0.42761894511304105,38.16039946790288,15.02,529.08,0.21,0.0
117500,-0.2323607027158141,0.8096665776002484,3.0106968607587805,0.6383224481057299,48.22141678810525,11.65,540.31,0.06,0.0
117600,-0.47107376031577586,0.023203857204459753,3.060454197247541,0.5321527798396994,43.7118714758324,12.84,531.03,0.75,0.0
117700,-0.25831100419163705,0.6423986914637666,2.964886850078027,0.47737924412189114,41.90300868820721,13.24,534.16,0.12,0.0
117800,-0.3162653871625662,0.4539364656628217,3.0667942990532,0.5659932709619243,44.75689209345867,12.71,534.49,0.52,0.0
117900,-0.20287563991267235,0.9373202856440106,3.1951582081059633,0.6014768758073711,47.32995820854412,11.77,535.03,0.07,0.0
118000,-0.19516808370128275,0.8643526826952734,3.112772203544649,0.5784995250707324,46.352551662475804,12.17,535.57,0.03,0.0
118100,-0.1640646225353703,1.0247433559904169,3.097399677120265,0.7311643323996266,53.661179194988016,10.46,537.81,0.0,0.0
118200,-0.16052293770015238,0.9027802704240225,2.982182067932068,0.8467048784548785,57.10604396991897,9.67,535.47,0.05,0.0
118300,-0.1328454976901412,1.1201572483072506,3.1252515262515264,0.9080393495393494,60.9217872127872,9.08,539.76,0.03,0.0
118400,-0.1362197869643569,1.063648129648132,3.06632930957931,0.9218954378954379,60.81638036963036,9.04,536.88,0.03,0.0
118500,-0.14776799658313394,0.9349995781995801,2.9465501443001436,0.8816333111333112,59.56537318237319,9.23,535.21,0.02,0.0
118600,-0.1347683815471828,1.1187018953268977,3.1163613608613603,0.9503671883671884,62.54253660228661,8.81,536.2,0.01,0.0
118700,-0.14551224878057836,1.0065752566877586,2.99251800976801,0.883301282051282,60.80840709290709,9.1,536.18,0.02,0.0
118800,-0.13291423067450522,0.976746135808638,2.9171141636141638,0.9129032356532356,61.86838969363969,8.86,535.37,0.0,0.0
118900,-0.14012447014451027,0.9698339604839628,2.9519726384726384,0.9937437284937285,62.756368187368196,8.72,534.33,0.04,0.0
119000,-0.13743655879050493,1.005446178821181,2.938575341325341,1.0370706515706516,65.38050424575425,8.36,534.42,0.0,0.0
119100,-0.13912519138306378,0.9704463633588655,2.9037536907536907,0.9999024031524033,63.9539892052392,8.55,534.47,0.01,0.0
119200,-0.12849726468324663,1.0205094613719639,2.953211815961816,1.061083805083805,66.41905572205572,8.23,535.89,0.02,0.0
119300,-0.14008040307089686,1.1495624028749054,3.0987576590076586,0.9404088134088134,62.633664224664216,8.78,535.97,0.0,0.0
119400,-0.12556452564895154,1.1906553363303387,3.118579281829282,1.0700735375735375,66.41056945831946,8.27,538.67,0.0,0.0
119500,-0.12847355746431277,1.0518743520368543,2.991532745032745,1.0369104784104786,66.14916616716617,8.3,536.61,0.0,0.0
119600,-0.12379319651052356,0.9903411976911998,2.9278726551226555,1.072306277056277,66.37298845598845,8.24,536.09,0.01,0.0
119700,-0.11764118324033916,1.1031440295815318,3.027772366522367,1.0624401154401155,67.02087012987013,8.11,535.14,0.0,0.0
119800,-0.12263114121742547,1.0966405636030658,3.031056554556555,1.0812440614940615,66.54190972915974,8.25,536.51,0.01,0.0
119900,-0.13050935433711858,1.1078716991342015,3.0916363636363626,1.0215512265512263,65.49957359307359,8.4,535.98,0.02,0.0
120000,-0.15548369117081165,0.7317527958152975,2.8901111111111106,1.1508910533910537,70.44090728715729,7.79,539.91,0.17,0.0
120100,-0.11978041611611843,1.1096736111111136,3.003015873015873,1.2358928571428571,71.28430555555556,7.7,545.18,0.0,0.0
120200,-0.14263870928436517,0.9980650252525274,2.942880952380952,1.1645295815295815,69.00572510822512,7.88,537.75,0.03,0.0
120300,-0.12405570026487112,1.1506832611832636,3.0908856421356417,1.145157287157287,68.09939574314575,8.05,541.23,0.02,0.0
120400,-0.14174405932426454,1.1118170288045315,3.064304778554779,1.0037100399600398,63.73658558108557,8.68,537.55,0.0,0.0
120500,-0.13725557452067733,1.2642593628593657,3.2800376012876016,0.9294596514596515,62.562938367188366,8.76,533.81,0.0,0.0
120600,-0.13170399045571685,1.2120595598845625,3.192602092352093,1.0421868686868687,64.97711724386724,8.4,537.07,0.0,0.0
120700,-0.12803403537720442,1.1698971139971166,3.1278023088023095,1.057056637806638,66.08200432900433,8.33,542.1,0.01,0.0
120800,-0.12463517589494585,1.1430757672882697,3.070364274614274,1.130554057054057,69.11417554667555,7.87,535.96,0.0,0.0
120900,-0.11930139185860753,1.1101187784437807,3.0649297924297927,1.1459259906759909,69.35823726273726,7.81,534.31,0.01,0.0
121000,-0.11804663192480802,1.2363682844932873,3.1400528638028633,1.149046842046842,68.62552233877233,7.89,533.75,0.0,0.0
121100,-0.11706435963511468,1.3012510461760487,3.2042781385281374,1.177239898989899,70.48775288600288,7.79,540.52,0.0,0.0
121200,-0.1462388296611607,1.1683482004107033,3.21488455988456,1.1197698967698968,69.26952999778,7.93,538.69,0.1,0.0
121300,-0.13124087046831845,1.188202379891353,3.111120363296834,0.9997407478142774,65.00348601561836,8.45,538.27,0.0,0.0
121400,-0.12227330377325416,1.269482699245202,3.26354107004107,1.0246145521145522,66.14161671661672,8.34,540.53,0.0,0.0
121500,-0.11863363964483142,1.2177497710622738,3.185120962370962,1.0493472083472084,67.03779695304695,8.23,540.63,0.01,0.0
121600,-0.1432455503626261,1.0584679514929543,3.258987373737374,1.0057990065490068,66.64393720168721,8.21,536.21,0.17,0.0
121700,-0.13226235263515262,1.3061524891774923,3.33006204906205,1.0188257575757576,67.03740909090908,8.13,536.26,0.05,0.0
121800,-0.13184221470728516,1.2337681277056303,3.1797572150072146,1.1375526695526696,69.97786868686869,7.79,536.13,0.03,0.0
121900,-0.1064355031400919,1.312952886002889,3.188690115440116,1.189287518037518,71.44358838383839,7.71,542.98,0.0,0.0
122000,-0.1088461060449481,1.3183300144300174,3.3029790764790765,1.024968614718615,66.68918362193362,8.09,531.71,0.01,0.0
122100,-0.2701020728913136,0.2035534826284859,3.3395438311688315,0.8390073676323678,59.87237669275169,9.26,534.88,0.73,0.0
122200,-0.18717797813937068,1.1980378177378204,3.4153505106005104,0.8410095598845598,56.96775642413142,9.73,533.43,0.05,0.0
122300,-0.14509469956159593,1.372645256132759,3.3588856421356423,0.9945310245310245,63.54707070707071,8.7,542.93,0.0,0.0
122400,-0.16690857864916325,1.2831638278388302,3.3115914640914643,0.9732662615162614,63.547151043401044,8.64,536.98,0.0,0.0
122500,-0.16010240100324155,1.2989516414141442,3.330914502164502,0.947790404040404,62.92754545454546,8.78,540.4,0.0,0.0
122600,-0.16322215348482133,1.2707249139749164,3.2549105061605057,1.0074174436674437,65.85161915861916,8.38,541.34,0.0,0.0
122700,-0.16325868610292674,1.2844855699855728,3.215523088023088,1.1091847041847043,67.45553174603175,8.03,536.18,0.0,0.0
122800,-0.19118781246244906,1.226294985569988,3.2246648629148633,1.0571345598845598,65.51587085137085,8.37,538.94,0.0,0.0
122900,-0.20663131818175315,1.2947494505494535,3.3827496669996666,0.9658838383838385,63.336129231879234,8.75,540.61,0.05,0.0
123000,-0.18750091955065729,1.3344209249084278,3.325396187146187,1.039177183927184,65.25446844821846,8.43,539.25,0.01,0.0
123100,-0.19290814705193043,1.3892594877344908,3.404819264069263,0.9297752525252525,63.527788961038965,8.66,536.91,0.0,0.0
123200,-0.18765237709507346,1.3805043040293068,3.3876164391164387,0.9458276168276168,63.438956127206126,8.58,531.78,0.0,0.0
123300,-0.16645425498485567,1.4553186646686678,3.4051868964368963,0.9892200022200024,67.09626562326562,8.17,538.29,0.0,0.0
123400,-0.16615395788103343,1.4430315337440367,3.37963542013542,0.9779895937395936,64.31063913863915,8.54,538.51,0.0,0.0
123500,-0.1613504756987095,1.3269127525252555,3.2255133477633473,1.0730948773448774,67.03589393939394,8.18,540.18,0.0,0.0
123600,-0.15225841104984283,1.3460541527916556,3.2999736374736375,0.9749194971694972,64.4830107115107,8.54,536.81,0.0,0.0
123700,-0.14947204027324915,1.3630107142857173,3.3117489177489183,1.12915873015873,68.84132792207792,8.0,542.28,0.0,0.0
123800,-0.15915411474183203,1.431434720834724,3.363744005994006,1.0303404650904653,66.96491666666667,8.21,539.95,0.0,0.0
123900,-0.15526269242167473,1.4170343795093825,3.3281269841269836,1.110608225108225,69.10976298701299,7.9,537.79,0.0,0.0
124000,-0.17098191615194083,1.378001857864361,3.3151691919191917,1.042694083694084,67.20949386724385,8.18,538.11,0.0,0.0
124100,-0.19173776188865305,1.3319810273060302,3.352993534243534,0.9275951825951826,63.84608488733488,8.61,536.59,0.03,0.0
124200,-0.17847168363630772,1.4277137751137778,3.335297147297147,1.0915816960816962,68.82775743700743,7.97,536.29,0.0,0.0
124300,-0.19978361919522286,1.1847158730158756,3.187150793650793,1.2466150793650794,73.53469841269842,7.38,538.1,0.09,0.0
124400,-0.17067757299169897,1.443492803030306,3.374248556998557,1.1444296536796537,70.48536904761905,7.73,538.96,0.0,0.0
124500,-0.1754203874245286,1.4775015873015902,3.407115079365079,1.1397698412698414,70.99453968253967,7.63,536.2,0.01,0.0
124600,-0.17519914108328521,1.4946369949494982,3.4278131313131315,1.1841803751803752,72.24247835497836,7.55,539.67,0.03,0.0
124700,-0.17980096355080605,1.4942674603174635,3.461025974025974,1.0121695526695527,68.01648051948052,8.04,539.58,0.01,0.0
124800,-0.2043040806055069,1.521714177489181,3.5508957431457424,0.9646883116883117,66.52941486291485,8.26,540.08,0.01,0.0
124900,-0.23537724800407886,1.3174017496392525,3.3518217893217894,1.084997113997114,68.21362265512265,7.99,536.72,0.07,0.0
125000,-0.21623912908136844,1.397899963924967,3.3248239538239535,1.154497474747475,69.90545815295815,7.94,547.35,0.0,0.0
125100,-0.2229309681802988,1.322782341269844,3.3267341269841273,1.1250992063492065,70.3571507936508,7.8,540.98,0.03,0.0
125200,-0.1936248706281185,1.5192954365079399,3.457433621933622,1.1596612554112555,71.26048881673881,7.75,545.3,0.01,0.0
125300,-0.2150162135157734,1.4564775793650822,3.4586857864357863,0.9920901875901876,67.56783116883116,8.06,536.04,0.01,0.0
125400,-0.2095544720813632,1.4608712121212153,3.41080808080808,1.0375212842712842,68.45358369408369,7.97,537.47,0.0,0.0
125500,-0.19894467897713183,1.3751734126984159,3.2924166666666674,1.0791746031746032,70.85929365079365,7.66,537.69,0.0,0.0
125600,-0.16695931978523731,1.4576593434343466,3.424979437229437,1.0952272727272727,69.36662914862916,7.9,540.26,0.03,0.0
125700,-0.1908375035226345,1.540336460761464,3.5811880064380066,0.9908820623820626,67.9947713952714,8.13,541.8,0.01,0.0
125800,-0.17604157380759716,1.4004394841269872,3.265654761904762,1.3231349206349206,75.33777777777777,7.28,545.99,0.01,0.0
125900,-0.17215287998318674,1.384987445887449,3.2616922799422796,1.2878225108225108,73.27025613275612,7.56,548.86,0.0,0.0
126000,-0.1563735546823591,1.5027231240981271,3.4647521645021646,1.0706843434343434,69.92485281385282,7.81,538.01,0.0,0.0
126100,-0.16341126967221498,1.461601190476193,3.359742063492064,1.1515079365079366,72.38886904761905,7.55,542.52,0.0,0.0
126200,-0.18113365134689957,1.5399803932178966,3.4635815295815298,1.0684101731601732,69.99808044733045,7.78,536.33,0.0,0.0
126300,-0.1755718307197094,1.434283279220782,3.359024531024531,1.0963567821067821,70.41222366522366,7.81,543.38,0.01,0.0
126400,-0.16095281291753052,1.4722267316017348,3.352883477633478,1.1318549783549783,71.49141197691198,7.68,543.47,0.0,0.0
126500,-0.1803499972075224,1.5965485750360782,3.5538528138528136,1.0282467532467532,66.77223593073592,8.22,540.14,0.0,0.0
126600,-0.1894644321501255,1.5826925144300177,3.515100649350649,1.1047366522366524,71.11392748917748,7.71,542.75,0.0,0.0
126700,-0.19579842701554298,1.419835515873019,3.2912579365079364,1.2779603174603174,73.87626587301587,7.46,547.63,0.0,0.0
126800,-0.2221241120621562,1.343041251803755,3.3849444444444443,1.1494415584415585,69.58908152958152,7.99,547.6,0.11,0.0
126900,-0.17562004528008401,1.4972899531024564,3.4636771284271286,0.9731908369408367,66.35222366522366,8.16,532.58,0.01,0.0
127000,-0.1651890694256872,1.640492658730162,3.5746746031746026,1.085079365079365,70.8644126984127,7.65,536.15,0.01,0.0
127100,-0.18700565479695797,1.4707178571428605,3.4044920634920635,1.263297619047619,74.80503571428571,7.38,548.38,0.04,0.0
127200,-0.1833808746468276,1.5521831709956744,3.4393596681096685,1.147284632034632,71.01923701298702,7.71,541.63,0.0,0.0
127300,-0.1585706477239728,1.6212158730158763,3.523123015873016,1.1214206349206348,71.76610317460319,7.64,542.27,0.0,0.0
127400,-0.17495496816933154,1.6106318903318941,3.5285959595959597,1.0302445887445888,69.30318073593074,7.99,546.64,0.0,0.0
127500,-0.20266384549438954,1.5234897727272758,3.4915151515151512,0.9241980519480519,64.12669011544011,8.54,536.34,0.01,0.0
127600,-0.20985341094434262,1.4027823412698441,3.416630952380952,1.1769444444444443,71.45158333333333,7.65,541.55,0.09,0.0
127700,-0.12169838164001703,1.4211115079365113,3.2804642857142854,1.2732301587301587,74.64037301587302,7.39,548.27,0.0,0.0
127800,-0.13130994668230414,1.5642710525585561,3.4796042568542567,1.0093885836385836,67.26495795870795,8.27,545.01,0.0,0.0
127900,-0.175885517494753,1.329509433621937,3.5195487012987012,1.0184238816738815,67.8228142135642,8.13,542.62,0.18,0.0
128000,-0.11170486407121644,1.562208261183264,3.4959808802308805,1.0613246753246752,69.84103174603175,7.86,543.0,0.01,0.0
128100,-0.11485802477225661,1.5047148809523838,3.4199126984126984,1.1001785714285715,71.12089682539683,7.76,545.94,0.01,0.0
128200,-0.11045142646878958,1.5779702380952414,3.4400119047619047,1.1313055555555556,71.70353968253968,7.58,538.98,0.0,0.0
128300,-0.11027673337142914,1.6056251984127017,3.49559126984127,1.113781746031746,71.77209523809523,7.64,543.35,0.01,0.0
128400,-0.12804252780973913,1.5693934343434375,3.5192085137085143,1.056614357864358,69.63796284271284,7.88,540.06,0.01,0.0
128500,-0.1281999700050801,1.4252983044733074,3.4754729437229432,1.0942012987012988,70.95703391053391,7.77,544.67,0.12,0.0
128600,-0.12017351351678371,1.4987823412698444,3.3740952380952383,1.1196944444444445,70.0470119047619,7.88,546.24,0.0,0.0
128700,-0.11510466799139976,1.5552568362193397,3.464882395382395,1.0415616883116883,67.61120057720058,8.22,547.46,0.03,0.0
128800,-0.11313565611839295,1.5869954365079397,3.5108286435786438,1.033306277056277,67.73863852813852,8.11,543.1,0.0,0.0
