epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
132400,-0.6544170036911965,-2.226620484908453e-05,3.3303628500354834,0.0,11.100338952820268,45.69,506.56,0.0,0.0
132500,-0.6416084104776383,-3.3585858585858664e-05,3.3549773232217466,0.0,11.034214633600055,45.94,506.31,0.0,0.0
132600,-0.6238682079315185,-0.004266430260047281,3.244242155924496,0.0,10.948302481746639,46.28,506.21,0.02,0.0
132700,-0.6466323721408844,-5.4619565217391256e-05,3.3294279699015332,0.0,11.025819708551529,45.94,506.02,0.0,0.0
132800,-0.6564342519640922,-0.011615563605424636,3.3261744749038034,0.0,11.55370256335212,43.88,506.6,0.05,0.0
132900,-0.6518689250946045,-0.024024505037409178,3.3725630211746265,0.0,11.984102971102516,42.34,506.74,0.1,0.0
133000,-0.6467615154385566,-0.05194607790583401,3.2597864672843264,0.0,12.001340455820426,42.31,507.03,0.21,0.0
133100,-0.6407817161083221,-0.0023814004555157233,3.264758442442769,0.0,11.560672426110365,43.8,505.91,0.01,0.0
133200,-0.6311217272281646,-0.0025125000000000004,3.2819630326426847,0.0,11.744705110590441,43.23,507.07,0.01,0.0
133300,-0.6317780828475952,-0.009463110768981445,3.362605950483297,0.0,11.77116630575617,43.04,506.18,0.04,0.0
133400,-0.6333210825920105,-0.00011148319647434895,3.317541683354285,0.0,11.25015239167308,45.08,506.45,0.0,0.0
133500,-0.665666640996933,-5.4852175781870555e-05,3.35820139141257,0.0,11.1436760940154,45.48,506.36,0.0,0.0
133600,-0.6490257900953292,-2.1315192743764097e-05,3.283796364060565,0.0,10.812608253845559,46.9,506.53,0.0,0.0
133700,-0.6471027556061745,-2.1980676328502385e-05,3.3379204019097455,0.0,10.962361991067656,46.2,505.86,0.0,0.0
133800,-0.6526634633541107,-3.135451505016731e-05,3.3611112419086253,0.0,10.483641449456652,48.31,505.62,0.0,0.0
133900,-0.6446172937750816,-0.00215937151919047,3.3394321353378063,0.0,10.673860463333128,47.48,506.08,0.01,0.0
134000,-0.6588234600424766,-3.4883720930232475e-05,3.369529277477871,0.0,11.37736782990025,44.55,506.09,0.0,0.0
134100,-0.6499185848236084,-0.015031913249667078,3.3291046038449186,0.0,11.908572581201877,42.59,506.57,0.06,0.0
134200,-0.6698361822962761,-0.032516019671832874,3.40699521785361,0.0,12.195863248136236,41.66,507.49,0.13,0.0
134300,-0.6610588020086289,-0.017424601015830453,3.3846357965854192,0.0,12.308410158203639,41.26,507.36,0.07,0.0
134400,-0.6530262470245362,-0.010145384054982675,3.335270582366815,0.0,12.037953559469095,42.13,506.34,0.04,0.0
134500,-0.6445880126953125,-0.004681378651599865,3.2848550183326024,0.0,11.846307684426904,42.76,505.94,0.02,0.0
134600,-0.6359194892644883,-0.005123363023816796,3.348167177274295,0.0,12.160877836889602,41.74,507.14,0.02,0.0
134700,-0.6382683762907981,-0.00478878577935583,3.2830776180677606,0.0,11.72257984502329,43.27,506.74,0.02,0.0
134800,-0.6505423668026924,-0.00010342161274867886,3.308961457005463,0.0,11.488968244046404,44.19,507.09,0.0,0.0
134900,-0.630851294696331,-7.061059095942796e-05,3.367112178744236,0.0,11.739924725249736,43.22,506.94,0.0,0.0
135000,-0.6160940325260162,-0.0051761145358706325,3.3638693110705304,0.0,12.074086109621703,41.98,506.26,0.02,0.0
135100,-0.7093498867750168,-0.1496292938835676,3.2248855996438426,0.0,11.927178886772147,42.57,506.8,0.51,0.0
135200,-0.6217799964547157,-0.00011523457162992009,3.1430900159343893,0.0,11.552665027484952,43.95,507.34,0.0,0.0
135300,-0.6339600798487663,-0.00016183353263614142,3.1666818477718954,0.0,11.522612760909281,44.02,506.64,0.0,0.0
135400,-0.6214538678526879,-0.0024316970347670855,3.151296581181936,0.0,11.656148688346955,43.47,506.27,0.01,0.0
135500,-0.6472986668348313,-0.007150985024460634,3.231884543721804,0.0,11.702757890787282,43.31,506.12,0.03,0.0
135600,-0.6734965941309929,-4.6625379170879504e-05,3.3260981280468185,0.0,11.524757563018705,44.0,506.46,0.0,0.0
135700,-0.6434763479232788,-4.598308668076099e-05,3.2636653187402476,0.0,11.293068112796531,44.97,507.33,0.0,0.0
135800,-0.6561937302350997,-5.556653491436089e-05,3.3315290622310307,0.0,11.367144462261752,44.6,506.43,0.0,0.0
135900,-0.6718667700886727,-0.037195790494719876,3.403137063800176,0.0,12.102167035438386,41.97,507.37,0.15,0.0
136000,-0.6549786865711212,-0.012280270138728733,3.4110567241418064,0.0,12.124163750285136,41.8,506.49,0.05,0.0
136100,-0.6616712164878845,-0.010454251289298081,3.4050574676132124,0.0,11.838537605477851,42.86,506.88,0.04,0.0
136200,-0.7090849244594574,-0.06253208733269001,3.44179837183992,0.0,11.931132894269023,42.45,505.95,0.25,0.0
136300,-0.6634295320510865,-0.002803359051139822,3.382034257014725,0.0,12.01342336169397,42.13,505.6,0.01,0.0
136400,-0.6729403412342072,-0.01000735261618699,3.390310506094397,0.0,11.998697770638639,42.32,507.37,0.04,0.0
136500,-0.6611389005184174,-0.002686901844938497,3.3723199198390557,0.0,11.780249982065676,43.0,506.03,0.01,0.0
136600,-0.6852010554075241,-0.00037829916876440796,3.445245260853148,0.0,11.947807701559524,42.4,506.13,0.0,0.0
136700,-0.6646842682361602,-0.009884912616639712,3.37069056905215,0.0,12.119097996374862,41.86,506.66,0.04,0.0
136800,-0.6912256038188934,-0.009873893155901344,3.335216953882636,0.0,11.95545887611228,42.39,506.32,0.04,0.0
136900,-0.6904112234711647,-0.01530205208779372,3.4052519886844648,0.0,11.843247427951766,42.83,506.51,0.06,0.0
137000,-0.6589454850554466,-0.004918843658704691,3.374316507953398,0.0,12.009217780860702,42.23,506.64,0.02,0.0
137100,-0.6192597842216492,-0.004902782484106931,3.4106735129432235,0.0,11.924066213140236,42.49,506.31,0.02,0.0
137200,-0.6056154581904412,-0.004985991295444056,3.3576210743031685,0.0,11.835517230974215,42.81,506.19,0.02,0.0
137300,-0.6034165063500404,-0.011769543604753473,3.397023783284792,0.0,11.762837421531952,43.17,507.17,0.05,0.0
137400,-0.5893853452801704,-0.01208332538534497,3.318133787569423,0.0,11.670224678206077,43.44,506.24,0.05,0.0
137500,-0.5957991829514504,-0.022054482882404036,3.353880634444021,0.0,12.033286029326444,42.16,506.71,0.09,0.0
137600,-0.6284617611765861,-0.006811776403028424,3.4010510851654363,0.0,11.712614854354353,43.38,507.49,0.03,0.0
137700,-0.6357608875632286,-0.0025100703882680623,3.4466879683356972,0.0,11.765898339699463,43.11,506.66,0.01,0.0
137800,-0.6215713387727737,-0.02258139209823992,3.3051844899448968,0.0,11.561798199543478,43.83,506.09,0.09,0.0
137900,-0.6027854436635971,-0.00010313692318242362,3.27100711983253,0.0,11.505826881255333,44.03,506.07,0.0,0.0
138000,-0.6155551564693451,-0.00012992322954035907,3.290146558381973,0.0,11.744700935932057,43.17,506.49,0.0,0.0
138100,-0.6166547989845276,-0.02619085749521796,3.2641181067662757,0.0,11.841669252051668,42.83,506.69,0.11,0.0
138200,-0.6473516356945038,-0.007391982821017138,3.407335699608154,0.0,11.980118606645517,42.32,506.47,0.03,0.0
138300,-0.6389501574635505,-0.02003925667828107,3.3940151607057896,0.0,12.32455911378727,41.18,507.1,0.08,0.0
138400,-0.6352488231658936,-0.01693482834994463,3.4117511221525683,0.0,12.123531491480724,41.82,506.69,0.07,0.0
138500,-0.6482207754254341,-0.01689184657278815,3.3842243703360686,0.0,11.936362046479148,42.47,506.52,0.07,0.0
138600,-0.6207148978114128,-0.002488833130693596,3.395438287286847,0.0,11.68538107821589,43.42,506.78,0.01,0.0
138700,-0.5988617119193077,-7.125994160877866e-05,3.361985466984481,0.0,11.533484060594846,43.91,505.88,0.0,0.0
138800,-0.6076364237070083,-0.00011700760062371949,3.357612899272383,0.0,11.628866637562648,43.63,506.83,0.0,0.0
138900,-0.6205105650424957,-5.927304402914138e-05,3.417600605333435,0.0,11.928072494046164,42.55,507.01,0.0,0.0
139000,-0.6029919159412384,-5.7966290815127866e-05,3.3679917064960905,0.0,11.69401547466826,43.4,507.18,0.0,0.0
139100,-0.6180735915899277,-0.004708028026910737,3.368334953730998,0.0,11.504192440379777,44.06,506.48,0.02,0.0
139200,-0.6237168076634407,-0.0001047799422799419,3.3865602810950417,0.0,11.565074858008725,43.84,506.3,0.0,0.0
139300,-0.6335772362351417,-0.004395798107728813,3.3179855501254023,0.0,11.224408630325271,45.16,506.24,0.02,0.0
139400,-0.6321496960520744,-3.386110855777173e-05,3.3313930937652287,0.0,11.17801381380486,45.38,506.78,0.0,0.0
139500,-0.6265412130951882,-3.38854382332642e-05,3.317164742496976,0.0,10.91378343494544,46.45,506.34,0.0,0.0
139600,-0.6298473781347275,-3.2640232108317144e-05,3.3722894236584016,0.0,11.070134614166014,45.79,506.31,0.0,0.0
139700,-0.6273084488511086,0.0,3.3758455874162183,0.0,11.038366729228358,45.96,506.76,0.0,0.0
139800,-0.6495294970273972,-0.00253565914542172,3.3202061895755257,0.0,11.126335226055653,45.55,506.2,0.01,0.0
139900,-0.6357278943061828,-0.002328854586134129,3.3015993558381838,0.0,11.119707703379193,45.55,505.99,0.01,0.0
140000,-0.6410550835728646,-0.00010258481828249269,3.3891285728322575,0.0,11.360190747324884,44.63,506.44,0.0,0.0
140100,-0.6330414432287216,-0.0023645509786549023,3.3604717119634273,0.0,11.433653815217461,44.37,506.76,0.01,0.0
140200,-0.6225622147321701,-8.872356288831132e-05,3.33649033422559,0.0,11.238008517190833,45.11,506.35,0.0,0.0
140300,-0.6665700453519822,-0.00012280419343055118,3.376745431940254,0.0,11.201739155746989,45.26,506.5,0.0,0.0
140400,-0.6614302825927735,-0.002449178538762903,3.429247542740804,0.0,11.316266072048279,44.85,506.94,0.01,0.0
140500,-0.6565798527002334,-0.0024552758566138227,3.3483276188730025,0.0,11.461372870923833,44.25,506.65,0.01,0.0
140600,-0.6469311943650246,-0.021113712181353494,3.371074877979978,0.0,11.744574082050285,43.21,506.76,0.09,0.0
140700,-0.6800142422318458,-0.0070558859202894805,3.383513770069647,0.0,11.72483660206131,43.25,506.42,0.03,0.0
140800,-0.742330282330513,-0.027914062096515417,3.438412611721883,0.0,11.781960270210256,43.03,506.28,0.11,0.0
140900,-0.7188122692704201,-0.002700911801691722,3.3863716770109527,0.0,11.714975428310588,43.28,506.35,0.01,0.0
141000,-0.7423927453160286,-0.0026381789287771916,3.3413793946944264,0.0,11.258021588265246,44.98,505.8,0.01,0.0
141100,-0.7420721346139908,-0.00039987674167727625,3.370083452728275,0.0,11.281330515158578,44.96,506.79,0.0,0.0
141200,-0.736893924176693,-0.002546333106391465,3.379389651233668,0.0,11.405585745764947,44.46,506.45,0.01,0.0
141300,-0.7490344136953354,-0.002483476532786629,3.364837162209126,0.0,11.346665761391487,44.69,506.51,0.01,0.0
141400,-0.6963136038184166,-0.002449360789755128,3.3296880622976333,0.0,11.437494870827248,44.36,506.9,0.01,0.0
141500,-0.6979389134049415,-0.00031305772180146316,3.33652556129711,0.0,11.635213276460426,43.58,506.56,0.0,0.0
141600,-0.6915051165223122,-0.007174187914247471,3.391097063574721,0.0,11.795080697438616,42.96,506.12,0.03,0.0
141700,-0.6545831707119941,-0.0024745079726609036,3.3748015538047436,0.0,11.484770137967523,44.14,506.36,0.01,0.0
141800,-0.6595598077774047,-0.00019753013160002186,3.428717574972494,0.0,11.52066778303948,44.04,506.62,0.0,0.0
141900,-0.6107531991600991,-0.00010372363630651591,3.3385779790663537,0.0,11.607301807979686,43.74,507.06,0.0,0.0
142000,-0.6490105685591697,-0.009788969878674926,3.4037694970977306,0.0,11.642197684959434,43.54,506.4,0.04,0.0
142100,-0.6384349659085273,-8.226458736952206e-05,3.4208200875791914,0.0,11.691110716886813,43.39,506.76,0.0,0.0
142200,-0.6599326801300048,-0.004886845206624749,3.358255424389898,0.0,11.52135427636982,44.0,506.31,0.02,0.0
142300,-0.6647240161895752,-0.023993265101319553,3.3477076325231456,0.0,11.96357670436641,42.38,506.61,0.1,0.0
142400,-0.6612338680028915,-0.01749445679501692,3.379557369678119,0.0,12.044346908621726,42.14,506.97,0.07,0.0
142500,-0.6244542056322098,-0.00025572266226844625,3.312702802295192,0.0,11.760316812064016,43.15,506.97,0.0,0.0
142600,-0.6108350151777268,-5.6335856032519374e-05,3.378869213671698,0.0,11.047848391385449,45.86,505.91,0.0,0.0
142700,-0.5985567215085029,-5.27958701210981e-05,3.2952979823676163,0.0,10.793602850623893,46.98,506.56,0.0,0.0
142800,-0.5955382639169693,-3.192452975639848e-05,3.2946866876295444,0.0,10.538911310923606,48.1,506.34,0.0,0.0
142900,-0.568224892616272,0.0,3.2311982220743944,0.0,10.59654164733547,47.85,506.36,0.0,0.0
143000,-0.5826818978786469,-0.0022664463786804213,3.25094155965798,0.0,10.993447903056685,46.12,506.24,0.01,0.0
143100,-0.5849329286813736,-0.009296259941608778,3.31720291060696,0.0,11.662503698522904,43.49,506.66,0.04,0.0
143200,-0.5868256291747094,-0.01857448673105134,3.276468360480113,0.0,11.6283623732809,43.56,505.92,0.08,0.0
143300,-0.599900444149971,-0.00669649797666102,3.28503763729052,0.0,11.316783641330483,44.79,506.36,0.03,0.0
143400,-0.5774548557400704,-0.006968076539644889,3.274780662835442,0.0,11.273680710698223,44.98,506.55,0.03,0.0
143500,-0.5683967438340187,-3.285024154589365e-05,3.3157867005598995,0.0,11.484555051329638,44.12,506.22,0.0,0.0
143600,-0.5662289577722549,-2.2474747474747393e-05,3.2243890697252895,0.0,11.084790096125207,45.77,506.78,0.0,0.0
143700,-0.5888151493668556,-0.00011345277854377955,3.3437369612720973,0.0,11.367075662505563,44.56,506.04,0.0,0.0
143800,-0.5970376321673393,-4.5983086680761144e-05,3.4021103111695514,0.0,11.40708826339692,44.4,505.92,0.0,0.0
143900,-0.5718660393357277,-6.557024324881444e-05,3.3219567768437703,0.0,10.982456952873278,46.16,506.1,0.0,0.0
144000,-0.5782522279024124,-0.00226055575483354,3.323737253598881,0.0,10.917402673303789,46.43,506.13,0.01,0.0
144100,-0.5990499833226204,-0.002218179839343894,3.390135323318029,0.0,11.15941482957843,45.42,506.29,0.01,0.0
144200,-0.5902208170294762,-3.267882910740062e-05,3.3421681406187473,0.0,11.069386231839587,45.75,505.79,0.0,0.0
144300,-0.606890272796154,-3.3585858585858515e-05,3.3560771182356133,0.0,11.26999274084707,44.95,506.12,0.0,0.0
144400,-0.6186056998372078,-0.0024047754098803446,3.3003994915866333,0.0,11.224036951483942,45.17,506.36,0.01,0.0
144500,-0.627050190269947,-1.0416666666666629e-05,3.3493318313630738,0.0,10.974108162208216,46.19,506.32,0.0,0.0
144600,-0.6165711680054664,-9.803921568627416e-06,3.2973174365293336,0.0,10.612127635638807,47.78,506.39,0.0,0.0
144700,-0.5937850651144981,-2.022058823529409e-05,3.2822946159290405,0.0,10.376029866750246,48.88,506.45,0.0,0.0
144800,-0.6072859305143357,-9.615384615384582e-06,3.2674267545608875,0.0,10.0171085045871,50.59,506.12,0.0,0.0
144900,-0.6049172666668892,-9.615384615384624e-06,3.3014698070469652,0.0,10.074931251415931,50.26,505.62,0.0,0.0
145000,-0.5662866008281707,-9.803921568627416e-06,3.2194575380663957,0.0,10.344455501257153,49.05,506.28,0.0,0.0
145100,-0.5903831052780152,-0.010389131764891644,3.374090847606766,0.0,11.293391047774751,44.92,506.74,0.05,0.0
145200,-0.5393322470784188,-3.261897420084278e-05,3.2470913768330205,0.0,11.199584743116091,45.26,506.11,0.0,0.0
145300,-0.5529406124353409,-0.00429091885743175,3.243479084968664,0.0,11.053989571812258,45.9,506.73,0.02,0.0
145400,-0.5422410172224045,-7.859178233293478e-05,3.2446622037982884,0.0,11.232798876454673,45.13,506.52,0.0,0.0
145500,-0.5840444245934486,-0.020840919917245473,3.310218396955631,0.0,11.807335432904887,43.0,507.07,0.09,0.0
145600,-0.574408751130104,-0.019806500313356526,3.31893553399909,0.0,11.870761954355956,42.77,506.91,0.08,0.0
145700,-0.6079221817851067,-0.04384445171879234,3.3206429359671987,0.0,12.081094804561367,42.02,507.05,0.18,0.0
145800,-0.6363124790787696,-0.0073613722816856676,3.393121918327219,0.0,11.815729088653804,42.9,506.25,0.03,0.0
145900,-0.6051494455337525,-0.002478501120106338,3.357722738948693,0.0,11.745855942058167,43.16,506.48,0.01,0.0
146000,-0.5919619733095169,-0.007584163807371531,3.3202702505772135,0.0,11.841235884687439,42.92,507.69,0.03,0.0
146100,-0.6217069834470749,-0.01259366132307851,3.403214145407521,0.0,12.10036885113043,41.92,506.76,0.05,0.0
146200,-0.637996574640274,-0.1036754860101686,3.3640304216685677,0.0,12.297244555339677,41.3,507.33,0.42,0.0
146300,-0.6262568455934524,-0.0001770642368912364,3.2480632299414203,0.0,11.927736833328016,42.48,506.29,0.0,0.0
146400,-0.6231576055288315,-0.012277896214650997,3.330295813906533,0.0,12.206763494173181,41.57,506.92,0.05,0.0
146500,-0.6375205600261689,-0.002718014878075853,3.3303722192794796,0.0,12.132591271157068,41.79,506.41,0.01,0.0
146600,-0.6368026518821717,-0.002656919009804716,3.311132290001548,0.0,12.074932028738893,42.03,507.23,0.01,0.0
146700,-0.6400988391041755,-0.00737639845501445,3.3320595678349503,0.0,12.07073738569995,42.03,506.92,0.03,0.0
146800,-0.6465895035862923,-0.009616528373284574,3.323746276511599,0.0,12.044259904958894,42.12,506.67,0.04,0.0
146900,-0.6315767860412598,-0.019494080005360494,3.3576192577262827,0.0,12.34181092576707,41.08,506.58,0.08,0.0
147000,-0.6440167900919914,-0.005126111289447931,3.41383904074451,0.0,12.3503828815824,40.99,505.73,0.02,0.0
147100,-0.6759406319260597,-0.02516829918993844,3.4688283031414655,0.0,12.204541085629696,41.55,506.64,0.1,0.0
147200,-0.6654961809515954,-0.00032270007832968636,3.40870458796891,0.0,12.133134723126497,41.79,506.62,0.0,0.0
147300,-0.6498918905854225,-0.005229802955077979,3.4730054310433673,0.0,12.462187525443875,40.72,506.91,0.02,0.0
147400,-0.6612026673555375,-0.012394375053924789,3.488170262271488,0.0,12.563118766904452,40.36,506.61,0.05,0.0
147500,-0.6450177979469299,-0.0025528508421502573,3.331237724190309,0.0,12.289085117761104,41.27,506.81,0.01,0.0
147600,-0.6597038421034813,-0.023302915064261975,3.429449539804408,0.0,12.672732146102641,40.04,506.94,0.09,0.0
147700,-0.703768343925476,-0.043600368710237127,3.4029847221385943,0.0,12.611645926993413,40.24,507.03,0.17,0.0
147800,-0.7435815685987472,-0.0004991518293530406,3.3595668867633157,0.0,12.463040259548395,40.78,507.73,0.0,0.0
147900,-0.7302288237214088,-0.0006366620115015485,3.4306282497989815,0.0,12.568470369168699,40.34,506.69,0.0,0.0
148000,-0.7021350690722465,-0.0029003869763198943,3.420050726242288,0.0,12.592079225977436,40.28,506.79,0.01,0.0
148100,-0.6921873700618744,-0.010402797742480027,3.4273524940568776,0.0,12.60481840072338,40.24,506.84,0.04,0.0
148200,-0.7084059226512909,-0.02629202445385051,3.460674552964989,0.0,13.001683607407292,39.01,506.81,0.1,0.0
148300,-0.6918412372469902,-0.05601937996729396,3.4026905189125984,0.0,13.066940747762956,38.78,506.34,0.21,0.0
148400,-0.7177598184347153,-0.048345081633672786,3.4280614083486354,0.0,13.09278965427361,38.76,507.11,0.18,0.0
148500,-0.7053284159302712,-0.031368548717008275,3.336034494068191,0.0,12.896890242917523,39.33,506.82,0.12,0.0
148600,-0.6902501347661019,-0.018443804367713222,3.371330514478139,0.0,12.919905896911033,39.23,506.42,0.07,0.0
148700,-0.6657565435767174,-0.0027626676192969435,3.4015227539980275,0.0,12.548374458912411,40.48,507.5,0.01,0.0
148800,-0.658995740711689,-0.025370123423830097,3.398206570210862,0.0,12.600626891370851,40.28,507.12,0.1,0.0
148900,-0.6637440785765648,-0.015098002334635839,3.468771023636877,0.0,12.66245886517292,40.07,507.02,0.06,0.0
149000,-0.6596414449810982,-0.012688685480116799,3.4666422271480037,0.0,12.689898257680667,39.99,507.04,0.05,0.0
149100,-0.656605299115181,-0.00021418197228530948,3.4663646546710476,0.0,12.715136561900879,39.95,507.51,0.0,0.0
149200,-0.6310399129986763,-0.0001764533735512476,3.4482311555940464,0.0,12.563283015756998,40.41,507.14,0.0,0.0
149300,-0.6284759309887886,-7.293854755567746e-05,3.4354329032611712,0.0,12.292018873728596,41.26,506.77,0.0,0.0
149400,-0.6484990146756172,-0.005230673696222476,3.4517796767894606,0.0,12.149915208491642,41.78,507.23,0.02,0.0
149500,-0.6154636761546135,-0.0025950744495625384,3.3961540426966392,0.0,12.101462189667751,41.95,507.14,0.01,0.0
149600,-0.6406320169568062,-0.01526292817923337,3.4377494654269505,0.0,12.595161142280414,40.23,506.26,0.06,0.0
149700,-0.6517607995867729,-0.025945247969830765,3.494551881622485,0.0,12.881293200114442,39.42,507.31,0.1,0.0
149800,-0.6228130742907524,-0.005550860323886638,3.4646423043686605,0.0,12.735834627101463,39.8,506.32,0.02,0.0
149900,-0.5992723718285561,-0.002807390060954559,3.3484109316711494,0.0,12.421188702556368,40.87,507.19,0.01,0.0
150000,-0.6292377820611,-0.0051657883728005675,3.40977296136691,0.0,12.484190661696825,40.63,506.75,0.02,0.0
150100,-0.6099482196569442,-0.005073780487804877,3.393374901001815,0.0,12.311677573796969,41.2,506.89,0.02,0.0
150200,-0.60776771068573,-9.648573443950633e-05,3.367328606305776,0.0,12.05040623991248,42.08,506.65,0.0,0.0
150300,-0.6370384901762008,-8.48131566863839e-05,3.368937644648791,0.0,12.195881268570718,41.61,507.16,0.0,0.0
150400,-0.6532755473256111,-0.00011013366950689663,3.352591288121477,0.0,12.396242349979186,40.92,506.84,0.0,0.0
