epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
129300,-0.8646538615226745,-0.006381468844328847,3.546774934022439,0.0,10.31834382058018,49.08,505.71,0.03,0.0
129400,-0.8366937291622162,-0.0043264358197537675,3.4612781696704524,0.0,10.293517573938226,49.19,505.52,0.02,0.0
129500,-0.8307329457998276,-0.0022430141129181876,3.4997776252494686,0.0,9.870359435332839,51.31,505.74,0.01,0.0
129600,-0.8820355987548828,-0.00025444359069220286,3.547481338838466,0.0,9.920783131568687,51.09,506.26,0.0,0.0
129700,-0.8825316339731216,-0.009949324666206539,3.4892370591201085,0.0,10.07887880452571,50.26,505.62,0.05,0.0
129800,-0.8782305562496185,-0.0023593392124363318,3.554639899308259,0.0,10.689720564941622,47.39,505.94,0.01,0.0
129900,-0.8716254776716232,-0.00014871668898970342,3.5932487642991044,0.0,10.671058402844324,47.52,506.51,0.0,0.0
130000,-0.8490156638622284,-9.166616646658632e-05,3.524353997492436,0.0,10.172877634235133,49.77,505.69,0.0,0.0
130100,-0.7949366569519043,-5.813271449231482e-05,3.536955287626438,0.0,9.752088036742384,51.94,505.79,0.0,0.0
130200,-0.8165261626243592,-6.664976440503629e-05,3.5738705546261804,0.0,9.803327784183992,51.62,505.25,0.0,0.0
130300,-0.784968792796135,-0.0018458166833166833,3.4389914018330603,0.0,9.121789056451059,55.5,505.65,0.01,0.0
130400,-0.7776251429319382,-5.665648375137811e-05,3.45877286597376,0.0,8.930433195866193,56.66,505.21,0.0,0.0
130500,-0.7955715125799179,-0.0017867560335517395,3.4313884370962375,0.0,8.846280165214965,57.24,505.39,0.01,0.0
130600,-0.841676664352417,-3.450841085765267e-05,3.5270920255068132,0.0,8.858336290836878,57.14,505.45,0.0,0.0
130700,-0.8464039099216462,-4.453248443163847e-05,3.489530748617036,0.0,9.038588511240611,55.99,505.27,0.0,0.0
130800,-0.8694687956571578,-8.339691405729132e-05,3.504100561948923,0.0,9.35910865745461,54.07,505.36,0.0,0.0
130900,-0.8384449434280395,-0.0017804044008325897,3.5116677651984287,0.0,9.251883889943137,54.71,505.48,0.01,0.0
131000,-0.7910075783729553,-5.4211180436073736e-05,3.4934582587284497,0.0,8.855468747771768,57.15,505.24,0.0,0.0
131100,-0.780218870639801,-0.001920276530463503,3.4868047365843595,0.0,8.67315294063872,58.36,505.26,0.01,0.0
131200,-0.7664966475963593,-0.001646405842557304,3.4683766200712687,0.0,8.477094475494717,59.7,505.22,0.01,0.0
131300,-0.7766969704627991,-8.620689655172384e-06,3.48212047000434,0.0,8.772702690508844,57.71,505.25,0.0,0.0
131400,-0.733077809214592,-2.4872425733551943e-05,3.4335434163652856,0.0,8.514143696135909,59.38,504.96,0.0,0.0
131500,-0.7193730622529984,-2.5579839429081086e-05,3.387331921686689,0.0,8.427007461516215,60.03,505.1,0.0,0.0
131600,-0.7098649871349335,-3.3917803678409576e-05,3.3684811155360688,0.0,8.499895359585873,59.47,504.84,0.0,0.0
131700,-0.7192179089784623,-3.5623781676413126e-05,3.342728766273445,0.0,8.619792669314833,58.74,505.09,0.0,0.0
131800,-0.7245735520124436,-7.682682461499621e-05,3.3065826613099834,0.0,9.67877054309104,52.3,505.67,0.0,0.0
131900,-0.7150016015768051,-2.8166455261349762e-05,3.2780801000908677,0.0,9.764664365651747,51.88,505.81,0.0,0.0
132000,-0.7209174126386643,-3.17391304347825e-05,3.30233647300396,0.0,10.349901331070523,48.95,506.03,0.0,0.0
132100,-0.7220836639404297,-7.397781549757207e-05,3.348816892194218,0.0,10.475508680927355,48.37,505.99,0.0,0.0
132200,-0.7424113374948501,-1.0416666666666675e-05,3.3020004460462538,0.0,10.231658053287168,49.53,506.05,0.0,0.0
132300,-0.7490033173561096,-6.069590192869275e-05,3.3254642457499513,0.0,10.057419320918722,50.31,505.34,0.0,0.0
132400,-0.7923653310537339,-8.044821774863764e-05,3.370191990488942,0.0,10.055292066086471,50.35,505.73,0.0,0.0
132500,-0.7885037535429,-8.751443179943905e-05,3.482341376480164,0.0,10.845634482800474,46.76,506.3,0.0,0.0
132600,-0.809252279996872,-0.00450892616183177,3.5205810954603685,0.0,11.3157431344161,44.78,505.99,0.02,0.0
132700,-0.8214920073747635,-0.016234510622905526,3.5750977506418566,0.0,11.624653401919472,43.61,506.14,0.07,0.0
132800,-0.8171593940258026,-0.002289447960757364,3.631202663599922,0.0,11.445964497170895,44.3,506.49,0.01,0.0
132900,-0.8318370252847671,-0.008939161846731585,3.575612057577873,0.0,11.192787345756413,45.34,506.88,0.04,0.0
133000,-0.8378629803657531,-0.0021808992969682473,3.5976350412022033,0.0,10.951321104234701,46.27,506.13,0.01,0.0
133100,-0.8646420741081238,-8.631417084816689e-05,3.557339132046059,0.0,11.116231452362367,45.59,506.11,0.0,0.0
133200,-0.8417403501272201,-0.00910997808618966,3.594243329543064,0.0,11.432321048426651,44.39,506.88,0.04,0.0
133300,-0.8308709102869034,-0.0025065149832586313,3.5551806327684226,0.0,11.372397071813994,44.54,505.79,0.01,0.0
133400,-0.8595648288726807,-0.03336581448479646,3.561705509569062,0.0,11.538760879607455,43.96,506.65,0.14,0.0
133500,-0.8136769717931748,-0.004409413334195282,3.549080208289129,0.0,10.911480881049956,46.47,506.45,0.02,0.0
133600,-0.7899113410711288,-0.004271860605090254,3.545065856905596,0.0,10.641119679839447,47.61,505.82,0.02,0.0
133700,-0.807393257021904,-0.0044666740251731,3.57724935679588,0.0,11.03654853277709,45.96,506.65,0.02,0.0
133800,-0.8203313702344894,-0.0001294482636213174,3.5442142641537613,0.0,10.938284088107464,46.41,506.94,0.0,0.0
133900,-0.8666180181503296,-0.006860722872441728,3.5483504956309777,0.0,11.111463409964095,45.65,506.59,0.03,0.0
134000,-0.8494798427820206,-0.00014948939797935804,3.5218323139432584,0.0,10.883426326312176,46.59,506.56,0.0,0.0
134100,-0.842804045677185,-0.004414074902370085,3.494777303549986,0.0,10.883242827211292,46.54,505.85,0.02,0.0
134200,-0.860369810461998,-0.0001305665349143606,3.5660265555460176,0.0,10.97234570220504,46.2,505.83,0.0,0.0
134300,-0.8386088532209396,-0.0001074803855610023,3.5671813624769704,0.0,10.762481668499468,47.12,506.38,0.0,0.0
134400,-0.8129016983509064,-0.00013583223629592706,3.561327468406126,0.0,10.419999096774646,48.64,505.73,0.0,0.0
134500,-0.7770257478952408,-6.966255370072554e-05,3.4628436130860796,0.0,10.002667357006539,50.68,506.3,0.0,0.0
134600,-0.7855709040164948,-0.00011292521263824685,3.5146069034346694,0.0,10.155832662285878,49.9,506.17,0.0,0.0
134700,-0.7941719943284988,-4.108701582105823e-05,3.565132107890306,0.0,10.129057805238514,50.04,505.8,0.0,0.0
134800,-0.7962235796451569,-3.962338781666499e-05,3.5561591650079647,0.0,9.675946906110056,52.37,505.9,0.0,0.0
134900,-0.836511853337288,-5.214002267573678e-05,3.560495129816764,0.0,10.286514570719264,49.26,506.02,0.0,0.0
135000,-0.8106634438037872,-6.45743980040926e-05,3.499851250692247,0.0,10.70799337891635,47.29,505.68,0.0,0.0
135100,-0.83862124979496,-0.0019637387688299546,3.6179751550655523,0.0,10.1275970135853,50.08,506.36,0.01,0.0
135200,-0.8292932415008545,-6.644132063110969e-05,3.5349044080377086,0.0,9.63601293512736,52.56,505.75,0.0,0.0
135300,-0.8331371313333511,-0.0019248471047495122,3.538836782005302,0.0,9.426717675384216,53.76,505.89,0.01,0.0
135400,-0.8131444996595383,-0.0039082559495819715,3.504757325979837,0.0,9.520660712125874,53.14,505.2,0.02,0.0
135500,-0.8369682520627976,-3.085888610763467e-05,3.5644456134567446,0.0,9.879927694473896,51.25,505.45,0.0,0.0
135600,-0.8423186439275742,-6.752511454509216e-05,3.4748306048478543,0.0,9.526536400511581,53.14,505.65,0.0,0.0
135700,-0.822500621676445,-2.4937792740046925e-05,3.502555560915041,0.0,8.458771113328517,59.97,504.58,0.0,0.0
135800,-0.7492671012878418,0.0,3.4479969745793086,0.0,7.936836945991965,63.71,504.83,0.0,0.0
135900,-0.706763842701912,-3.0807884748102206e-05,3.408813124776149,0.0,7.789674250379099,64.93,504.98,0.0,0.0
136000,-0.7510978758335114,0.0,3.422775839380478,0.0,8.045671090890696,62.84,504.69,0.0,0.0
136100,-0.791055542230606,0.0,3.5229701507614233,0.0,8.540140377679887,59.31,505.35,0.0,0.0
136200,-0.7912275701761246,0.0,3.502561537192457,0.0,8.527617817372375,59.34,504.87,0.0,0.0
136300,-0.8086842876672745,-2.605956022694613e-05,3.492930627890172,0.0,8.851026961600223,57.23,505.4,0.0,0.0
136400,-0.8399246484041214,-1.8350168350168284e-05,3.518718941893853,0.0,9.190366837900347,55.09,505.62,0.0,0.0
136500,-0.8116548162698746,-0.0018272727272727273,3.4773153761296527,0.0,9.216645693676293,54.95,505.74,0.01,0.0
136600,-0.8211142998933793,-9.090909090909059e-06,3.4636378765610845,0.0,9.204477773781239,54.99,505.42,0.0,0.0
136700,-0.8208385199308396,-9.090909090909091e-06,3.3958664184376035,0.0,9.501176483880299,53.3,505.73,0.0,0.0
136800,-0.8252459216117859,-2.830188679245273e-05,3.397190262635568,0.0,9.30390467630341,54.35,504.98,0.0,0.0
136900,-0.8155766826868057,-9.259259259259225e-06,3.403195536490261,0.0,8.951331494607674,56.52,504.93,0.0,0.0
137000,-0.8180040556192398,-0.001886792452830189,3.38272350079584,0.0,9.089346908975092,55.74,505.69,0.01,0.0
137100,-0.8095438581705093,-2.7857142857142803e-05,3.4738955749222855,0.0,9.296472044358714,54.42,505.25,0.0,0.0
137200,-0.8273619657754898,-8.47457627118641e-06,3.40602128644095,0.0,9.200922496394353,54.98,505.22,0.0,0.0
137300,-0.8014084929227829,0.0,3.226383835314944,0.0,9.191606969984317,55.05,505.2,0.0,0.0
137400,-0.8357939714193344,-8.620689655172384e-06,3.349986847189926,0.0,9.029699711906714,56.04,505.29,0.0,0.0
137500,-0.8240267360210418,-2.5159782055391025e-05,3.3238596619953715,0.0,8.724529294167324,57.97,505.02,0.0,0.0
137600,-0.8116300433874131,-8.928571428571397e-06,3.3136809357407304,0.0,8.624530602362368,58.68,505.23,0.0,0.0
137700,-0.8111717003583908,-8.333333333333303e-06,3.392673606827411,0.0,8.32306922542914,60.77,505.03,0.0,0.0
137800,-0.8263359522819519,-8.771929824561372e-06,3.4089855256035677,0.0,8.65100572407278,58.53,505.41,0.0,0.0
137900,-0.8288474202156066,-1.6968651136036898e-05,3.3824957412953047,0.0,8.474170258063179,59.66,504.86,0.0,0.0
138000,-0.8299736243486404,-1.9615384615384545e-05,3.413458312939667,0.0,9.159465549012056,55.35,505.9,0.0,0.0
138100,-0.8415342998504639,-9.43396226415091e-06,3.3355461297665903,0.0,9.30028571178537,54.47,505.68,0.0,0.0
138200,-0.8150752252340316,-9.615384615384582e-06,3.360250761087672,0.0,9.471473851770186,53.41,505.18,0.0,0.0
138300,-0.8009830725193023,-0.0021588027368612474,3.47993535077852,0.0,10.22142349838104,49.57,505.87,0.01,0.0
138400,-0.806338118314743,-3.1471631205673874e-05,3.4993240134787755,0.0,10.093987815004395,50.2,505.78,0.0,0.0
138500,-0.7934417551755906,0.0,3.5414773167798717,0.0,9.900757835185038,51.25,506.24,0.0,0.0
138600,-0.8103768002986907,-0.004311171212371113,3.6281738437501265,0.0,10.761861737253186,47.12,506.16,0.02,0.0
138700,-0.7830844867229462,-0.0022178956540427398,3.613212005617254,0.0,11.136913765592649,45.53,506.49,0.01,0.0
138800,-0.7723081451654434,-1.0638297872340387e-05,3.5421302681877,0.0,10.927634141072394,46.38,506.32,0.0,0.0
138900,-0.7839755517244339,-0.006762624861005989,3.5063753977912673,0.0,10.982073642258145,46.16,506.28,0.03,0.0
139000,-0.75631742477417,-0.0023575059251052357,3.4946574302174866,0.0,11.275204884662946,44.95,506.02,0.01,0.0
139100,-0.7736929935216904,-0.006795593191194136,3.5319591245447355,0.0,11.273371331363585,44.96,506.0,0.03,0.0
139200,-0.779015548825264,-0.002229315018393821,3.5233070882366597,0.0,11.071160522102648,45.79,506.32,0.01,0.0
139300,-0.7990683430433273,-0.006561616161616162,3.537227067505973,0.0,11.245270410160412,45.16,507.16,0.03,0.0
139400,-0.7657452064752579,-4.282305583349575e-05,3.465416659027821,0.0,10.573488104310076,47.97,506.32,0.0,0.0
139500,-0.7376446682214737,-4.2148526077097355e-05,3.44983940682096,0.0,10.320029197023716,49.07,505.85,0.0,0.0
139600,-0.771737813949585,-8.311192723489898e-05,3.4658850524018954,0.0,10.463828876449245,48.43,506.05,0.0,0.0
139700,-0.7628650319576263,-0.002254862454330539,3.5439265656192287,0.0,10.671061796717286,47.48,505.98,0.01,0.0
139800,-0.7515154379606247,-6.146312780431305e-05,3.448657063681541,0.0,10.242841830264451,49.47,505.98,0.0,0.0
139900,-0.7584301862120628,-0.0023033480210265926,3.5443300499849664,0.0,10.472312016235096,48.44,506.41,0.01,0.0
140000,-0.7599916696548462,-1.1111111111111073e-05,3.5949475160633413,0.0,11.106035650644593,45.64,506.43,0.0,0.0
140100,-0.7137970930337906,-0.006535083329584814,3.5113337782540843,0.0,10.868550184481034,46.61,505.93,0.03,0.0
140200,-0.706026628613472,-4.302536231884067e-05,3.451261200818941,0.0,10.576758604456884,47.89,505.85,0.0,0.0
140300,-0.7142308202385902,-4.9520944948264636e-05,3.4478790094350362,0.0,10.196375852550661,49.6,505.05,0.0,0.0
140400,-0.7253680843114853,-4.1675712838326856e-05,3.491751738743239,0.0,10.199555933865334,49.65,505.75,0.0,0.0
140500,-0.6813410410284996,-6.126704937294059e-05,3.4407898673408464,0.0,10.261973150074228,49.41,506.48,0.0,0.0
140600,-0.7051588916778564,-9.803921568627416e-06,3.542998999371916,0.0,10.12011171421912,50.04,505.62,0.0,0.0
140700,-0.7108129930496215,-1.9803921568627383e-05,3.5413199254944483,0.0,9.989065779492135,50.75,506.08,0.0,0.0
140800,-0.6817426955699921,-9.259259259259391e-06,3.4535687786011935,0.0,9.660011147684266,52.4,505.55,0.0,0.0
140900,-0.7295070034265518,-0.0020700315510819712,3.5240855134369786,0.0,10.052565730317577,50.41,505.87,0.01,0.0
141000,-0.7254358968138694,-6.339616096207222e-05,3.506588933822723,0.0,10.209750135210404,49.6,505.63,0.0,0.0
141100,-0.7193446958065033,-4.151586629101214e-05,3.486744971733864,0.0,10.405836002113647,48.66,505.77,0.0,0.0
141200,-0.7177302879095078,-7.367393873984973e-05,3.548359895658213,0.0,10.53163293924137,48.09,505.81,0.0,0.0
141300,-0.7348011893033981,-8.216066267110259e-05,3.563826371340886,0.0,10.390563143838504,48.79,506.31,0.0,0.0
141400,-0.7296673506498337,-0.00448246522217779,3.6031927751857666,0.0,10.814790478274833,46.82,505.77,0.02,0.0
141500,-0.6834411802887916,-0.004840933639442234,3.5673778563034535,0.0,11.316266398724206,44.78,506.09,0.02,0.0
141600,-0.6977783128619194,-0.039041055606251415,3.600461479083228,0.0,11.856082998418854,42.74,506.19,0.16,0.0
141700,-0.7193782448768615,-0.04777730834502087,3.560618124795978,0.0,11.899606303760468,42.7,507.57,0.2,0.0
141800,-0.7191127619147301,-0.07855099927645305,3.4274222388575986,0.0,11.570635777136477,43.85,506.86,0.33,0.0
141900,-0.6588534194231034,-0.012113563355482082,3.3889497211858783,0.0,11.606476618517233,43.71,506.66,0.05,0.0
142000,-0.6444209983944893,-0.009695102085240636,3.3987591994097106,0.0,11.509041191942144,44.04,506.06,0.04,0.0
142100,-0.6655949166417122,-0.04292601329171407,3.322372725789506,0.0,11.036136419553827,45.94,506.41,0.18,0.0
142200,-0.6577621477842331,-0.00013838406006867713,3.37044642686379,0.0,10.820825425880837,46.84,506.21,0.0,0.0
142300,-0.6752446293830872,-7.523067737733396e-05,3.439410228082963,0.0,10.845478670344635,46.72,506.18,0.0,0.0
142400,-0.6502488911151886,-0.002239188809730111,3.382296195783241,0.0,10.297555670737815,49.19,505.86,0.01,0.0
142500,-0.6541711407899856,-0.00013832863551806746,3.3504111699365597,0.0,9.87074080053086,51.24,505.19,0.0,0.0
142600,-0.6646029743552208,-9.45169082125601e-05,3.4584758919305334,0.0,10.651961960859529,47.57,506.1,0.0,0.0
142700,-0.6622888919711113,-0.00010736655979073681,3.3876606296708456,0.0,10.744281704901049,47.13,505.61,0.0,0.0
142800,-0.6608224779367446,-0.0024239662287699813,3.3866959107928056,0.0,10.861490670766328,46.66,506.26,0.01,0.0
142900,-0.6611003589630127,-0.0024586342935897687,3.3784625654107163,0.0,11.323734666235069,44.78,506.59,0.01,0.0
143000,-0.6619335836172104,-0.011672373379906242,3.4487954060103347,0.0,11.354602772296266,44.7,506.83,0.05,0.0
143100,-0.6672817525267601,-0.00011955432062520723,3.3382703498258905,0.0,10.88366889297592,46.6,506.43,0.0,0.0
143200,-0.6533709233999252,-5.3683574879226865e-05,3.3497627209472385,0.0,10.617426756555266,47.72,506.21,0.0,0.0
143300,-0.6786047106981278,-5.210142567665345e-05,3.4535151759897116,0.0,10.433348730180615,48.56,505.93,0.0,0.0
143400,-0.7181023508310318,-5.369262105088702e-05,3.5376459914988247,0.0,10.717956133529853,47.3,506.12,0.0,0.0
143500,-0.6892692771553993,-0.0021810919673142153,3.5745260010625435,0.0,10.867612123992682,46.57,505.53,0.01,0.0
143600,-0.727507113814354,-7.744250615062041e-05,3.5858884948452237,0.0,11.145199866359452,45.45,505.85,0.0,0.0
143700,-0.7308036458492279,-5.512672494364706e-05,3.567752193670435,0.0,10.915203818377172,46.37,505.4,0.0,0.0
143800,-0.7411017632484436,-8.628327680131535e-05,3.6122504442541286,0.0,10.814198288842904,46.86,506.22,0.0,0.0
143900,-0.6658732375502586,-2.105496453900702e-05,3.5039544955437436,0.0,10.733140930755603,47.21,506.04,0.0,0.0
144000,-0.6464608758687973,-8.897755495274988e-05,3.4975071257785966,0.0,11.172301700837709,45.34,505.97,0.0,0.0
144100,-0.6535953810811043,-0.0022894606467401897,3.5263757703428973,0.0,11.196565703494215,45.28,506.42,0.01,0.0
144200,-0.6354093018174172,-2.2001934235976715e-05,3.489286772744176,0.0,11.00583943152393,46.04,506.16,0.0,0.0
144300,-0.6202488967776298,-4.476367704321994e-05,3.4846538392540136,0.0,11.218161488084988,45.17,506.15,0.0,0.0
144400,-0.6292030915617943,-0.00226265933108596,3.4625081785093363,0.0,11.395551240531747,44.53,506.99,0.01,0.0
144500,-0.6466809725761413,-0.009585098995898891,3.523313795492722,0.0,11.650858159023892,43.5,506.28,0.04,0.0
144600,-0.6644914290308952,-0.007206339977851606,3.5968946331412104,0.0,11.86443178547333,42.73,506.26,0.03,0.0
144700,-0.7309771335124969,-0.025751151977706267,3.655190394870122,0.0,11.718966330413895,43.28,506.63,0.11,0.0
144800,-0.6917098522186279,-0.009325526106212435,3.563362916191545,0.0,11.67218018721323,43.42,506.33,0.04,0.0
144900,-0.707801668047905,-0.016994488070069466,3.6433447711617215,0.0,11.728177521762616,43.28,506.9,0.07,0.0
145000,-0.6933724266290665,-0.015093513562142953,3.5864510034161032,0.0,11.728164618392832,43.26,506.73,0.06,0.0
145100,-0.6881621006131172,-0.041996083699813135,3.5965993118402366,0.0,12.181311785318735,41.68,507.28,0.17,0.0
145200,-0.6635869261622429,-0.01884852606978954,3.5849694937078778,0.0,11.89052829181746,42.66,506.84,0.08,0.0
145300,-0.7433878356218337,-0.08126123189601017,3.595565510112197,0.0,11.699143416953659,43.36,506.19,0.31,0.0
145400,-0.7339423882961273,-0.00017522244285822944,3.595193184457119,0.0,11.08772565435738,45.71,506.31,0.0,0.0
145500,-0.7150958448648452,-0.002224418730433333,3.5801197053603495,0.0,10.891202773792216,46.53,506.22,0.01,0.0
145600,-0.7032222527265549,-0.0002407284220558959,3.5668501672384254,0.0,10.890060135806994,46.59,506.71,0.0,0.0
145700,-0.7173705074191093,-0.0023443131767466045,3.6119293253252533,0.0,10.878687583144258,46.55,505.79,0.01,0.0
145800,-0.7394655430316925,-0.00015926851916452136,3.6243230382432614,0.0,10.546763519095016,48.05,506.05,0.0,0.0
145900,-0.7436386168003082,-0.0001101984227099859,3.59439143312246,0.0,10.628171609121319,47.67,506.14,0.0,0.0
146000,-0.7061175990104676,-0.002300819941900456,3.546823641245526,0.0,10.81807379923853,46.87,506.54,0.01,0.0
146100,-0.6896750539541244,-0.00234001766041544,3.583110659030699,0.0,10.943861217869518,46.32,506.42,0.01,0.0
146200,-0.7009394004940986,-0.00012135217322853095,3.5890697701692655,0.0,11.030273375450594,45.86,505.39,0.0,0.0
146300,-0.7174291449785233,-6.52379484016855e-05,3.5763679255977388,0.0,10.934865360800716,46.35,506.43,0.0,0.0
146400,-0.7355331403017044,-0.00013422074775029064,3.6546827292433104,0.0,11.162516941135447,45.37,505.97,0.0,0.0
146500,-0.7056945207715034,-0.00012622363426028585,3.6083003519133587,0.0,11.323349002173938,44.82,506.9,0.0,0.0
146600,-0.7112820333242417,-0.00017967166245730392,3.5991236766096955,0.0,11.33657206642507,44.67,505.87,0.0,0.0
146700,-0.700986003279686,-0.009431205489380475,3.6319200819231083,0.0,11.7240435047008,43.27,506.68,0.04,0.0
146800,-0.6990246587991714,-0.002264680330927668,3.5675327521568234,0.0,11.554881439505802,43.84,506.05,0.01,0.0
146900,-0.6898339122533799,-0.00013494608624158632,3.5692790489618624,0.0,11.373324023083166,44.52,505.85,0.0,0.0
147000,-0.6683358997106552,-0.005047565905148785,3.5286082124481286,0.0,11.430994306413165,44.36,506.55,0.02,0.0
147100,-0.6984797921776772,-0.00019869965358248673,3.5772551577704674,0.0,11.128832499439893,45.58,506.69,0.0,0.0
147200,-0.7304258316755294,-0.00230261215298218,3.614011931142013,0.0,10.973345460772252,46.22,506.66,0.01,0.0
147300,-0.7489840000867843,-0.00024143412808462313,3.5686637629658025,0.0,11.071746592367754,45.77,506.33,0.0,0.0
147400,-0.7461076468229294,-0.0001784735107272375,3.5673153623156337,0.0,11.296869707858574,44.93,507.03,0.0,0.0
147500,-0.7343710839748383,-0.004842695381054296,3.4984705974701056,0.0,11.320018602567178,44.88,507.26,0.02,0.0
147600,-0.7490563499927521,-0.007173321153494857,3.4491540921036226,0.0,11.296113614826465,44.89,506.5,0.03,0.0
147700,-0.7291186821460723,-0.0001922406573316578,3.5358438532283083,0.0,11.401488290141888,44.52,507.0,0.0,0.0
147800,-0.7458887493610382,-0.002467274287525992,3.6347124012945904,0.0,11.086911426762383,45.73,506.31,0.01,0.0
147900,-0.7554228264093399,-0.00016205572689648236,3.591136029350249,0.0,10.719761857148848,47.28,506.11,0.0,0.0
148000,-0.7596551007032395,-0.0024255767786608936,3.6044278229322173,0.0,10.816495167502428,46.88,506.22,0.01,0.0
148100,-0.7456092119216919,-0.00022663650259298874,3.6086223986309607,0.0,11.357378378898431,44.67,506.71,0.0,0.0
148200,-0.7394629746675492,-0.00021954703804264329,3.569585553795536,0.0,11.098551177913604,45.6,505.57,0.0,0.0
148300,-0.7390337088704109,-0.00019634200552228143,3.604927577239422,0.0,11.08964601420604,45.69,506.08,0.0,0.0
148400,-0.7405679374933243,-0.00017927384022316316,3.599417918316629,0.0,10.780836098844176,46.96,505.67,0.0,0.0
148500,-0.7291988033056259,-0.00480968532241211,3.5636457871600142,0.0,11.144642376377835,45.49,506.15,0.02,0.0
148600,-0.730505485534668,-0.0001880753487389899,3.6960595343260514,0.0,11.74075166470397,43.19,506.62,0.0,0.0
148700,-0.7516932916641236,-0.004956540233737654,3.652113750985971,0.0,11.508289655865978,44.08,506.69,0.02,0.0
148800,-0.7607272863388062,-0.0024102673341545615,3.574387783697112,0.0,11.311359164441603,44.75,505.64,0.01,0.0
148900,-0.7408301684260369,-0.0002806876270286271,3.5863865713603276,0.0,11.343021894855166,44.59,505.33,0.0,0.0
149000,-0.7538160091638565,-0.0001762373522784584,3.5430978272021822,0.0,11.068220511490424,45.8,506.31,0.0,0.0
149100,-0.7683903086185455,-0.002240249042025311,3.5243897081475444,0.0,10.601003310798692,47.8,506.2,0.01,0.0
149200,-0.7600584903359413,-0.0022914572407398952,3.53111882511353,0.0,10.521491518628745,48.19,506.29,0.01,0.0
149300,-0.766841624379158,-0.00014722692818051701,3.5806908652340392,0.0,10.51247782998751,48.21,505.93,0.0,0.0
149400,-0.7664055001735687,-0.00216062777256419,3.545785323239522,0.0,10.101839212661822,50.19,506.21,0.01,0.0
149500,-0.748171871304512,-0.001949075551604289,3.587612221185777,0.0,9.78019029032969,51.83,506.17,0.01,0.0
149600,-0.7522905951738358,-0.001933295242493356,3.5996550230782725,0.0,9.370432437568551,54.02,505.65,0.01,0.0
149700,-0.7417779302597046,-5.390179995443134e-05,3.5240688976693035,0.0,9.190305407289447,55.04,505.28,0.0,0.0
149800,-0.7489652311801911,-5.701972370951263e-05,3.5293439576668697,0.0,9.54795447623973,53.06,505.72,0.0,0.0
149900,-0.720165240764618,-1.9803921568627383e-05,3.488706971119947,0.0,9.988110699592749,50.68,505.55,0.0,0.0
150000,-0.7077286714315414,-5.9740028490028445e-05,3.514060922814098,0.0,9.858924456745065,51.4,506.2,0.0,0.0
150100,-0.7210071390867233,-6.744540046010628e-05,3.5517753472155396,0.0,9.61292371049089,52.71,506.02,0.0,0.0
150200,-0.7068708926439286,-4.905023547880678e-05,3.4941497423874623,0.0,9.771908450611337,51.86,506.27,0.0,0.0
150300,-0.6847959315776825,-2.886792452830179e-05,3.467385555992639,0.0,9.669829767041618,52.3,505.07,0.0,0.0
