epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
96200,0.094094332581083,3.561101549053357,3.6641566265060246,1.0555077452667814,78.94901032702238,7.036144578313253,555.2530120481928,0.012048192771084338,0.0
96300,0.10629758332856,3.5930357142857146,3.666964285714285,1.0885714285714285,79.17892857142856,7.05,557.8,0.01,0.0
96400,0.11783551675267517,3.581428571428572,3.642817460317461,1.089345238095238,79.97759920634921,7.03,561.78,0.02,0.0
96500,0.13670664872042834,3.6664285714285705,3.7421428571428565,1.0766071428571429,79.26714285714286,7.05,558.39,0.0,0.0
96600,0.10072943214559928,3.5385714285714283,3.7192857142857143,1.0039285714285713,77.35678571428572,7.14,551.26,0.04,0.0
96700,0.1281159227155149,3.617857142857143,3.7121428571428567,1.0466071428571428,78.13089285714285,7.09,553.26,0.0,0.0
96800,0.12627134165377357,3.683988095238095,3.8139484126984122,0.9943849206349205,77.95565476190477,7.11,553.21,0.0,0.0
96900,0.13001452976604924,3.6524999999999994,3.7337499999999992,1.0448214285714286,78.85035714285713,7.06,556.28,0.0,0.0
97000,0.11744195309467614,3.6469642857142857,3.729821428571429,1.0182142857142857,78.12339285714286,7.06,551.11,0.0,0.0
97100,0.09191213795325893,3.548988095238096,3.6963095238095245,1.0023214285714286,79.01934523809524,7.05,556.49,0.03,0.0
97200,0.11173590534366667,3.5414087301587305,3.6969444444444446,0.9704761904761905,77.9778373015873,7.12,553.99,0.0,0.0
97300,0.11477467596065254,3.590178571428572,3.667857142857143,1.0837499999999998,79.87982142857143,7.02,560.61,0.01,0.0
97400,0.13287536379881204,3.628392857142858,3.685714285714286,1.1205357142857144,79.97607142857143,7.03,561.96,0.0,0.0
97500,0.1270017191953957,3.597321428571428,3.6649999999999996,1.0455357142857142,80.01803571428572,7.02,561.57,0.0,0.0
97600,0.1262277246825397,3.712678571428571,3.7903968253968254,1.0524206349206349,79.97490079365079,7.04,562.53,0.01,0.0
97700,0.022658950744662433,3.376865079365079,3.7287103174603176,0.9954563492063491,76.37906746031746,7.2,548.37,0.14,0.0
