epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
100700,0.14861775667173788,3.7871428571428574,3.887321428571429,1.0883928571428572,78.975,7.07,557.8,0.0,0.0
100800,0.14119315873831512,3.7655357142857144,3.858035714285714,1.0608928571428573,78.92785714285715,7.03,554.56,0.0,0.0
100900,0.14124667827039958,3.833392857142857,3.9235714285714294,1.0348214285714286,78.57678571428572,7.02,551.43,0.0,0.0
101000,0.14184358343482018,3.7560714285714285,3.836607142857142,1.0869642857142856,78.66107142857145,7.07,555.59,0.0,0.0
101100,0.14253184876870365,3.7780357142857137,3.8835714285714285,1.0791071428571428,78.66428571428571,7.03,552.75,0.0,0.0
101200,0.1699370125774294,3.862142857142857,3.8998214285714283,1.1732142857142858,79.71267857142855,7.01,558.7,0.0,0.0
101300,0.1661957589071244,3.829642857142856,3.9457142857142857,1.0289285714285714,78.66732142857143,7.03,552.79,0.0,0.0
101400,0.16308878888739856,3.876607142857143,3.9860714285714276,1.0128571428571427,78.49392857142858,7.01,550.18,0.0,0.0
101500,0.16914966367185116,3.8905357142857144,3.9996428571428573,1.0264285714285715,77.5875,7.02,544.5,0.0,0.0
101600,0.16862214045133442,3.8608928571428573,3.9239285714285717,1.1030357142857143,78.45892857142857,7.01,549.92,0.0,0.0
101700,0.15210083775222302,3.7925,3.910714285714286,1.0253571428571429,77.9857142857143,7.05,549.34,0.0,0.0
101800,0.15507016921881586,3.871428571428571,3.9428571428571426,1.06375,77.9825,7.04,548.68,0.0,0.0
101900,0.15588376451283692,3.861071428571429,3.915892857142857,1.1262499999999998,78.37517857142858,7.07,553.62,0.01,0.0
102000,0.15778877155389637,3.8557142857142854,3.9339285714285706,1.1016071428571428,79.15946428571428,7.01,554.84,0.0,0.0
102100,0.14569452743977307,3.7557142857142862,3.922857142857142,1.0200000000000002,79.90285714285716,7.0,559.32,0.04,0.0
102200,0.1310088755749166,3.6753571428571434,3.8217857142857152,1.0969642857142856,80.00142857142858,7.01,560.71,0.04,0.0
102300,0.14293904677033425,3.6442857142857146,3.8457142857142856,1.2199999999999998,80.83,7.0,565.81,0.12,0.0
102400,0.16321065838448703,3.7589285714285716,3.8153571428571436,1.135,79.12160714285713,7.02,555.29,0.0,0.0
102500,0.16552834630943836,3.851964285714286,3.918571428571429,1.1016071428571428,78.61607142857143,7.04,553.16,0.0,0.0
102600,0.1534710296150297,3.816646825396826,3.9596428571428572,1.084702380952381,77.68787698412697,7.06,547.92,0.01,0.0
102700,0.03766827419400215,3.3462301587301586,3.9164880952380954,1.167261904761905,76.61107142857144,7.12,544.46,0.19,0.0
102800,0.13861627080477773,3.7108928571428565,3.830535714285714,1.1326785714285714,79.50732142857143,7.04,559.29,0.02,0.0
102900,0.15414959406480194,3.7928571428571427,3.82,1.1657142857142857,79.79714285714286,7.0,558.58,0.0,0.0
103000,0.15743078912608324,3.870714285714287,3.9100000000000006,1.1516071428571428,79.29785714285714,7.01,555.79,0.0,0.0
103100,0.1740521152317524,3.7942857142857145,3.8428571428571434,1.2042857142857144,79.45285714285714,7.0,556.17,0.0,0.0
103200,0.1472342633968219,3.7133928571428574,3.859107142857143,1.0651785714285713,78.99464285714285,7.02,554.38,0.0,0.0
103300,0.15915019119158388,3.908571428571429,3.9914285714285715,1.0614285714285714,79.77714285714286,7.0,558.44,0.0,0.0
103400,0.14530783764785155,3.781607142857143,3.9057142857142857,1.1214285714285714,79.86124999999998,7.01,559.71,0.02,0.0
103500,0.15107597552705557,3.811071428571428,3.871607142857142,1.146785714285714,79.6555357142857,7.02,559.04,0.01,0.0
103600,0.14890185941010714,3.880178571428571,3.9582142857142855,1.073035714285714,78.80107142857143,7.01,552.32,0.0,0.0
103700,0.1625644551590085,3.86,3.887142857142857,1.137142857142857,79.56285714285714,7.0,556.94,0.0,0.0
103800,0.15603720587678255,3.811428571428571,3.8899999999999992,1.0571428571428572,79.53,7.0,556.71,0.0,0.0
103900,0.1631413821876049,3.86625,3.9314285714285715,1.1610714285714288,79.12589285714286,7.02,555.32,0.0,0.0
104000,0.1650130122154951,3.8205357142857137,3.8771428571428577,1.157142857142857,78.59767857142857,7.01,550.9,0.0,0.0
104100,0.1612588525377214,3.7841071428571427,3.867142857142856,1.1130357142857144,78.57357142857143,7.02,551.45,0.0,0.0
104200,0.1628317655576393,3.8617857142857144,3.945,1.12,78.0782142857143,7.02,547.96,0.0,0.0
104300,0.030613543619401752,3.283075396825397,3.970595238095238,1.024126984126984,77.76299603174603,7.09,550.51,0.34,0.0
104400,0.1411271126428619,3.780277777777778,3.880734126984127,1.0823809523809524,78.86011904761905,7.07,556.83,0.01,0.0
104500,0.1468142937030643,3.7303571428571423,3.848214285714285,1.1426785714285714,79.27267857142857,7.03,557.07,0.02,0.0
104600,0.1487048205919564,3.8091071428571435,3.91,1.1225,79.44089285714286,7.01,556.81,0.02,0.0
104700,0.14622087917290627,3.86625,3.97875,1.0773214285714285,78.53410714285715,7.01,550.46,0.0,0.0
104800,0.14774881727062167,3.8171428571428567,3.922321428571428,1.0391071428571428,78.42803571428571,7.02,550.39,0.0,0.0
104900,0.13285890489816665,3.7867063492063497,3.9445833333333336,1.0398015873015873,78.00634920634921,7.06,550.12,0.0,0.0
105000,0.1355439443595242,3.8239285714285716,3.9487500000000004,1.094642857142857,78.49892857142856,7.08,555.08,0.0,0.0
105100,0.13862771516665817,3.738928571428571,3.8492857142857146,1.1883928571428573,79.65142857142857,7.02,558.95,0.03,0.0
105200,0.13139822417171673,3.6937499999999996,3.9223214285714283,1.0241071428571429,78.79071428571429,7.07,556.54,0.04,0.0
105300,0.13891696108621546,3.8732142857142855,3.9408928571428565,1.1930357142857142,80.32875,7.01,563.01,0.02,0.0
105400,0.12921360468491913,3.8010714285714284,3.9869642857142855,1.0482142857142855,79.06642857142856,7.03,555.58,0.02,0.0
105500,0.13174872875213622,3.773571428571429,3.906428571428571,1.0921428571428569,79.00232142857143,7.03,555.1,0.02,0.0
105600,0.13102634580805897,3.7845436507936507,3.914523809523809,1.09359126984127,78.5214880952381,7.05,553.0,0.0,0.0
105700,0.1290955537557602,3.729107142857143,3.8194642857142855,1.095,78.66875,7.07,555.69,0.0,0.0
105800,0.1435148219577968,3.80875,3.8716071428571426,1.1303571428571428,79.01714285714287,7.03,555.22,0.0,0.0
105900,0.14525036338716746,3.802321428571429,3.9001785714285715,1.1319642857142855,78.9844642857143,7.06,557.19,0.0,0.0
106000,0.12709875840926543,3.7951785714285715,3.9732142857142856,1.0369642857142858,78.57642857142858,7.06,554.27,0.0,0.0
106100,0.1378464088588953,3.7542857142857144,3.8676785714285713,1.2344642857142858,80.32767857142856,7.01,563.0,0.01,0.0
106200,0.1616023004613817,3.8437499999999996,3.9710714285714284,1.1092857142857142,79.61803571428571,7.03,559.45,0.0,0.0
106300,0.18617855277494527,3.969642857142858,4.017857142857143,1.2682142857142857,79.95803571428571,7.03,561.86,0.0,0.0
106400,0.17173149688635023,3.878571428571428,4.017321428571428,1.1019642857142855,79.54785714285714,7.01,557.56,0.0,0.0
106500,0.17903712478000672,3.916607142857143,3.9998214285714284,1.1360714285714284,78.7919642857143,7.01,552.26,0.0,0.0
106600,0.16457435907796025,3.9275,4.094285714285714,1.0862500000000002,78.88839285714285,7.01,552.93,0.0,0.0
106700,0.18598394304513932,3.948571428571429,3.9971428571428573,1.195714285714286,80.00999999999999,7.0,560.07,0.0,0.0
106800,0.16542264917865396,3.8357142857142867,4.0200000000000005,1.1614285714285715,80.32,7.0,562.24,0.04,0.0
106900,0.17394998591393232,3.9275,4.020357142857143,1.2144642857142858,80.23982142857142,7.02,563.1,0.0,0.0
107000,0.15749934458173812,3.9028571428571426,4.045714285714286,1.0671428571428572,79.08428571428571,7.0,553.59,0.0,0.0
107100,0.16466504484415054,3.9041071428571428,4.013035714285714,1.1060714285714286,79.05392857142859,7.01,554.1,0.0,0.0
107200,0.16869102496653796,3.845714285714285,3.938571428571428,1.1957142857142855,79.27714285714286,7.0,554.94,0.0,0.0
107300,0.15542913992889226,3.778571428571429,4.01,1.124285714285714,79.28428571428572,7.0,554.99,0.05,0.0
107400,0.16942144244443624,3.878571428571429,3.9628571428571426,1.1671428571428573,79.64,7.0,557.48,0.02,0.0
107500,0.1684508257173002,3.8842857142857143,3.951428571428571,1.1485714285714286,79.23428571428572,7.0,554.64,0.0,0.0
107600,0.17676084840437398,3.935714285714286,3.988571428571429,1.2400000000000002,79.21714285714287,7.0,554.52,0.0,0.0
107700,0.1803241989761591,3.9548214285714285,3.9942857142857147,1.2414285714285715,79.12214285714285,7.01,554.58,0.0,0.0
107800,0.14883579657878726,3.8200000000000007,3.967142857142857,1.0857142857142856,79.28142857142856,7.0,554.97,0.0,0.0
107900,0.15460850473493337,3.8928571428571432,3.958571428571429,1.2171428571428573,80.11571428571428,7.0,560.81,0.0,0.0
108000,0.15084957100450994,3.8301785714285717,3.9582142857142855,1.1683928571428572,80.21,7.01,562.19,0.04,0.0
108100,0.15166475278325378,3.5571428571428574,3.954761904761905,1.3592857142857142,80.65928571428572,6.99,563.78,0.22,0.0
108200,0.15169639762025328,3.7869642857142862,3.973035714285715,1.1564285714285714,79.06107142857142,7.02,554.85,0.01,0.0
108300,0.16488544376392383,3.8407142857142857,3.9423214285714288,1.2035714285714287,77.81517857142856,7.04,547.55,0.0,0.0
108400,0.12591686819680034,3.683095238095238,4.081964285714286,1.0003769841269843,75.87363095238095,7.17,542.82,0.07,0.0
108500,0.11441721548326314,3.7112499999999993,4.075892857142857,1.0251428571428571,77.50575,7.13,551.21,0.0,0.0
108600,0.1284983320860192,3.796785714285715,4.067678571428572,1.0269642857142858,77.57089285714285,7.09,549.16,0.03,0.0
108700,0.10601648170500994,3.2851190476190477,4.0252380952380955,1.1186309523809523,77.4329761904762,7.08,547.44,0.35,0.0
108800,0.15918363762670196,3.891964285714285,4.022142857142857,1.1221428571428573,77.70517857142858,7.05,547.5,0.0,0.0
108900,0.1605031892983243,3.908571428571429,4.062857142857143,1.0771428571428572,79.50857142857144,7.0,556.56,0.0,0.0
109000,0.1863603344047442,4.014285714285714,4.0528571428571425,1.2642857142857142,79.74142857142857,7.0,558.19,0.0,0.0
109100,0.15817948724608868,3.8814285714285712,4.040357142857143,1.11125,78.73732142857143,7.05,554.69,0.0,0.0
109200,0.176864853259176,3.9528571428571433,4.007142857142857,1.4171428571428573,80.63285714285715,7.0,564.43,0.0,0.0
109300,0.15487578481435776,3.8978571428571427,4.0180357142857135,1.2087500000000002,79.61767857142858,7.04,560.21,0.0,0.0
109400,0.16258084900677205,3.918571428571429,4.0062500000000005,1.2582142857142857,80.07857142857144,7.02,561.91,0.0,0.0
109500,0.16778140483191237,3.9828571428571427,4.148214285714285,1.07,79.21,7.03,556.62,0.0,0.0
109600,0.17840364322066307,3.9385714285714295,4.038571428571429,1.17,80.62571428571428,7.0,564.38,0.0,0.0
109700,0.16555104203987867,3.9685714285714284,4.131428571428571,1.1328571428571428,79.9042857142857,7.0,559.33,0.0,0.0
109800,0.16029335755854845,3.9799999999999995,4.1899999999999995,1.0182142857142855,79.26285714285714,7.05,558.43,0.0,0.0
109900,0.1555085798818618,3.9214285714285717,4.104107142857143,1.075357142857143,79.84107142857142,7.02,560.24,0.0,0.0
110000,0.15016182474326342,3.862499999999999,4.0026785714285715,1.2426785714285713,80.42892857142857,7.01,563.72,0.02,0.0
110100,0.1519972339272499,3.9417857142857144,4.107142857142858,1.1119642857142857,79.9044642857143,7.02,560.74,0.0,0.0
110200,0.16298863478587008,3.989464285714286,4.113214285714286,1.1148214285714286,79.81267857142858,7.03,560.84,0.0,0.0
110300,0.1385603288654238,3.858571428571429,4.032857142857143,1.0924999999999998,79.67410714285715,7.04,560.56,0.03,0.0
110400,0.16220045926980675,3.986607142857143,4.090535714285714,1.2226785714285717,80.23071428571428,7.02,563.03,0.01,0.0
110500,0.1598769598454237,4.001428571428572,4.147142857142859,1.082857142857143,80.06428571428572,7.0,560.45,0.0,0.0
110600,0.1741934995772317,4.012142857142857,4.079642857142857,1.2914285714285711,80.08482142857143,7.01,561.28,0.0,0.0
110700,0.1607314770366065,3.913214285714286,4.013571428571429,1.2707142857142857,79.31339285714286,7.02,556.6,0.0,0.0
110800,0.173321923725307,4.037142857142857,4.1414285714285715,1.1614285714285715,79.53857142857143,7.0,556.77,0.0,0.0
110900,0.1709673551749438,3.9500000000000006,4.015178571428573,1.2455357142857144,79.03607142857143,7.01,553.96,0.0,0.0
111000,0.14138330143759958,3.8866071428571427,4.147678571428572,1.040357142857143,77.92160714285714,7.04,548.31,0.0,0.0
111100,0.16141734359087423,3.9241071428571432,4.0946428571428575,1.0882142857142856,78.43642857142856,7.07,553.98,0.0,0.0
111200,0.1381595583446324,3.8914285714285715,4.046071428571429,1.0896428571428571,78.14678571428571,7.06,551.24,0.0,0.0
111300,0.14998394716531038,4.034821428571428,4.098214285714285,1.1717857142857142,78.8925,7.03,554.38,0.0,0.0
111400,0.15871268305927516,3.9075,3.9939285714285715,1.1928571428571428,79.25017857142859,7.02,556.19,0.0,0.0
111500,0.14913919107988477,3.9058928571428573,4.032142857142857,1.1619642857142858,78.4875,7.03,551.56,0.01,0.0
111600,0.16307555453851819,4.041964285714285,4.163571428571428,1.1042857142857143,78.35625,7.05,552.06,0.0,0.0
111700,0.14708195138722657,3.9551785714285717,4.076785714285714,1.1003571428571428,79.70607142857142,7.01,558.66,0.0,0.0
111800,0.14425179497804494,3.991428571428571,4.085714285714285,1.09,79.63142857142857,7.0,557.42,0.0,0.0
111900,0.15712324202060698,3.980892857142857,4.076964285714286,1.0951785714285713,79.56482142857142,7.02,558.33,0.0,0.0
112000,0.15580191118177025,3.954285714285715,4.014285714285715,1.2642857142857145,80.24285714285715,7.0,561.7,0.0,0.0
112100,0.15165470361709596,3.951428571428571,4.101428571428571,1.0614285714285712,80.05714285714285,7.0,560.4,0.02,0.0
112200,0.14475086279213428,3.953035714285714,4.117857142857144,1.1098214285714285,78.79553571428572,7.03,553.68,0.0,0.0
112300,0.13710148981888778,3.944107142857143,4.100357142857143,1.0769642857142858,78.05375,7.04,549.23,0.0,0.0
112400,0.14121161040384322,3.9667857142857144,4.105357142857144,1.042857142857143,79.05446428571429,7.01,554.09,0.0,0.0
112500,0.14128310456871987,3.97,4.060357142857144,1.1198214285714285,78.90517857142859,7.02,553.77,0.0,0.0
112600,0.1330559034826001,3.8983928571428565,4.086071428571429,1.1417857142857144,77.81428571428573,7.11,552.53,0.0,0.0
112700,0.11703991423826665,3.805873015873015,4.039821428571428,1.0769841269841272,76.12769841269842,7.2,546.45,0.0,0.0
112800,0.10294981637969614,3.626607142857143,3.906071428571429,1.1583928571428572,77.17928571428573,7.14,550.1,0.1,0.0
112900,0.12416162325593177,3.8589285714285717,4.096607142857144,1.0373214285714285,77.38089285714287,7.12,550.14,0.0,0.0
113000,0.1217737150285393,3.794404761904762,4.051765873015873,0.9775198412698413,76.60458333333332,7.2,550.05,0.0,0.0
113100,0.14018727314192803,3.8806349206349204,4.068154761904761,1.2025198412698412,77.29180555555554,7.14,550.6,0.02,0.0
113200,0.13731021359039006,3.761785714285715,4.01625,1.0387499999999998,76.60482142857143,7.15,546.6,0.01,0.0
113300,0.1613110647862777,3.906428571428572,4.1328571428571435,1.1841071428571428,77.82857142857144,7.05,548.31,0.07,0.0
113400,0.17254026982933282,4.065714285714286,4.1466071428571425,1.2785714285714285,79.0775,7.01,554.25,0.01,0.0
113500,0.0835229622758925,3.1582142857142856,3.9180357142857134,1.4037499999999996,78.97821428571429,7.03,554.99,0.5,0.0
113600,0.15303585409419612,3.801428571428572,3.971428571428571,1.2942857142857145,79.4457142857143,7.0,556.12,0.01,0.0
113700,0.17375997310504318,3.997678571428571,4.073214285714287,1.2701785714285714,79.09089285714285,7.03,555.74,0.0,0.0
113800,0.14262088756542654,3.865357142857143,4.019821428571429,1.1798214285714286,79.13785714285714,7.04,556.71,0.0,0.0
113900,0.13710633730515837,3.9764285714285723,4.215357142857143,1.0630357142857143,78.66803571428572,7.04,553.47,0.0,0.0
114000,0.14547842559404672,3.9255357142857146,4.036071428571429,1.24625,79.07285714285713,7.04,556.36,0.0,0.0
114100,0.14856088674277998,3.965535714285715,4.070535714285715,1.2821428571428573,79.88107142857142,7.03,561.33,0.01,0.0
114200,0.15690580147900618,3.9962499999999994,4.093928571428572,1.241607142857143,79.53660714285715,7.01,557.47,0.0,0.0
114300,0.16225457925815134,4.057837301587302,4.16734126984127,1.2243452380952382,79.9078968253968,7.03,561.22,0.0,0.0
114400,0.16479182368144393,4.062857142857143,4.17,1.2257142857142858,80.37857142857143,7.0,562.65,0.0,0.0
114500,0.1521537173911929,4.064285714285714,4.208571428571428,1.197142857142857,80.46285714285715,7.0,563.24,0.0,0.0
114600,0.1693825989589095,4.07,4.13857142857143,1.47,81.28714285714285,7.0,569.01,0.03,0.0
114700,0.1571011607089895,4.057142857142857,4.263928571428572,1.1003571428571428,79.57553571428572,7.03,559.18,0.0,0.0
114800,0.17495144098997117,4.1587499999999995,4.279107142857142,1.2848214285714286,79.81839285714285,7.02,560.17,0.02,0.0
114900,0.17104233388788997,4.109285714285715,4.245357142857142,1.2398214285714284,79.17946428571429,7.01,554.94,0.0,0.0
115000,0.18114200531505048,4.044821428571428,4.217321428571428,1.25,78.99053571428571,7.02,554.37,0.03,0.0
115100,0.15729599667713046,4.056071428571429,4.316785714285715,1.1294642857142856,78.44339285714285,7.03,551.18,0.04,0.0
115200,0.17042353773489594,4.060714285714286,4.256964285714286,1.184107142857143,79.20035714285714,7.01,555.13,0.0,0.0
115300,0.16234481818042695,4.05,4.287678571428571,1.1110714285714287,78.82446428571428,7.02,553.13,0.0,0.0
115400,0.1676880173702375,4.07,4.2371428571428575,1.1414285714285715,79.77571428571429,7.0,558.43,0.0,0.0
115500,0.1787278711423278,4.168392857142858,4.371428571428571,1.147857142857143,79.70678571428572,7.02,559.36,0.0,0.0
115600,0.19649717327207328,3.968571428571429,4.21857142857143,1.1971428571428573,79.93857142857144,7.0,559.57,0.08,0.0
115700,0.1919842019700445,3.9442857142857144,4.115714285714286,1.2828571428571427,78.20714285714286,7.0,547.45,0.0,0.0
115800,0.20656858218484558,4.084642857142857,4.213214285714286,1.2903571428571428,78.20142857142856,7.03,549.52,0.01,0.0
115900,0.16783063804730772,4.009107142857143,4.2371428571428575,1.1148214285714289,78.8325,7.03,553.99,0.0,0.0
116000,0.16909447310492395,4.057678571428571,4.229642857142856,1.14625,78.67750000000001,7.04,553.59,0.0,0.0
116100,0.16698066904151346,4.183035714285714,4.324107142857144,1.132857142857143,79.3925,7.02,557.17,0.0,0.0
116200,0.1443068321608007,4.053928571428572,4.359464285714285,1.0371428571428571,78.69125,7.03,552.96,0.0,0.0
116300,0.1377870195102878,3.9124999999999996,4.1775,1.2971428571428572,78.22660714285715,7.02,549.03,0.12,0.0
116400,0.16662329703569412,4.1503571428571435,4.205178571428572,1.430892857142857,79.65625,7.02,559.04,0.0,0.0
116500,0.18372357830870897,4.1814285714285715,4.25,1.2999999999999998,80.13285714285713,7.0,560.93,0.0,0.0
116600,0.1797974661749322,4.121785714285715,4.2196428571428575,1.221607142857143,80.20678571428573,7.01,562.17,0.0,0.0
116700,0.19469290213659407,4.18,4.241428571428572,1.371428571428571,80.36857142857143,7.0,562.58,0.0,0.0
116800,0.1786635530460626,4.190535714285715,4.327857142857143,1.1626785714285715,79.80696428571429,7.01,559.37,0.0,0.0
116900,0.1733027440495789,4.226785714285715,4.321428571428572,1.22,78.58160714285715,7.02,551.51,0.0,0.0
117000,0.1699379111593589,4.134642857142857,4.327142857142857,1.135892857142857,78.3905357142857,7.03,550.88,0.0,0.0
117100,0.14658301054500045,4.117678571428573,4.310714285714286,1.1294642857142858,79.29303571428572,7.02,556.47,0.0,0.0
117200,0.1551171862182673,4.1,4.257142857142857,1.1900000000000004,80.21999999999998,7.0,561.54,0.02,0.0
117300,0.16960188199067489,4.151428571428571,4.242142857142857,1.2696428571428573,80.62642857142856,7.01,565.11,0.01,0.0
117400,0.16712432265281676,4.151210317460317,4.284067460317461,1.1850992063492063,78.8139880952381,7.04,554.36,0.0,0.0
117500,0.15978469155728817,4.1258928571428575,4.310357142857144,1.0923214285714287,78.17035714285714,7.05,550.75,0.01,0.0
117600,0.14522105029784144,4.092321428571428,4.279642857142857,1.1275000000000002,77.81017857142857,7.07,549.62,0.0,0.0
117700,0.16573893952649088,4.121071428571429,4.216428571428571,1.2864285714285717,78.74339285714287,7.03,553.35,0.03,0.0
117800,0.18359672455117107,4.172500000000001,4.3412500000000005,1.2083928571428573,78.11071428571428,7.02,548.21,0.08,0.0
117900,0.17644338090205566,4.217500000000001,4.351785714285715,1.1575000000000002,78.01517857142858,7.02,547.54,0.0,0.0
118000,0.10603205102263019,2.975892857142858,4.30125,1.1914285714285713,77.81946428571429,7.01,545.46,0.87,0.0
118100,0.16638476997613907,4.101785714285715,4.169642857142858,1.260357142857143,78.81392857142856,7.04,554.54,0.0,0.0
118200,0.18254288060124962,4.24,4.3428571428571425,1.1700000000000002,79.05,7.0,553.35,0.0,0.0
118300,0.1890718724578619,4.239999999999999,4.3028571428571425,1.2242857142857144,79.08142857142857,7.0,553.57,0.0,0.0
118400,0.1633005788642913,4.226071428571427,4.471428571428571,1.0521428571428573,78.015,7.03,548.21,0.0,0.0
118500,0.15318940116092564,4.161071428571429,4.313035714285714,1.1535714285714287,79.18196428571429,7.03,556.39,0.0,0.0
118600,0.15653370950371026,4.181071428571429,4.283214285714286,1.19875,79.72857142857143,7.01,558.78,0.0,0.0
118700,0.1575480997748673,4.198214285714286,4.332321428571429,1.2228571428571429,79.48696428571428,7.02,557.85,0.0,0.0
118800,0.15066297070123255,4.119464285714286,4.362678571428572,1.1160714285714284,78.76410714285714,7.05,554.9,0.0,0.0
118900,0.15198048449121415,4.0946428571428575,4.364642857142858,1.1226785714285712,79.62660714285715,7.04,560.17,0.04,0.0
119000,0.1636458567343652,4.208571428571428,4.370357142857142,1.1348214285714286,78.20285714285714,7.04,550.16,0.0,0.0
119100,0.16948298486415297,4.111607142857143,4.215714285714285,1.3226785714285714,78.07946428571428,7.07,551.53,0.02,0.0
119200,0.20427140537649394,4.307499999999999,4.427857142857143,1.3269642857142858,78.1,7.03,548.76,0.04,0.0
119300,0.21271391276270152,4.324285714285715,4.391428571428572,1.3528571428571428,78.88428571428571,7.0,552.19,0.01,0.0
119400,0.2197892341762781,4.2905357142857135,4.4035714285714285,1.3748214285714286,78.19821428571427,7.02,548.8,0.04,0.0
119500,0.20255222648847848,4.29375,4.46125,1.1032142857142857,78.635,7.01,551.17,0.0,0.0
119600,0.17434945159824566,4.116964285714286,4.486785714285714,1.0917857142857144,78.03767857142857,7.05,549.82,0.0,0.0
119700,0.21063512623310088,4.355535714285715,4.492678571428572,1.2246428571428571,78.93285714285715,7.02,553.93,0.0,0.0
119800,0.23558906750753522,4.347142857142857,4.3914285714285715,1.4228571428571428,80.18,7.0,561.26,0.0,0.0
119900,0.19279368003830313,4.192499999999999,4.459821428571428,1.0678571428571428,79.12696428571428,7.02,555.31,0.0,0.0
120000,0.19029366343049334,4.26625,4.432321428571429,1.296071428571429,79.71964285714286,7.01,558.76,0.0,0.0
