epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
131800,0.14573936422355474,3.795178571428571,3.908035714285714,0.9898214285714285,78.2342857142857,7.11,555.33,0.0,0.0
131900,0.1572154231183231,3.7383928571428573,3.822857142857143,1.0057142857142856,78.48964285714285,7.1,556.54,0.0,0.0
132000,0.15483745515346528,3.7871428571428574,3.855178571428571,1.0158928571428572,78.80571428571429,7.1,558.74,0.0,0.0
132100,0.16571880323812366,3.7785714285714285,3.8185714285714285,1.0114285714285713,79.41142857142856,7.0,555.88,0.0,0.0
132200,0.17610286697745323,3.7994642857142855,3.8707142857142856,1.01125,78.58928571428572,7.04,552.88,0.0,0.0
132300,0.1605121427497943,3.8491071428571426,3.954464285714285,0.99125,78.23785714285712,7.07,552.63,0.01,0.0
132400,0.17286014994606375,3.835357142857142,3.8819642857142855,1.0010714285714284,78.86642857142857,7.05,555.63,0.0,0.0
132500,0.18741092540323734,3.798571428571429,3.807321428571429,1.1116071428571428,79.59714285714287,7.02,558.62,0.0,0.0
132600,0.16440240012016147,3.796607142857143,3.9258928571428573,0.9710714285714286,77.42053571428572,7.1,548.86,0.01,0.0
132700,0.1538615480903536,3.8721428571428573,3.975357142857143,1.0085714285714285,78.2919642857143,7.07,553.02,0.03,0.0
132800,0.15567256530746817,3.83,3.8725,1.010892857142857,78.82160714285713,7.05,555.34,0.0,0.0
132900,0.15119057249110482,3.8417857142857144,3.943392857142858,0.9739285714285714,77.40660714285714,7.12,550.31,0.0,0.0
133000,0.16031848914921284,3.859464285714286,3.941964285714286,1.0230357142857143,77.76892857142857,7.12,552.8,0.0,0.0
133100,0.17051051869988443,3.8953571428571427,3.909821428571429,1.0528571428571427,78.86839285714287,7.03,554.21,0.0,0.0
133200,0.16167705963365733,3.887857142857143,3.932499999999999,1.0082142857142855,78.47267857142857,7.05,552.77,0.0,0.0
133300,0.1272980497032404,3.7756150793650796,4.017742063492063,0.9289365079365081,75.9877261904762,7.25,548.43,0.0,0.0
133400,0.14359143696725368,3.727857142857143,3.8069642857142862,0.9883928571428572,78.79839285714286,7.07,556.61,0.0,0.0
133500,0.14653203731402756,3.8182142857142862,3.8710714285714287,1.0816071428571428,79.71714285714286,7.02,559.46,0.01,0.0
133600,0.16301251474767922,3.9453571428571426,3.9660714285714285,1.1103571428571428,79.56714285714284,7.03,559.06,0.0,0.0
133700,0.1678101876936853,3.8500000000000005,3.8808928571428574,1.043035714285714,79.37232142857144,7.01,556.33,0.01,0.0
133800,0.15876165264286102,3.8896428571428565,3.940178571428571,1.0257142857142856,78.57196428571429,7.08,555.67,0.0,0.0
133900,0.15142708389554171,3.914821428571429,3.9357142857142855,1.0358928571428572,79.21392857142858,7.01,555.22,0.0,0.0
134000,0.14285494640935212,3.7969642857142856,3.839464285714285,1.0153571428571428,78.53107142857144,7.06,554.03,0.0,0.0
134100,0.1422706555388868,3.7740079365079366,3.833392857142857,1.0134920634920634,77.99880952380953,7.11,553.72,0.0,0.0
134200,0.14405862072482706,3.875178571428571,3.939107142857142,1.0158928571428572,78.18446428571428,7.09,553.65,0.0,0.0
134300,0.14051266663707793,3.89875,3.9508928571428568,1.0019642857142856,78.61732142857143,7.03,552.47,0.0,0.0
134400,0.14507359553594143,3.836964285714286,3.9037500000000005,1.0023214285714286,78.7667857142857,7.04,554.15,0.0,0.0
134500,0.1408836532663554,3.9110714285714288,3.9889285714285716,1.0158928571428572,79.24214285714287,7.03,556.86,0.0,0.0
134600,0.1538776931911707,3.8548214285714293,3.9137500000000007,1.0560714285714285,79.32178571428572,7.04,558.15,0.01,0.0
134700,0.1473430546349846,3.8432142857142857,3.9433928571428574,0.9823214285714285,78.22535714285713,7.12,556.09,0.0,0.0
134800,0.14112943140789866,3.7860714285714283,3.9021428571428567,0.9841071428571427,77.81821428571429,7.13,553.96,0.01,0.0
134900,0.1303762776777148,3.8077380952380957,3.9527579365079366,0.9656547619047621,77.90521825396826,7.13,554.01,0.01,0.0
135000,0.13895526479929685,3.800714285714286,3.899107142857143,0.9803571428571428,78.40625,7.07,553.64,0.0,0.0
135100,0.135070656016469,3.8239285714285716,3.9117857142857138,0.9835714285714287,79.26142857142857,7.03,556.94,0.01,0.0
135200,0.10427325466182083,3.6701785714285715,3.847678571428572,1.002142857142857,79.3825,7.04,558.52,0.09,0.0
135300,0.14317583234980702,3.8207142857142857,3.87875,1.04875,79.29267857142855,7.01,555.77,0.03,0.0
135400,0.15158368069678546,3.8125000000000004,3.829642857142858,1.025892857142857,79.17410714285714,7.03,556.37,0.0,0.0
135500,0.14609430454671382,3.793571428571429,3.8478571428571433,1.0196428571428569,78.76714285714286,7.08,557.11,0.01,0.0
135600,0.15569496999960392,3.9248214285714282,3.9807142857142863,1.009464285714286,78.64196428571428,7.05,554.01,0.0,0.0
135700,0.14805042047519237,3.7985714285714285,3.898035714285714,0.9885714285714287,78.09339285714286,7.07,551.57,0.01,0.0
135800,0.1675738352164626,3.905714285714286,3.9392857142857145,1.0189285714285714,79.58892857142855,7.01,557.77,0.01,0.0
135900,0.1501089550368488,3.772321428571429,3.839285714285715,1.0010714285714286,78.71464285714285,7.04,553.69,0.0,0.0
136000,0.15480158639140426,3.737678571428571,3.7675,1.063214285714286,79.42696428571429,7.03,558.15,0.0,0.0
136100,0.17329136487096547,3.890178571428572,3.918928571428572,1.0787499999999999,79.5969642857143,7.02,558.61,0.0,0.0
136200,0.17398146323859692,3.941607142857143,4.008214285714286,1.032142857142857,79.07124999999998,7.05,557.03,0.01,0.0
136300,0.1631271445658058,3.792142857142857,3.842857142857142,1.0489285714285714,79.64535714285715,7.02,558.95,0.0,0.0
136400,0.15142347039654852,3.820357142857144,3.9464285714285716,1.0723214285714284,78.78892857142858,7.04,554.33,0.01,0.0
136500,0.16063016287982465,3.708392857142857,3.811071428571429,1.09,78.86892857142857,7.05,555.69,0.0,0.0
136600,0.18646340146660806,3.7726785714285715,3.807142857142858,1.2157142857142857,79.95910714285714,7.02,561.16,0.0,0.0
136700,0.17241307048127055,3.77625,3.8516071428571435,1.043392857142857,78.8644642857143,7.04,554.89,0.0,0.0
136800,0.181011547036469,3.867857142857143,3.9466071428571428,1.0389285714285712,79.04839285714286,7.02,554.77,0.01,0.0
136900,0.1828506715130061,3.8669642857142854,3.9446428571428567,1.0835714285714284,78.87321428571428,7.03,554.22,0.0,0.0
137000,0.17933743527159096,3.828035714285714,3.909285714285714,1.028392857142857,78.61678571428571,7.07,555.3,0.0,0.0
137100,0.17511015944182873,3.845714285714286,3.9000000000000004,1.0357142857142856,79.45714285714286,7.0,556.2,0.01,0.0
137200,0.1639994549610856,3.825535714285713,3.9142857142857137,1.0176785714285714,79.29642857142856,7.03,557.23,0.02,0.0
137300,0.16936050232499839,3.889821428571429,3.994107142857144,1.0203571428571427,78.92839285714285,7.02,553.95,0.01,0.0
137400,0.17712301433086394,3.8224999999999993,3.8605357142857137,1.0401785714285714,79.91999999999999,7.01,560.16,0.0,0.0
137500,0.17246673319488764,3.810892857142857,3.8716071428571426,1.043392857142857,79.37964285714285,7.03,557.78,0.01,0.0
137600,0.15847643032670022,3.791071428571429,3.8669642857142863,1.0410714285714284,78.32160714285715,7.07,553.17,0.0,0.0
137700,0.1566261342074722,3.8803571428571435,3.985,1.0032142857142858,77.25714285714287,7.13,550.02,0.0,0.0
137800,0.16366373219527305,3.7762500000000006,3.8176785714285715,1.073392857142857,78.41410714285713,7.04,551.63,0.0,0.0
137900,0.1708622460719198,3.917142857142857,3.993035714285714,1.030535714285714,78.2055357142857,7.04,550.3,0.01,0.0
138000,0.16191189079545437,3.8210714285714285,3.8975,1.0308928571428573,78.45589285714286,7.06,553.37,0.01,0.0
138100,0.15105575341265648,3.7761904761904765,3.8847619047619046,1.0086309523809525,78.61283730158729,7.06,554.39,0.04,0.0
138200,0.15095051873009652,3.7841071428571427,3.9626785714285715,0.9944642857142857,78.24642857142857,7.09,554.1,0.07,0.0
138300,0.15541920436546205,3.8955753968253974,4.053928571428572,0.975734126984127,76.71200396825397,7.16,547.92,0.0,0.0
138400,0.1515320307947695,3.8823214285714283,4.0076785714285705,0.9701785714285716,76.59767857142857,7.2,550.09,0.0,0.0
138500,0.13568085990846157,3.831785714285715,3.99125,0.9892857142857142,76.4575,7.18,547.82,0.02,0.0
138600,0.13600585325621067,3.805238095238096,3.9625793650793657,0.974186507936508,75.9211507936508,7.25,548.5,0.01,0.0
138700,0.12955073057673872,3.8213888888888885,3.984920634920635,0.9795238095238094,76.62162698412699,7.16,547.27,0.03,0.0
138800,0.12047686126083136,3.7339285714285713,3.96625,0.9946428571428573,76.82392857142857,7.16,549.04,0.06,0.0
138900,0.13799520211294294,3.7419642857142854,3.9142857142857137,1.0489285714285712,77.74767857142857,7.12,552.6,0.07,0.0
139000,0.13218409306369722,3.7669642857142858,3.8680357142857145,1.001785714285714,76.90124999999999,7.17,550.15,0.0,0.0
139100,0.1339816604554653,3.848214285714286,3.9332142857142856,0.9867857142857143,77.08571428571427,7.13,548.68,0.0,0.0
139200,0.14259603776037694,3.8425,3.936428571428571,1.0126785714285713,77.87589285714286,7.09,551.53,0.04,0.0
139300,0.1455778559995815,3.9064285714285716,4.033789682539683,0.9707738095238096,76.97291666666666,7.14,548.37,0.0,0.0
139400,0.13367829633672954,3.8591071428571433,3.9816071428571433,0.9808928571428571,77.36821428571429,7.1,548.64,0.0,0.0
139500,0.13770322278141975,3.9033928571428573,3.9796428571428573,1.0364285714285715,78.63517857142858,7.06,554.7,0.02,0.0
139600,0.13663047470152379,3.865178571428572,4.003035714285715,0.98375,77.60892857142856,7.1,550.1,0.01,0.0
139700,0.14217719778418542,3.885178571428571,4.001071428571429,0.9798214285714286,77.38374999999999,7.14,551.55,0.01,0.0
139800,0.13356594569515437,3.90125,4.050178571428571,0.9823214285714286,76.91428571428571,7.14,548.31,0.0,0.0
139900,0.13692345209419726,3.8344642857142857,3.959285714285714,1.0437500000000002,77.27839285714286,7.14,550.82,0.01,0.0
140000,0.15216527773533017,4.011607142857142,4.084642857142857,1.0166071428571428,77.95357142857144,7.06,549.97,0.01,0.0
140100,0.15499134823679925,3.980535714285714,4.031785714285714,1.012857142857143,77.69928571428572,7.1,550.98,0.0,0.0
140200,0.14699005509959534,3.9,3.9571428571428577,1.0723214285714286,78.07714285714286,7.07,551.51,0.0,0.0
140300,0.1755338864028454,3.9462500000000005,3.9735714285714288,1.1173214285714286,78.67160714285714,7.04,553.57,0.0,0.0
140400,0.17080686528235675,3.901428571428572,3.9255357142857146,1.0789285714285712,78.53160714285714,7.02,551.15,0.0,0.0
140500,0.1531040005106479,3.958928571428572,4.0492857142857135,1.01125,77.32553571428572,7.1,548.35,0.0,0.0
140600,0.14318847198039295,3.941329365079365,4.0961309523809515,0.9657539682539684,76.25884920634921,7.23,549.51,0.0,0.0
140700,0.15175770566798746,3.940535714285714,4.002857142857142,1.0703571428571428,78.24285714285715,7.03,549.84,0.01,0.0
140800,0.13755430868361146,3.92375,3.9842857142857144,1.0242857142857142,77.33,7.11,549.08,0.0,0.0
140900,0.12404643983580171,3.8805753968253964,4.054305555555556,0.9816666666666667,77.53801587301588,7.12,551.05,0.02,0.0
141000,0.14745091570075602,4.099265873015873,4.193670634920635,1.0041666666666667,77.88668650793652,7.1,552.0,0.0,0.0
141100,0.156799845835194,3.9633928571428574,3.996964285714285,1.1042857142857143,78.87107142857143,7.04,554.97,0.0,0.0
141200,0.1623517567291856,3.9416071428571433,4.000000000000001,1.0625,78.79910714285714,7.06,555.92,0.0,0.0
141300,0.15511823331937194,3.9435714285714285,4.044821428571429,1.0083928571428569,78.3105357142857,7.05,551.64,0.0,0.0
141400,0.15073939334601164,3.9053571428571434,4.025714285714286,1.0041071428571429,77.69910714285714,7.11,551.67,0.0,0.0
141500,0.1327021806873381,3.8769642857142856,4.011607142857143,1.0099999999999998,77.7194642857143,7.07,548.89,0.01,0.0
141600,0.12580113688483835,3.8925,4.040178571428571,0.9951785714285714,77.71910714285713,7.11,551.57,0.01,0.0
141700,0.11502174844965339,3.8779563492063494,4.041845238095238,1.0066666666666668,77.09835317460318,7.2,553.65,0.01,0.0
141800,0.14140491019934415,4.009027777777777,4.116785714285714,1.0465277777777777,77.93126984126984,7.11,553.09,0.01,0.0
141900,0.12421243063174188,3.8974999999999995,3.979107142857142,1.0064285714285715,78.32089285714287,7.07,553.18,0.0,0.0
142000,0.13958041180856526,3.8199999999999994,3.8967857142857145,1.0769642857142856,78.92535714285712,7.01,553.2,0.0,0.0
142100,0.1480874534044415,3.9464285714285707,4.0092857142857135,1.079642857142857,78.59964285714285,7.03,552.35,0.0,0.0
142200,0.13668573450646362,3.8721428571428578,3.9476785714285723,1.0155357142857142,78.55267857142857,7.07,554.86,0.01,0.0
142300,0.1320640471484512,3.8742857142857146,4.037321428571429,0.9885714285714287,77.58892857142855,7.06,547.32,0.03,0.0
142400,0.13707721100654452,4.002857142857142,4.150535714285714,0.9766071428571428,77.11464285714285,7.16,550.96,0.01,0.0
142500,0.13214137953240424,3.904166666666667,4.024166666666666,1.0100992063492062,77.77783730158731,7.11,551.88,0.01,0.0
142600,0.13628628397360443,3.9523214285714285,4.002857142857143,1.0532142857142857,79.19767857142858,7.02,555.82,0.01,0.0
142700,0.13060260564088821,3.8189285714285703,3.8353571428571427,1.0616071428571427,79.64553571428571,7.01,558.23,0.0,0.0
142800,0.1327774860523641,3.8892857142857142,3.9501785714285718,1.0148214285714285,78.88339285714284,7.04,555.06,0.0,0.0
142900,0.13427805521452682,3.8839285714285716,3.9319642857142854,1.030357142857143,78.58607142857143,7.05,553.68,0.0,0.0
143000,0.13713146678172053,3.9540595238095246,4.141400793650794,0.9698373015873016,76.37661507936508,7.2,547.82,0.01,0.0
143100,0.12458012459333986,3.7533928571428574,4.0253571428571435,1.0155357142857142,78.44339285714287,7.07,554.07,0.14,0.0
143200,0.11703838061541319,3.698571428571428,3.7933928571428566,1.0525,78.75696428571429,7.06,555.57,0.0,0.0
143300,0.12315575808286666,3.797678571428573,3.852678571428573,1.064285714285714,79.16464285714285,7.03,556.3,0.0,0.0
143400,0.1243035979848355,3.811428571428571,3.896428571428572,1.0082142857142857,78.10589285714285,7.06,550.94,0.0,0.0
143500,0.126298783197999,3.82375,3.9171428571428577,0.9978571428571429,78.06517857142858,7.13,555.72,0.0,0.0
143600,0.12056140445638448,3.959285714285714,4.084642857142857,0.9816071428571428,77.5675,7.14,552.8,0.0,0.0
143700,0.12875247826799752,3.986071428571429,4.080357142857142,1.005,77.75303571428572,7.13,553.49,0.0,0.0
143800,0.12427229253924452,3.8869642857142863,4.021607142857143,0.9966071428571429,77.91803571428572,7.1,552.35,0.0,0.0
143900,0.12088802526472137,3.896607142857142,3.9907142857142857,1.0401785714285712,79.13589285714286,7.02,555.4,0.02,0.0
144000,0.13967745777219534,4.010892857142857,4.060178571428572,1.1017857142857141,78.505,7.06,553.76,0.0,0.0
144100,0.13401211574673652,3.9453571428571435,3.998392857142857,1.1026785714285712,78.76517857142858,7.05,554.92,0.01,0.0
144200,0.14928177028894424,4.081785714285714,4.118035714285714,1.0607142857142855,78.5130357142857,7.05,553.16,0.0,0.0
144300,0.12872963034547866,3.98625,4.1744642857142855,0.9617857142857145,75.585,7.3,550.21,0.01,0.0
144400,0.12843165252823383,3.9453373015873017,4.113571428571429,0.9763492063492063,75.77515873015872,7.22,545.53,0.0,0.0
144500,0.12505996445193887,3.903214285714286,4.019107142857143,1.0342857142857143,77.06464285714286,7.16,550.78,0.02,0.0
144600,0.13000949799083172,3.9596428571428572,4.089107142857143,1.0025,76.89642857142856,7.14,548.12,0.03,0.0
144700,0.1210128651582636,3.8748809523809524,4.030099206349206,0.9871031746031745,76.33059523809524,7.23,550.36,0.02,0.0
144800,0.13430357053293845,3.9048611111111113,3.9601984126984133,1.0246626984126983,77.5675992063492,7.11,550.45,0.0,0.0
144900,0.12782041425816715,3.941964285714286,4.0475,1.008392857142857,76.55017857142857,7.24,552.81,0.0,0.0
145000,0.12169997538934695,3.827519841269842,3.9822817460317457,0.9774206349206349,76.55869047619046,7.2,549.56,0.02,0.0
145100,0.13390981835778804,4.011785714285715,4.07125,1.0299999999999998,77.64410714285712,7.09,549.94,0.0,0.0
145200,0.13837305699940772,3.989642857142857,4.095178571428571,1.0042857142857142,77.93482142857142,7.13,554.68,0.01,0.0
145300,0.11823420544154942,3.8301785714285703,4.067321428571429,0.9508928571428572,75.93714285714285,7.23,547.57,0.02,0.0
145400,0.10708238668739796,3.7344642857142856,3.8285714285714287,1.007142857142857,77.98017857142857,7.11,553.75,0.01,0.0
145500,0.12030170463956892,3.893769841269841,3.9840674603174597,1.0513095238095236,78.44674603174603,7.16,560.37,0.0,0.0
