epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
108200,-0.1701117244362831,0.0,1.8871688003193643,0.0,4.887168800319365,103.07,503.28,0.0,0.0
108300,-0.15683570213615894,0.0,1.8360859754452745,0.0,4.836085975445275,104.16,503.27,0.0,0.0
108400,-0.1494278924167156,0.0,1.7847016053249534,0.0,4.784701605324954,105.16,502.84,0.0,0.0
108500,-0.14446863025426865,0.0,1.7928317408214065,0.0,4.792831740821407,105.18,503.56,0.0,0.0
108600,-0.16416721820831298,0.0,1.9693468715825317,0.0,4.969637218490526,101.35,503.11,0.0,0.0
108700,-0.1630936609208584,0.0,1.9209944622461794,0.0,4.921382867218118,102.34,503.2,0.0,0.0
108800,-0.16123067803680896,0.0,1.8561318903237523,0.0,4.856514949969629,103.76,503.48,0.0,0.0
108900,-0.14686843603849412,0.0,1.831464090420827,0.0,4.831553376135114,104.21,503.05,0.0,0.0
109000,-0.1418952614814043,0.0,1.7777035296508479,0.0,4.777703529650848,105.43,503.26,0.0,0.0
109100,-0.1450917349010706,0.0,1.8515280054328662,0.0,4.851528005432866,103.82,503.22,0.0,0.0
109200,-0.15522015504539013,0.0,1.9120827447169173,0.0,4.912082744716917,102.52,503.07,0.0,0.0
109300,-0.1464584068953991,0.0,1.8726517844879869,0.0,4.872751784487987,103.44,503.55,0.0,0.0
109400,-0.16353797271847725,-0.0038135490934513485,1.8552757355507967,0.0,4.855948692953724,103.68,502.96,0.04,0.0
109500,-0.1666537816822529,-0.000970873786407767,1.914297131680624,0.0,4.9145829654980115,102.51,503.34,0.01,0.0
109600,-0.15621803350746633,0.0,1.9605508463632768,0.0,4.960749041025757,101.57,503.37,0.0,0.0
109700,-0.16320885732769966,-0.00196078431372549,1.9291986093608815,0.0,4.929688880854094,102.19,503.3,0.02,0.0
109800,-0.16191904202103616,0.0,1.9573926324782076,0.0,4.957490671693893,101.63,503.31,0.0,0.0
109900,-0.156819229349494,-0.0010309278350515464,1.9564835898941306,0.0,4.956783770056277,101.66,503.36,0.01,0.0
110000,-0.15808059729635715,0.0,1.9734739962353118,0.0,4.973576037051639,101.27,503.27,0.0,0.0
110100,-0.14826076433062554,-0.000980392156862745,1.9721417654949436,0.0,4.972239804710631,101.23,503.03,0.01,0.0
110200,-0.14002159260213376,-0.001,1.9831330838155885,0.0,4.983428247562733,101.16,503.6,0.01,0.0
110300,-0.11325171422213316,-0.0009345794392523364,1.9244654404801305,0.0,4.924558898424056,102.3,503.29,0.01,0.0
110400,-0.10058495808392763,-0.000970873786407767,1.9237109085546968,0.0,4.9238079959333385,102.2,502.82,0.01,0.0
110500,-0.11337181575596332,0.0,1.9052444490453089,0.0,4.905244449045309,102.66,502.99,0.0,0.0
110600,-0.10048532005399466,0.0,1.896749078251229,0.0,4.896749078251229,102.82,503.11,0.0,0.0
110700,-0.0918027688190341,0.0,1.848226205801738,0.0,4.848226205801738,103.88,503.14,0.0,0.0
110800,-0.0868348230049014,0.0,1.887305249406439,0.0,4.88730524940644,103.02,503.09,0.0,0.0
110900,-0.11076186001300811,0.0,1.93831145161601,0.0,4.938412461717021,101.95,503.12,0.0,0.0
111000,-0.14252533353865146,0.0,1.9903874947108349,0.0,4.990387494710835,100.93,503.19,0.0,0.0
111100,-0.14130089052021502,0.0,1.9350459411987526,0.0,4.9353411049458975,102.1,503.38,0.0,0.0
111200,-0.1328030724823475,-0.0009900990099009901,1.9751973304331327,0.0,4.975296340334123,101.17,502.84,0.01,0.0
111300,-0.09826456505805253,0.0,1.9345663470167034,0.0,4.934566347016704,102.08,503.22,0.0,0.0
111400,-0.11791984617710113,0.0,1.9561986349386715,0.0,4.956198634938673,101.62,503.2,0.0,0.0
111500,-0.12005588471889496,-0.0009900990099009901,1.9630194715784948,0.0,4.963118481479484,101.47,503.27,0.01,0.0
111600,-0.09962763383984566,0.0,1.9288727576550806,0.0,4.928968911501235,102.16,503.1,0.0,0.0
111700,-0.10604600202292204,0.0,1.9346384575591702,0.0,4.9347374674601605,102.06,503.16,0.0,0.0
111800,-0.1111284115165472,0.0,1.9447960152876178,0.0,4.944894054503305,101.88,503.22,0.0,0.0
111900,-0.11689268436282874,0.0,1.9426839406116654,0.0,4.942883068806633,101.95,503.45,0.0,0.0
112000,-0.10884148865938187,0.0,1.9213105632579173,0.0,4.921702240579675,102.34,503.08,0.0,0.0
112100,-0.10175669867545366,0.0,1.9651532275069048,0.0,4.965153227506906,101.46,503.14,0.0,0.0
112200,-0.10709888275712728,0.0,1.9489404537577986,0.0,4.948940453757798,101.79,503.31,0.0,0.0
112300,-0.10594020027667284,0.0,1.943817058089589,0.0,4.9439150973052755,101.84,502.96,0.0,0.0
112400,-0.0896410708874464,-0.000980392156862745,1.8851944294244938,0.0,4.885292468640181,103.17,503.58,0.01,0.0
112500,-0.0685137491300702,0.0,1.8105835946099402,0.0,4.81058359460994,104.72,503.2,0.0,0.0
112600,-0.07225827796384693,0.0,1.814046857454854,0.0,4.814046857454854,104.59,503.0,0.0,0.0
112700,-0.08285723105072976,0.0,1.8420171397677376,0.0,4.842017139767738,104.04,503.28,0.0,0.0
112800,-0.08115203194320202,0.0,1.8997189542251862,0.0,4.899718954225187,102.87,503.44,0.0,0.0
112900,-0.11476128108799458,0.0,1.977331138569577,0.0,4.977331138569578,101.2,503.14,0.0,0.0
113000,-0.13943861089646817,0.0,1.997057745198974,0.0,4.9970577451989735,100.79,503.19,0.0,0.0
113100,-0.1470356310904026,-0.000970873786407767,2.01082185744547,0.0,5.011018944824112,100.46,502.96,0.01,0.0
113200,-0.13314265459775926,0.0,1.9534615710240397,0.0,4.95346157102404,101.65,503.04,0.0,0.0
113300,-0.14564709708094598,-0.0009900990099009901,2.014197358887426,0.0,5.014296368788416,100.43,503.07,0.01,0.0
113400,-0.14053513519465924,0.0,2.012162998964196,0.0,5.012265039780523,100.46,503.1,0.0,0.0
113500,-0.13687051966786384,0.0,1.9141858823143383,0.0,4.914376427636904,102.55,503.6,0.0,0.0
113600,-0.13376908332109452,0.0,1.8607512111058273,0.0,4.860847364951981,103.6,503.09,0.0,0.0
113700,-0.13457585342228412,0.0,1.8990793221178535,0.0,4.899079322117854,102.81,503.2,0.0,0.0
113800,-0.14052010037004947,0.0,1.950836456321652,0.0,4.950836456321652,101.72,503.21,0.0,0.0
113900,-0.1469390880316496,0.0,1.9588122121960763,0.0,4.958812212196076,101.62,503.51,0.0,0.0
114000,-0.13881708115339278,0.0,1.9646848819055531,0.0,4.964784881905553,101.52,503.6,0.0,0.0
114100,-0.14614471316337585,0.0,1.9645891064555192,0.0,4.964589106455518,101.42,503.08,0.0,0.0
114200,-0.14696051962673665,0.0,1.9837293782316612,0.0,4.983729378231661,101.09,503.27,0.0,0.0
114300,-0.14528022721409797,0.0,1.957526490455396,0.0,4.957626490455396,101.6,503.12,0.0,0.0
114400,-0.1458143039047718,-0.001,1.8944286214461328,0.0,4.894528621446133,102.93,503.27,0.01,0.0
114500,-0.1429536460340023,0.0,1.8922018280171375,0.0,4.892297981863291,102.88,502.88,0.0,0.0
114600,-0.13871705792844297,0.0,1.8875585590153097,0.0,4.887652016959236,103.06,503.18,0.0,0.0
114700,-0.14473395548760892,0.0,1.8572705297561103,0.0,4.85727052975611,103.68,503.2,0.0,0.0
114800,-0.14498054631054402,0.0,1.8615379323159382,0.0,4.86153793231594,103.6,503.15,0.0,0.0
114900,-0.16477364882826806,-0.011878160060561088,1.9220353603509381,0.0,4.923223176356993,102.26,503.05,0.12,0.0
115000,-0.16363911904394626,0.0,1.9153685600416057,0.0,4.915468560041606,102.41,502.97,0.0,0.0
115100,-0.16826106257736684,0.0,1.9929608310049047,0.0,4.993151584025162,100.87,503.16,0.0,0.0
115200,-0.14398449819535017,0.0,1.990504793895857,0.0,4.990504793895857,100.92,503.21,0.0,0.0
115300,-0.15009260214865208,-0.0010204081632653062,1.972477839555008,0.0,4.972579880371335,101.29,503.22,0.01,0.0
115400,-0.18156402088701726,-0.002025368248772504,1.9595707733453915,0.0,4.959773310170268,101.56,503.23,0.02,0.0
115500,-0.15507016479969024,0.0,1.9888149988229555,0.0,4.9888149988229555,101.0,503.29,0.0,0.0
115600,-0.15699648417532444,0.0,1.9860094769029815,0.0,4.986009476902981,101.06,503.5,0.0,0.0
115700,-0.13973615892231464,0.0,1.989352114820588,0.0,4.989352114820588,100.95,503.13,0.0,0.0
115800,-0.1292510273307562,0.0,1.9462678779142717,0.0,4.946267877914273,101.81,503.05,0.0,0.0
115900,-0.11882271829992533,-0.001,1.9564711947186493,0.0,4.9565711947186495,101.65,503.38,0.01,0.0
116000,-0.1127674800157547,0.0,1.9495098256487118,0.0,4.949509825648711,101.74,503.05,0.0,0.0
116100,-0.09957489058375359,0.0,1.9067033073017212,0.0,4.906703307301722,102.68,503.29,0.0,0.0
116200,-0.12329434003680945,0.0,1.9114585829681987,0.0,4.911458582968198,102.58,503.36,0.0,0.0
116300,-0.13519829526543617,0.0,1.9384939256802916,0.0,4.938493925680292,101.96,503.05,0.0,0.0
116400,-0.11223014768213034,0.0,1.8779010124040676,0.0,4.877901012404067,103.21,502.95,0.0,0.0
116500,-0.09255296252667904,0.0,1.8459806588273617,0.0,4.8459806588273615,103.92,503.16,0.0,0.0
116600,-0.0908830914273858,0.0,1.8816921348112834,0.0,4.881692134811283,103.18,503.21,0.0,0.0
116700,-0.10856009881943464,0.0,1.9367374092080387,0.0,4.936737409208039,101.98,503.05,0.0,0.0
116800,-0.10575322333723307,0.0,1.9305070386464822,0.0,4.930507038646482,102.17,503.23,0.0,0.0
116900,-0.10375654494389891,0.0,1.9525146769948625,0.0,4.952514676994863,101.75,503.4,0.0,0.0
117000,-0.11814317762851716,0.0,1.976498677580164,0.0,4.976595764958804,101.25,503.38,0.0,0.0
117100,-0.1501527899503708,-0.001,1.960068018941904,0.0,4.9601680189419035,101.59,503.49,0.01,0.0
117200,-0.18445573784410954,-0.0010204081632653062,1.9304729674195604,0.0,4.930575008235887,102.14,503.17,0.01,0.0
117300,-0.18680429600179196,0.0,1.9399162332924218,0.0,4.939916233292421,102.03,503.39,0.0,0.0
117400,-0.28452612087130547,0.0,1.9251587743845042,0.0,4.925158774384504,102.28,503.19,0.0,0.0
117500,-0.27090796038508413,0.0,1.8650959327426195,0.0,4.865191170837858,103.52,503.18,0.0,0.0
117600,-0.2612554961442947,0.0,1.782956385032698,0.0,4.782956385032697,105.32,503.25,0.0,0.0
117700,-0.32102427035570147,0.0,1.8366288112418732,0.0,4.836725898620514,104.16,503.24,0.0,0.0
117800,-0.37566053241491315,0.0,1.9364442691262156,0.0,4.936444269126215,102.07,503.42,0.0,0.0
117900,-0.36109974697232244,0.0,2.0340300700800658,0.0,5.034030070080067,100.01,503.01,0.0,0.0
118000,-0.4058015155792236,-0.00202020202020202,1.9727124274112868,0.0,4.972914447613307,101.23,502.93,0.02,0.0
118100,-0.2972584627568722,-0.0010638297872340426,2.006978477528017,0.0,5.00708486050674,100.61,503.32,0.01,0.0
118200,-0.2386151684820652,0.0,2.0006337228023954,0.0,5.000633722802396,100.72,503.27,0.0,0.0
118300,-0.24667548641562462,0.0,2.003948849668269,0.0,5.004045003514423,100.62,503.11,0.0,0.0
118400,-0.2677165332436562,0.0,1.9884961774289467,0.0,4.988496177428947,101.04,503.57,0.0,0.0
118500,-0.2941655610501766,-0.00101010101010101,2.0125462598968213,0.0,5.0126472699978315,100.51,503.38,0.01,0.0
118600,-0.30860165059566497,0.0,1.9942609132586278,0.0,4.994260913258628,100.95,503.77,0.0,0.0
118700,-0.26247247114777567,0.0,2.02521330380476,0.0,5.025213303804759,100.21,503.11,0.0,0.0
118800,-0.2760468855500221,0.0,2.0177528830172458,0.0,5.017752883017247,100.37,503.12,0.0,0.0
118900,-0.23859808497130872,0.0,2.011869870580855,0.0,5.011869870580855,100.47,503.0,0.0,0.0
119000,-0.22729566857218741,0.0,2.0226509494401244,0.0,5.0226509494401235,100.3,503.25,0.0,0.0
119100,-0.21627462074160575,0.0,2.004740981815013,0.0,5.004740981815013,100.65,503.26,0.0,0.0
119200,-0.26426727175712583,0.0,1.9459817009417402,0.0,4.946076939036978,101.83,503.17,0.0,0.0
119300,-0.24565318524837493,0.0,1.9707480862992848,0.0,4.9707480862992846,101.3,503.13,0.0,0.0
119400,-0.21667888574302197,0.0,2.0059495868139274,0.0,5.0059495868139265,100.62,503.23,0.0,0.0
119500,-0.20888339772820472,0.0,1.99437038557946,0.0,4.994370385579459,100.79,502.99,0.0,0.0
119600,-0.16255539491772653,-0.000980392156862745,1.9958826895270139,0.0,4.995980728742701,100.82,503.24,0.01,0.0
119700,-0.13382745809853078,0.0,2.001596260044967,0.0,5.001596260044967,100.73,503.39,0.0,0.0
119800,-0.1265388111025095,0.0,1.9789120839616006,0.0,4.9789120839616015,101.11,503.0,0.0,0.0
119900,-0.1408460633456707,0.0,1.9957520155381232,0.0,4.995752015538124,100.86,503.45,0.0,0.0
120000,-0.16866742886602878,0.0,1.9865277550656117,0.0,4.9865277550656115,100.98,503.19,0.0,0.0
120100,-0.14902951680123805,0.0,2.0029636202223866,0.0,5.002963620222387,100.74,503.43,0.0,0.0
120200,-0.14886757396161557,0.0,2.0064685508755646,0.0,5.0064685508755655,100.59,503.17,0.0,0.0
120300,-0.15914045959711076,0.0,1.9960745380251803,0.0,4.996173547926171,100.81,503.09,0.0,0.0
120400,-0.14526899874210358,0.0,1.9672888190134155,0.0,4.967385906392056,101.42,503.29,0.0,0.0
120500,-0.16206918992102146,0.0,1.9986859743990013,0.0,4.9986859743990015,100.77,503.22,0.0,0.0
120600,-0.19829209864139558,0.0,1.9423369443502616,0.0,4.942336944350261,101.89,503.11,0.0,0.0
120700,-0.2018875151872635,0.0,1.9510456855096243,0.0,4.951045685509624,101.79,503.51,0.0,0.0
120800,-0.1830265808850527,0.0,1.9555574404926386,0.0,4.955658450593648,101.58,503.02,0.0,0.0
120900,-0.16636018313467502,0.0,1.9896977273898946,0.0,4.989697727389895,101.0,503.47,0.0,0.0
121000,-0.14737478263676165,0.0,2.0011063609184303,0.0,5.00110636091843,100.78,503.53,0.0,0.0
121100,-0.12764047916978596,0.0,1.959294482432281,0.0,4.9592944824322815,101.59,503.41,0.0,0.0
121200,-0.13016180988401174,0.0,1.9694074986312708,0.0,4.969407498631272,101.38,503.25,0.0,0.0
121300,-0.12209024392068386,0.0,1.968232027667396,0.0,4.968232027667397,101.39,503.21,0.0,0.0
121400,-0.10386336758732796,0.0,1.9718498051868978,0.0,4.971849805186898,101.31,503.19,0.0,0.0
121500,-0.10558354098349809,0.0,1.9756445845710942,0.0,4.975644584571095,101.23,503.19,0.0,0.0
121600,-0.10064205005764962,0.0,1.9308960513413294,0.0,4.93089605134133,102.17,503.26,0.0,0.0
121700,-0.11470316331833601,0.0,1.97733973140746,0.0,4.97733973140746,101.22,503.33,0.0,0.0
121800,-0.11706065498292446,0.0,1.9905416945609755,0.0,4.990541694560975,100.91,503.12,0.0,0.0
121900,-0.11321759633719922,0.0,1.9573598883687915,0.0,4.957359888368792,101.62,503.33,0.0,0.0
122000,-0.1196332386508584,0.0,1.986853398154517,0.0,4.986853398154517,101.08,503.55,0.0,0.0
122100,-0.11505092646926642,0.0,1.9655790891010434,0.0,4.965579089101044,101.42,503.16,0.0,0.0
122200,-0.11483064118772746,0.0,1.9690228631924847,0.0,4.969022863192485,101.36,503.32,0.0,0.0
122300,-0.10720982547849417,0.0,1.9965458072367344,0.0,4.996545807236734,100.81,503.13,0.0,0.0
122400,-0.10023174695670604,0.0,1.9592005758524056,0.0,4.959200575852406,101.57,503.25,0.0,0.0
122500,-0.10061608213931322,0.0,1.9584618964414207,0.0,4.95846189644142,101.55,503.07,0.0,0.0
122600,-0.08963330991566182,0.0,1.9304341207167024,0.0,4.930434120716702,102.11,503.12,0.0,0.0
122700,-0.09423381004482508,0.0,1.956805440179754,0.0,4.956805440179753,101.62,503.2,0.0,0.0
122800,-0.09579427931457758,0.0,1.9703140746187409,0.0,4.970314074618741,101.34,503.21,0.0,0.0
122900,-0.11901009563356638,-0.000980392156862745,1.9981792307504025,0.0,4.998277269966089,100.83,503.44,0.01,0.0
123000,-0.12202241633087396,0.0,2.0026151393642206,0.0,5.002615139364221,100.7,503.24,0.0,0.0
123100,-0.11189086738973857,0.0,1.9761601555684347,0.0,4.976160155568436,101.25,503.37,0.0,0.0
123200,-0.09523340463638305,0.0,1.9621397340937954,0.0,4.962139734093795,101.5,503.32,0.0,0.0
123300,-0.08094424428418279,0.0,1.8942862267950502,0.0,4.89428622679505,102.98,503.5,0.0,0.0
123400,-0.07276021081954241,0.0,1.903938289707205,0.0,4.903938289707205,102.74,503.39,0.0,0.0
123500,-0.08485846176743507,0.0,1.9359930880920615,0.0,4.9359930880920615,101.97,502.86,0.0,0.0
123600,-0.10501626171171666,0.0,1.9941022560344897,0.0,4.994102256034489,100.89,503.28,0.0,0.0
123700,-0.12100134521722794,0.0,2.009022092163892,0.0,5.009022092163892,100.65,503.57,0.0,0.0
123800,-0.12959274049848318,-0.0020416666666666665,1.9855769899046196,0.0,4.985781156571287,100.95,502.87,0.02,0.0
123900,-0.14963999673724174,0.0,1.9558487361052805,0.0,4.95584873610528,101.63,503.11,0.0,0.0
124000,-0.14121229365468024,-0.001,1.922721935256903,0.0,4.922821935256903,102.33,503.32,0.01,0.0
124100,-0.1500878870487213,0.0,1.9995723248849901,0.0,4.999667562980227,100.72,503.04,0.0,0.0
124200,-0.1349362039193511,0.0,1.964345692126444,0.0,4.964345692126444,101.45,503.25,0.0,0.0
124300,-0.1580242208391428,-0.0009523809523809524,1.978362496361625,0.0,4.978457734456863,101.15,503.1,0.01,0.0
124400,-0.14060628302395345,0.0,1.9474980554515344,0.0,4.9474980554515335,101.77,503.1,0.0,0.0
124500,-0.13494948789477348,0.0,1.9676781038658626,0.0,4.967678103865863,101.44,503.48,0.0,0.0
124600,-0.13700927920639516,0.0,1.9901966530104267,0.0,4.990196653010427,100.89,502.94,0.0,0.0
124700,-0.12366385843604803,0.0,1.978260597948991,0.0,4.978260597948991,101.14,503.02,0.0,0.0
124800,-0.1260002438724041,0.0,1.9009726064285422,0.0,4.900972606428542,102.83,503.37,0.0,0.0
124900,-0.14070986688137055,0.0,1.916359359975518,0.0,4.9203742350622734,102.37,503.3,0.0,0.0
125000,-0.20819203071296216,-0.001,1.965148031492387,0.0,5.07212765253823,99.45,503.79,0.01,0.0
125100,-0.17438191145658494,0.0,1.9979202229784858,0.0,5.045031988003218,99.88,503.46,0.0,0.0
125200,-0.37298223927617075,-0.020682795205578555,1.996918525237386,0.0,5.473983016275701,92.42,503.37,0.16,0.0
125300,-0.2960594341158867,0.0,1.9316266896101622,0.0,5.18446327110381,97.21,503.35,0.0,0.0
125400,-0.3956923122704029,-0.02364032910668893,1.9406149378584636,0.0,5.469426727087304,92.35,503.63,0.2,0.0
125500,-0.17485597170889378,0.0,1.8204726568975145,0.0,4.891210424810871,102.98,503.22,0.0,0.0
125600,-0.16452147282660007,0.0,1.83868769514284,0.0,4.89048337768246,102.97,503.13,0.0,0.0
125700,-0.15611829467117785,0.0,1.793207837185494,0.0,4.836336267659063,104.1,502.95,0.0,0.0
125800,-0.17898085817694664,0.0,1.855047886198042,0.0,4.920178358868157,102.36,503.24,0.0,0.0
125900,-0.19996232971549033,-0.000980392156862745,1.8156069986973968,0.0,4.913775568981422,102.47,503.1,0.01,0.0
126000,-0.1743721691519022,0.0,1.7834873414454753,0.0,4.865340054348425,103.59,503.43,0.0,0.0
126100,-0.194730539098382,0.0,1.7762208614493307,0.0,4.893782305318706,102.88,502.97,0.0,0.0
126200,-0.2821772399544716,-0.002127659574468085,1.8151927820201732,0.0,5.069259460724828,99.45,503.31,0.02,0.0
126300,-0.2824595685303211,0.0,1.8352418619035737,0.0,5.10316508976145,98.69,503.09,0.0,0.0
126400,-0.3162968996167183,0.0,1.8399293352919819,0.0,5.181741812238962,97.33,503.51,0.0,0.0
126500,-0.31703619509935377,-0.00390923104519109,1.8023093282103222,0.0,5.010098552982772,100.6,503.31,0.04,0.0
126600,-0.30980453833937643,-0.002055660974067046,1.8395431342402666,0.0,4.961046888982719,101.55,503.39,0.02,0.0
126700,-0.2540631330013275,0.0,1.8597080440069162,0.0,4.962069699487907,101.55,503.36,0.0,0.0
126800,-0.2918061988055706,-0.0010526315789473684,1.9551282765879443,0.0,5.046129300795898,99.85,503.17,0.01,0.0
126900,-0.3108206695318222,-5.208333333333337e-06,1.9749807508816224,0.0,5.0698992846370405,99.37,503.29,0.0,0.0
127000,-0.30119426250457765,0.0,1.9979696748676756,0.0,5.083185663470586,99.16,503.42,0.0,0.0
127100,-0.29891841679811476,0.0,2.0175107697987555,0.0,5.0946228207944895,98.84,503.04,0.0,0.0
127200,-0.33099368035793303,-0.001,2.0482506120335198,0.0,5.133854205356056,98.17,503.39,0.01,0.0
127300,-0.26505000472068785,0.0,2.0096600699228118,0.0,5.120710627263264,98.35,503.07,0.0,0.0
