epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
130100,-1.183595752120018,0.0,3.575798232156195,0.0,10.055038016057669,50.36,505.25,0.0,0.0
130200,-1.1668821507692337,0.0,3.5264052754457884,0.0,10.056037873595152,50.46,505.83,0.0,0.0
130300,-1.17270358979702,-0.004347826086956522,3.552597152012489,0.0,10.68773211231904,47.32,505.3,0.02,0.0
130400,-1.4006889599561692,-0.10698412698412697,3.5736315985841025,0.0,10.792017927782027,47.03,506.49,0.44,0.0
130500,-1.3066621434688568,0.0,3.6342647304904276,0.0,9.839190681103773,51.47,505.82,0.0,0.0
130600,-1.2781577235460282,0.0,3.575314879964083,0.0,9.583176411472923,52.85,505.79,0.0,0.0
130700,-1.2874047535657882,0.0,3.5857024439210035,0.0,9.693475380935602,52.23,505.49,0.0,0.0
130800,-1.2688986480236053,0.0,3.5864316286552675,0.0,9.47480710809961,53.48,506.13,0.0,0.0
130900,-1.2398584169149398,0.0,3.5926185716531944,0.0,9.49747167311202,53.35,505.64,0.0,0.0
131000,-1.187191903591156,-0.0019230769230769232,3.5813157079694324,0.0,9.812860446709395,51.64,505.22,0.01,0.0
131100,-1.2412368470430375,0.0,3.6061328289296686,0.0,10.229973009837805,49.58,506.14,0.0,0.0
131200,-1.2524441069364547,0.0,3.5253039084267006,0.0,8.989781041643635,56.27,505.05,0.0,0.0
131300,-1.2512355768680572,-0.0036774628879892037,3.5375382180941317,0.0,9.55216052852726,53.06,506.04,0.02,0.0
131400,-1.1744655841588973,-0.0020408163265306124,3.439318330979921,0.0,9.873371686858231,51.35,506.1,0.01,0.0
131500,-1.2097430539131164,-0.00396078431372549,3.4634548919895507,0.0,10.25773526711344,49.33,505.26,0.02,0.0
131600,-1.1891076666116716,-0.01799242424242424,3.4247281873641753,0.0,10.462973178277366,48.44,505.73,0.08,0.0
131700,-1.2209208011627197,-0.010056868994084988,3.415560232511337,0.0,10.005108948784212,50.67,505.76,0.05,0.0
131800,-1.1633502638339996,-0.0020408163265306124,3.3941445915173882,0.0,10.412938879364372,48.7,506.18,0.01,0.0
131900,-1.2018012118339538,-0.0019230769230769232,3.4176821531772106,0.0,10.327229685780837,49.08,506.0,0.01,0.0
132000,-1.225093328356743,-0.019778423857979826,3.4475804048216343,0.0,10.682451090653935,47.41,505.73,0.09,0.0
132100,-1.2116001015901565,-0.004446640316205533,3.460600343438922,0.0,10.849029137281894,46.79,506.35,0.02,0.0
132200,-1.2694364988803863,-0.013337725076855511,3.4397575589400105,0.0,10.559251238776719,48.16,505.63,0.06,0.0
132300,-1.3627331149578095,-0.003851851851851852,3.466851993638519,0.0,9.775783225770013,51.89,506.32,0.02,0.0
132400,-1.3376478123664857,0.0,3.5392186401739814,0.0,9.976141041245619,50.89,506.92,0.0,0.0
132500,-1.344016317129135,0.0,3.5501559717060944,0.0,9.65161425476716,52.47,505.65,0.0,0.0
132600,-1.2838992697000504,0.0,3.498052618441451,0.0,9.276906789534577,54.68,506.29,0.0,0.0
132700,-1.2441485023498535,0.0,3.549394659339429,0.0,9.245323153638394,54.81,505.57,0.0,0.0
132800,-1.1487656825780868,0.0,3.4924348907954834,0.0,9.898148446225921,51.18,505.78,0.0,0.0
132900,-1.1953930342197419,-0.002127659574468085,3.590572963697198,0.0,10.74841092753713,47.24,506.36,0.01,0.0
133000,-1.1761613684892653,-0.01344562919385973,3.5571291387749,0.0,11.068249788577969,45.77,505.94,0.06,0.0
133100,-1.2157076793909072,-0.01543329803538605,3.540879577794255,0.0,10.97523866968721,46.2,506.45,0.07,0.0
133200,-1.159690203666687,-0.011067053513862024,3.492395940681403,0.0,10.92744608949418,46.39,506.19,0.05,0.0
133300,-1.1449501186609268,-0.009098124098124098,3.5208022424032923,0.0,11.21954003040028,45.22,506.82,0.04,0.0
133400,-1.1370714527368546,-0.015478585958546374,3.3987832930502733,0.0,10.383523245925867,48.97,506.34,0.07,0.0
133500,-1.149917995929718,0.0,3.4065075828977958,0.0,9.909343585185093,51.18,505.91,0.0,0.0
133600,-1.1974616461992265,0.0,3.5264826520908628,0.0,10.66785561751151,47.49,505.87,0.0,0.0
133700,-1.2028780537843704,0.0,3.382378172304151,0.0,10.249085015666466,49.44,506.01,0.0,0.0
133800,-1.2473238170146943,-0.010823311748381128,3.4591228985543006,0.0,10.64587963620624,47.67,506.35,0.05,0.0
133900,-1.2977083683013917,0.0,3.4473083725667335,0.0,10.198498441733147,49.69,506.08,0.0,0.0
134000,-1.3317444372177123,-0.0019230769230769232,3.431644411374877,0.0,9.999035474550999,50.62,505.6,0.01,0.0
134100,-1.3611224043369292,-0.0018181818181818182,3.4087006267257367,0.0,10.069820660376307,50.37,506.24,0.01,0.0
134200,-1.3601886594295503,-0.0020408163265306124,3.4103195516880316,0.0,10.144828337934445,49.98,506.32,0.01,0.0
134300,-1.2377638411521912,-0.03220907863345199,3.398490057675063,0.0,11.002199804951772,46.13,506.2,0.14,0.0
134400,-1.2402459859848023,-0.002173913043478261,3.333712728424579,0.0,10.272367840727636,49.35,506.04,0.01,0.0
134500,-1.2193470841646195,0.0,3.2767128267179992,0.0,9.963897965730382,50.9,506.07,0.0,0.0
134600,-1.1607498049736023,-0.02818357487922705,3.198029750446886,0.0,10.821059282083251,46.85,506.14,0.13,0.0
134700,-1.1280297166109086,-0.014945780655771406,3.2236895603436198,0.0,10.733836156247062,47.23,506.23,0.07,0.0
134800,-1.0894379556179046,-0.026544795783926215,3.1962250259984883,0.0,10.732913628976126,47.25,506.35,0.12,0.0
134900,-1.1178424483537674,-0.011313131313131313,3.2281864940905303,0.0,10.487174233256546,48.31,505.91,0.05,0.0
135000,-1.0847193044424057,-0.006218030690537084,3.1843512828478713,0.0,10.553457730135342,48.03,506.13,0.03,0.0
135100,-1.1181089568138123,-0.00677222171155437,3.2221549981159803,0.0,10.693275908231055,47.4,506.12,0.03,0.0
135200,-1.1407643127441407,-0.0043055555555555555,3.255236812193891,0.0,10.731639742057292,47.24,506.21,0.02,0.0
135300,-1.1743219351768495,-0.0020833333333333333,3.228371645103329,0.0,10.119457619090216,50.1,505.88,0.01,0.0
135400,-1.1495843362808227,0.0,3.2087088273919893,0.0,10.146514505677178,49.93,505.78,0.0,0.0
135500,-1.2153120881319046,-0.0020833333333333333,3.384485946123062,0.0,10.025864394621673,50.49,505.19,0.01,0.0
135600,-1.2303724598884582,-0.016513690506883928,3.4974959524743565,0.0,11.029741418682233,46.04,506.2,0.07,0.0
135700,-1.2569927597045898,-0.020560253699788582,3.584650399407119,0.0,11.342991813337992,44.73,506.48,0.09,0.0
135800,-1.2465827441215516,-0.006984126984126984,3.5596509774439924,0.0,11.60587310306305,43.69,506.4,0.03,0.0
135900,-1.2510017514228822,-0.015921004060538944,3.557264700470881,0.0,11.494117007121076,44.11,506.44,0.07,0.0
136000,-1.2470942211151124,-0.028278602600056598,3.5639358833205375,0.0,11.446635462596264,44.39,506.79,0.12,0.0
136100,-1.3138052773475648,0.0,3.5504960789680227,0.0,10.81947899577078,46.85,506.14,0.0,0.0
136200,-1.3192995601892472,-0.0020408163265306124,3.5971451558314986,0.0,10.697352349286055,47.37,505.89,0.01,0.0
136300,-1.3153039336204528,-0.0022727272727272726,3.56734015912512,0.0,10.747140970804795,47.22,506.31,0.01,0.0
136400,-1.3415229767560959,0.0,3.4474299504153034,0.0,9.960344796182135,50.86,505.9,0.0,0.0
136500,-1.3522121131420135,-0.0020833333333333333,3.460995597707345,0.0,10.226475608127945,49.53,505.73,0.01,0.0
136600,-1.3612400007247925,0.0,3.4917760713782218,0.0,10.495418018382914,48.22,505.55,0.0,0.0
136700,-1.3499523228406907,0.0,3.4956402701023133,0.0,10.571255598792954,47.94,506.29,0.0,0.0
136800,-1.383796389102936,0.0,3.5825206105078196,0.0,10.666957881178147,47.53,506.31,0.0,0.0
136900,-1.3235373818874359,-0.0020408163265306124,3.5585334798863077,0.0,10.49426892615564,48.34,506.57,0.01,0.0
137000,-1.285088980793953,-0.004547803617571059,3.6128838913881998,0.0,10.968701757987546,46.27,506.51,0.02,0.0
137100,-1.3258721649646759,-0.03300410003118454,3.5855738942191135,0.0,11.395976553883244,44.53,506.48,0.14,0.0
137200,-1.317294105887413,-0.002127659574468085,3.589494777207637,0.0,11.035811527618607,45.9,505.94,0.01,0.0
137300,-1.3237292516231536,0.0,3.543186324171198,0.0,10.624062402056365,47.77,506.43,0.0,0.0
137400,-1.3715550911426544,0.0,3.51580834673305,0.0,9.694615971494555,52.27,506.0,0.0,0.0
137500,-1.3722574758529662,0.0,3.6513121620982236,0.0,9.982668283499642,50.75,505.75,0.0,0.0
137600,-1.3993414676189422,0.0,3.615486321281164,0.0,10.132105259068693,50.05,506.09,0.0,0.0
137700,-1.430539025068283,0.0,3.561305645883823,0.0,10.265011636975723,49.39,506.15,0.0,0.0
137800,-1.3526338386535643,-0.0022727272727272726,3.5898382022807174,0.0,11.010760601250977,46.03,505.8,0.01,0.0
137900,-1.38849019408226,-0.002173913043478261,3.5819627240351015,0.0,10.754610288849243,47.12,506.05,0.01,0.0
138000,-1.3656715285778045,0.0,3.581811029238854,0.0,10.530574612290787,48.09,505.9,0.0,0.0
138100,-1.3166519045829772,-0.0069767441860465115,3.556300529191376,0.0,10.702821085002855,47.34,506.02,0.03,0.0
138200,-1.3463616615533829,-0.002173913043478261,3.5964325614220156,0.0,10.739463622195,47.2,506.05,0.01,0.0
138300,-1.391558318734169,0.0,3.592303407209349,0.0,10.739082332509803,47.14,505.41,0.0,0.0
138400,-1.3011146533489226,-0.002127659574468085,3.5135993309079634,0.0,10.925536968701953,46.38,506.03,0.01,0.0
138500,-1.2359185463190079,-0.006668862538427756,3.5090822849287138,0.0,11.392366012281116,44.48,506.23,0.03,0.0
138600,-1.3472514533996582,-0.02256686987078436,3.554094280338237,0.0,11.213540719978386,45.19,506.04,0.1,0.0
138700,-1.4011288189888,-0.002,3.578793468686718,0.0,10.826316235022803,46.86,506.54,0.01,0.0
138800,-1.3906783652305603,-0.002325581395348837,3.6372420601049553,0.0,10.966373930359817,46.2,505.94,0.01,0.0
138900,-1.3457833015918732,-0.0064874566427361455,3.66357386209633,0.0,11.191687085909123,45.28,506.0,0.03,0.0
139000,-1.405063019990921,-0.0067259682425441945,3.677148657172478,0.0,10.973416255441343,46.26,506.45,0.03,0.0
139100,-1.3833934712409972,-0.006338652482269503,3.682347579121647,0.0,10.565211612554753,47.93,505.69,0.03,0.0
139200,-1.433273184299469,0.0,3.7102385157510356,0.0,10.110524663374543,50.09,505.58,0.0,0.0
139300,-1.410582993030548,-0.033790650406504065,3.623842204746742,0.0,10.631857584509113,47.71,505.99,0.14,0.0
139400,-1.3437147104740144,-0.0020833333333333333,3.4689097358216507,0.0,10.523375153571148,48.18,506.15,0.01,0.0
139500,-1.3742399108409882,0.0,3.5548135586875866,0.0,10.658915203584877,47.58,506.25,0.0,0.0
139600,-1.3350187611579896,-0.0022727272727272726,3.594017896443496,0.0,11.066278341958498,45.85,506.53,0.01,0.0
139700,-1.3117275166511535,-0.020630054699822143,3.663993982440332,0.0,11.317235540618451,44.82,506.56,0.09,0.0
139800,-1.2555853539705277,-0.020583999982028006,3.5931449945651264,0.0,11.523146763624718,44.01,506.41,0.09,0.0
139900,-1.3300860059261321,-0.01845801653688408,3.6253564406498797,0.0,11.293147119174922,44.9,506.23,0.08,0.0
140000,-1.368914808034897,-0.028857125259564284,3.6628481046549637,0.0,11.833997165746103,42.92,507.23,0.12,0.0
140100,-1.3349947249889373,-0.09061096809536968,3.6671235342619815,0.0,11.924122676571201,42.61,507.1,0.37,0.0
140200,-1.3284359937906265,-0.006873385012919897,3.6003201971785113,0.0,11.372082192778304,44.62,506.67,0.03,0.0
140300,-1.321633915901184,-0.006666666666666666,3.579492908153561,0.0,10.980138297853784,46.16,506.05,0.03,0.0
140400,-1.3056014859676361,-0.0022727272727272726,3.6409068544258787,0.0,10.789920148477005,46.99,506.16,0.01,0.0
140500,-1.3217753452062606,-0.022327385147152587,3.5392235437919974,0.0,11.350801339526615,44.59,505.41,0.1,0.0
140600,-1.307189586162567,-0.002173913043478261,3.510222643259942,0.0,11.008286485296278,46.12,506.83,0.01,0.0
140700,-1.2915711545944213,0.0,3.4685852496893603,0.0,10.539257782959464,48.1,506.14,0.0,0.0
140800,-1.2752646899223328,-0.03168532063375339,3.514194961255919,0.0,11.342204176365604,44.75,506.7,0.14,0.0
140900,-1.236988091468811,-0.004421768707482993,3.42203212846568,0.0,11.084952350223528,45.73,506.06,0.02,0.0
141000,-1.2786729604005813,-0.060711432415872756,3.4552729453430913,0.0,10.947530959580149,46.39,507.02,0.28,0.0
141100,-1.2157559823989867,-0.010869565217391304,3.4044706455771037,0.0,10.932568870795741,46.37,506.08,0.05,0.0
141200,-1.2445164078474045,-0.0396679418772442,3.4350689609870257,0.0,11.358619838567991,44.66,506.26,0.17,0.0
141300,-1.218546535372734,-0.01116381203337725,3.483161976085427,0.0,11.256781849591437,45.0,505.81,0.05,0.0
141400,-1.2310540026426315,-0.016238143386778373,3.467138496563389,0.0,11.439799600759255,44.35,506.46,0.07,0.0
141500,-1.28141432762146,-0.004547803617571059,3.53754748239685,0.0,10.995177076710753,46.12,506.33,0.02,0.0
141600,-1.280432232618332,0.0,3.5435736650303897,0.0,10.689942777471817,47.53,507.0,0.0,0.0
141700,-1.255407572388649,-0.004301572617946346,3.411456618806458,0.0,10.402437455813986,48.71,505.63,0.02,0.0
141800,-1.3057271754741668,0.0,3.470168955460715,0.0,10.078149357374679,50.28,506.02,0.0,0.0
141900,-1.2402162730693818,0.0,3.377150996319318,0.0,10.181377519026123,49.8,506.34,0.0,0.0
142000,-1.2756391590833664,-0.009020077375559103,3.4807560327560423,0.0,10.796164192325437,46.97,506.07,0.04,0.0
142100,-1.272983517050743,-0.006668862538427756,3.561742784032983,0.0,11.082535329291822,45.76,506.38,0.03,0.0
142200,-1.2652672296762466,-0.0022222222222222222,3.499796169670361,0.0,10.876312399313226,46.63,506.55,0.01,0.0
142300,-1.2917284172773362,0.0,3.4891831183726563,0.0,10.53337522700452,48.11,505.8,0.0,0.0
142400,-1.2907878071069718,-0.002127659574468085,3.4974759527913233,0.0,10.706863218241997,47.36,506.18,0.01,0.0
142500,-1.2530676978826523,-0.011864876788302765,3.546286665616998,0.0,11.268972153869026,44.97,506.2,0.05,0.0
142600,-1.2218812000751496,-0.01126952027862038,3.491526687038127,0.0,10.851909632491731,46.81,506.24,0.05,0.0
142700,-1.2633048969507217,0.0,3.479367828479415,0.0,9.615392421605927,52.68,505.54,0.0,0.0
142800,-1.286897073984146,0.0,3.5064075472137457,0.0,8.793689745068718,57.62,505.61,0.0,0.0
142900,-1.3285029226541518,0.0,3.609211298898666,0.0,9.209808597819258,55.04,505.99,0.0,0.0
143000,-1.327042864561081,0.0,3.639071009211502,0.0,9.82766061155259,51.53,505.59,0.0,0.0
143100,-1.2975306618213653,-0.001886792452830189,3.647605017290619,0.0,9.939197416004625,50.98,505.77,0.01,0.0
143200,-1.2566010075807572,0.0,3.6316056555592,0.0,10.875098903695129,46.64,506.57,0.0,0.0
143300,-1.280501470565796,0.0,3.672949900713826,0.0,10.614056383630263,47.75,505.7,0.0,0.0
143400,-1.3059301960468293,0.0,3.6000317862671833,0.0,9.590527776205336,52.86,505.86,0.0,0.0
143500,-1.2852379488945007,0.0,3.667291404692777,0.0,9.95736969333883,50.91,506.12,0.0,0.0
143600,-1.2704114246368408,0.0,3.654776852661375,0.0,10.02782533223214,50.52,505.68,0.0,0.0
143700,-1.2033325213193893,-0.0044444444444444444,3.6565552885476453,0.0,11.052893719646756,45.93,506.26,0.02,0.0
143800,-1.1921438878774644,-0.009834738904506346,3.7056759837096496,0.0,11.62881114171425,43.65,506.76,0.04,0.0
143900,-1.2031272745132446,-0.01851911056108447,3.725846776605693,0.0,11.315910167161354,44.81,506.39,0.08,0.0
144000,-1.1521093690395354,-0.004347826086956522,3.6339811537810824,0.0,10.684408740381643,47.41,505.82,0.02,0.0
144100,-1.113056054711342,0.0,3.5569933747535796,0.0,10.63911106073373,47.64,506.22,0.0,0.0
144200,-1.1803952741622925,-0.0023809523809523807,3.6278462788120907,0.0,11.038448784657271,45.94,506.13,0.01,0.0
144300,-1.1999857360124588,-0.03605316481836248,3.645457354900025,0.0,11.568607705669278,43.92,506.95,0.15,0.0
144400,-1.190234340429306,-0.021245323608082244,3.667801329193326,0.0,11.52653412533516,44.03,506.53,0.09,0.0
144500,-1.1888584065437318,-0.023719872331613684,3.7287960221767515,0.0,11.738869775683462,43.26,507.04,0.1,0.0
144600,-1.1869511550664902,-0.013701650652870165,3.63784778734703,0.0,11.588267433239945,43.72,505.95,0.06,0.0
144700,-1.1743715858459474,-0.016120507399577166,3.600152546760675,0.0,11.551290787074704,43.95,507.19,0.07,0.0
144800,-1.1661290919780731,-0.018781015732235246,3.6216970476524266,0.0,11.07725944261674,45.85,506.72,0.08,0.0
144900,-1.1095489025115968,0.0,3.529427035383818,0.0,10.297900132429158,49.21,505.58,0.0,0.0
145000,-1.0669609481096267,0.0,3.430399972900155,0.0,9.595536245460302,52.8,505.91,0.0,0.0
145100,-1.1645492720603943,-0.0020408163265306124,3.5659283917268647,0.0,10.127952553469072,50.06,506.01,0.01,0.0
145200,-1.1701176369190216,-0.0020833333333333333,3.5759651033836533,0.0,10.900430921156582,46.5,506.12,0.01,0.0
145300,-1.130781022310257,-0.002325581395348837,3.46237418130209,0.0,11.09053949347195,45.8,507.06,0.01,0.0
145400,-1.1512761294841767,-0.011368334507869391,3.4568012204887344,0.0,10.902171624385844,46.48,506.11,0.05,0.0
145500,-1.1611278653144836,-0.006721716661049319,3.471612554104846,0.0,10.938860060829283,46.34,505.94,0.03,0.0
145600,-1.186020426750183,-0.02797008247944153,3.5246222085995735,0.0,11.297906462126802,44.95,507.06,0.12,0.0
145700,-1.2388709163665772,-0.004446640316205533,3.5914669060686646,0.0,11.077457521161241,45.76,506.24,0.02,0.0
145800,-1.2770584011077881,-0.0022222222222222222,3.7737421157545477,0.0,11.049981395119913,45.88,506.19,0.01,0.0
145900,-1.2740055096149445,-0.002325581395348837,3.737081672835947,0.0,11.128611972099659,45.62,506.91,0.01,0.0
146000,-1.2362031161785125,-0.020824524312896404,3.7141291217246977,0.0,11.48100651721533,44.19,506.48,0.09,0.0
146100,-1.2890855062007904,-0.01165146909827761,3.721069979239068,0.0,10.676683435135185,47.5,506.01,0.05,0.0
146200,-1.308778097629547,-0.0020833333333333333,3.6796607902012575,0.0,10.411158953329835,48.7,506.25,0.01,0.0
146300,-1.2873036980628967,0.0,3.623080108190241,0.0,10.259652329686887,49.46,506.75,0.0,0.0
146400,-1.165921214222908,-0.002173913043478261,3.55625695129789,0.0,10.51789524295618,48.21,506.37,0.01,0.0
146500,-1.166315831542015,-0.002127659574468085,3.5482285315420614,0.0,10.444549784259674,48.57,506.51,0.01,0.0
146600,-1.1407277739048005,-0.0020833333333333333,3.4995972090544827,0.0,10.448786018767924,48.56,506.64,0.01,0.0
146700,-1.144534973502159,-0.002127659574468085,3.575084094070182,0.0,10.269709496920548,49.37,506.42,0.01,0.0
146800,-1.1781220519542694,-0.0023809523809523807,3.6695621463631913,0.0,10.839847192499777,46.84,506.54,0.01,0.0
146900,-1.1367799812555313,-0.015573148606300512,3.6838478486870225,0.0,11.138205762273566,45.46,505.8,0.07,0.0
147000,-1.128137076497078,-0.0020408163265306124,3.6476772994524316,0.0,10.517483513884768,48.3,506.77,0.01,0.0
147100,-1.2105073314905166,-0.0020408163265306124,3.7503836121468,0.0,10.169103240331236,49.82,505.8,0.01,0.0
147200,-1.1947342944145203,0.0,3.671576425982872,0.0,10.462095300004023,48.43,505.88,0.0,0.0
147300,-1.1903955912590027,-0.00662260906941758,3.7355913356772223,0.0,10.99330666316829,46.13,506.31,0.03,0.0
147400,-1.18234608232975,-0.01459830866807611,3.7412231519633865,0.0,11.46406566281773,44.23,506.35,0.06,0.0
147500,-1.1913822835683823,-0.015668172407302842,3.7730791501556173,0.0,11.245015949351949,45.12,506.88,0.07,0.0
147600,-1.2424442821741104,-0.03554421689408293,3.728426231689476,0.0,11.297858775599455,44.94,506.98,0.16,0.0
147700,-1.2282078868150712,-0.004453240969816922,3.6503815114341034,0.0,10.996031092185287,46.13,506.57,0.02,0.0
147800,-1.1580915242433547,-0.011804103755323267,3.6055524208055454,0.0,11.328187984434662,44.81,506.57,0.05,0.0
147900,-1.1692476445436477,-0.016599898809201135,3.6366126084334973,0.0,11.391299711913273,44.53,506.57,0.07,0.0
148000,-1.126344115138054,-0.02579109914475768,3.632862196909199,0.0,11.663168880912263,43.48,506.42,0.11,0.0
148100,-1.1499448370933534,-0.015769014717447474,3.6331014672537663,0.0,11.435363502097589,44.33,506.13,0.07,0.0
148200,-1.1110286277532577,-0.008897685414261365,3.6158207006352505,0.0,11.272842777203381,45.02,506.8,0.04,0.0
148300,-1.1407678765058518,0.0,3.6407545347484342,0.0,10.485661251579678,48.34,505.99,0.0,0.0
148400,-1.126500140428543,0.0,3.648540615310779,0.0,10.709807598521929,47.37,506.54,0.0,0.0
148500,-1.164824213385582,0.0,3.6949937576277843,0.0,10.540774654876566,48.1,506.07,0.0,0.0
148600,-1.134244213104248,0.0,3.7115610591578925,0.0,10.744027358888891,47.29,506.64,0.0,0.0
148700,-1.1690469175577163,-0.01893939393939394,3.67094813615472,0.0,10.152269772584793,50.06,505.9,0.08,0.0
148800,-1.116389507651329,-0.0020833333333333333,3.6163336356652334,0.0,10.042565547161887,50.48,506.01,0.01,0.0
148900,-1.09656962454319,0.0,3.5707644895736728,0.0,10.07516162541265,50.29,505.63,0.0,0.0
149000,-1.0633738434314728,0.0,3.5855766092195784,0.0,10.357804381494159,48.97,506.15,0.0,0.0
149100,-1.0837169063091279,-0.004347826086956522,3.6632136719597326,0.0,10.692085539564841,47.43,506.3,0.02,0.0
149200,-1.04885040640831,-0.008945841392649902,3.6103040424054074,0.0,10.833048169871127,46.79,506.0,0.04,0.0
149300,-1.0413088381290436,-0.006675463192039144,3.5816856998759694,0.0,10.785909933293793,46.95,505.49,0.03,0.0
149400,-1.0223338437080383,-0.027208606171990633,3.5669138770240045,0.0,11.209734803610864,45.22,506.09,0.12,0.0
149500,-0.9796957314014435,-0.008839411237439261,3.557292713344733,0.0,11.138120073000612,45.48,505.84,0.04,0.0
149600,-1.005473610162735,-0.02258249839139627,3.5781622866972014,0.0,11.382988392590303,44.59,506.94,0.1,0.0
149700,-1.0643197727203368,-0.002173913043478261,3.6230839491783535,0.0,10.819010565374949,46.84,505.98,0.01,0.0
149800,-1.1217369478940964,-0.002,3.625449465340409,0.0,9.9798654188354,50.78,505.74,0.01,0.0
149900,-1.1174041759967803,0.0,3.6873162158228623,0.0,9.758877146344881,51.89,505.45,0.0,0.0
150000,-1.0700855594873429,0.0,3.666732571641494,0.0,10.379491826332421,48.82,505.97,0.0,0.0
150100,-1.0142292535305024,-0.002127659574468085,3.6015667631341564,0.0,10.24038584624261,49.45,505.57,0.01,0.0
150200,-1.1004309606552125,-0.0044444444444444444,3.6660112350237792,0.0,10.610664067190719,47.78,506.07,0.02,0.0
150300,-1.0343751895427704,-0.004545454545454545,3.5933457385073546,0.0,10.112422945598789,50.14,506.06,0.02,0.0
150400,-1.0150025862455367,0.0,3.554791679541451,0.0,9.435663191351294,53.73,505.59,0.0,0.0
150500,-1.0871904700994492,0.0,3.6228713695640264,0.0,9.666891466473647,52.44,505.53,0.0,0.0
150600,-1.0803547042608261,0.0,3.6303360711850896,0.0,10.446058178437479,48.65,506.78,0.0,0.0
150700,-1.1426237732172013,-0.09447741402547714,3.6424963480812487,0.0,10.818609097215637,46.94,505.71,0.39,0.0
150800,-1.074980862736702,-0.0020833333333333333,3.565253260809832,0.0,10.331868236665597,48.97,505.24,0.01,0.0
150900,-1.0882605391740798,0.0,3.576765434882148,0.0,10.372709261191313,48.79,505.34,0.0,0.0
151000,-1.106275634765625,0.0,3.587281873011964,0.0,10.269847560128756,49.32,505.65,0.0,0.0
151100,-1.1389939737319947,0.0,3.630089067123785,0.0,9.685099124082667,52.32,506.01,0.0,0.0
151200,-1.1434689408540726,0.0,3.6595802832797673,0.0,9.917984777839022,51.07,505.61,0.0,0.0
151300,-1.1469663000106811,0.0,3.611600195147818,0.0,9.478526425453353,53.48,505.95,0.0,0.0
151400,-1.1425135731697083,0.0,3.589663679880657,0.0,9.15342678788132,55.36,505.71,0.0,0.0
151500,-1.1302171593904495,0.0,3.5648694448955016,0.0,8.795506674034717,57.53,504.96,0.0,0.0
151600,-1.1035992002487183,0.0,3.462116985722089,0.0,8.524998046566962,59.36,505.31,0.0,0.0
151700,-0.9927639418840408,0.0,3.2345540316475456,0.0,8.248761157760477,61.38,504.98,0.0,0.0
151800,-1.0766058146953583,0.0,3.4660609794861648,0.0,8.832541420754826,57.33,504.98,0.0,0.0
151900,-1.144872545003891,-0.0017857142857142857,3.5654230050448996,0.0,8.952938169289373,56.54,504.96,0.01,0.0
152000,-1.1632806128263473,0.0,3.671631891122901,0.0,10.143707092242403,50.07,506.33,0.0,0.0
