epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
69700,-0.3585037180355617,0.0,2.4912340365139602,0.0,5.49123403651396,91.82857142857142,503.74285714285713,0.0,0.0
69800,-0.35511810317635534,0.0,2.3851604201095613,0.0,5.385160420109562,93.62,503.37,0.0,0.0
69900,-0.5296476218104362,0.0,2.626015819775379,0.0,5.626015819775378,89.52,503.18,0.0,0.0
70000,-0.5424548375606537,0.0,2.616569630221794,0.0,5.616569630221793,89.76,503.67,0.0,0.0
70100,-0.5613263723254204,0.0,2.6698124111454224,0.0,5.670265854966146,88.96,503.82,0.0,0.0
70200,-0.5600096133351326,0.0,2.6526062028282364,0.0,5.652838886810923,89.24,503.93,0.0,0.0
70300,-0.5335517844557762,0.0,2.598915245691329,0.0,5.599141414870988,90.02,503.6,0.0,0.0
70400,-0.5057521215081215,0.0,2.5205608588758976,0.0,5.520889573870432,91.33,503.63,0.0,0.0
70500,-0.5219992047548294,0.0,2.547813495535054,0.0,5.548040070035821,90.84,503.24,0.0,0.0
70600,-0.49494339287281036,0.0,2.4462865969754444,0.0,5.446286596975446,92.57,503.63,0.0,0.0
70700,-0.4780847293138504,-0.005394354131803332,2.40824290749576,0.0,5.409112531839152,93.16,503.37,0.05,0.0
70800,-0.4204788821935654,0.0,2.36965395929636,0.0,5.36965395929636,93.77,503.03,0.0,0.0
70900,-0.3738129113614559,0.0,2.2796920163740064,0.0,5.279692016374006,95.4,503.26,0.0,0.0
71000,-0.37283077478408816,-0.001,2.2421564158377207,0.0,5.242362798816445,96.06,503.09,0.01,0.0
71100,-0.404811330139637,0.0,2.3732087755455407,0.0,5.373208775545539,93.84,503.56,0.0,0.0
71200,-0.40619816958904265,0.0,2.3832562267235535,0.0,5.383256226723554,93.6,503.36,0.0,0.0
71300,-0.42351654648780823,0.0,2.37163462164467,0.0,5.371634621644671,93.78,503.21,0.0,0.0
71400,-0.4130933150649071,0.0,2.28339748749676,0.0,5.283397487496759,95.47,503.88,0.0,0.0
71500,-0.39836223393678666,-0.0010309278350515464,2.282564910927837,0.0,5.282776699363517,95.46,503.78,0.01,0.0
71600,-0.4124950036406517,0.0,2.3763673051458176,0.0,5.376367305145819,93.76,503.45,0.0,0.0
71700,-0.34608851283788683,0.0,2.3357973182515654,0.0,5.335797318251565,94.43,503.42,0.0,0.0
71800,-0.3003700911998749,0.0,2.2326435081222344,0.0,5.232643508122234,96.34,503.6,0.0,0.0
71900,-0.282537589520216,0.0,2.208853204938118,0.0,5.2088532049381175,96.78,503.64,0.0,0.0
72000,-0.254873765707016,0.0,2.203500725470438,0.0,5.203500725470438,96.83,503.47,0.0,0.0
72100,-0.24157774716615676,0.0,2.210325409795591,0.0,5.210545615482221,96.69,503.15,0.0,0.0
72200,-0.2931537854671478,0.0,2.4089281056031573,0.0,5.408928105603158,93.15,503.32,0.0,0.0
72300,-0.2954935149848461,0.0,2.3474751798936695,0.0,5.3475793465603365,94.35,503.92,0.0,0.0
72400,-0.35613448068499565,0.0,2.377198277458661,0.0,5.377309388569772,93.75,503.73,0.0,0.0
72500,-0.34342446744441985,0.0,2.328411407660911,0.0,5.3284114076609095,94.62,503.5,0.0,0.0
72600,-0.3148375856876373,0.0,2.2445394082147794,0.0,5.244638418115771,95.98,502.86,0.0,0.0
72700,-0.341344082057476,0.0,2.2698775888657208,0.0,5.269877588865722,95.57,503.14,0.0,0.0
72800,-0.34111856266856194,0.0,2.302082432652125,0.0,5.302186599318792,95.07,503.58,0.0,0.0
72900,-0.3763682860136032,-0.004225505914422253,2.3135403744884337,0.0,5.313962925079877,94.87,503.58,0.04,0.0
73000,-0.41034960612654686,0.0,2.390871170767812,0.0,5.390871170767813,93.45,503.29,0.0,0.0
73100,-0.40112446546554564,0.0,2.407148168459206,0.0,5.407148168459205,93.16,503.18,0.0,0.0
73200,-0.4132964536547661,-0.002150537634408602,2.56242191817397,0.0,5.562636971937412,90.71,504.03,0.02,0.0
73300,-0.36464851394295694,-0.0012048192771084336,2.3959470455221448,0.0,5.396067527449855,93.43,503.49,0.01,0.0
