epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
73300,-0.5359416252374649,-0.08569355354790137,2.8882357496819004,0.0,11.17163858061703,45.31,505.49,0.36,0.0
73400,-0.46952408462762835,-0.026996670346195212,2.801935268204129,0.0,10.813828558872316,46.97,506.37,0.12,0.0
73500,-0.4695332843065262,-0.004398650916888494,2.7722110779834033,0.0,10.64526610052476,47.63,506.39,0.02,0.0
73600,-0.5081015455722809,-0.006790151515151515,2.919909205109102,0.0,11.051359289649579,45.83,505.93,0.03,0.0
73700,-0.5286097928881646,-0.007189286154717334,2.9302799343365407,0.0,11.210448486710215,45.28,506.81,0.03,0.0
73800,-0.5290408909320832,-0.011556420234553482,2.9505616300478903,0.0,11.454882495009572,44.3,506.81,0.05,0.0
73900,-0.5643235981464386,-0.007020968342504711,2.9730235496688517,0.0,10.854670305020734,46.77,506.92,0.03,0.0
74000,-0.5708774197101593,-3.127659574468074e-05,2.882720530734649,0.0,10.758919141807759,47.12,506.29,0.0,0.0
74100,-0.5960903042554855,-2.2001934235976755e-05,2.9283317225393666,0.0,10.567152489284071,47.97,506.21,0.0,0.0
74200,-0.5946233183145523,-3.1784597897129944e-05,2.896814447742175,0.0,10.389315619307279,48.77,505.82,0.0,0.0
74300,-0.5535162580013275,-2.084237950499341e-05,2.8751603004150055,0.0,10.801086132374692,46.96,506.71,0.0,0.0
74400,-0.5690230628848076,-1.0869565217391266e-05,2.918581466264661,0.0,10.415086164665059,48.72,506.55,0.0,0.0
74500,-0.5815891638398171,-3.0054710563470565e-05,2.8639424573657846,0.0,10.229754640649098,49.52,505.83,0.0,0.0
74600,-0.5735395994782447,-2.0442219440967806e-05,2.8374660728085446,0.0,10.41811616713219,48.64,506.25,0.0,0.0
74700,-0.5388862055540085,-0.0022838383838383837,2.8743163385165604,0.0,10.873756776713838,46.58,505.83,0.01,0.0
74800,-0.5518748378753662,-0.01135117377005648,2.8961755200117136,0.0,11.347625776209616,44.72,506.78,0.05,0.0
74900,-0.5856118595600128,-0.0874203575541494,2.9037891312635717,0.0,11.34556959213863,44.76,505.82,0.36,0.0
75000,-0.5860790261626243,-6.80391922851011e-05,2.9210268807024082,0.0,9.617019248628473,52.74,505.5,0.0,0.0
75100,-0.5706167855858802,-8.771929824561372e-06,2.860422641370657,0.0,9.055290561609917,55.9,505.55,0.0,0.0
75200,-0.5561244928836823,0.0,2.9090593607139077,0.0,9.3684513241706,54.04,505.44,0.0,0.0
75300,-0.528866790831089,0.0,2.788661113441854,0.0,9.26077721187586,54.75,506.0,0.0,0.0
75400,-0.5423289474844932,-1.0869565217391314e-05,2.8622973342702944,0.0,9.965297500811873,50.84,505.95,0.0,0.0
75500,-0.5517631709575653,0.0,2.928282399332038,0.0,10.34112063220364,49.05,506.67,0.0,0.0
75600,-0.5397407329082489,-0.006548772917389939,2.8669691284165184,0.0,10.73140061114731,47.28,506.65,0.03,0.0
75700,-0.5532838153839111,-0.08252660538082023,2.7804791394258914,0.0,10.220198898198465,49.61,505.75,0.38,0.0
75800,-0.5711177003383636,-0.0022222222222222222,2.849079592727085,0.0,10.26127055182641,49.39,505.62,0.01,0.0
75900,-0.5620052808523178,-0.00014929468703916917,2.8545254998094514,0.0,10.796923116645214,46.91,505.89,0.0,0.0
76000,-0.6816652184724807,-0.17972968564940645,2.86492948357914,0.0,10.281514719159217,49.43,506.17,0.7,0.0
76100,-0.5591620111465454,-3.981192476990782e-05,2.769947143123207,0.0,9.841233797731048,51.43,505.62,0.0,0.0
76200,-0.555213910639286,-5.8891472408992624e-05,2.7356700319117273,0.0,9.814776066302915,51.65,506.38,0.0,0.0
76300,-0.5281302434206009,-7.045022264224819e-05,2.7466656494449877,0.0,10.228735283439416,49.51,505.88,0.0,0.0
76400,-0.5326491466164589,-0.0001577602639053674,2.803976527968335,0.0,10.538788761562646,48.08,506.2,0.0,0.0
76500,-0.5352792116999626,-0.002377372747505036,2.770472562638519,0.0,10.339596285808614,49.02,506.2,0.01,0.0
76600,-0.5433303517103195,-0.00012670196642276414,2.835742970384495,0.0,10.63626327775816,47.61,505.81,0.0,0.0
76700,-0.5308976611495018,-8.230550730930645e-05,2.802892086915669,0.0,10.467671375750635,48.4,506.06,0.0,0.0
76800,-0.5298735240101814,-0.004550968924979236,2.8231631632965906,0.0,10.821533643207554,46.86,506.5,0.02,0.0
76900,-0.5413055446743965,-9.761537670880848e-05,2.915503191421842,0.0,10.995980368424283,46.09,506.29,0.0,0.0
77000,-0.5151515746116638,-0.0022133301096067056,2.879497144713907,0.0,10.926786717420311,46.39,506.36,0.01,0.0
77100,-0.5456414392590523,-0.007001626332615254,2.8714394621924053,0.0,10.961454147371123,46.29,506.72,0.03,0.0
77200,-0.5485047605633736,-0.002034221042754254,2.895289836189946,0.0,10.234128020279496,49.56,506.49,0.01,0.0
77300,-0.5270015433430671,-8.299090558209083e-05,2.864498883100849,0.0,10.207374517548766,49.63,506.03,0.0,0.0
77400,-0.5375896897912026,-2.0833333333333258e-05,2.850696664107395,0.0,10.233102824415354,49.54,506.07,0.0,0.0
77500,-0.5073152893781662,-7.211106181603082e-05,2.8304663168538364,0.0,10.512941385861277,48.19,505.86,0.0,0.0
77600,-0.48553227454423903,-0.017115969293912726,2.8091969393185794,0.0,11.01894762916954,46.03,506.42,0.07,0.0
77700,-0.47901169300079344,-0.01834362438596336,2.7626167740312413,0.0,11.31065159281049,44.81,506.22,0.08,0.0
77800,-0.4650065132975578,-0.011801379459771775,2.691267839482908,0.0,11.080655042990935,45.68,505.64,0.05,0.0
77900,-0.4827118769288063,-5.323008636078535e-05,2.682598395534754,0.0,10.59161054501091,47.83,506.01,0.0,0.0
78000,-0.4652328485250473,-6.419810348381758e-05,2.667990192580118,0.0,10.325844524372686,49.07,505.93,0.0,0.0
78100,-0.49868077725172044,-1.9819466248037785e-05,2.8425722501944275,0.0,10.367918503246926,48.87,506.05,0.0,0.0
78200,-0.5051172810792923,-0.004410459883291752,2.8770613632478743,0.0,10.925361338661537,46.4,506.38,0.02,0.0
78300,-0.5358734303712844,-0.009242117204736737,2.9322921492161886,0.0,11.321054014838717,44.77,506.14,0.04,0.0
78400,-0.5558790439367294,-0.3751511113511428,2.8856057063536,0.0,11.284167351792265,45.02,506.04,1.25,0.0
78500,-0.5420602566003799,-5.2332693021704374e-05,2.8913828394655336,0.0,10.413913170087772,48.6,505.53,0.0,0.0
78600,-0.5407869532704354,-5.126704937294049e-05,2.9105783836848365,0.0,10.351415953900698,48.93,505.92,0.0,0.0
78700,-0.5780204418301582,0.0,2.9436539689714323,0.0,10.424770801812137,48.63,506.33,0.0,0.0
78800,-0.5811561197042465,-0.0001176177418238337,2.9068422735420345,0.0,10.738427188895209,47.18,506.0,0.0,0.0
78900,-0.5809795603156089,-4.105496453900699e-05,2.898299783939999,0.0,10.567077925740374,47.93,506.01,0.0,0.0
79000,-0.5990584361553192,-8.383150993977602e-05,2.805185425337535,0.0,10.37887955979001,48.81,506.23,0.0,0.0
79100,-0.6277136948704719,-6.066184575303096e-05,2.760411924555568,0.0,10.24375987064071,49.43,505.96,0.0,0.0
79200,-0.6324998936057091,-9.999999999999965e-06,2.7719041510594513,0.0,10.374222593703026,48.82,506.02,0.0,0.0
79300,-0.6467173099517822,-1.886792452830182e-05,2.6556950416815295,0.0,9.876315754139513,51.26,505.58,0.0,0.0
79400,-0.6423454478383064,-2.9419306184012007e-05,2.6793017547436087,0.0,9.936617508161872,50.94,505.71,0.0,0.0
79500,-0.6776646298170089,-9.615384615384624e-06,2.6789297204276723,0.0,9.398383433290364,53.91,505.3,0.0,0.0
79600,-0.6699643403291702,-8.928571428571397e-06,2.5304344179536047,0.0,8.81920639817413,57.32,504.81,0.0,0.0
79700,-0.640776162147522,-8.06451612903223e-06,2.424628976800423,0.0,8.586064867071086,59.0,505.62,0.0,0.0
79800,-0.5775853917002678,-3.320575906688535e-05,2.2762328400862675,0.0,8.141623972170215,62.22,505.28,0.0,0.0
79900,-0.649504867196083,-2.4937792740046752e-05,2.486765037400252,0.0,8.60435119410458,58.78,504.8,0.0,0.0
80000,-0.6665963900089263,-0.0015625,2.5550430672109683,0.0,8.430856682341492,60.08,505.68,0.01,0.0
80100,-0.6881142640113831,-8.333333333333303e-06,2.679279867265294,0.0,8.311211111635124,60.9,505.05,0.0,0.0
80200,-0.689545516371727,-8.333333333333303e-06,2.7287712718935793,0.0,8.481252229699628,59.73,505.22,0.0,0.0
80300,-0.6708679690957069,-8.928571428571397e-06,2.9075448129732764,0.0,9.107926106803166,55.56,505.2,0.0,0.0
80400,-0.6664995619654656,-9.43396226415091e-06,2.9558640180017424,0.0,9.133216764044793,55.42,505.32,0.0,0.0
80500,-0.6236931005120278,-9.259259259259225e-06,2.9319097640916993,0.0,8.909212861557759,56.81,505.28,0.0,0.0
80600,-0.5520430907607079,-9.259259259259225e-06,2.80176319765146,0.0,8.826681187661631,57.33,505.26,0.0,0.0
80700,-0.5744285988807678,-1.8362533692722473e-05,2.8112214277301266,0.0,9.273045735504795,54.66,505.61,0.0,0.0
80800,-0.5610687908530235,-2.6826581743884663e-05,2.873692446069957,0.0,8.842683030772616,57.34,505.92,0.0,0.0
80900,-0.5850186109542846,-9.090909090909059e-06,2.840811757879562,0.0,8.582268763857032,59.04,505.62,0.0,0.0
81000,-0.5769174009561538,0.0,2.874208304369192,0.0,8.666769785729251,58.44,505.15,0.0,0.0
81100,-0.5598004996776581,-1.6584429824561345e-05,2.929891925881295,0.0,8.437243580160844,60.01,505.3,0.0,0.0
81200,-0.5689179292321205,-3.562013728141876e-05,2.9089034350291927,0.0,8.969033951243967,56.4,505.03,0.0,0.0
81300,-0.5631877225637436,-9.259259259259225e-06,2.920494958524822,0.0,9.240028282388716,54.81,505.51,0.0,0.0
81400,-0.5466016620397568,-2.7453442783631368e-05,2.969058994785259,0.0,9.666740295871607,52.39,505.71,0.0,0.0
81500,-0.5451767221093178,-3.083333333333327e-05,2.9795625644369426,0.0,10.151434131015362,49.95,506.22,0.0,0.0
81600,-0.5547637540102005,-0.002327660561323175,3.0764213361500423,0.0,10.799180201892415,46.94,505.87,0.01,0.0
81700,-0.5767906281352043,-0.026245139738320447,3.064746910058716,0.0,10.709034124187003,47.5,506.4,0.11,0.0
81800,-0.5658960011601448,-3.0107449050169592e-05,2.9824836180180676,0.0,9.737581901407154,52.05,505.81,0.0,0.0
81900,-0.5273241513967514,-3.7639854352863165e-05,2.934917361079353,0.0,9.437150405167433,53.79,505.83,0.0,0.0
82000,-0.4849458882212639,0.0,2.86803413473645,0.0,9.396244875252874,53.95,505.67,0.0,0.0
82100,-0.47813896238803866,-4.0661845753031014e-05,2.8796554328192814,0.0,10.042777569294797,50.48,505.89,0.0,0.0
82200,-0.48895290166139604,-3.1054964539006985e-05,2.889248886954096,0.0,10.328292462453613,49.04,505.56,0.0,0.0
82300,-0.5246309018135071,-0.0002224916307023822,2.927583669909166,0.0,9.93065141100065,51.04,505.65,0.0,0.0
82400,-0.5249646991491318,-0.0003383909547842924,2.841460015860722,0.0,9.128750972809726,55.52,505.6,0.0,0.0
82500,-0.5280710649490357,-0.0020264918396166896,2.902192864170739,0.0,9.186628432703905,55.19,505.92,0.01,0.0
82600,-0.5285418432950973,-0.0002050886917784803,2.919445341998617,0.0,9.486695295081,53.4,505.84,0.0,0.0
82700,-0.5279988917708397,-0.0003415925841619606,2.9110261413361433,0.0,9.323477112624971,54.38,506.04,0.0,0.0
82800,-0.48256331324577334,-0.003968143827276954,2.920842621293326,0.0,9.02649720622779,56.12,505.6,0.02,0.0
82900,-0.43083137303590774,0.0,2.7744697963330442,0.0,8.140976580123763,62.21,504.82,0.0,0.0
83000,-0.40382805675268174,0.0,2.6621113244905814,0.0,7.4331475031742125,68.17,504.96,0.0,0.0
83100,-0.40564428985118867,-1.3888888888888839e-05,2.741288222208565,0.0,7.295149501495121,69.33,504.47,0.0,0.0
83200,-0.42584709703922274,-1.6025641025640968e-05,2.8000651477312437,0.0,7.894635873275731,64.06,504.92,0.0,0.0
83300,-0.4229927784204483,0.0,2.8524281566048746,0.0,7.975631735357183,63.48,505.43,0.0,0.0
83400,-0.42056435972452166,0.0,2.8850079008653076,0.0,8.289961794418307,61.17,505.23,0.0,0.0
83500,-0.4764625209569931,-1.7857142857142794e-05,2.9831261028002616,0.0,8.78468194356546,57.62,505.18,0.0,0.0
83600,-0.5039253616333008,-0.001941783216783217,3.0275430440347297,0.0,9.208964517433747,55.01,505.6,0.01,0.0
83700,-0.4970241403579712,-1.8678657903839436e-05,3.008195397258207,0.0,9.176025396031914,55.24,505.36,0.0,0.0
83800,-0.5270773813128471,-0.019481682727357005,3.0775344842873777,0.0,10.116624209837878,50.09,505.31,0.09,0.0
83900,-0.5195835229754447,-2.0032051282051255e-05,3.0613408872016175,0.0,9.854191573158687,51.43,505.74,0.0,0.0
84000,-0.5192953574657441,-0.004423350696616806,3.0227913790314953,0.0,10.741040933184626,47.21,505.93,0.02,0.0
84100,-0.5505043268203735,-0.004563958202348581,3.0736980884532885,0.0,11.315860474353848,44.8,506.26,0.02,0.0
84200,-0.5474391663074494,-0.038161286537353456,3.0605354234433855,0.0,11.175397280884598,45.38,506.23,0.16,0.0
84300,-0.4939605537056923,-0.0022780625402965826,2.9264559674544124,0.0,10.930015058444772,46.38,506.31,0.01,0.0
84400,-0.484472396671772,-0.010964133004419776,2.9320387395394407,0.0,10.982260476717876,46.24,506.85,0.05,0.0
84500,-0.47128241568803786,-4.214852607709754e-05,2.9462877027081076,0.0,10.841150194275796,46.64,504.77,0.0,0.0
84600,-0.4768582254648209,-0.00904707124769567,2.968247341402409,0.0,11.08610117340141,45.71,506.11,0.04,0.0
84700,-0.5141308727860451,-1.1627906976744145e-05,3.0343379938345483,0.0,11.2306913840424,45.17,506.49,0.0,0.0
84800,-0.49605523198843005,-0.0045060606060606054,3.070271752810931,0.0,11.355571950160302,44.68,506.74,0.02,0.0
84900,-0.49234862983226774,-0.009739993812200278,3.0829020561314264,0.0,11.787042851399608,43.02,506.46,0.04,0.0
85000,-0.5173544788360596,-0.002325581395348837,3.112768652377331,0.0,11.46779352628358,44.24,506.96,0.01,0.0
85100,-0.5438446381688118,-1.1627906976744145e-05,3.0460935063638215,0.0,10.749076530459284,47.15,506.05,0.0,0.0
85200,-0.5389610296487808,-1.1363636363636324e-05,3.1401253747608977,0.0,10.769368030622598,47.07,506.15,0.0,0.0
85300,-0.49209165751934053,-0.002173913043478261,3.058632934066908,0.0,10.618964421945282,47.69,505.71,0.01,0.0
85400,-0.4416883030533791,-2.1780303030302953e-05,3.0173082245826297,0.0,10.534299270056142,48.12,506.07,0.0,0.0
85500,-0.4685182946920395,0.0,3.071659593652111,0.0,10.541490706664046,47.98,504.94,0.0,0.0
85600,-0.4664566805958748,-0.004506313131313131,3.061666819757841,0.0,10.939401380775358,46.34,506.13,0.02,0.0
85700,-0.45330188661813736,-0.010416666666666668,3.001037598249194,0.0,10.533830715713481,48.23,506.68,0.05,0.0
85800,-0.44941496759653093,-0.002,2.968580519304881,0.0,9.874181048962566,51.41,506.35,0.01,0.0
85900,-0.39965410619974134,0.0,2.747866190292365,0.0,8.815945364405536,57.45,505.31,0.0,0.0
86000,-0.3785358352959156,0.0,2.7049528878445743,0.0,8.048258745748283,62.86,504.74,0.0,0.0
86100,-0.3710052689909935,0.0,2.7412261773673534,0.0,8.70156452101396,58.22,505.51,0.0,0.0
86200,-0.42239569455385206,-8.620689655172421e-06,2.883199241630702,0.0,9.615151014110024,52.81,506.49,0.0,0.0
86300,-0.4495917031168938,-0.010301794445807927,2.977880829860268,0.0,10.371772028353643,48.91,506.09,0.05,0.0
86400,-0.47515693187713626,-0.011024923144488363,3.052745120928435,0.0,10.821954279467082,46.85,505.91,0.05,0.0
86500,-0.4704927185177803,-1.1111111111111073e-05,2.990950579583971,0.0,10.594912768581878,47.84,506.11,0.0,0.0
86600,-0.4851796838641167,-0.0067906926406926405,3.0224475474165247,0.0,11.390275565378309,44.51,506.23,0.03,0.0
86700,-0.48795669406652453,-3.310276679841886e-05,2.9108496252344973,0.0,11.122446666418766,45.57,506.13,0.0,0.0
86800,-0.46108718812465666,-0.0068578869286716575,2.851610520496318,0.0,11.382007233222488,44.49,505.59,0.03,0.0
86900,-0.4839725682139397,-2.3532668881506004e-05,2.9114984112486746,0.0,11.31678554547041,44.73,505.78,0.0,0.0
87000,-0.4894033172726631,-0.004567952017648681,2.8637659742267916,0.0,11.444403647106816,44.34,506.89,0.02,0.0
87100,-0.4910471972823143,-3.463203463203456e-05,2.925003903529308,0.0,11.404032596821269,44.4,505.96,0.0,0.0
87200,-0.48568870812654497,-0.004661801088570014,2.907078732676103,0.0,11.013810043900785,46.04,506.55,0.02,0.0
87300,-0.4883177211880684,-0.002185276679841897,2.9989526664586164,0.0,11.075111564030259,45.79,506.34,0.01,0.0
87400,-0.49589658886194227,-0.07668310757277007,3.0358543760347603,0.0,11.655283451697862,43.52,506.57,0.32,0.0
87500,-0.45302645534276964,-0.007002000067116346,3.075265528795606,0.0,11.492111828072723,44.13,506.44,0.03,0.0
87600,-0.446896997988224,-0.002173913043478261,3.078727976605123,0.0,10.965641104888897,46.23,506.16,0.01,0.0
87700,-0.45090303927659986,-0.0020833333333333333,3.0390778633662223,0.0,10.753491053553102,47.24,507.18,0.01,0.0
87800,-0.45776520133018495,0.0,3.040126398221909,0.0,10.167678963720105,49.88,506.39,0.0,0.0
87900,-0.4284903839230537,-2.9419306184011963e-05,2.9474004555706808,0.0,10.069831957547184,50.37,506.44,0.0,0.0
88000,-0.4096564523875713,-0.0038579934332223452,2.9038815336572528,0.0,10.104240501408713,50.15,505.43,0.02,0.0
88100,-0.37787201777100565,-9.259259259259225e-06,2.851022773601012,0.0,9.33582414185963,54.24,505.5,0.0,0.0
88200,-0.3671913255751133,0.0,2.695005983748752,0.0,8.83662497244377,57.29,505.29,0.0,0.0
88300,-0.3620839513838291,0.0,2.686312277613029,0.0,8.375225790218408,60.53,505.59,0.0,0.0
88400,-0.3413330255448818,-8.47457627118641e-06,2.671526236731235,0.0,8.502080711112479,59.51,505.0,0.0,0.0
88500,-0.35968304961919784,-8.771929824561372e-06,2.6898470975259623,0.0,8.70481732953491,58.18,505.27,0.0,0.0
88600,-0.37968104124069213,0.0,2.7375700217320293,0.0,8.728908917059993,58.05,505.36,0.0,0.0
88700,-0.395064092874527,-9.259259259259268e-06,2.8003362520702426,0.0,9.392124787170708,54.1,506.2,0.0,0.0
88800,-0.4729893064498901,-0.5419819874977018,2.9250595319295485,0.0,10.171225184745717,50.1,506.79,2.01,0.0
88900,-0.46552447229623795,0.0,2.944759971866002,0.0,9.381147855049017,53.99,505.65,0.0,0.0
89000,-0.48610534191131594,0.0,3.0023216299544426,0.0,9.669352609032432,52.32,505.27,0.0,0.0
89100,-0.4938660794496536,0.0,3.0248022155868397,0.0,9.597755754720016,52.82,506.02,0.0,0.0
89200,-0.49010482758283613,-1.9090909090909022e-05,3.0068722765159657,0.0,9.54389561447395,53.14,506.25,0.0,0.0
89300,-0.4729274320602417,0.0,2.9337617139054752,0.0,9.618509272779946,52.66,505.83,0.0,0.0
89400,-0.4861173439025879,0.0,2.9910684195483794,0.0,10.590199667971644,47.87,505.87,0.0,0.0
89500,-0.4905714553594589,-1.1363636363636324e-05,3.0131597546392648,0.0,11.04266084400045,45.87,506.07,0.0,0.0
89600,-0.4838577166199684,-4.4002525252525105e-05,3.0332297249984213,0.0,11.107849059525549,45.6,506.08,0.0,0.0
89700,-0.47336034297943114,-5.536616161616142e-05,3.0602679012701683,0.0,11.14280304657899,45.48,506.16,0.0,0.0
89800,-0.4564222261309624,-0.0024503880266075386,3.0592752684022755,0.0,11.54363908409706,43.87,505.59,0.01,0.0
89900,-0.4710512611269951,-0.016913486211274073,3.081211048587217,0.0,11.823679012239909,42.91,506.95,0.07,0.0
90000,-0.4418034380674362,-0.01172223480653713,2.9984149800004882,0.0,11.917669991998235,42.56,506.67,0.05,0.0
90100,-0.4783604946732521,-0.04229443859222645,3.062002379786768,0.0,11.906635831302879,42.61,506.61,0.17,0.0
90200,-0.46604930639266967,-0.0023372093023255815,3.065214467828761,0.0,11.765202186774046,43.1,506.66,0.01,0.0
90300,-0.48060564160346986,0.0,3.074641322049569,0.0,11.460139528929373,44.25,506.41,0.0,0.0
90400,-0.4593787607550621,-0.002184117125110914,3.0514706702639445,0.0,10.753366034015196,47.2,506.65,0.01,0.0
90500,-0.4651822078227997,0.0,3.0745757650328147,0.0,10.445322146556299,48.53,506.2,0.0,0.0
90600,-0.4568584322929382,0.0,3.042774589762193,0.0,10.87422183175271,46.59,506.03,0.0,0.0
90700,-0.45900392919778826,-1.0204081632653026e-05,2.964504459812902,0.0,10.914446966390958,46.42,505.95,0.0,0.0
90800,-0.4538610178232193,0.0,3.0521109033011156,0.0,11.25294771710472,45.04,506.18,0.0,0.0
90900,-0.45345069348812106,-0.0023597083794758213,3.0490324578922814,0.0,11.467754728796042,44.21,506.46,0.01,0.0
91000,-0.4598669934272766,-0.01143111925190398,3.038515171204295,0.0,11.444130887276954,44.33,506.72,0.05,0.0
91100,-0.46391798883676527,-0.00927303021708864,2.9832491148346616,0.0,11.360306540421513,44.61,506.21,0.04,0.0
91200,-0.4393547213077545,-0.00893939393939394,2.969975269190254,0.0,11.201492278686565,45.2,505.79,0.04,0.0
91300,-0.4347232285141945,-0.006827592697157913,3.0200967816535753,0.0,11.179318516570246,45.28,505.53,0.03,0.0
91400,-0.4457003575563431,0.0,3.0227899010058636,0.0,11.231130920262267,45.18,506.65,0.0,0.0
91500,-0.4330607891082764,-0.006521739130434783,2.93605259023167,0.0,10.752291324885483,47.15,506.36,0.03,0.0
91600,-0.4204232266545296,-1.0638297872340387e-05,2.8723862882510285,0.0,10.68113089289577,47.47,506.43,0.0,0.0
91700,-0.4446331435441971,-1.0869565217391314e-05,2.9441678979613677,0.0,10.87823359430218,46.59,506.03,0.0,0.0
91800,-0.43683862820267677,-0.004615017610745619,2.9718302736086377,0.0,11.527619701820191,43.95,506.12,0.02,0.0
91900,-0.4471693521738052,-0.011656810786030989,3.0825815997148815,0.0,11.673524063782851,43.42,506.36,0.05,0.0
92000,-0.48866417080163954,-0.10824435404900036,3.069620556316975,0.0,11.915448643730283,42.48,505.65,0.42,0.0
92100,-0.46888736039400103,-0.00959425148494916,3.09737104721578,0.0,12.137672290440053,41.83,507.21,0.04,0.0
92200,-0.4707487857341766,-0.009645267806498664,3.06847937012386,0.0,12.142043860909169,41.77,506.72,0.04,0.0
92300,-0.4714694881439209,-4.709142719636185e-05,3.0800318259770654,0.0,11.655123554093802,43.49,506.44,0.0,0.0
92400,-0.48310786724090576,-2.1980676328502385e-05,3.0935026548929767,0.0,11.243498646356562,45.0,505.53,0.0,0.0
92500,-0.47495941519737245,-1.1627906976744145e-05,3.1163591188609536,0.0,10.960920795069093,46.23,505.79,0.0,0.0
92600,-0.4334072682261467,-1.0204081632653026e-05,2.9872982280784153,0.0,10.196286890230766,49.64,505.39,0.0,0.0
92700,-0.44624021083116533,0.0,2.974678347602585,0.0,10.097358695444255,50.23,505.97,0.0,0.0
92800,-0.4328737887740135,0.0,2.932061519184505,0.0,9.742983041522187,52.05,506.27,0.0,0.0
92900,-0.4490340703725815,0.0,3.026530957819942,0.0,10.185702622975759,49.81,506.44,0.0,0.0
93000,-0.4075862020254135,-9.615384615384582e-06,2.9149615897444363,0.0,9.68469421156773,52.4,506.44,0.0,0.0
93100,-0.4044870835542679,-4.965543909871636e-05,2.906575260793549,0.0,9.751111675481221,51.97,505.88,0.0,0.0
93200,-0.41411846071481706,-2.131519274376414e-05,3.013061272051319,0.0,10.23791561620151,49.46,505.54,0.0,0.0
93300,-0.39542655378580094,-0.00014348929632496433,2.945194293305665,0.0,10.35181657171094,48.96,505.74,0.0,0.0
