epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
93500,-0.1066623741015792,0.0,1.5076747839761655,0.0,4.507851080962807,111.69,503.12,0.0,0.0
93600,-0.11177518170326949,0.0,1.5468048717746354,0.0,4.546894961864726,110.68,502.78,0.0,0.0
93700,-0.1342721702903509,0.0,1.5747494428523061,0.0,4.575022462237052,110.01,502.93,0.0,0.0
93800,-0.13674154866486787,-0.0019139194139194138,1.5943543319220645,0.0,4.594725962557944,109.59,503.13,0.02,0.0
93900,-0.1437243951112032,-0.001,1.5701231536184386,0.0,4.570398713793998,110.11,502.8,0.01,0.0
94000,-0.1359705199673772,0.0,1.5710331817883918,0.0,4.5711232718784816,110.12,502.86,0.0,0.0
94100,-0.12397408578544855,-0.000970873786407767,1.565268724187091,0.0,4.5654619654118855,110.26,502.93,0.01,0.0
94200,-0.09710130222141743,-0.0008547008547008547,1.4721717930333211,0.0,4.472257263118791,112.61,503.07,0.01,0.0
94300,-0.06652867008000612,0.0,1.4117757737985004,0.0,4.412039090989783,114.13,503.08,0.0,0.0
94400,-0.0676693650148809,0.0,1.4174520543498506,0.0,4.417883914050253,113.91,502.78,0.0,0.0
94500,-0.08588215366005897,0.0,1.4374632314572588,0.0,4.438165961569003,113.42,502.92,0.0,0.0
94600,-0.052352190306410196,0.0,1.3552776319714,0.0,4.355449334255852,115.59,502.95,0.0,0.0
94700,-0.056130792368203404,0.0,1.4028553680115337,0.0,4.403206474962114,114.27,502.86,0.0,0.0
94800,-0.06298482529819012,0.0,1.4038144191208852,0.0,4.403986845728095,114.33,503.14,0.0,0.0
94900,-0.08061723496764898,0.0,1.4442678460926361,0.0,4.4444410095109275,113.31,503.18,0.0,0.0
95000,-0.08855358328670264,0.0,1.468906385772633,0.0,4.469085761577008,112.58,502.77,0.0,0.0
95100,-0.09080831956118346,0.0,1.467217611997901,0.0,4.467656522649898,112.68,502.9,0.0,0.0
95200,-0.10373150128871203,0.0,1.5021508098543006,0.0,4.50224171894521,111.77,502.7,0.0,0.0
95300,-0.09071270674467087,0.0,1.4768732388164976,0.0,4.476960958114741,112.43,502.94,0.0,0.0
95400,-0.08259676117449999,-0.0009090909090909091,1.4525443730485097,0.0,4.452899298424306,112.99,502.61,0.01,0.0
95500,-0.07299093840643764,-0.0008620689655172415,1.4304751136181733,0.0,4.430739270530543,113.55,502.69,0.01,0.0
95600,-0.08124010457657277,0.0,1.4988467108938779,0.0,4.499115500624972,111.95,503.17,0.0,0.0
95700,-0.10704004932194948,0.0,1.513788382701832,0.0,4.513968929221026,111.52,503.01,0.0,0.0
95800,-0.1433613570034504,0.0,1.6178253104413078,0.0,4.61800633927486,109.07,503.15,0.0,0.0
95900,-0.13212078657001258,0.0,1.6207298511554666,0.0,4.620825089250705,108.94,502.92,0.0,0.0
96000,-0.1361968821287155,0.0,1.6487322439073078,0.0,4.648823152998217,108.25,502.79,0.0,0.0
96100,-0.13927047297358514,0.0,1.6255699898110458,0.0,4.6257501846162405,108.85,503.09,0.0,0.0
96200,-0.14437475971877575,0.0,1.6662949318973594,0.0,4.667046515276933,107.93,503.26,0.0,0.0
96300,-0.1488892399519682,0.0,1.670681212264308,0.0,4.671147829081392,107.78,503.1,0.0,0.0
96400,-0.14182575508952142,0.0,1.6648102715832436,0.0,4.665732574524342,107.9,502.95,0.0,0.0
96500,-0.13447296366095543,0.0,1.6539725667411114,0.0,4.654708332979868,108.2,503.2,0.0,0.0
96600,-0.12537042662501335,0.0,1.622084476325635,0.0,4.6234780820025465,108.91,503.0,0.0,0.0
96700,-0.07850846018642187,0.0,1.5043410034790632,0.0,4.504881651516592,111.71,502.66,0.0,0.0
96800,-0.06029567550867796,0.0,1.4754205325713052,0.0,4.475962647959715,112.51,503.18,0.0,0.0
96900,-0.07672014456242322,0.0,1.5250240424527564,0.0,4.52556158189853,111.27,503.12,0.0,0.0
97000,-0.08591356940567493,0.0,1.5303261754583355,0.0,4.531764458310756,111.08,503.01,0.0,0.0
97100,-0.0963948842510581,0.0,1.5518255834623096,0.0,4.552182911492468,110.61,503.08,0.0,0.0
97200,-0.08131102252751589,0.0,1.4926296878584926,0.0,4.496354907829013,111.93,502.72,0.0,0.0
97300,-0.09672457069158553,0.0,1.5066628121752295,0.0,4.522367851825873,111.24,502.63,0.0,0.0
97400,-0.052023713774979115,0.0,1.4086582498225249,0.0,4.414605532246678,114.04,502.99,0.0,0.0
97500,-0.022989178067073224,0.0,1.3188191236981746,0.0,4.319081518816405,116.48,502.73,0.0,0.0
97600,-0.030965620344504716,0.0,1.3639854146143813,0.0,4.3642471653896235,115.32,502.87,0.0,0.0
97700,-0.03425281233154237,0.0,1.35157187728233,0.0,4.352271953122201,115.76,503.37,0.0,0.0
97800,-0.018327934766130056,0.0,1.3211402028248043,0.0,4.321308281920849,116.57,503.29,0.0,0.0
97900,-0.01359495754892123,0.0,1.2863340851027738,0.0,4.2864210416245125,117.37,502.74,0.0,0.0
98000,-0.007223020309174899,0.0,1.270451128545693,0.0,4.270451128545693,117.85,502.9,0.0,0.0
98100,-0.004973755110950151,0.0,1.269291445062182,0.0,4.269377651958734,117.83,502.68,0.0,0.0
98200,-0.007391590482147876,0.0,1.2754125871656437,0.0,4.275505179758237,117.69,502.77,0.0,0.0
98300,-0.011259856951364782,0.0,1.2794763526756525,0.0,4.279476352675652,117.59,502.94,0.0,0.0
98400,-0.011452800435945392,0.0,1.2720481751257007,0.0,4.272216954501857,117.76,502.8,0.0,0.0
98500,-0.0057494441854578325,0.0,1.2777941404701254,0.0,4.277884230560216,117.65,502.95,0.0,0.0
98600,-0.00611439196181891,0.0,1.2599120688552534,0.0,4.2599961024686985,118.13,502.81,0.0,0.0
98700,-0.006384770083050171,0.0,1.2530170097786182,0.0,4.253017009778619,118.32,502.81,0.0,0.0
98800,-0.005904612912590892,0.0,1.2669973493873325,0.0,4.267082819472803,117.9,502.79,0.0,0.0
98900,-0.01244839213668456,0.0,1.3034470616459686,0.0,4.3036166627958075,116.98,502.99,0.0,0.0
99000,-0.033409884544089434,0.0,1.3657982048826665,0.0,4.365975209895198,115.19,502.56,0.0,0.0
99100,-0.03018583305645734,0.0,1.3347320753908318,0.0,4.334818282287383,116.07,502.75,0.0,0.0
99200,-0.04467797143384814,0.0,1.3926776439220945,0.0,4.392935801239076,114.59,502.73,0.0,0.0
99300,-0.01698148163908627,0.0,1.2983207773632295,0.0,4.29832077736323,117.08,502.97,0.0,0.0
99400,-0.010998283033331972,0.0,1.2865551030968525,0.0,4.286555103096853,117.45,503.17,0.0,0.0
99500,-0.011335537749982905,0.0,1.3026122999015326,0.0,4.302612299901532,116.99,502.97,0.0,0.0
99600,-0.008734003000906796,0.0,1.2806422517401217,0.0,4.2806422517401215,117.52,502.73,0.0,0.0
99700,-0.01929764704662375,0.0,1.305871177983179,0.0,4.305955211596624,116.92,503.09,0.0,0.0
99800,-0.0260007923329249,0.0,1.3465963577070361,0.0,4.346596357707037,115.75,502.75,0.0,0.0
99900,-0.024188549979589878,0.0,1.3225312152954525,0.0,4.322531215295452,116.43,502.84,0.0,0.0
100000,-0.02344436719547957,0.0,1.3364360850323944,0.0,4.3364360850323935,116.01,502.76,0.0,0.0
100100,-0.02000791327620391,0.0,1.3215462551131782,0.0,4.321546255113177,116.41,502.7,0.0,0.0
100200,-0.011303414118738147,0.0,1.2787724991779699,0.0,4.27877249917797,117.6,502.86,0.0,0.0
100300,-0.02531842136057094,0.0,1.3275146211370048,0.0,4.327599366899716,116.29,502.85,0.0,0.0
100400,-0.019255423669237645,0.0,1.3017124703312277,0.0,4.3017124703312275,116.98,502.81,0.0,0.0
100500,-0.02841813297010958,-0.0008620689655172415,1.3326471424906532,0.0,4.332816682720538,116.15,502.87,0.01,0.0
100600,-0.026356691024266184,0.0,1.3495699399161256,0.0,4.34965765921437,115.7,502.88,0.0,0.0
100700,-0.03341806564480066,0.0,1.3703717523311136,0.0,4.370371752331113,115.12,502.77,0.0,0.0
100800,-0.07140490153804421,-0.0008849557522123894,1.4696742864009988,0.0,4.46976278197622,112.55,502.66,0.01,0.0
100900,-0.09013229181990028,0.0,1.5609748505586378,0.0,4.5611551624494755,110.4,502.91,0.0,0.0
101000,-0.0996717007085681,0.0,1.5732367624246344,0.0,4.573236762424633,110.05,502.86,0.0,0.0
101100,-0.12414521962404251,-0.0009174311926605505,1.5884481045081877,0.0,4.588633305571379,109.75,503.23,0.01,0.0
101200,-0.11360327303409576,-0.0008771929824561403,1.5541466299415512,0.0,4.554234349239795,110.57,503.18,0.01,0.0
101300,-0.10277927573770285,0.0,1.5251006074154199,0.0,4.525100607415419,111.27,503.04,0.0,0.0
101400,-0.08525869300588966,0.0,1.4812743526251715,0.0,4.481274352625171,112.36,503.07,0.0,0.0
101500,-0.06454450064338743,0.0,1.4157652935486873,0.0,4.415765293548687,113.94,502.75,0.0,0.0
101600,-0.10834345035254955,0.0,1.5716017351329594,0.0,4.571601735132958,110.16,503.11,0.0,0.0
101700,-0.12250269301235676,-0.0009174311926605505,1.6329876612503025,0.0,4.633079404369569,108.63,502.89,0.01,0.0
101800,-0.12344813242554664,0.0,1.6362118902089835,0.0,4.6363019802990735,108.59,503.12,0.0,0.0
101900,-0.12573695562779905,0.0,1.6663108820061199,0.0,4.666310882006121,107.9,502.95,0.0,0.0
102000,-0.1645218198746443,0.0,1.6982283249465702,0.0,4.69822832494657,107.2,503.2,0.0,0.0
102100,-0.11333207361400127,0.0,1.6232802465426133,0.0,4.623280246542614,108.86,502.9,0.0,0.0
102200,-0.09832405157387257,-0.0009174311926605505,1.6250272566903459,0.0,4.6252133394322525,108.9,503.16,0.01,0.0
102300,-0.09099040824919939,0.0,1.5848885296149748,0.0,4.584888529614975,109.79,502.93,0.0,0.0
102400,-0.08714114170521498,0.0,1.5645773885454801,0.0,4.56457738854548,110.28,502.97,0.0,0.0
102500,-0.08104936994612216,0.0,1.5653126617400905,0.0,4.565312661740091,110.28,502.92,0.0,0.0
102600,-0.06298035256564617,0.0,1.4923588078225276,0.0,4.492358807822527,112.07,502.99,0.0,0.0
102700,-0.04212221259251237,0.0,1.4264257617507163,0.0,4.426425761750716,113.7,502.88,0.0,0.0
102800,-0.04702798197977245,0.0,1.450663566300574,0.0,4.450663566300574,113.08,502.87,0.0,0.0
102900,-0.05443369751796126,0.0,1.4705305380622662,0.0,4.470530538062266,112.59,502.88,0.0,0.0
103000,-0.0914752670004964,0.0,1.6325682305484583,0.0,4.6325682305484595,108.72,503.2,0.0,0.0
103100,-0.09050866078585386,0.0,1.6057880301850167,0.0,4.605788030185017,109.3,503.0,0.0,0.0
103200,-0.10353131473064422,0.0,1.600731936657675,0.0,4.600923363658957,109.4,502.87,0.0,0.0
103300,-0.08026954747736453,0.0,1.5639212346713725,0.0,4.564659467916565,110.32,503.08,0.0,0.0
103400,-0.19234242944046856,-0.8009803921568627,1.512242164077035,0.0,4.674675027953082,109.26,503.32,2.97,0.0
103500,-0.07924275197088719,0.0,1.5537886902222724,0.0,4.555160591524674,110.55,503.13,0.0,0.0
103600,-0.09957118798047304,0.0,1.6112658990641202,0.0,4.612731123318926,109.16,503.09,0.0,0.0
103700,-0.10580876588821411,0.0,1.6525062300799076,0.0,4.65418353672285,108.23,503.26,0.0,0.0
103800,-0.10314709760248661,0.0,1.638416580980437,0.0,4.639884913852291,108.53,503.13,0.0,0.0
103900,-0.09995649062097073,0.0,1.6394985473754493,0.0,4.641240578990528,108.46,502.88,0.0,0.0
104000,-0.09467831276357173,0.0,1.6145101592880269,0.0,4.616233905574176,109.09,503.22,0.0,0.0
104100,-0.09521537154912948,0.0,1.603627306977944,0.0,4.60528339448655,109.33,503.03,0.0,0.0
104200,-0.11796040326356888,0.0,1.6519344106395966,0.0,4.654702816326603,108.14,502.97,0.0,0.0
104300,-0.11214149054139852,0.0,1.6517860558955666,0.0,4.653613698346862,108.2,503.07,0.0,0.0
104400,-0.10158936757594347,0.0,1.6219681164333075,0.0,4.623897298577563,108.83,502.86,0.0,0.0
