epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1100,-0.06515982386190444,40.141149425062125,4.555935421088785,0.0,0.0,14.793756578124334,68.44,1007.98,37.95,0.0,1.2178317558765412,"[0.04679471 0.04777734 0.03392799 0.02899654 0.02742847 0.0610203
 0.07353062 0.07052416 0.06348431 0.22398764 0.32252792]"
1200,-0.05808355099055916,40.49069162179545,4.598362286156398,0.0,0.0,15.988333366228765,63.33,1009.34,35.12,0.0,1.2049049651622772,"[0.0538165  0.04526106 0.0293832  0.02423149 0.02946085 0.03943618
 0.08811776 0.04457051 0.08995314 0.20345953 0.35230982]"
1300,-0.07251689032651484,41.160662232019014,4.687459144075864,0.0,0.0,17.158877446478815,58.97,1009.8,38.82,0.0,1.2818127238750459,"[0.06834235 0.03948414 0.03153583 0.02826104 0.04561057 0.07030537
 0.10207198 0.02797602 0.11246894 0.14729978 0.32664397]"
1400,-0.043846263331361116,41.6870006455649,4.748141657287258,0.0,0.0,15.889798659936725,63.84,1009.34,45.65,0.0,1.2141252505779265,"[0.06993066 0.04907543 0.03390688 0.02616211 0.04524306 0.06617714
 0.06977834 0.03395374 0.08925347 0.21053879 0.30598038]"
1500,-0.05933771995827555,42.51321683393033,4.826743648414028,0.0,0.0,15.438344428137613,65.74,1008.52,39.75,0.0,1.1730174362659453,"[0.05284357 0.04174947 0.02852005 0.02490342 0.04200816 0.08688584
 0.09880999 0.04085372 0.10203049 0.22108094 0.26031438]"
1600,-0.06506409656256437,43.048418476833824,4.899400535912817,0.0,0.0,15.845316159388515,63.9,1008.56,46.05,0.0,1.1737226974964141,"[0.06260379 0.04843058 0.02859416 0.02498721 0.0493406  0.05839565
 0.0817025  0.03980621 0.07708402 0.22471684 0.30433837]"
1700,-0.048312127231620254,43.8805343899618,4.967907626715322,0.0,0.0,16.91195840391612,60.14,1010.73,28.87,0.0,1.0886417877674104,"[0.08188017 0.05737735 0.03121818 0.02166452 0.06188511 0.04895351
 0.07252361 0.02732417 0.08451469 0.21211165 0.30054706]"
1800,-0.06342555086594075,44.28660898332907,5.037018105503201,0.0,0.0,16.00964961377231,63.35,1008.84,45.8,0.0,1.1195978981256485,"[0.07688579 0.04967482 0.0267884  0.02551064 0.06167549 0.06933523
 0.09122732 0.03317706 0.07973025 0.19303577 0.29295924]"
1900,-0.04673964167945087,44.74738160959549,5.072709960691551,0.0,0.0,17.43931350703443,58.03,1008.6,31.32,0.0,1.1136710274219512,"[0.09133234 0.05203019 0.02015533 0.02314577 0.05010094 0.03093892
 0.11065088 0.04487063 0.06052839 0.21064    0.30560663]"
2000,-0.04773280300665647,45.54762009549144,5.162314921521413,0.0,0.0,16.486721849061645,61.5,1009.14,35.46,0.0,1.06797975897789,"[0.08172914 0.04920883 0.02254629 0.02460065 0.06154968 0.06095084
 0.07411928 0.03327188 0.10145199 0.1990576  0.29151383]"
2100,0.003533336129039526,45.57006145784807,5.188640380809369,0.0,0.0,18.013553540472245,56.36,1010.4,42.66,0.0,1.109838525056839,"[0.07792499 0.04809087 0.01889221 0.02336138 0.09183981 0.04870383
 0.08024789 0.03380504 0.0786828  0.20869018 0.28976098]"
2200,-0.021073608268052338,45.27749606365631,5.114525240532281,0.0,0.0,16.287550256097575,62.88,1009.08,26.35,0.0,1.0223484164476395,"[0.06901649 0.04586937 0.01895932 0.02643215 0.07883761 0.09149327
 0.04750652 0.02999594 0.06885589 0.21939966 0.3036338 ]"
2300,-0.04558156940620393,45.52266617218669,5.150903614536443,0.0,0.0,16.476551955188153,61.81,1009.13,30.93,0.0,1.037176480293274,"[0.0776855  0.03764907 0.01955529 0.02268396 0.08493661 0.05622416
 0.09129636 0.02397142 0.07717732 0.21445844 0.2943619 ]"
2400,-0.04001665610820055,45.98208283356228,5.180444924302703,0.0,0.0,17.316553797770084,58.81,1008.2,16.45,0.0,0.9888409125804901,"[0.07372836 0.03076797 0.01545211 0.01704389 0.06075153 0.05330444
 0.08683407 0.02704429 0.10513036 0.23194    0.298003  ]"
2500,-0.04802566871512681,46.330424882700136,5.2315063254733225,0.0,0.0,16.245236787792336,62.27,1008.65,26.43,0.0,0.9826816070079804,"[0.08801478 0.03919525 0.01886615 0.02470186 0.08556543 0.07995565
 0.08241699 0.03194695 0.08188653 0.23358846 0.23386197]"
2600,-0.056497845817357305,45.274598352202574,5.147141156956292,0.0,0.0,16.287604283806143,62.46,1008.51,44.56,0.0,1.0149012231826782,"[0.08435133 0.04780179 0.02167152 0.02258496 0.07170697 0.08440068
 0.06703439 0.02592597 0.08941203 0.26022762 0.22488277]"
2700,-0.03540069478563965,46.399063233212345,5.230400986571871,0.0,0.0,17.29692451375193,58.89,1009.83,18.32,0.0,0.9966299617290497,"[0.06753967 0.04216744 0.01576031 0.02309043 0.07977032 0.05611686
 0.10657912 0.06542607 0.0587722  0.22026317 0.26451442]"
2800,-0.03460304929874838,46.55545734206408,5.270757013659322,0.0,0.0,16.778395771004945,60.44,1009.12,32.96,0.0,0.9944877731800079,"[0.09445488 0.05368981 0.01724979 0.02367046 0.0713707  0.06041031
 0.05327402 0.05757887 0.04366745 0.24499148 0.27964225]"
2900,-0.02272301785647869,46.50850712988241,5.286377840568686,0.0,0.0,17.361981403438264,58.52,1008.73,40.86,0.0,0.9998560172319412,"[0.07985517 0.0456944  0.01656488 0.02645369 0.08034708 0.08510666
 0.074949   0.05469069 0.05800061 0.25762352 0.2207143 ]"
3000,-0.026743873227387666,46.50475692456355,5.25250009002477,0.0,0.0,15.980696136878475,63.8,1009.14,27.91,0.0,0.9433247154951095,"[0.08948081 0.0624019  0.01608009 0.02548146 0.09492639 0.04988054
 0.04573836 0.05680966 0.07352975 0.21703433 0.2686367 ]"
3100,-0.016199552547186614,46.826502456410914,5.302326194336132,0.0,0.0,17.183271225574245,59.1,1009.64,32.02,0.0,0.9882012128829956,"[0.06077135 0.04697923 0.01550692 0.02475646 0.08120023 0.05643538
 0.08517387 0.04183155 0.06244849 0.24762128 0.27727526]"
3200,-0.01710966454818845,46.85240598063594,5.2741589421934485,0.0,0.0,16.354626264725074,62.11,1008.13,17.56,0.0,0.9134655046463013,"[0.05371516 0.03358782 0.01588724 0.02187301 0.05342047 0.08911478
 0.08480833 0.05186904 0.06720983 0.29019997 0.23831432]"
3300,0.0018635664042085409,47.3301148698739,5.330708487593385,0.0,0.0,17.401299109968683,58.51,1009.63,16.84,0.0,0.9339096927642823,"[0.07153879 0.02963809 0.0169076  0.02421436 0.07400208 0.07976481
 0.08807936 0.06059022 0.06719344 0.2212453  0.26682597]"
3400,-0.02202073181513697,47.361947691404346,5.3304937498275535,0.0,0.0,16.331261967197896,62.26,1007.74,17.2,0.0,0.9014815932512283,"[0.07913148 0.03440075 0.01924293 0.02719842 0.10272411 0.04983712
 0.04813963 0.06182731 0.07038911 0.20228627 0.3048229 ]"
3500,-0.012559017990715802,47.56697440391821,5.3455077464618554,0.0,0.0,16.74431318760016,60.52,1008.84,12.39,0.0,0.9177661675214768,"[0.07873674 0.03106529 0.01495913 0.02496624 0.06332701 0.05256696
 0.08696261 0.09512562 0.04826629 0.23101327 0.27301085]"
3600,0.009073146972805262,47.258275986360985,5.329418878834045,0.0,0.0,17.25763953848888,58.92,1008.87,20.72,0.0,0.9492467296123505,"[0.06977967 0.0292426  0.0212559  0.02623626 0.1036151  0.08196706
 0.10169108 0.05347845 0.06873213 0.16797623 0.27602553]"
3700,0.02088392742909491,46.68252560329922,5.286030818384705,0.0,0.0,17.09539981692995,59.44,1009.74,32.24,0.0,0.9489894276857376,"[0.07409942 0.03537897 0.02248538 0.03416437 0.10063241 0.06364352
 0.08729094 0.06036501 0.05521457 0.21338429 0.25334114]"
3800,-0.005925005581229925,47.34198655114883,5.3512702202336975,0.0,0.0,16.402683868495256,61.8,1009.8,30.14,0.0,0.9235494488477707,"[0.06321565 0.03281387 0.02344176 0.04215775 0.09303483 0.06541129
 0.0683011  0.06734807 0.08366303 0.18919842 0.27141422]"
3900,-0.034166304199025034,47.68112177121775,5.37135482551489,0.0,0.0,16.253935790888733,62.47,1008.62,20.61,0.0,0.8934638714790344,"[0.05288018 0.03432349 0.02038323 0.03514809 0.09410854 0.07019538
 0.05547793 0.05818739 0.06170458 0.2334616  0.2841296 ]"
4000,-0.04545862373895943,47.549871529724896,5.343645953068285,0.0,0.0,16.39970348419253,62.11,1009.87,12.72,0.0,0.883660814166069,"[0.05825    0.03633003 0.02238538 0.04935243 0.08208667 0.07536887
 0.04770259 0.04896093 0.06440064 0.22017723 0.2949853 ]"
4100,-0.02262279055081308,47.91267704438893,5.3886628704694575,0.0,0.0,17.604517026197115,57.59,1010.47,12.67,0.0,0.9248114407062531,"[0.04789486 0.03398018 0.02245972 0.06692611 0.07909948 0.06191394
 0.06594257 0.07071826 0.06151045 0.20643732 0.28311712]"
4200,-0.011246660663746298,47.72771773487595,5.366863792523995,0.0,0.0,17.04132492170413,59.46,1008.97,13.31,0.0,0.9127458620071411,"[0.05148798 0.03896166 0.02283315 0.06900643 0.06069376 0.07657586
 0.08530525 0.07989389 0.0504811  0.21844378 0.24631715]"
4300,-0.011420778301544487,48.01582059340376,5.4006312665673875,0.0,0.0,17.063275976597716,59.42,1009.81,14.27,0.0,0.9233376437425613,"[0.04370874 0.03849005 0.02452881 0.04016417 0.05877157 0.07017929
 0.08460746 0.06878045 0.10849543 0.2311706  0.23110345]"
4400,-0.03899657118599862,47.49601352108764,5.332214170129462,0.0,0.0,16.84036299217117,60.17,1008.67,8.77,0.0,0.8986817944049835,"[0.05342012 0.03825995 0.02085607 0.03910046 0.06376313 0.05345274
 0.07250526 0.08506789 0.07959519 0.23433165 0.25964755]"
4500,-0.0518563883099705,47.60917327277229,5.37156069477423,0.0,0.0,16.33772570521887,62.06,1009.35,24.75,0.0,0.8704869949817657,"[0.05436926 0.04525721 0.02379564 0.04338336 0.05780564 0.0632698
 0.08788101 0.06610382 0.07184367 0.26122597 0.2250646 ]"
4600,-0.04233285167254507,47.30283161641779,5.3203489381257825,0.0,0.0,15.738894390627049,64.5,1007.94,17.15,0.0,0.8376028561592102,"[0.05116952 0.03634439 0.03028607 0.0431733  0.07874577 0.04702438
 0.08999192 0.04835761 0.06521899 0.21255851 0.29712957]"
4700,-0.038263507806696,48.08349010205779,5.408683203290516,0.0,0.0,17.727221430444118,57.23,1010.03,12.86,0.0,0.9075874894857406,"[0.05022551 0.03903663 0.0256952  0.04384929 0.06054539 0.04747875
 0.06340402 0.09562717 0.08292557 0.23749752 0.25371492]"
4800,-0.039622744349762797,47.875320525650956,5.3822994373751865,0.0,0.0,16.626348437244378,60.91,1009.2,13.7,0.0,0.8765972328186035,"[0.05160543 0.03535374 0.03366167 0.04951977 0.0635452  0.06634187
 0.08274972 0.06131477 0.09068397 0.21248877 0.25273505]"
4900,-0.04858743412420154,48.01015082254461,5.3891613391282895,0.0,0.0,16.775689664228103,60.49,1009.41,8.96,0.0,0.8755791527032852,"[0.04977869 0.0439266  0.03506777 0.04063021 0.06224935 0.03374682
 0.07360718 0.10495336 0.04429538 0.2478126  0.26393202]"
5000,-0.05670882241334766,47.21985683329653,5.319349562428897,0.0,0.0,16.863865005754725,60.21,1009.25,18.05,0.0,0.8674954706430436,"[0.05067262 0.03712335 0.03600769 0.03812012 0.05601253 0.05509414
 0.06629261 0.09803085 0.06919453 0.23129992 0.26215163]"
5100,-0.05424063701648265,47.99403541449251,5.386380022052515,0.0,0.0,15.941910135174476,63.49,1009.01,10.33,0.0,0.8293692195415496,"[0.05646668 0.03754209 0.038822   0.03209084 0.04702417 0.0720453
 0.0509956  0.05426766 0.09849214 0.24673828 0.26551524]"
5200,-0.028732005353085698,48.806788169321315,5.481878078638593,0.0,0.0,17.469861578420797,57.97,1009.46,9.93,0.0,0.8816142266988755,"[0.06688313 0.03426091 0.03292701 0.03409661 0.05173036 0.0579034
 0.08395921 0.0764714  0.09704813 0.1967343  0.26798555]"
5300,-0.03706145822070539,47.73183330967891,5.365082678569581,0.0,0.0,15.794568548400889,64.02,1007.97,15.23,0.0,0.8389349687099457,"[0.05451959 0.03872905 0.03851989 0.03996632 0.04371894 0.06955964
 0.07594619 0.07110301 0.09930252 0.24272531 0.22590952]"
5400,-0.046549786147661504,47.503903554579985,5.341103210577945,0.0,0.0,16.07847508993197,63.16,1010.33,15.0,0.0,0.8406536918878555,"[0.05173647 0.03684578 0.04996628 0.04880349 0.04058974 0.05872933
 0.07224124 0.08090492 0.05944889 0.24290347 0.25783035]"
5500,-0.04266476893331855,48.25868077900178,5.421285470364035,0.0,0.0,17.451175701643713,58.14,1009.27,9.61,0.0,0.8617955362796783,"[0.06148859 0.03178922 0.04985698 0.03440758 0.05054004 0.04407568
 0.09148836 0.05138868 0.09312247 0.23987867 0.2519637 ]"
5600,-0.01491303945891559,48.84000512273999,5.482216850277167,0.0,0.0,17.29802366429767,58.57,1009.53,8.59,0.0,0.8767840045690537,"[0.06193664 0.04500921 0.0515315  0.04872099 0.0452898  0.04556891
 0.05166438 0.05772112 0.09119447 0.20864613 0.29271683]"
5700,-0.019240492833778263,48.03660908686222,5.411115262846923,0.0,0.0,18.086958489031876,56.2,1011.0,15.94,0.0,0.9086217045783996,"[0.05805252 0.0400175  0.03668405 0.04021448 0.04439206 0.06878793
 0.05243415 0.09773017 0.129393   0.19058582 0.24170831]"
5800,-0.04268171577248722,48.17262172907674,5.4323248340602825,0.0,0.0,17.04796071575815,59.89,1009.15,21.63,0.0,0.8589237278699875,"[0.05293775 0.03898454 0.05449675 0.04958192 0.03550998 0.05559805
 0.07519627 0.06313988 0.06265963 0.26496202 0.24693324]"
5900,-0.03797504581511021,48.376231221309666,5.459436725768853,0.0,0.0,16.36384044087331,61.94,1009.4,26.64,0.0,0.8289143848419189,"[0.08599153 0.03677365 0.05397722 0.0367265  0.04982537 0.06034652
 0.05148521 0.0487458  0.13632324 0.17432408 0.26548088]"
6000,-0.029979695924557747,48.59724287662174,5.466929601437543,0.0,0.0,16.67993620351197,60.72,1008.88,16.43,0.0,0.832854962348938,"[0.07231048 0.03766768 0.05803522 0.04137678 0.03855627 0.07154182
 0.05296123 0.04199636 0.12450892 0.17136803 0.28967723]"
6100,-0.04610097685828805,48.637474159217454,5.474526548269113,0.0,0.0,17.45245121296188,58.15,1010.07,16.1,0.0,0.8466970962285996,"[0.07549548 0.0499732  0.05710179 0.05659555 0.03940775 0.05194584
 0.04279468 0.04703322 0.11775371 0.19913818 0.26276058]"
6200,-0.05810033640358597,48.85416510608004,5.48776036110509,0.0,0.0,17.10595029790242,59.32,1010.48,10.89,0.0,0.8187268686294555,"[0.08622893 0.04902707 0.05630144 0.05583215 0.03779427 0.03762582
 0.04793981 0.04644681 0.09705633 0.20348887 0.28225848]"
6300,-0.05916331339161843,48.84189381559052,5.486508915262057,0.0,0.0,17.059423791304987,59.59,1009.11,11.03,0.0,0.8164460086822509,"[0.05038775 0.04446567 0.03894068 0.03427633 0.03469197 0.07854687
 0.05302394 0.05227948 0.18340412 0.18787187 0.24211128]"
6400,-0.05545820190571248,48.6148950673653,5.448340799487345,0.0,0.0,16.67350100700115,60.97,1009.16,5.1,0.0,0.8225122493505478,"[0.04457456 0.04130468 0.05608175 0.05605121 0.04018544 0.05695963
 0.06548835 0.03799332 0.12325619 0.17881863 0.29928625]"
6500,-0.046524773305282,49.21932048393582,5.516588410925824,0.0,0.0,18.408916326501004,55.18,1010.38,2.69,0.0,0.8878953891992569,"[0.03800159 0.03229636 0.04599988 0.05705192 0.02883029 0.05704111
 0.07951119 0.06275091 0.10792997 0.20443669 0.28615007]"
6600,-0.016088153356686234,48.764986952049576,5.486542038569509,0.0,0.0,17.181655200278318,59.16,1008.68,15.36,0.0,0.8269592469930649,"[0.06317139 0.03974862 0.05618903 0.07528386 0.03598838 0.05445076
 0.0472405  0.0424404  0.11733942 0.1943191  0.27382857]"
6700,-0.013955267472192645,49.08012492243461,5.507078760881617,0.0,0.0,17.102540857029904,59.43,1009.67,8.14,0.0,0.8373688155412674,"[0.0507265  0.03458166 0.0496245  0.07050168 0.03231369 0.0642539
 0.07117127 0.06372736 0.09667327 0.19299085 0.27343532]"
6800,-0.03940321336966008,48.96762585340666,5.488173050497583,0.0,0.0,16.803272681041374,60.43,1008.96,5.26,0.0,0.827798901796341,"[0.03927713 0.02771964 0.03404643 0.04980715 0.02647026 0.08025058
 0.09912036 0.06340516 0.14545694 0.21920553 0.21524087]"
6900,-0.055192650873214004,48.409429484773135,5.434948385002698,0.0,0.0,16.158655176398245,63.01,1010.1,11.05,0.0,0.7892661744356155,"[0.06349059 0.04338423 0.04208335 0.05010836 0.03207736 0.04084586
 0.07056087 0.07209314 0.13945158 0.16836517 0.27753952]"
7000,-0.044968169368803504,48.583163555221425,5.4525388497366745,0.0,0.0,16.54006093471587,61.5,1009.72,9.31,0.0,0.8044533330202103,"[0.04009509 0.03756222 0.03967689 0.04695421 0.0277869  0.06990863
 0.08181709 0.08578343 0.15050866 0.1988833  0.22102354]"
7100,-0.03944060814101249,48.557746777634286,5.467890802190885,0.0,0.0,16.65878951883301,61.15,1009.43,19.11,0.0,0.8111476516723632,"[0.06375191 0.04211952 0.06197108 0.06277432 0.04707563 0.04726259
 0.07104    0.08337155 0.08874225 0.17864108 0.25325006]"
7200,-0.030403519188985227,48.74946616507273,5.500893434972152,0.0,0.0,17.112570324836696,59.65,1008.29,23.5,0.0,0.8231440556049346,"[0.03371097 0.03632552 0.05093791 0.04001799 0.02410797 0.09032726
 0.08410331 0.0757827  0.14477609 0.2000736  0.21983668]"
7300,-0.06646694330032915,48.078047678202736,5.385416195550262,0.0,0.0,15.275851839532868,66.69,1009.15,5.47,0.0,0.7638975161314011,"[0.04558372 0.05096554 0.0535077  0.04790567 0.02552722 0.06779575
 0.05470129 0.06506041 0.11929139 0.2013855  0.2682758 ]"
7400,-0.03699110032524913,49.03480060469026,5.509755829172013,0.0,0.0,17.02976754130399,59.7,1010.06,12.29,0.0,0.8031518274545669,"[0.05539378 0.04277151 0.08785781 0.04939798 0.03072211 0.05101505
 0.06875464 0.05368046 0.09518801 0.19604577 0.26917285]"
7500,-0.04058044251054525,49.34193102052486,5.546141239629393,0.0,0.0,17.65931363261245,57.49,1009.86,12.11,0.0,0.8049134629964828,"[0.05269163 0.03855788 0.10517728 0.04298685 0.02737989 0.04518922
 0.06852099 0.04907536 0.10374759 0.17013621 0.2965371 ]"
7600,-0.049423607178032396,48.91121975911902,5.504532942084239,0.0,0.0,17.053297509779124,59.6,1009.88,17.12,0.0,0.7916812938451767,"[0.05591155 0.05650585 0.07840662 0.04519043 0.03149158 0.0648989
 0.07994656 0.06663837 0.09919588 0.1835342  0.23828003]"
7700,-0.05881108335684985,49.31722491764921,5.558232540150621,0.0,0.0,17.428515515263413,58.2,1009.75,20.41,0.0,0.7897577071189881,"[0.05837614 0.03408107 0.07568471 0.03386198 0.02953624 0.06821464
 0.08176606 0.05232733 0.15302491 0.16713293 0.24599396]"
7800,-0.040565552059561014,48.77581171225486,5.472212856262498,0.0,0.0,16.576833157596244,61.38,1008.95,8.42,0.0,0.7737698167562485,"[0.06042588 0.0330593  0.08885226 0.04451033 0.03033257 0.0463169
 0.09568524 0.03624612 0.09860423 0.18780848 0.2781587 ]"
7900,-0.006037359065376222,49.01306161910175,5.515986803236682,0.0,0.0,17.285282914067203,58.81,1009.78,16.39,0.0,0.8176217275857925,"[0.06145545 0.030856   0.06534612 0.04921227 0.0282085  0.03812098
 0.11549418 0.06949078 0.0980427  0.1990095  0.24476355]"
8000,0.005261561363004148,48.71849139540319,5.480289817139412,0.0,0.0,18.246423911399773,56.35,1010.92,12.37,0.0,0.852325257062912,"[0.05437509 0.04923728 0.09399071 0.07242616 0.03771709 0.04662236
 0.06668039 0.02251371 0.05629156 0.18036884 0.31977683]"
8100,0.0031250278698280454,49.19202310088589,5.530689361928163,0.0,0.0,17.992603357320988,56.67,1010.86,12.19,0.0,0.8501246309280396,"[0.06965353 0.04734023 0.05988133 0.04857054 0.04281801 0.05502495
 0.06977209 0.03857031 0.09770218 0.16597646 0.30469036]"
8200,-0.005945544359274208,49.47839450667317,5.56485637885657,0.0,0.0,17.863818970352405,56.96,1010.33,13.87,0.0,0.8413001120090484,"[0.04600983 0.04192063 0.04715616 0.04351173 0.03725003 0.07610668
 0.09897524 0.0705504  0.10976633 0.17860498 0.25014806]"
8300,-0.023544096443802117,49.48745738626371,5.556188780910746,0.0,0.0,17.02701455643302,59.52,1010.01,10.6,0.0,0.8302870696783066,"[0.03815984 0.04226035 0.05323329 0.04422158 0.04025754 0.08197263
 0.10341786 0.09822924 0.12367131 0.15042287 0.2241535 ]"
8400,-0.050507366056554016,49.55450361409063,5.565474304659631,0.0,0.0,17.285563324812742,58.74,1010.63,10.84,0.0,0.8195347255468368,"[0.04966019 0.0411912  0.05015288 0.04453965 0.04492695 0.06346107
 0.0779232  0.08532736 0.07715265 0.19484131 0.27082354]"
8500,-0.04434285209048539,49.624222547101674,5.5708841107662295,0.0,0.0,17.426798048824683,58.27,1011.24,9.41,0.0,0.8180683767795562,"[0.04541396 0.06052844 0.05151987 0.05179492 0.04612242 0.07096779
 0.0595565  0.1069921  0.08630005 0.17237425 0.2484297 ]"
8600,-0.05738087303005159,49.43321898584918,5.546416377778074,0.0,0.0,16.69645232923343,60.67,1007.96,9.09,0.0,0.7961235773563385,"[0.05342774 0.0522869  0.05832623 0.04472926 0.03718816 0.0524126
 0.09624758 0.06947892 0.09230805 0.17554095 0.26805356]"
8700,-0.07959853526670485,48.45530633651436,5.432130950383955,0.0,0.0,16.049767568758128,63.54,1008.52,6.93,0.0,0.7782678920030593,"[0.039578   0.05450848 0.04930983 0.0537922  0.04875122 0.06679209
 0.08127111 0.09658433 0.06809644 0.1463872  0.2949291 ]"
8800,-0.06596434135921299,49.01598131203921,5.493963242398994,0.0,0.0,16.30819320455073,62.18,1008.28,6.35,0.0,0.7860845971107483,"[0.03492337 0.05382549 0.04264089 0.04932179 0.03880173 0.07794858
 0.10245836 0.09138913 0.05937422 0.20117603 0.24814041]"
8900,-0.06683752931188792,49.36016125190714,5.53203866780628,0.0,0.0,16.015145653845742,63.33,1009.7,7.05,0.0,0.7650681030750275,"[0.04710151 0.05403872 0.03852473 0.03366355 0.03770643 0.06874486
 0.0810104  0.09456085 0.11750085 0.18350944 0.24363863]"
9000,-0.05758853410370648,49.77997250321108,5.59312304865473,0.0,0.0,17.44607219595109,58.09,1008.88,11.92,0.0,0.801773476600647,"[0.06892523 0.0563096  0.04580715 0.04296758 0.05072828 0.07147277
 0.05577741 0.0959565  0.09438393 0.13732795 0.28034362]"
9100,-0.07070791403297334,49.47682618491882,5.5488207621923324,0.0,0.0,17.75259186251378,57.12,1010.1,5.61,0.0,0.8204441410303116,"[0.05895878 0.06317302 0.04337274 0.05558269 0.05384792 0.06413773
 0.05542787 0.0944927  0.05138208 0.18552342 0.274101  ]"
9200,-0.06152965401299298,49.6767948070464,5.579434610404418,0.0,0.0,17.508854535792878,57.92,1010.17,10.6,0.0,0.8068519771099091,"[0.04900308 0.04237079 0.04534736 0.0306261  0.04761612 0.08048501
 0.09779867 0.13272624 0.08369545 0.15894601 0.23138519]"
9300,-0.04433061645831913,48.99210515610617,5.509035752344625,0.0,0.0,17.15515086216844,59.5,1009.65,14.19,0.0,0.8195550578832627,"[0.05665512 0.03127711 0.06436232 0.03871841 0.06123607 0.08205918
 0.10022558 0.0808478  0.07747488 0.15178898 0.25535455]"
9400,-0.059187390534207227,49.99395547804221,5.610255993284214,0.0,0.0,17.762667525730063,57.18,1011.2,7.77,0.0,0.8258206790685654,"[0.05635056 0.03030984 0.03418903 0.03460196 0.05812916 0.07862537
 0.08954274 0.12458243 0.09874289 0.14936899 0.24555701]"
9500,-0.06021805067081004,50.14742835496564,5.622493876480918,0.0,0.0,17.353522860103613,58.37,1008.52,6.09,0.0,0.8235855704545975,"[0.06258031 0.02861528 0.04623838 0.0356469  0.05886118 0.06671596
 0.0842137  0.09340921 0.0802692  0.14919394 0.294256  ]"
9600,-0.05304537615273148,50.123541425540154,5.623139883293371,0.0,0.0,17.443833726196267,58.08,1009.08,7.7,0.0,0.815037584900856,"[0.08278517 0.04219063 0.05869887 0.0411679  0.06422134 0.03762218
 0.06255692 0.08490305 0.04601998 0.1709688  0.30886513]"
