epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-0.10096871732734143,40.01335629532361,4.5683247403034635,0.0,0.0,14.618580189456233,69.13,1008.25,55.14,0.0,1.2511346960067748,"[0.06020714 0.04671774 0.03663415 0.02729243 0.03012813 0.0731818
 0.09815318 0.05016153 0.08527518 0.22651649 0.2657322 ]"
1100,-0.10315814353525639,40.54448931754193,4.618602771687452,0.0,0.0,14.136303116131252,71.4,1006.61,52.34,0.0,1.187522919178009,"[0.04760586 0.05240333 0.03760709 0.02635773 0.02671651 0.08152183
 0.08940341 0.06511919 0.0796604  0.26316303 0.23044161]"
1200,-0.1205023680254817,40.690875270734324,4.651212384244305,0.0,0.0,15.01465097301528,67.49,1009.03,58.31,0.0,1.2107869374752045,"[0.06766731 0.06437363 0.04560452 0.02868418 0.03155325 0.07512054
 0.06965897 0.06165489 0.10828508 0.18665668 0.2607409 ]"
1300,-0.11043613858520984,41.808775216263854,4.765352494002017,0.0,0.0,15.162416984625306,66.76,1008.12,51.36,0.0,1.1754865026474,"[0.06098185 0.04914593 0.03981519 0.02918663 0.02792796 0.06024782
 0.07525889 0.06406067 0.1285847  0.16872467 0.29606572]"
1400,-0.08301841086708009,42.192562451851224,4.806142494351432,0.0,0.0,15.802748447828007,64.1,1009.02,47.46,0.0,1.1727721095085144,"[0.06154129 0.06108695 0.04032192 0.03667833 0.03051651 0.04428552
 0.06943717 0.0750077  0.10484765 0.20417675 0.2721002 ]"
1500,-0.0767228202149272,42.835801215576765,4.90747275142225,0.0,0.0,16.280358415487434,62.47,1008.95,63.07,0.0,1.2170597159862517,"[0.04877102 0.05724441 0.04527562 0.03442409 0.03452428 0.07230143
 0.08367928 0.07542456 0.11854573 0.18106775 0.24874185]"
1600,-0.06770939606707543,43.351478197356016,4.946052311212998,0.0,0.0,15.981259671310992,63.43,1009.33,53.04,0.0,1.1886661112308503,"[0.05041029 0.05208417 0.04070762 0.0366603  0.03273045 0.07546826
 0.06764212 0.07755484 0.09406642 0.22091554 0.25176   ]"
1700,-0.07246300025377422,43.647749511792846,4.971964676876152,0.0,0.0,15.609243577319669,64.81,1007.9,51.06,0.0,1.144420964717865,"[0.05913983 0.04718996 0.05205144 0.04935385 0.03899265 0.06883978
 0.06015991 0.09207229 0.04905571 0.24496128 0.2381833 ]"
1800,-0.07407838033046574,43.75561130717765,4.976087816328289,0.0,0.0,14.926799760549498,67.96,1009.2,49.87,0.0,1.1091338503360748,"[0.06948632 0.04192747 0.05298084 0.04740575 0.03840333 0.04956606
 0.05833394 0.06113235 0.04828798 0.21818702 0.31428894]"
1900,-0.04194620094262064,44.50879027093061,5.06595867908727,0.0,0.0,16.19248016060358,62.67,1009.6,47.25,0.0,1.1102789223194123,"[0.06474471 0.04005195 0.04929823 0.05763828 0.04501577 0.06847505
 0.05502395 0.08972929 0.07057217 0.20447221 0.25497833]"
2000,-0.058157043266110126,44.83679754447971,5.096495159618693,0.0,0.0,16.121030934739853,63.44,1009.46,43.93,0.0,1.0949553269147874,"[0.05584869 0.0385557  0.04499308 0.04316175 0.03487787 0.05912354
 0.07500387 0.08821345 0.10171863 0.20080972 0.25769365]"
2100,-0.04351831077132374,45.13646939557391,5.1050365327284695,0.0,0.0,17.0769969494623,59.39,1009.33,27.38,0.0,1.133559651374817,"[0.04583669 0.04141983 0.04461878 0.04698898 0.03508347 0.0655866
 0.07685301 0.08495581 0.11872796 0.1375619  0.30236694]"
2200,-0.02426622688304633,45.42120108484032,5.148878692830596,0.0,0.0,17.931014865920826,56.47,1009.37,30.81,0.0,1.1244600117206573,"[0.05010489 0.05348499 0.08164189 0.0589384  0.04025478 0.04075995
 0.06209977 0.08333635 0.08859894 0.16679728 0.27398276]"
2300,-0.029657459589652716,45.675940827612386,5.195910071273679,0.0,0.0,17.093956485601428,59.33,1009.28,43.95,0.0,1.116787270307541,"[0.04374814 0.04968411 0.07427889 0.04713878 0.03726206 0.04824495
 0.04990483 0.06595798 0.06787926 0.21318895 0.30271205]"
2400,-0.04215414011850953,45.39765731657294,5.1422832653206525,0.0,0.0,15.687003879860134,65.44,1008.32,35.77,0.0,1.0307478255033493,"[0.04798241 0.04841901 0.06402646 0.03716879 0.04289817 0.0599498
 0.07960518 0.06185549 0.10590503 0.18543237 0.26675725]"
2500,-0.030526825222186745,46.52321514925368,5.270808176774057,0.0,0.0,17.037562887022112,59.6,1010.31,34.03,0.0,1.0737411767244338,"[0.05165831 0.05198849 0.06164188 0.03885361 0.06634104 0.0434637
 0.0610702  0.06462368 0.1198743  0.13226815 0.30821666]"
2600,-0.04553639939986169,46.67416615424422,5.271870332766924,0.0,0.0,17.800470596948,57.07,1010.04,23.44,0.0,1.0830718410015105,"[0.04255072 0.04607331 0.05171378 0.04490913 0.06303744 0.05997422
 0.0701921  0.06344281 0.11570913 0.16870196 0.27369538]"
2700,-0.057572700600139796,45.88660320719931,5.227620037903352,0.0,0.0,16.436350101510815,61.81,1009.31,50.72,0.0,1.0511276078224183,"[0.04344351 0.04462402 0.05298265 0.05125989 0.05084959 0.04992022
 0.08092596 0.06843104 0.08011984 0.20634075 0.27110252]"
2800,-0.03716880012303591,47.61281504466265,5.355013146495835,0.0,0.0,17.45389375165577,58.1,1010.08,13.16,0.0,1.0157172584533691,"[0.03474097 0.04186327 0.04006097 0.04708758 0.04677769 0.05967815
 0.07525931 0.07178449 0.09699755 0.18051419 0.30523586]"
2900,-0.02950870501343161,46.767808552742736,5.2731414602337345,0.0,0.0,16.494895316577303,61.87,1009.05,22.36,0.0,1.009411272406578,"[0.03202002 0.03315617 0.05176539 0.04483295 0.0475093  0.06422742
 0.10411251 0.04484383 0.10470105 0.2226165  0.25021487]"
3000,-0.05129167388193309,46.993499174925546,5.314061478397082,0.0,0.0,16.739782755855025,60.65,1008.7,29.93,0.0,1.0196589654684067,"[0.031856   0.04829788 0.05916552 0.04346342 0.04095302 0.06010761
 0.07928581 0.04726551 0.10901008 0.20964712 0.27094808]"
3100,-0.06631175787653774,47.0393344613505,5.322887815887066,0.0,0.0,17.313688875669673,58.69,1008.8,30.34,0.0,1.0109563702344895,"[0.0274873  0.05687745 0.05243244 0.0576541  0.04836531 0.05890377
 0.10308948 0.09700561 0.10026312 0.16819869 0.22972272]"
3200,-0.06335316455923021,47.21796792732743,5.331160965308346,0.0,0.0,17.673538408018143,57.52,1009.01,23.15,0.0,1.0177654975652695,"[0.02772679 0.06095232 0.058641   0.0417132  0.05007406 0.07468614
 0.08164527 0.06755225 0.09603038 0.1644898  0.2764888 ]"
3300,-0.05341059676837176,47.14950542796884,5.333804291082057,0.0,0.0,16.81057094026085,60.49,1010.46,31.37,0.0,0.9822040349245071,"[0.02774833 0.05835784 0.06135837 0.03134188 0.04851813 0.06672377
 0.05891284 0.05552811 0.1407931  0.18034472 0.27037293]"
3400,-0.06316331222653389,47.285838510519554,5.322311803403176,0.0,0.0,15.467110690297966,65.75,1008.81,20.15,0.0,0.9159994548559189,"[0.02578018 0.04198695 0.05175877 0.03935854 0.06041151 0.09317513
 0.07576907 0.07945046 0.09197178 0.20791958 0.23241802]"
3500,-0.061805144739337264,47.32631498313017,5.3353261804692185,0.0,0.0,16.64064115488686,61.09,1009.2,21.7,0.0,0.9408134096860885,"[0.03489857 0.06079586 0.0538984  0.05088406 0.05630797 0.04935253
 0.06353205 0.07147153 0.08292171 0.16895203 0.30698526]"
3600,-0.06221633579581976,47.5065662538769,5.34211341791318,0.0,0.0,17.064326735212767,59.56,1009.26,13.04,0.0,0.9433140468597412,"[0.03792958 0.05767715 0.05300768 0.05909402 0.05689182 0.04587412
 0.04783532 0.05130193 0.09697045 0.21679452 0.27662337]"
3700,-0.058743033269420264,47.21016207984086,5.352019712899704,0.0,0.0,17.34384701969462,58.53,1009.94,35.29,0.0,0.9859223699569702,"[0.03056799 0.04319349 0.04452063 0.05779589 0.04550286 0.08174381
 0.06278087 0.05161949 0.12202913 0.19743    0.2628158 ]"
3800,-0.08372065181843936,47.49690794918388,5.339105754963352,0.0,0.0,16.42501850131466,61.72,1008.77,13.61,0.0,0.9053471726179123,"[0.02730319 0.05813013 0.0372703  0.09374744 0.04931799 0.05813732
 0.064012   0.05803026 0.09028994 0.18027195 0.2834895 ]"
3900,-0.08579154803417623,47.18856593367445,5.324096212777275,0.0,0.0,16.401347970384858,62.03,1007.47,24.47,0.0,0.9010184735059739,"[0.02201148 0.04607372 0.03332251 0.09535971 0.03983811 0.08152717
 0.04982603 0.09850384 0.12747173 0.15838037 0.24768533]"
4000,-0.08263406668789684,47.73823754764716,5.371883901020306,0.0,0.0,16.450544087178592,61.74,1007.51,16.46,0.0,0.8980974012613296,"[0.02561177 0.03827921 0.03460061 0.08515128 0.03381784 0.07584198
 0.08552535 0.05178098 0.11659437 0.1926902  0.26010638]"
4100,-0.09751131258904934,47.69608156930729,5.3531571402526446,0.0,0.0,16.387759988938043,61.87,1009.42,9.32,0.0,0.8691461890935898,"[0.02797965 0.03830945 0.04284904 0.10317294 0.03149403 0.06590491
 0.07886659 0.04523405 0.11384865 0.1721222  0.2802185 ]"
4200,-0.07602929516695439,47.4244331402881,5.342571795926431,0.0,0.0,17.107060049753496,59.94,1009.43,18.19,0.0,0.8975039386749267,"[0.02557351 0.02824754 0.03146817 0.10602667 0.0311705  0.06590609
 0.10421918 0.08285157 0.11172123 0.14972581 0.26308975]"
4300,-0.08246732219588011,47.939324095073495,5.406620888783033,0.0,0.0,16.73494020906008,60.66,1010.25,23.22,0.0,0.8999255287647248,"[0.0266417  0.03713833 0.0448659  0.08496423 0.0299085  0.08946708
 0.08012252 0.06893188 0.11747119 0.18020742 0.24028127]"
4400,-0.09246000499464571,48.25075874624722,5.421360513258382,0.0,0.0,16.468042840397178,61.5,1008.7,13.0,0.0,0.8993514269590378,"[0.03031921 0.03826784 0.04494347 0.06333938 0.03745551 0.06283671
 0.07334644 0.05803747 0.14530843 0.16043112 0.28571442]"
4500,-0.05844750890973956,48.339579153922514,5.4313935072037625,0.0,0.0,16.24466150468932,62.35,1008.56,13.97,0.0,0.8935695630311966,"[0.03550936 0.04786978 0.04036549 0.08305966 0.03502833 0.06056314
 0.07730282 0.086825   0.11178486 0.17389536 0.24779622]"
4600,-0.05640318109188229,48.67001261486516,5.484005007039411,0.0,0.0,17.473980923562454,58.27,1009.13,19.42,0.0,0.9329669398069381,"[0.03658356 0.0434099  0.03688158 0.06845813 0.03584204 0.04548503
 0.09477726 0.07606976 0.13492648 0.14017983 0.2873864 ]"
4700,-0.08071238035801798,48.76736038457639,5.5088223556696265,0.0,0.0,17.494951680045023,58.06,1011.24,26.71,0.0,0.9328540217876434,"[0.0470783  0.06170541 0.04684879 0.06700088 0.05145844 0.06214984
 0.0893756  0.04985712 0.10301705 0.1501959  0.27131268]"
4800,-0.06053809879347682,48.67523942410228,5.4987722103716,0.0,0.0,17.559151184374283,57.73,1010.04,26.32,0.0,0.9373674196004868,"[0.04812048 0.05052562 0.03655541 0.06842895 0.04431853 0.06766245
 0.07459702 0.06337684 0.11238354 0.14883268 0.2851985 ]"
4900,-0.05094072948675603,48.225563524842464,5.445025163602222,0.0,0.0,16.79721975545816,60.48,1011.14,26.59,0.0,0.9247362428903579,"[0.05634722 0.06223756 0.04617248 0.06639691 0.05214098 0.0429132
 0.0758906  0.06285938 0.10741404 0.13992357 0.28770408]"
5000,-0.029656342761591077,49.11801392891373,5.551858821571329,0.0,0.0,18.898573718441984,53.63,1009.97,24.46,0.0,0.9937577599287033,"[0.05969227 0.05894427 0.05055718 0.05952801 0.04134301 0.05597812
 0.07151085 0.04984751 0.13158196 0.11961612 0.30140066]"
5100,-0.047837188746780154,48.83064723550988,5.4978772607600215,0.0,0.0,17.36973115528365,58.51,1010.42,17.43,0.0,0.9466318362951278,"[0.04771757 0.04151205 0.03326103 0.07398155 0.04082308 0.05292065
 0.10716052 0.07498845 0.11827056 0.14746928 0.26189527]"
5200,-0.04075719755142927,48.2605682105093,5.4736759986093455,0.0,0.0,18.57121279779629,54.97,1010.65,33.9,0.0,0.9727607357501984,"[0.05642406 0.06753713 0.05331809 0.07813039 0.04426384 0.06484924
 0.05981885 0.03354089 0.08980163 0.153639   0.2986769 ]"
5300,-0.05287575731985271,48.711513927778945,5.4793712619541575,0.0,0.0,17.443433104023228,58.27,1009.11,14.53,0.0,0.9236102956533432,"[0.05284628 0.05556415 0.03283324 0.08858731 0.0419132  0.04232927
 0.06342561 0.07240496 0.07575906 0.17367491 0.30066204]"
5400,-0.07319992420263588,48.94548911879373,5.493163041780118,0.0,0.0,18.100781365902122,56.27,1011.95,6.59,0.0,0.9240939718484878,"[0.03464341 0.02927536 0.02735321 0.04695603 0.02860847 0.06790009
 0.10208154 0.0743192  0.14920284 0.14959536 0.2900645 ]"
5500,-0.08682903812732548,48.922725098192785,5.4899437768084365,0.0,0.0,17.997229950961884,56.49,1010.07,6.69,0.0,0.9052349174022675,"[0.04612838 0.05216755 0.04720559 0.05149208 0.03389104 0.082005
 0.06415027 0.07012107 0.1087226  0.16212866 0.28198776]"
5600,-0.07860171598847955,49.051036582781144,5.517230575770966,0.0,0.0,18.019498153965333,56.4,1011.54,13.23,0.0,0.9229422783851624,"[0.06158882 0.04661788 0.04029397 0.05986414 0.03261795 0.0443183
 0.08149377 0.04305505 0.13020217 0.15253946 0.3074085 ]"
5700,-0.09592020801268518,48.72887741799464,5.4961553468673445,0.0,0.0,17.574257512552983,57.82,1010.57,21.47,0.0,0.9053304374217988,"[0.04787208 0.04865713 0.04053844 0.078426   0.03609328 0.06377201
 0.12365045 0.03628062 0.11480456 0.13778785 0.27211758]"
5800,-0.08588976967148483,49.19127928877307,5.541211589379497,0.0,0.0,18.043518574225043,56.25,1009.68,17.15,0.0,0.9122076261043549,"[0.04200882 0.0618916  0.03307466 0.07011221 0.03276016 0.0780388
 0.08679131 0.08178821 0.10731351 0.14931412 0.25690666]"
5900,-0.09383832916617393,48.89719270086211,5.481190207014886,0.0,0.0,16.667157912001688,60.84,1009.3,5.76,0.0,0.8722931545972824,"[0.0300511  0.03694486 0.02129259 0.04351646 0.01652071 0.07649981
 0.10803873 0.06264862 0.11615673 0.23382999 0.2545004 ]"
6000,-0.0673105510789901,49.55400906458256,5.5572229246893095,0.0,0.0,17.187855440086278,58.95,1009.39,6.63,0.0,0.8643327575922012,"[0.04099623 0.05378521 0.03068931 0.06534594 0.02724859 0.06296083
 0.11853915 0.05851235 0.11252221 0.17145084 0.25794938]"
6100,-0.05677749122492969,48.6183168957952,5.508319562940544,0.0,0.0,17.606455973548393,58.18,1010.19,32.48,0.0,0.8895422029495239,"[0.04470984 0.04747767 0.03273562 0.0614553  0.03059249 0.05812151
 0.1069838  0.06781869 0.10399263 0.16011243 0.28600004]"
6200,-0.0896885883063078,49.13191344027691,5.507146046949565,0.0,0.0,16.485251567492682,61.47,1009.16,6.19,0.0,0.8427830553054809,"[0.04684851 0.04564473 0.02794195 0.05454622 0.02967801 0.06529887
 0.11882189 0.06713025 0.116281   0.14329779 0.2845108 ]"
6300,-0.055572241051122545,49.71877502602989,5.592406841717577,0.0,0.0,17.52048486286872,57.88,1009.86,14.95,0.0,0.8850692600011826,"[0.05628705 0.06917527 0.05038694 0.06483188 0.03813414 0.04139183
 0.06736512 0.02851063 0.11599793 0.18527763 0.2826416 ]"
6400,-0.025996711011976002,49.055151959578396,5.519244558828761,0.0,0.0,18.3181305223115,55.35,1009.79,13.36,0.0,0.8934564596414566,"[0.04745042 0.04785368 0.04500466 0.07392269 0.02937297 0.04224549
 0.07136936 0.05514548 0.0825521  0.20110731 0.30397585]"
6500,-0.04478400231804699,48.98013137953431,5.5157968776186435,0.0,0.0,17.233890195711265,58.94,1009.97,18.35,0.0,0.8785761708021164,"[0.04268428 0.04894774 0.04980277 0.06308875 0.03273367 0.06883395
 0.08626281 0.0696348  0.13039486 0.15917596 0.24844043]"
6600,-0.05767875570338219,49.317659752372755,5.550758124492768,0.0,0.0,17.57355867816421,57.79,1012.09,16.26,0.0,0.8924634766578674,"[0.03379657 0.06787042 0.05404375 0.06185785 0.03537898 0.07129925
 0.09333423 0.04252399 0.11976416 0.17883763 0.24129318]"
6700,-0.06474783884361386,49.923228533513296,5.6125669862473435,0.0,0.0,18.09393826966223,56.09,1010.85,12.33,0.0,0.8838057959079743,"[0.0371584  0.06822802 0.06020971 0.04575416 0.04091807 0.06362131
 0.0930694  0.05415441 0.11398647 0.14136225 0.2815378 ]"
6800,-0.056412368915043774,49.19922404240456,5.5322558186767194,0.0,0.0,16.94295122525566,59.82,1009.19,15.04,0.0,0.8690541023015976,"[0.03559674 0.05255874 0.06685068 0.05552673 0.04349107 0.08336158
 0.08501057 0.04635248 0.09034023 0.17466317 0.266248  ]"
6900,-0.04289279696997255,49.47565619681665,5.56617876412264,0.0,0.0,17.153756914426292,59.14,1009.76,16.32,0.0,0.8748412716388703,"[0.03250442 0.068633   0.05425638 0.05308044 0.0544245  0.06540802
 0.08823521 0.03955573 0.13225818 0.12800828 0.28363585]"
7000,-0.012314449432305991,49.23891323975935,5.563144009983596,0.0,0.0,19.165058355988258,53.09,1010.59,22.35,0.0,0.9301923269033432,"[0.03186096 0.0854438  0.04645972 0.04974605 0.0551297  0.06003886
 0.07411665 0.05317122 0.13783428 0.12587592 0.2803228 ]"
7100,-0.03238066187594086,49.95123596380219,5.630652939180984,0.0,0.0,19.656651493181524,51.72,1013.33,16.12,0.0,0.9251145762205124,"[0.02527412 0.07299532 0.04286472 0.04621226 0.04339476 0.08285519
 0.08094189 0.0740051  0.13929984 0.10914747 0.28300938]"
7200,-0.05457955937832594,49.70848249097675,5.5823651678105035,0.0,0.0,17.146624147875748,59.13,1010.28,11.21,0.0,0.8565433174371719,"[0.02395787 0.05765576 0.03262279 0.04220657 0.0352334  0.08799018
 0.14267565 0.0757294  0.10033906 0.18153745 0.22005187]"
7300,-0.05658023808617145,50.12811127070879,5.627300010984343,0.0,0.0,17.295558373982207,58.8,1010.45,10.07,0.0,0.850530709028244,"[0.02908403 0.06458347 0.03475356 0.06715807 0.0399948  0.0621513
 0.10189286 0.07160191 0.09834566 0.1788235  0.25161085]"
7400,-0.04308163563720882,49.73938304943545,5.610923482903413,0.0,0.0,18.062679978802507,56.25,1011.6,21.79,0.0,0.8595881074666977,"[0.03232705 0.06974407 0.04086035 0.05671511 0.04587086 0.06691859
 0.08588996 0.07747655 0.12795703 0.1366985  0.2595419 ]"
7500,-0.05097480080556124,49.18762589134721,5.533112128835008,0.0,0.0,16.340033122545865,62.21,1011.75,17.89,0.0,0.8332235878705978,"[0.03930235 0.06523378 0.04986166 0.07169019 0.05954904 0.05897259
 0.08242442 0.06297036 0.08540154 0.15121917 0.2733749 ]"
7600,-0.04759438094682991,49.512370426300635,5.56979532397605,0.0,0.0,17.683872643355134,57.53,1010.05,14.66,0.0,0.859949859380722,"[0.04242192 0.0668114  0.04370235 0.06308885 0.04445667 0.04473303
 0.09510275 0.04917822 0.10745791 0.15424813 0.28879875]"
7700,-0.058781034424901006,50.0534265098037,5.633762059918629,0.0,0.0,18.41245649832932,55.18,1011.17,14.79,0.0,0.8712678647041321,"[0.04110898 0.07968936 0.03660381 0.06437349 0.0336106  0.06483064
 0.06622022 0.07993733 0.09938405 0.18239953 0.251842  ]"
7800,-0.0559124267147854,50.103462700666206,5.651207333864753,0.0,0.0,18.2585596171039,55.81,1010.81,21.57,0.0,0.8693061155080796,"[0.05005221 0.05408114 0.04219761 0.06973423 0.03738344 0.06266258
 0.1152275  0.08318668 0.1171416  0.11794847 0.2503845 ]"
7900,-0.07167069353163243,49.5880368952895,5.577872603682558,0.0,0.0,17.048393677183384,59.49,1009.28,16.07,0.0,0.8414214646816254,"[0.05403983 0.05506762 0.03861364 0.05944223 0.03142375 0.06568354
 0.08885997 0.0838877  0.10291772 0.1717624  0.24830161]"
8000,-0.06363089048769326,49.66935171585149,5.599832029970972,0.0,0.0,17.277928748415025,58.75,1009.63,22.32,0.0,0.834148719906807,"[0.04714758 0.07404759 0.04236922 0.07689907 0.04249369 0.07017817
 0.07376368 0.0634155  0.10928043 0.12900393 0.27140114]"
8100,-0.04457177956122905,50.03903300257373,5.63179600919531,0.0,0.0,18.04655880264677,56.31,1009.24,15.47,0.0,0.8606999391317367,"[0.04128999 0.08580428 0.03118889 0.06308126 0.04308903 0.08107868
 0.07790152 0.07528976 0.0789113  0.13358955 0.28877577]"
8200,-0.06264504179824143,49.22605986339221,5.530967049755219,0.0,0.0,17.040988730254327,59.49,1009.18,12.14,0.0,0.8194288855791092,"[0.04074017 0.08981751 0.03658758 0.04958287 0.04681668 0.07832748
 0.0706097  0.06750436 0.08501685 0.14790738 0.2870894 ]"
8300,-0.06872139825951308,49.80713830246198,5.593669338301781,0.0,0.0,17.14042285613433,59.16,1009.44,11.33,0.0,0.8109986871480942,"[0.03765004 0.0869613  0.03114576 0.04672313 0.03472673 0.07469752
 0.10604599 0.04244757 0.10132281 0.16494772 0.2733314 ]"
8400,-0.05277947375085205,50.04815374653301,5.621594145182666,0.0,0.0,18.692514811626758,54.41,1010.75,8.64,0.0,0.8548013663291931,"[0.02606371 0.11956815 0.02105181 0.03350557 0.04040934 0.07778212
 0.07170727 0.08179542 0.09508334 0.13240585 0.30062744]"
8500,-0.036741684535518286,50.22577344092553,5.646194966412863,0.0,0.0,17.298931447707833,58.57,1009.29,14.43,0.0,0.8128022521734237,"[0.02810957 0.12355302 0.02390349 0.04635258 0.04101017 0.08136129
 0.06613267 0.10470529 0.09648669 0.13838172 0.25000355]"
8600,-0.022786985593847932,50.18104485801132,5.640349426897011,0.0,0.0,17.5303174739318,57.83,1009.63,13.22,0.0,0.8297085756063461,"[0.02785933 0.07571615 0.02764038 0.05009077 0.03532146 0.07692308
 0.12948312 0.07635838 0.08907951 0.15422302 0.2573048 ]"
8700,-0.017640687325038016,49.80646539823052,5.598055772312672,0.0,0.0,17.040996109087715,59.63,1009.0,13.91,0.0,0.8215916603803635,"[0.02438343 0.08599336 0.02525617 0.03489277 0.03195942 0.07647488
 0.10292614 0.07266591 0.13591635 0.16507404 0.24445753]"
8800,-0.00379237690474838,49.879644615858396,5.616233996106377,0.0,0.0,17.16033213230497,59.13,1009.1,19.12,0.0,0.8258002042770386,"[0.0279357  0.10083795 0.02804555 0.03833992 0.04585515 0.08018438
 0.07376851 0.09218747 0.09880465 0.15810181 0.25593892]"
8900,-0.030202537924051285,50.31007943762868,5.644539928585578,0.0,0.0,17.439834232913434,58.12,1009.39,8.33,0.0,0.846162126660347,"[0.02673892 0.05460952 0.04282309 0.03974542 0.05239672 0.08968799
 0.14463884 0.04829012 0.12021736 0.12616369 0.25468832]"
9000,-0.029278506962582468,50.10107538247725,5.646365558757669,0.0,0.0,18.05151816556771,56.22,1009.84,19.78,0.0,0.8461073750257492,"[0.0296683  0.08636303 0.04805912 0.05664166 0.0603257  0.08601063
 0.04926846 0.05301306 0.08784007 0.18197392 0.26083604]"
9100,-0.024241625596769154,50.583226776230156,5.704967723120303,0.0,0.0,18.08402731490053,56.1,1009.0,22.26,0.0,0.8346046805381775,"[0.0295514  0.08463722 0.03791975 0.04948175 0.04285404 0.05482585
 0.06593181 0.06180218 0.08989839 0.20501219 0.2780854 ]"
9200,-0.029859389131888747,50.578752946996076,5.686659319250586,0.0,0.0,17.737301014230408,57.26,1009.62,13.79,0.0,0.8391254985332489,"[0.03318377 0.0801852  0.04451272 0.06823854 0.05055508 0.06987782
 0.06029449 0.09914996 0.0725422  0.16462761 0.25683263]"
9300,-0.04143242865335196,50.49389433337381,5.6837026613054284,0.0,0.0,17.202416252951185,59.17,1010.67,18.49,0.0,0.8127275419235229,"[0.02589785 0.08463112 0.03383981 0.05319066 0.03779286 0.07061294
 0.10433016 0.0907235  0.07514997 0.1506659  0.27316526]"
9400,-0.029522854131646455,50.47574421666084,5.670231550872228,0.0,0.0,17.48055450878145,58.13,1009.68,11.95,0.0,0.7945556598901748,"[0.02187035 0.09866826 0.0287426  0.05307246 0.03143465 0.08335751
 0.06231759 0.08777144 0.08380236 0.18309805 0.26586467]"
9500,-0.021745897303335367,50.513476202722835,5.673631748121361,0.0,0.0,17.886254219075642,56.66,1009.42,10.57,0.0,0.8042311286926269,"[0.0287252  0.07419541 0.02784774 0.064557   0.03710039 0.07322911
 0.0775352  0.07844388 0.06406337 0.20785986 0.26644284]"
9600,-0.03109224811196327,51.05239392023457,5.734036326458314,0.0,0.0,18.377736136311405,55.21,1010.88,10.05,0.0,0.823138325214386,"[0.02801749 0.05727474 0.02675197 0.06349555 0.04859671 0.09141913
 0.12090451 0.07539705 0.05033416 0.14081474 0.29699394]"
