epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2000,-0.06511981999035925,45.39896195908046,5.129593040344546,0.0,0.0,16.603558310905623,61.12,1009.57,26.12,0.0,0.9244014310836792,"[0.05771137 0.10499413 0.01647028 0.01264181 0.03478874 0.0750118
 0.07862478 0.00218827 0.12185363 0.20608436 0.28963083]"
2100,-0.05800483651459217,45.55893278560271,5.168176243450742,0.0,0.0,17.420854209838684,58.46,1008.88,34.17,0.0,0.9457662808895111,"[0.06381562 0.12227777 0.01875675 0.01462693 0.03679898 0.06341387
 0.09050228 0.00254825 0.10881242 0.22071628 0.2577309 ]"
2200,-0.07716444465331733,45.831896572322364,5.174301845702871,0.0,0.0,16.233866628107464,62.34,1008.99,25.33,0.0,0.8923564296960831,"[0.06794809 0.08764589 0.01659918 0.01486614 0.03845236 0.06651425
 0.12577093 0.00210764 0.16256425 0.18053982 0.23699145]"
2300,-0.026375439069233834,46.233715723114244,5.254483935456066,0.0,0.0,18.127568260277183,55.93,1009.97,38.18,0.0,0.9294157940149307,"[0.06049085 0.1271385  0.01789979 0.01378184 0.03057122 0.08943981
 0.0672812  0.00173403 0.08324875 0.21124329 0.2971707 ]"
2400,-0.028160277046263216,46.673772924878214,5.257210120789223,0.0,0.0,17.658659963572656,57.38,1009.16,15.98,0.0,0.902842812538147,"[0.04945586 0.08384336 0.01655774 0.01535102 0.0319256  0.05657493
 0.10987613 0.0018568  0.115727   0.268616   0.25021556]"
2500,-0.027390834232792257,46.329244084677505,5.239466962792909,0.0,0.0,16.341751956866368,62.04,1008.15,30.58,0.0,0.8850350326299667,"[0.05370986 0.10036476 0.01772568 0.01664405 0.03398522 0.07010729
 0.08639057 0.00192431 0.09401302 0.23114558 0.2939897 ]"
2600,-0.05182743399869651,46.9749314110234,5.283024764555348,0.0,0.0,17.146409241906387,59.23,1009.86,12.97,0.0,0.8713786888122559,"[0.04442295 0.09722289 0.02155612 0.01628626 0.03429909 0.07312823
 0.10834555 0.00182048 0.13851126 0.21407405 0.25033313]"
2700,-0.06811492910608649,46.900660906543735,5.281593683189203,0.0,0.0,16.464700366341376,61.65,1009.01,18.21,0.0,0.8431488913297653,"[0.037962   0.09435965 0.02112753 0.01684107 0.03236772 0.07993786
 0.09715403 0.00168665 0.14077164 0.19931397 0.27847788]"
2800,-0.052963481531478465,46.833711874209776,5.275901349093484,0.0,0.0,18.03622483372195,56.37,1010.26,15.21,0.0,0.8789963269233704,"[0.05310071 0.10202056 0.02112565 0.02411447 0.03245238 0.05169957
 0.07467606 0.00093387 0.08960039 0.19731945 0.3529569 ]"
2900,-0.0820980565296486,47.07183047502332,5.289936065538272,0.0,0.0,18.22457707265572,55.76,1010.47,8.9,0.0,0.878522966504097,"[0.04742711 0.12523896 0.02335666 0.02325521 0.03415442 0.05868066
 0.0539993  0.00098551 0.14128347 0.15085052 0.3407682 ]"
3000,-0.06826758524402976,46.85303606378077,5.269095431709262,0.0,0.0,17.59945371737488,57.69,1008.68,11.79,0.0,0.8727507889270782,"[0.04691335 0.1118636  0.02422994 0.02290248 0.03093417 0.05629272
 0.08184606 0.00106778 0.13972701 0.1972269  0.286996  ]"
3100,-0.04456925818230957,46.410085697273644,5.262874912303874,0.0,0.0,18.6462004552351,54.38,1009.34,30.78,0.0,0.9523078697919846,"[0.0814407  0.11653128 0.04436862 0.0311216  0.03873073 0.05172686
 0.1014121  0.00124915 0.14242844 0.10191334 0.2890772 ]"
3200,-0.056481305435299875,46.94856871474528,5.3479840977692366,0.0,0.0,18.694234291275258,54.53,1010.46,42.74,0.0,0.9525400120019912,"[0.05843584 0.09547941 0.03454829 0.02287174 0.02537935 0.07359901
 0.0908244  0.00106744 0.1334405  0.19804697 0.2663071 ]"
3300,-0.05745953571051359,47.32387641383255,5.334494390312292,0.0,0.0,18.316193500023648,55.58,1012.52,16.64,0.0,0.9029295355081558,"[0.07273787 0.10264321 0.04135991 0.02792857 0.029908   0.06566155
 0.06580646 0.00117243 0.12253051 0.15556015 0.3146913 ]"
3400,-0.058845232068561015,47.452733649294856,5.348107367260367,0.0,0.0,18.76156278926338,54.2,1010.87,15.22,0.0,0.9211227679252625,"[0.07307351 0.09000944 0.03907908 0.03092306 0.03274882 0.0663183
 0.05641116 0.00119425 0.13877885 0.15966238 0.31180114]"
3500,-0.03504348444752395,47.29136005396686,5.324558802571987,0.0,0.0,19.693520554135215,51.7,1009.66,10.89,0.0,0.9444331616163254,"[0.07670338 0.08447139 0.02982675 0.02952716 0.03590915 0.11293366
 0.08230305 0.00127254 0.15302686 0.11933603 0.27469003]"
3600,-0.03529608744196594,47.02156813472652,5.328988740792881,0.0,0.0,19.28521997773388,52.84,1011.54,27.72,0.0,0.9601454895734787,"[0.06892072 0.06194977 0.03169776 0.03694477 0.03832689 0.08107562
 0.08865257 0.00114339 0.1763292  0.12608059 0.28887877]"
3700,-0.04926932165864855,47.39310378536862,5.339020550111448,0.0,0.0,17.00805283862427,59.85,1010.02,18.76,0.0,0.8900727689266205,"[0.0705229  0.08189615 0.03346147 0.0348733  0.03657103 0.09303344
 0.07901639 0.00104055 0.15226535 0.15462883 0.26269054]"
3800,-0.043632070189341905,47.58768019669996,5.366117194389796,0.0,0.0,17.88715819858092,56.63,1008.71,19.17,0.0,0.8982750171422959,"[0.08154887 0.08731095 0.03692123 0.03425944 0.03962661 0.07946233
 0.06048796 0.00085836 0.1206645  0.17528363 0.28357613]"
3900,-0.07069975902326404,47.61885665639651,5.359730900247387,0.0,0.0,16.8873234245293,60.14,1010.02,16.12,0.0,0.8587330693006515,"[0.08509905 0.05924924 0.03569632 0.03741409 0.0380565  0.06550135
 0.13143331 0.00095332 0.15414955 0.14341691 0.24903043]"
4000,-0.06390909266658128,47.697022189150246,5.368914021164768,0.0,0.0,17.85132625044363,56.78,1009.81,14.22,0.0,0.8841986602544785,"[0.07726154 0.07500883 0.03252214 0.03197476 0.04251969 0.05864393
 0.08829643 0.00130863 0.14784075 0.17895626 0.26566702]"
4100,-0.06075421566609293,47.62872047497798,5.360435965402629,0.0,0.0,16.65707453582905,60.8,1010.05,16.8,0.0,0.840570325255394,"[0.05591008 0.07189835 0.03273983 0.0334115  0.03458128 0.08529964
 0.11800198 0.00135132 0.12586217 0.17892529 0.26201856]"
4200,-0.04578410387039185,48.23484309614466,5.431835541689898,0.0,0.0,18.47371318906127,54.91,1010.23,14.7,0.0,0.8835986441373825,"[0.05293459 0.10145471 0.03092804 0.02925194 0.0365774  0.07230871
 0.09406634 0.00111649 0.19569926 0.11811513 0.2675474 ]"
4300,-0.050610297126695514,48.214681412108554,5.429270320689749,0.0,0.0,17.508570295961988,58.08,1009.78,16.9,0.0,0.8500503987073899,"[0.06480277 0.07616173 0.03075253 0.0421878  0.04106702 0.05711349
 0.10844357 0.00100427 0.16371486 0.13213585 0.28261608]"
4400,-0.05281430060043931,47.499121071825364,5.3659746953041205,0.0,0.0,18.268815116812707,55.52,1010.59,22.87,0.0,0.8718883061408996,"[0.05018754 0.10042952 0.03249753 0.04329882 0.03664837 0.0744841
 0.08909433 0.00114933 0.12139341 0.1757461  0.2750709 ]"
4500,-0.0355560433678329,47.835752240483544,5.406612982812058,0.0,0.0,18.614105010386492,54.55,1009.61,23.61,0.0,0.8949893546104432,"[0.0581871  0.07970007 0.0360498  0.05301845 0.03773198 0.08357845
 0.09202914 0.00099561 0.11464655 0.15236706 0.29169577]"
4600,-0.015947259892709554,48.76887789812743,5.486223621745549,0.0,0.0,18.037608927412762,56.27,1010.33,13.41,0.0,0.888601496219635,"[0.05042073 0.09052677 0.02649243 0.04023076 0.038101   0.07500825
 0.11048947 0.00127663 0.13881811 0.14761305 0.28102282]"
4700,-0.017408324265852572,47.74050587599323,5.38992054191256,0.0,0.0,17.00237792541518,59.76,1010.69,25.37,0.0,0.8375974702835083,"[0.04435611 0.09820928 0.02574772 0.03337963 0.03645343 0.10030968
 0.11022078 0.00137197 0.14565282 0.1667448  0.23755379]"
4800,-0.04681618283968419,47.8693500224577,5.398680120787237,0.0,0.0,17.27828293228505,58.84,1009.04,21.89,0.0,0.8264211684465408,"[0.06317617 0.08346845 0.02471708 0.03334476 0.04397355 0.09430552
 0.09721632 0.00106634 0.11305179 0.1795958  0.26608422]"
4900,-0.054523520539514723,48.52289448080284,5.47383354908868,0.0,0.0,17.481063228064716,58.01,1009.99,22.49,0.0,0.8075298565626144,"[0.07236776 0.08184232 0.02329375 0.02872205 0.05324198 0.06367953
 0.10843033 0.00135823 0.18407357 0.12413385 0.25885662]"
5000,-0.06737624478060752,48.24986359823428,5.457591731322351,0.0,0.0,17.76332199455914,57.12,1009.96,28.98,0.0,0.7921337240934372,"[0.09165362 0.08473848 0.02651947 0.03251537 0.03775574 0.04835635
 0.09109962 0.00065135 0.12931512 0.17900477 0.27839008]"
5100,-0.06035698581021279,48.10003163446578,5.406805600046478,0.0,0.0,17.159633197445498,59.43,1011.04,12.04,0.0,0.7772362476587296,"[0.08820088 0.09919847 0.02551675 0.02791105 0.04008795 0.08567449
 0.08291825 0.00082717 0.11718355 0.1533642  0.2791173 ]"
5200,-0.062498419862240556,48.225913696793796,5.446667841053246,0.0,0.0,18.219081760921156,55.81,1009.86,22.79,0.0,0.7686985796689987,"[0.09383962 0.08073664 0.02031865 0.026004   0.03086622 0.08123289
 0.09049509 0.00124845 0.16077164 0.17299986 0.24148697]"
5300,-0.06910138607490808,48.38412791672045,5.4399410300372475,0.0,0.0,17.60115957654314,57.69,1009.62,12.04,0.0,0.7474917799234391,"[0.06006017 0.08304976 0.01953983 0.02071869 0.03235463 0.08008584
 0.1352384  0.000853   0.15598683 0.17078859 0.24132426]"
5400,-0.07285532814450563,48.826328591265316,5.476054764281633,0.0,0.0,17.30793005438796,58.65,1009.19,6.13,0.0,0.7395581275224685,"[0.0671216  0.10212848 0.02348352 0.02370268 0.04371157 0.06505758
 0.05857118 0.00061919 0.13002734 0.16930684 0.31627005]"
5500,-0.05559036877471954,49.30394585393499,5.541781510716098,0.0,0.0,18.486270571993217,54.98,1011.38,10.34,0.0,0.7629948085546494,"[0.07440022 0.0673655  0.02408397 0.02094468 0.04857004 0.08377597
 0.12029714 0.00089915 0.14634807 0.14378072 0.26953453]"
5600,-0.07769541944377124,48.12164677779012,5.394709846150489,0.0,0.0,16.90578115246305,60.15,1009.6,5.1,0.0,0.7600132834911346,"[0.08390637 0.06732798 0.02637103 0.02197707 0.04528671 0.1104146
 0.08518644 0.00065863 0.09759913 0.19046117 0.2708109 ]"
5700,-0.045391252767294644,48.82083263232351,5.484770853140248,0.0,0.0,18.431525588456903,54.92,1009.3,8.65,0.0,0.7808289819955826,"[0.09960338 0.05679923 0.02969225 0.02087663 0.04364994 0.08691366
 0.10418672 0.00090482 0.13035083 0.1681015  0.258921  ]"
5800,-0.06669665379915386,48.02623076407602,5.40350067298983,0.0,0.0,16.841929591521613,60.3,1009.27,15.72,0.0,0.7206859344244003,"[0.11445826 0.06705798 0.03057563 0.02169964 0.04613882 0.06061041
 0.06403862 0.00058918 0.15356731 0.14960325 0.2916609 ]"
5900,-0.06487301727989689,49.08917203525447,5.515989143629613,0.0,0.0,17.977112771740497,56.38,1009.84,10.38,0.0,0.7476786178350449,"[0.08105611 0.04942356 0.03161454 0.01938878 0.03895794 0.07224882
 0.11308011 0.00084555 0.20343627 0.12860774 0.2613406 ]"
6000,-0.06775272764265537,49.15183269624454,5.5096958804439025,0.0,0.0,18.764277293606376,54.23,1010.26,2.32,0.0,0.8106018042564392,"[0.08396757 0.05195814 0.02994205 0.02436935 0.03147836 0.08795071
 0.10011837 0.00070703 0.13184324 0.15488617 0.302779  ]"
6100,-0.07006027318537235,49.10413029776223,5.5032571537292005,0.0,0.0,17.50445084136303,58.0,1009.92,4.03,0.0,0.7471740072965622,"[0.09005807 0.0685562  0.02654075 0.0222448  0.03136546 0.08033274
 0.08853429 0.00053787 0.16728759 0.13511512 0.2894271 ]"
6200,-0.07742415113374591,49.38442587004188,5.5403507304141,0.0,0.0,19.404680082578096,52.33,1010.56,3.56,0.0,0.7791765880584717,"[0.10117559 0.07369136 0.02879706 0.02549846 0.03164951 0.0733437
 0.08196068 0.00053118 0.15382202 0.13326061 0.29626983]"
6300,-0.06921630430966616,49.62721643050321,5.5675708801622,0.0,0.0,18.873751567473438,53.76,1011.02,4.76,0.0,0.7579403227567673,"[0.07896279 0.09754838 0.03046435 0.02465873 0.03998937 0.04996184
 0.09568033 0.0004519  0.12577961 0.14224935 0.31425333]"
6400,-0.06740359566174448,48.77835424771486,5.4875077271889445,0.0,0.0,18.461046179030905,55.03,1010.22,12.43,0.0,0.7565474843978882,"[0.09864032 0.07567648 0.02859097 0.0286882  0.03413954 0.08433717
 0.09592496 0.00073909 0.13020247 0.14373028 0.27933055]"
6500,-0.08077962035313249,48.846957932485466,5.484370373525297,0.0,0.0,17.18992811561481,58.9,1008.64,9.77,0.0,0.7109807771444321,"[0.07247807 0.07637117 0.02237631 0.02442912 0.03990514 0.0855724
 0.10030677 0.00069256 0.14355074 0.15549535 0.27882236]"
6600,-0.07816099496092647,49.258046233699076,5.519447404607007,0.0,0.0,17.35209356647165,58.39,1009.82,3.95,0.0,0.7411288005113602,"[0.07260339 0.06451615 0.02494953 0.03319543 0.03265946 0.06705137
 0.08077078 0.00042986 0.1245291  0.18823914 0.3110558 ]"
6700,-0.06712054540868849,49.28856586196986,5.531133011938213,0.0,0.0,18.117265336401026,56.03,1010.54,6.82,0.0,0.7461229085922241,"[0.07268532 0.08585356 0.02610788 0.04398686 0.04050738 0.07357349
 0.08199965 0.00070733 0.11731287 0.17271407 0.28455156]"
6800,-0.06343211940024047,48.59764692286254,5.468439586476136,0.0,0.0,18.161149361096356,55.83,1009.96,13.6,0.0,0.7506766766309738,"[0.06108855 0.06923349 0.02410463 0.03457561 0.05163626 0.08343172
 0.10846264 0.00089131 0.10736921 0.20170473 0.25750184]"
6900,-0.06691463488154113,49.10735031257267,5.518267017173615,0.0,0.0,17.74863902409235,57.09,1009.82,11.17,0.0,0.7248973053693771,"[0.05881154 0.10528453 0.02610408 0.03000016 0.05474532 0.08418719
 0.0851512  0.00066346 0.1297215  0.16741087 0.25792018]"
7000,-0.07585272663272917,48.91332498750669,5.503138980514227,0.0,0.0,17.945635676693183,56.79,1009.65,13.33,0.0,0.7127845501899719,"[0.06981459 0.12076413 0.03105355 0.03262123 0.0628113  0.04546128
 0.07516187 0.00050033 0.10130481 0.15580015 0.30470675]"
7100,-0.06490001569967717,49.44426266772458,5.563914314238238,0.0,0.0,18.431369253872738,55.12,1009.36,13.65,0.0,0.7208153617382049,"[0.06006198 0.07515521 0.0254405  0.03231044 0.05136842 0.05988767
 0.11157462 0.00116214 0.1381464  0.16536444 0.2795282 ]"
7200,-0.06610501138493419,49.42073111262201,5.545543398983061,0.0,0.0,17.90358509401256,56.84,1010.82,6.91,0.0,0.7356521219015122,"[0.06582712 0.09873828 0.0265453  0.03978759 0.05507237 0.05098179
 0.07866436 0.00103185 0.10583727 0.18696013 0.2905539 ]"
7300,-0.06308901065960526,49.898386951948744,5.593056356127562,0.0,0.0,18.21607705744585,55.71,1009.88,3.78,0.0,0.7549663990736007,"[0.05606506 0.08394243 0.02642452 0.0384834  0.05579047 0.05596174
 0.08379994 0.0005349  0.12629463 0.17827255 0.29443035]"
7400,-0.03147926980163902,49.50809921131155,5.5599076255665185,0.0,0.0,19.004817237279514,53.53,1013.24,7.28,0.0,0.7793340647220611,"[0.05385918 0.08980633 0.02517184 0.03378459 0.04758024 0.07449947
 0.08791786 0.00062563 0.12276475 0.16835251 0.29563764]"
7500,-0.0386657550977543,49.514076407516335,5.563879663874784,0.0,0.0,18.645188337914657,54.56,1011.67,9.62,0.0,0.7366240650415421,"[0.04916563 0.1155589  0.02164424 0.02919186 0.04264606 0.08525015
 0.07420602 0.00053379 0.12041532 0.17613636 0.28525168]"
7600,-0.05239674827549606,49.370010939064514,5.545992002227588,0.0,0.0,17.89452809143588,56.72,1010.41,10.19,0.0,0.7248499244451523,"[0.03998019 0.08175979 0.02267504 0.02794617 0.0350881  0.08984929
 0.11042549 0.00057755 0.15673332 0.17555422 0.25941086]"
7700,-0.06359701842069626,49.830707429321336,5.5939186666586975,0.0,0.0,18.448859021478615,54.99,1010.74,7.51,0.0,0.7516612219810486,"[0.05670011 0.08364218 0.02854261 0.03145364 0.04991874 0.07263356
 0.10260277 0.00036145 0.12593207 0.16220832 0.2860045 ]"
7800,-0.07201386427972466,49.500377169254605,5.557785491849105,0.0,0.0,18.01675548026249,56.39,1009.64,8.46,0.0,0.73528932929039,"[0.056874   0.07955706 0.03452009 0.02532955 0.04536086 0.07381733
 0.10964805 0.00055504 0.15915865 0.15439771 0.26078168]"
7900,-0.06059051461983472,49.31360993451839,5.554989918489979,0.0,0.0,18.132211961318763,56.02,1011.43,17.25,0.0,0.7070902341604233,"[0.06475264 0.11189871 0.03276544 0.02525358 0.0356764  0.06124406
 0.0878481  0.00039904 0.10606886 0.21556221 0.25853097]"
8000,-0.07941213707439601,49.80339821505423,5.5983295578203425,0.0,0.0,17.283005220270276,58.74,1010.62,13.68,0.0,0.6625952696800232,"[0.0622998  0.07271142 0.02137703 0.01956758 0.02903033 0.11822882
 0.10964157 0.00064584 0.17713659 0.1728643  0.21649672]"
8100,-0.06837518922053278,49.43516668728761,5.559663558282462,0.0,0.0,17.49540930022575,57.98,1008.86,14.35,0.0,0.6531871801614761,"[0.09939727 0.08402361 0.02747384 0.02012984 0.03422901 0.06474559
 0.0972499  0.00042256 0.10553282 0.17131926 0.29547632]"
8200,-0.06941098051611334,50.041420276449344,5.615027285711303,0.0,0.0,17.580270011167105,57.69,1009.91,7.85,0.0,0.6850041615962982,"[0.05524475 0.07435098 0.02467758 0.02088699 0.03505903 0.08283123
 0.10884736 0.00088191 0.15919417 0.15630144 0.28172454]"
8300,-0.06303163276519626,49.517930489956896,5.5470557857190474,0.0,0.0,17.017856733862708,59.58,1010.57,3.84,0.0,0.6906911319494248,"[0.04866052 0.09152989 0.02766411 0.02109853 0.03401133 0.10470282
 0.10019521 0.00066948 0.14437558 0.14968692 0.27740562]"
8400,-0.04768176246667281,49.317431301533524,5.531158637631478,0.0,0.0,17.07071691063953,59.56,1011.16,7.18,0.0,0.67465815782547,"[0.04149092 0.134189   0.0276537  0.02290109 0.03125479 0.09587974
 0.08151785 0.00060918 0.13169645 0.17616473 0.25664252]"
8500,-0.03669112667907029,49.42638037571838,5.572443116883055,0.0,0.0,17.826130732755047,56.93,1010.88,20.84,0.0,0.6726625859737396,"[0.05592775 0.13304652 0.02729281 0.031749   0.03215571 0.06598493
 0.06951915 0.00044655 0.12179885 0.16222113 0.29985762]"
8600,-0.04012877229368314,49.493233997818336,5.5688588848303935,0.0,0.0,17.156975574872178,59.1,1008.39,16.69,0.0,0.6550436413288117,"[0.04419413 0.11562806 0.02245044 0.02424094 0.02424403 0.09282478
 0.09955133 0.00072773 0.12644988 0.2030216  0.24666707]"
8700,-0.050377466403879224,49.042972959191374,5.521630841433948,0.0,0.0,17.518129165960804,58.16,1009.95,16.92,0.0,0.6439843475818634,"[0.05122776 0.11029721 0.02115983 0.02418151 0.03565054 0.08259641
 0.09506559 0.00111457 0.16112885 0.16432716 0.25325057]"
8800,-0.04072513875551522,49.72299193930806,5.593561881036875,0.0,0.0,18.167540075602368,55.91,1009.62,13.63,0.0,0.6681635534763336,"[0.03961336 0.1136553  0.02520859 0.02503718 0.02811707 0.09049917
 0.10315488 0.00083106 0.14960884 0.17559683 0.24867773]"
8900,-0.012063923073001206,49.92662358180951,5.609147093215804,0.0,0.0,18.457734022635055,55.15,1010.72,9.58,0.0,0.6867708951234818,"[0.04903575 0.11403357 0.0278847  0.02752945 0.03368076 0.12287765
 0.07274868 0.0010371  0.11355054 0.17277549 0.2648463 ]"
9000,-0.026915538245812057,50.04429629938737,5.622147779173433,0.0,0.0,18.468000775749182,54.87,1008.93,9.63,0.0,0.6820986181497574,"[0.05249791 0.10500024 0.03020941 0.03155135 0.03244382 0.08305734
 0.06559646 0.00037808 0.12067843 0.19133838 0.2872486 ]"
9100,-0.029353572237305343,50.37893538224826,5.6490320467360196,0.0,0.0,18.858697121343802,53.84,1009.9,4.11,0.0,0.7388732969760895,"[0.05323165 0.08076299 0.02881485 0.02417917 0.05315073 0.11084427
 0.07889032 0.00121993 0.16435704 0.12430796 0.28024107]"
9200,-0.019773617843165992,49.9576344446102,5.613603939622267,0.0,0.0,18.863350917834772,53.76,1008.95,9.38,0.0,0.7364415007829667,"[0.05723339 0.10145336 0.03654236 0.03698297 0.05525742 0.09416547
 0.09059276 0.00116894 0.12280004 0.13252796 0.2712753 ]"
9300,-0.025271555506624282,49.760495166813804,5.595616147805931,0.0,0.0,19.297555565091418,52.61,1011.39,10.33,0.0,0.7556180953979492,"[0.0556859  0.07865322 0.04884804 0.03253406 0.05068803 0.08782745
 0.07676858 0.00132926 0.13656645 0.15300754 0.27809146]"
9400,-0.043523487253114584,49.76216825120947,5.579446540754827,0.0,0.0,17.76915842827731,57.1,1009.73,5.16,0.0,0.7442414796352387,"[0.04478402 0.05718511 0.03692198 0.04189729 0.0348614  0.10459459
 0.11491144 0.00126884 0.10257606 0.20636007 0.25463918]"
9500,-0.037293595096562056,49.493241301014116,5.556175468529892,0.0,0.0,17.58926451450076,57.82,1009.71,9.05,0.0,0.7201565015316009,"[0.05961715 0.0712659  0.04270718 0.04003062 0.05461904 0.08235735
 0.07154571 0.00063068 0.11213562 0.161749   0.30334175]"
9600,-0.034619126245379446,50.79970754219896,5.701566932281589,0.0,0.0,18.756977671639007,54.1,1010.9,7.15,0.0,0.7382529109716416,"[0.06716099 0.04800299 0.0348183  0.03471877 0.04346147 0.0626782
 0.11982619 0.00074014 0.11149862 0.20302384 0.2740705 ]"
