epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1400,-0.044403185578994454,43.969056994080375,4.994211886069906,0.0,0.0,16.83584226626423,60.34,1009.56,37.84,0.0,1.1043835532665254,"[0.02335726 0.05720195 0.03379833 0.02921194 0.07752841 0.05209488
 0.03896593 0.05705383 0.10329063 0.23695974 0.29053706]"
1500,-0.06671158994082362,44.173349534755204,4.996159960004358,0.0,0.0,16.201295895129576,62.49,1009.74,28.59,0.0,1.0581985473632813,"[0.02706316 0.06609675 0.03944732 0.03149325 0.07655151 0.0595498
 0.02836181 0.06245802 0.08483236 0.23135458 0.29279146]"
1600,-0.04808063144795596,44.40951189251351,5.054736445566949,0.0,0.0,18.168701638004315,55.78,1010.02,39.1,0.0,1.1237463521957398,"[0.02202914 0.06083023 0.04017807 0.02982821 0.07513797 0.04937242
 0.04111049 0.08209043 0.10177135 0.23150674 0.26614496]"
1700,-0.06104865961708129,44.565665571261185,5.073340853902237,0.0,0.0,17.901070742904846,56.68,1009.97,40.53,0.0,1.1063584089279175,"[0.02794935 0.05492466 0.0418295  0.02921941 0.0659167  0.04817175
 0.03568078 0.09106627 0.08381813 0.2440215  0.27740192]"
1800,-0.07862904214765877,44.13125137288803,5.0159677236154865,0.0,0.0,16.081796740439387,63.09,1009.41,43.1,0.0,1.06456225335598,"[0.03360835 0.06596834 0.05475898 0.0315252  0.06804719 0.04817677
 0.04621322 0.08178888 0.09031027 0.21362665 0.26597616]"
1900,-0.0482532746065408,44.97770010074611,5.072643724616691,0.0,0.0,15.79481120942665,64.14,1008.14,22.26,0.0,1.0116308969259262,"[0.03860526 0.06505509 0.05037323 0.03157923 0.06752124 0.05180546
 0.03317887 0.07643934 0.06660753 0.22827034 0.2905644 ]"
2000,-0.02281172885093838,45.51334139394873,5.129658873689726,0.0,0.0,16.83556135281193,60.14,1009.04,18.18,0.0,1.0273708069324494,"[0.0387695  0.06899624 0.0511739  0.03782427 0.07102779 0.05663534
 0.03202834 0.07461168 0.07004926 0.21582322 0.2830605 ]"
2100,-0.033366749407723544,45.88685510734805,5.191415185643137,0.0,0.0,16.940885470360126,60.12,1009.56,28.55,0.0,1.0306064343452455,"[0.03851443 0.05440297 0.03898135 0.03947425 0.05404405 0.06389539
 0.03103634 0.07287492 0.08102258 0.22751758 0.29823613]"
2200,-0.020048213629052042,46.208901436538255,5.206781909213041,0.0,0.0,17.44686725266697,58.07,1008.71,16.74,0.0,1.0200022596120835,"[0.03602201 0.04684544 0.03849614 0.03602624 0.05883836 0.05329296
 0.0376937  0.12198237 0.08265763 0.21192345 0.2762217 ]"
2300,-0.03217049453873187,46.39654405558289,5.223286399921036,0.0,0.0,16.76762035241512,60.39,1009.23,15.92,0.0,0.9933100861310958,"[0.03386963 0.06206087 0.0458329  0.04829437 0.08650582 0.06654775
 0.03135519 0.07520143 0.09346033 0.17009519 0.28677654]"
2400,-0.027624350455589593,46.33638855845947,5.219629746810241,0.0,0.0,16.301243922121863,62.26,1009.23,19.17,0.0,0.9744919764995575,"[0.03791455 0.06277134 0.03930446 0.05454501 0.0745441  0.05318428
 0.02875453 0.05817487 0.07792114 0.21733445 0.29555127]"
2500,-0.010699387104250491,47.2006807418955,5.323321117424439,0.0,0.0,16.9511434941435,59.95,1009.63,21.74,0.0,0.9817961478233337,"[0.03425886 0.04818543 0.03748135 0.03489971 0.08409557 0.07247679
 0.0553261  0.05106415 0.11571793 0.20703585 0.25945827]"
2600,-0.0504266301728785,46.464937074868295,5.226005477896527,0.0,0.0,16.336429644548442,62.24,1008.57,14.29,0.0,0.9360809826850891,"[0.03261278 0.04459992 0.03149363 0.04122602 0.0710313  0.06901343
 0.04739705 0.06795596 0.07547336 0.23736213 0.28183442]"
2700,-0.031507246885448696,46.82097023984001,5.2672942962561216,0.0,0.0,16.81511117569114,60.19,1009.07,14.39,0.0,0.9588065379858017,"[0.03936844 0.05598151 0.03567054 0.04107914 0.07396109 0.065551
 0.02647979 0.06625134 0.12580916 0.17165858 0.2981894 ]"
2800,-0.05695575360674411,46.583633769599054,5.2347288197567625,0.0,0.0,15.83170323302972,64.35,1008.37,13.5,0.0,0.9222212690114975,"[0.04691931 0.05428656 0.02869425 0.04998748 0.07646044 0.05890831
 0.03095632 0.07958966 0.09400524 0.1896476  0.29054484]"
2900,-0.048425464257597924,47.00553589121142,5.303275442281123,0.0,0.0,16.40128611177191,61.94,1008.99,24.56,0.0,0.9426822525262832,"[0.06222699 0.05257583 0.03481766 0.04248126 0.05651594 0.07500742
 0.0418745  0.04525364 0.11799359 0.206903   0.2643502 ]"
3000,-0.022362971282564103,47.01002206189005,5.294930634926916,0.0,0.0,16.751851679243337,60.51,1009.49,18.0,0.0,0.9566412061452866,"[0.05354244 0.04635799 0.02751785 0.05347579 0.04451361 0.06247071
 0.04343553 0.07635744 0.08688638 0.25163716 0.2538051 ]"
3100,-0.01339637623168528,47.209279112413206,5.306733972812982,0.0,0.0,16.407637978133245,62.07,1009.27,13.31,0.0,0.9284080171585083,"[0.05591676 0.05120737 0.02880005 0.05624615 0.05647928 0.06714129
 0.03177345 0.08388603 0.08182243 0.21408741 0.27263978]"
3200,-0.014625933510251344,47.24150907033723,5.306500632743953,0.0,0.0,16.695499728539033,60.97,1009.25,10.42,0.0,0.938813459277153,"[0.07075538 0.04393817 0.02827417 0.05184887 0.04777959 0.07686826
 0.05569186 0.05503418 0.07601769 0.21373275 0.28005907]"
3300,-0.036192027279175816,47.36165118436679,5.329235221004046,0.0,0.0,16.227988617051132,62.43,1008.54,16.86,0.0,0.8964824748039245,"[0.0563967  0.04502747 0.02987321 0.04711589 0.04596541 0.06991754
 0.0489272  0.07662573 0.07103815 0.25552344 0.25358927]"
3400,-0.04932513765990734,47.41944377146119,5.323552179042769,0.0,0.0,16.81205238197967,60.41,1009.95,8.7,0.0,0.9073191964626313,"[0.0503796  0.05433214 0.02972825 0.06300001 0.04823882 0.06268872
 0.03617077 0.08960934 0.06477959 0.21247083 0.28860193]"
3500,-0.0353967214981094,47.67066524786099,5.357581898752686,0.0,0.0,17.687719626070553,57.37,1008.9,10.16,0.0,0.9170638024806976,"[0.06886951 0.05836874 0.03796348 0.06085961 0.05758795 0.05645723
 0.03315701 0.07094394 0.07267287 0.1936086  0.28951105]"
3600,-0.024108178494498134,47.84443457913978,5.398723218826874,0.0,0.0,16.89225001669461,60.12,1008.25,24.07,0.0,0.9070311570167542,"[0.06928961 0.05446058 0.04513483 0.03912871 0.04999863 0.07238462
 0.0460947  0.04208955 0.14073297 0.19640309 0.2442827 ]"
3700,-0.01365215784870088,48.10695882192286,5.410110769181102,0.0,0.0,17.541980672429276,57.73,1008.99,12.66,0.0,0.9149997752904891,"[0.06750642 0.04099002 0.04215291 0.0407176  0.05159369 0.07223514
 0.04154138 0.06548502 0.10244922 0.19315271 0.28217587]"
3800,-0.036934406417421996,47.59631010501328,5.360117685312172,0.0,0.0,16.93745728859735,59.8,1008.28,17.65,0.0,0.9070733517408371,"[0.05455173 0.04669744 0.0406967  0.0536272  0.05526065 0.07441546
 0.02741203 0.09102977 0.1044127  0.18093161 0.27096468]"
3900,-0.04795475912280381,47.84315884571938,5.378970896761086,0.0,0.0,16.556066211974304,61.25,1009.53,14.06,0.0,0.8782706648111344,"[0.06522924 0.03619612 0.03394652 0.05571378 0.0431118  0.08714066
 0.02807942 0.07481755 0.11039052 0.220521   0.24485338]"
4000,-0.0390718304598704,47.892850047144755,5.3780989084211335,0.0,0.0,17.04487625955423,59.73,1010.33,9.41,0.0,0.8858856111764908,"[0.07113626 0.03158583 0.03999249 0.04261029 0.0463675  0.06194094
 0.0407614  0.06982026 0.1257467  0.20733295 0.26270542]"
4100,-0.039777675345540046,47.993202296570765,5.393342575910318,0.0,0.0,17.623479332268015,57.59,1009.05,10.19,0.0,0.9054341357946396,"[0.07359511 0.02869386 0.04086325 0.05486365 0.03490925 0.07920542
 0.05603744 0.07272905 0.05866133 0.21519484 0.28524682]"
4200,-0.04720570139586926,47.630507140601,5.347919920341209,0.0,0.0,16.866097817661807,60.38,1009.35,9.33,0.0,0.8733060127496719,"[0.07656203 0.02787588 0.04066487 0.05220555 0.0418409  0.07206798
 0.03703559 0.05409252 0.14166254 0.15955864 0.2964335 ]"
4300,-0.03923140395898372,48.19485622800166,5.415737173645741,0.0,0.0,16.807629321823466,60.46,1010.02,12.52,0.0,0.8665328133106232,"[0.05708618 0.02914655 0.03709717 0.06128154 0.03422748 0.10742241
 0.04716495 0.05284351 0.12737525 0.21248105 0.23387393]"
4400,-0.046847643093205986,48.181384579742016,5.4298864226681784,0.0,0.0,16.933644008968166,60.0,1009.28,20.2,0.0,0.8632790917158126,"[0.06029018 0.0242338  0.03708412 0.05225349 0.04062065 0.0803064
 0.04429523 0.09490048 0.13457644 0.17678474 0.25465447]"
4500,-0.04218641390092671,48.21423376129606,5.4070526212455725,0.0,0.0,16.459712761271184,61.63,1009.18,7.36,0.0,0.8680007207393646,"[0.05638718 0.02926976 0.04648638 0.04563128 0.03389317 0.06863916
 0.05308951 0.08107097 0.12757723 0.19645621 0.26149917]"
4600,-0.029025207329541444,49.20130189651863,5.525080392926304,0.0,0.0,17.165163959525458,59.08,1010.38,10.61,0.0,0.8822092759609222,"[0.047107   0.03520642 0.05181452 0.04019191 0.03999724 0.05669343
 0.04191963 0.09408665 0.19454452 0.1446651  0.2537736 ]"
4700,-0.01976429708302021,48.66294389102495,5.463365524577157,0.0,0.0,18.177304068290034,55.89,1011.81,7.4,0.0,0.9139068073034287,"[0.0667768  0.04174705 0.06598359 0.05831672 0.03607909 0.06912217
 0.04136637 0.05679062 0.07356349 0.18353006 0.30672404]"
4800,-0.042440444603562354,48.61092421018212,5.460561117510212,0.0,0.0,17.1467557174823,59.29,1010.03,10.89,0.0,0.8673387759923935,"[0.04797785 0.03306122 0.05194383 0.04216653 0.02480953 0.0729812
 0.04148743 0.06662677 0.18949369 0.1838872  0.24556476]"
4900,-0.04435188911389559,48.463024910437554,5.446643575204246,0.0,0.0,17.14393675510879,59.11,1008.87,12.19,0.0,0.8516039061546326,"[0.05925841 0.03034341 0.0496742  0.04718597 0.03150529 0.07720411
 0.0533899  0.08316688 0.13067023 0.21061905 0.22698255]"
5000,-0.056845178036019205,48.224406844478096,5.415072781447029,0.0,0.0,17.499756154071523,58.87,1010.34,8.73,0.0,0.8596259176731109,"[0.05556012 0.04906612 0.06165989 0.05859666 0.04849925 0.04179686
 0.03221182 0.06491056 0.11806349 0.15787886 0.31175637]"
5100,-0.034795905263163146,48.72668182686434,5.47092379052365,0.0,0.0,18.72846463460406,54.16,1010.21,6.43,0.0,0.913427147269249,"[0.0408783  0.04783357 0.04615913 0.05536463 0.03744898 0.06727901
 0.05091735 0.08958091 0.14169998 0.12581691 0.2970212 ]"
5200,-0.03882785616908222,48.94631715880954,5.489837753873068,0.0,0.0,18.544321203258594,54.91,1010.6,4.13,0.0,0.9181784671545029,"[0.03384989 0.05726764 0.05303203 0.05340156 0.05095604 0.04534039
 0.032244   0.08697077 0.12132835 0.14082399 0.32478532]"
5300,-0.0381594416918233,48.48921276370304,5.4478765838102605,0.0,0.0,17.56097554323185,58.23,1010.17,10.81,0.0,0.8885827404260636,"[0.03131706 0.05005498 0.04450355 0.05405042 0.04264207 0.08027789
 0.06657261 0.10276521 0.12991604 0.14963178 0.24826835]"
5400,-0.018207877897657453,49.013779678422395,5.521841330286417,0.0,0.0,17.007050296182197,59.68,1008.94,20.09,0.0,0.8616045677661895,"[0.03722929 0.05446895 0.04501621 0.07774962 0.05188054 0.05078256
 0.03677502 0.10072212 0.09373198 0.1933511  0.25829262]"
5500,-0.03945897608995438,48.26924366959636,5.454025711407735,0.0,0.0,16.640612999309877,60.91,1008.92,29.66,0.0,0.8590408504009247,"[0.03439232 0.04362713 0.04727807 0.06386694 0.05160318 0.05706351
 0.04819358 0.0961934  0.12366806 0.16107042 0.27304336]"
5600,-0.055650633266195654,48.80091496189018,5.49187775400085,0.0,0.0,17.903914024101752,56.73,1011.3,14.41,0.0,0.8603477716445923,"[0.03283253 0.05614663 0.04371496 0.07627718 0.07044974 0.04763491
 0.05294457 0.07840088 0.1228452  0.1278214  0.290932  ]"
5700,-0.07256443148478865,48.85221422697768,5.4814731318348935,0.0,0.0,17.362279159152582,58.38,1009.42,7.25,0.0,0.8448287743330002,"[0.01949586 0.06221361 0.02980799 0.05218153 0.06927817 0.06187578
 0.04169381 0.07589763 0.14301264 0.15716776 0.2873752 ]"
5800,-0.04638514812570065,48.917247641645154,5.493624664552763,0.0,0.0,18.158980497541705,55.98,1009.64,8.14,0.0,0.8547950899600982,"[0.02072747 0.05874743 0.02901436 0.07664544 0.05934859 0.0706408
 0.03044749 0.07847627 0.09072223 0.2271728  0.2580571 ]"
5900,-0.03162881217431277,48.926626571599996,5.500500170471492,0.0,0.0,16.858850658473834,60.31,1010.31,14.29,0.0,0.8378980892896652,"[0.02151342 0.06333168 0.03228652 0.06915972 0.05562688 0.06783099
 0.0496837  0.09718186 0.12316946 0.16565381 0.25456196]"
6000,-0.042029809090308845,48.76294351773241,5.4904161508613,0.0,0.0,17.239995000362075,59.02,1009.98,17.55,0.0,0.8477171283960342,"[0.02007506 0.05897573 0.03725815 0.05696825 0.05005552 0.08606651
 0.05553159 0.05050321 0.1907913  0.16130629 0.23246841]"
6100,-0.040505069768987594,49.02865558372393,5.530109976338883,0.0,0.0,17.968181425203994,56.51,1011.43,21.25,0.0,0.8659094816446304,"[0.0248937  0.05715643 0.03703914 0.07740943 0.0613703  0.0682541
 0.04722613 0.0486532  0.14386326 0.16132231 0.27281207]"
6200,-0.04886938422452659,49.24349512701869,5.545397790207595,0.0,0.0,17.215542817864858,58.98,1009.47,18.81,0.0,0.8380331784486771,"[0.02460183 0.04945037 0.02839921 0.09336254 0.05169145 0.08954377
 0.05173218 0.0780988  0.14483209 0.15285246 0.23543529]"
6300,-0.06551934302318842,48.98184527060584,5.500941709881596,0.0,0.0,17.202514329718078,58.96,1008.93,10.25,0.0,0.8243229949474334,"[0.02360885 0.04732666 0.02707875 0.09686939 0.04833038 0.07111164
 0.04566759 0.09921714 0.13415228 0.14604606 0.26059124]"
6400,-0.06136273098643869,48.80662795461715,5.483838491772201,0.0,0.0,16.439879864705635,61.71,1009.16,13.37,0.0,0.8041713607311248,"[0.02314198 0.05477573 0.03575399 0.07720148 0.05833694 0.06746636
 0.04047265 0.07874156 0.10069694 0.19668402 0.26672834]"
6500,-0.05884409253019839,48.76087040970082,5.480978758757759,0.0,0.0,17.083778827076472,59.8,1010.06,12.88,0.0,0.8180632102489471,"[0.0168099  0.04781051 0.03932465 0.052758   0.05573963 0.08609499
 0.05435329 0.08252121 0.18099463 0.16263513 0.22095805]"
6600,-0.05827860162593424,49.057012808218985,5.514413670800149,0.0,0.0,17.16680637348644,59.05,1009.64,13.22,0.0,0.8196033668518067,"[0.02283035 0.04343475 0.03800528 0.06318747 0.07147215 0.07223396
 0.05909049 0.12254149 0.12400454 0.14367758 0.23952195]"
6700,-0.05050227485131473,48.61517806640291,5.478060641419443,0.0,0.0,16.72325337794813,61.05,1010.03,21.48,0.0,0.7971084612607956,"[0.0251468  0.04203525 0.04048676 0.07013714 0.07208106 0.06242461
 0.0568685  0.09642252 0.08241385 0.18422502 0.26775852]"
6800,-0.030974727249704303,48.8725628644051,5.509730609359848,0.0,0.0,17.684918054020425,57.32,1009.6,20.21,0.0,0.8307516419887543,"[0.03261649 0.03786024 0.05481683 0.05841786 0.06358133 0.0485964
 0.06361151 0.08062194 0.12922595 0.16108327 0.26956818]"
6900,-0.050992868118919434,49.02518741906916,5.501703236272004,0.0,0.0,17.398588501154553,58.31,1008.37,7.87,0.0,0.824700443148613,"[0.02952215 0.04200104 0.04326342 0.07689781 0.06579801 0.0630986
 0.05128262 0.08364689 0.11281358 0.14420104 0.28747484]"
7000,-0.03746645583305508,49.4554403464646,5.560402007501217,0.0,0.0,18.19602474260763,55.87,1010.16,11.66,0.0,0.8295224773883819,"[0.02311629 0.04460057 0.04234061 0.08945971 0.05257271 0.07461032
 0.0331419  0.11861495 0.1288365  0.12673627 0.26597017]"
7100,-0.03375796774402261,49.20658925430159,5.5423711618656135,0.0,0.0,17.94876268730813,56.51,1008.94,17.36,0.0,0.8132727235555649,"[0.02907661 0.03629435 0.05349772 0.09421954 0.05645193 0.06081473
 0.04137324 0.07879908 0.13905758 0.1319953  0.2784199 ]"
7200,-0.023548604464158417,49.3660864761611,5.551232213192837,0.0,0.0,17.368957880547214,58.36,1008.97,14.22,0.0,0.8073792487382889,"[0.03257211 0.04177879 0.04982957 0.09321833 0.06272087 0.04687041
 0.06349783 0.06910539 0.15540044 0.11072375 0.27428252]"
7300,-0.024125776742585002,49.370615298897,5.54667693851779,0.0,0.0,18.135444046708653,56.22,1010.56,9.75,0.0,0.837987288236618,"[0.02208412 0.02749166 0.03507659 0.06118041 0.04903039 0.06192372
 0.07779866 0.10145051 0.18374403 0.13881971 0.24140021]"
7400,-0.014442118415609002,50.08131240179233,5.631768137863943,0.0,0.0,18.17454459705264,56.05,1009.98,13.1,0.0,0.8464058655500412,"[0.04054138 0.02728149 0.05569398 0.09533799 0.0644774  0.05187298
 0.05622641 0.07473676 0.1319633  0.12533385 0.27653447]"
7500,-0.01832005779724568,49.83791559924023,5.604315933331523,0.0,0.0,17.035469967379875,59.59,1009.43,15.26,0.0,0.7970295011997223,"[0.02776702 0.02331994 0.03640376 0.08379855 0.04375396 0.05424139
 0.05355925 0.08103013 0.15135331 0.19005814 0.25471452]"
7600,-0.0070037277275696395,49.76922928344831,5.591451346177524,0.0,0.0,17.719364419693516,57.35,1010.33,11.42,0.0,0.8111197924613953,"[0.02717686 0.03178031 0.04020539 0.08287764 0.06582101 0.063132
 0.03700955 0.08842405 0.13832213 0.15126792 0.27398312]"
7700,-0.04649037561845035,48.94719472933667,5.489887277727223,0.0,0.0,15.567589791584957,65.07,1008.9,10.33,0.0,0.7475644671916961,"[0.02626325 0.02807113 0.04441234 0.07690983 0.06066583 0.0647614
 0.05438383 0.09611342 0.1327579  0.15611109 0.25955   ]"
7800,-0.03262266245670617,49.59526649435156,5.588551801839404,0.0,0.0,17.77162975770761,57.2,1009.69,19.28,0.0,0.7999261617660522,"[0.02326468 0.03655348 0.0346455  0.05831375 0.0687415  0.06473057
 0.05852121 0.12711722 0.14608583 0.14702457 0.23500165]"
7900,-0.045301315542310476,49.771879140349355,5.588338394889162,0.0,0.0,16.838830230956834,60.22,1009.12,11.57,0.0,0.7766180801391601,"[0.02615564 0.03183538 0.0411936  0.06325778 0.05690125 0.06189504
 0.06412505 0.12741092 0.15875751 0.13633017 0.23213764]"
8000,-0.03707463417202234,49.53182923993576,5.5580958447336535,0.0,0.0,17.252097909581817,58.72,1009.4,8.45,0.0,0.8066974753141403,"[0.02599345 0.02431331 0.03640418 0.06617025 0.04776714 0.058556
 0.07050898 0.13511771 0.12700747 0.16685796 0.24130356]"
8100,-0.027709842119365932,49.71117645882299,5.575745065509072,0.0,0.0,17.187950200708038,59.0,1009.37,7.45,0.0,0.8114291393756866,"[0.02738976 0.04690282 0.05242364 0.06682055 0.07085149 0.05451423
 0.04051628 0.10568932 0.08664441 0.16510525 0.28314224]"
8200,-0.042703764610923824,49.48974831114278,5.558108855517487,0.0,0.0,17.656408534025086,57.66,1010.19,10.03,0.0,0.7978675031661987,"[0.02173821 0.03227838 0.03930842 0.06433003 0.05417465 0.10511963
 0.05614915 0.10082038 0.12625572 0.15545969 0.24436572]"
8300,-0.061028555971570315,49.39041142678791,5.547141426595296,0.0,0.0,17.228345651744757,58.74,1008.79,10.86,0.0,0.7841631191968917,"[0.02640748 0.0574829  0.04842008 0.05878081 0.06440255 0.07701293
 0.02876414 0.07759575 0.10862642 0.17079507 0.2817119 ]"
8400,-0.04869499975349754,49.44279668137336,5.545556476679923,0.0,0.0,17.15616869088301,59.33,1010.73,7.03,0.0,0.8018363225460052,"[0.02955434 0.04448446 0.04322184 0.07781636 0.06254447 0.06459907
 0.03985997 0.09265965 0.08573258 0.17233147 0.28719577]"
8500,-0.04096111841965467,50.253629454189856,5.634007149923057,0.0,0.0,17.91438348321623,56.65,1009.88,5.18,0.0,0.8265899801254273,"[0.03371191 0.03415182 0.05114239 0.06896035 0.04784195 0.07431427
 0.04148845 0.10998166 0.09699775 0.16563141 0.27577806]"
8600,-0.027529515482019633,50.16735563360499,5.626385492785732,0.0,0.0,17.900868066803355,56.7,1010.48,6.29,0.0,0.8260071432590484,"[0.03510996 0.03482864 0.04809679 0.06231717 0.04395806 0.07711084
 0.04075804 0.09735352 0.1034759  0.21212839 0.24486272]"
8700,-0.0495190400024876,49.873283913764496,5.602785108330915,0.0,0.0,17.22144557594456,58.81,1008.42,12.03,0.0,0.7793670809268951,"[0.03379848 0.02856502 0.04925046 0.0539767  0.04840716 0.06611746
 0.06821796 0.12512897 0.12949085 0.14109801 0.25594896]"
8800,-0.05535532446112484,49.91170776896495,5.5927852412541,0.0,0.0,16.400153376514332,61.9,1009.51,6.12,0.0,0.7806384313106537,"[0.03580651 0.04149946 0.06197274 0.06326245 0.0440066  0.06261966
 0.04850715 0.08305299 0.08179377 0.2067096  0.27076912]"
8900,-0.043093371000140906,50.00430613865537,5.606367675917827,0.0,0.0,18.021181230780762,56.26,1010.57,4.93,0.0,0.8200464540719986,"[0.03836371 0.04837393 0.05212398 0.0727772  0.05345748 0.08283722
 0.03301784 0.07648259 0.06941718 0.18232514 0.29082373]"
9000,-0.05895523929968476,49.983991517593424,5.605062703061477,0.0,0.0,18.453312460222296,55.1,1009.82,4.46,0.0,0.829891711473465,"[0.03997    0.03077496 0.05449772 0.0545048  0.05593679 0.09021501
 0.07337689 0.09376539 0.11351893 0.14315142 0.2502881 ]"
9100,-0.06527770453132689,50.213768228385135,5.626396793451782,0.0,0.0,17.058399409648146,59.4,1009.65,5.01,0.0,0.7861569005250931,"[0.04147226 0.03528217 0.07648169 0.05979583 0.04503855 0.05608042
 0.05452863 0.07176036 0.10626387 0.16768754 0.2856087 ]"
9200,-0.06612398552242667,50.25770190252454,5.636813213882449,0.0,0.0,17.205262384940006,58.87,1009.16,7.73,0.0,0.7671503639221191,"[0.04432676 0.02984922 0.04863652 0.05430496 0.04424735 0.06173692
 0.06095055 0.1525589  0.12176845 0.13069071 0.25092965]"
9300,-0.07257960029877722,50.06381031672643,5.613035588407544,0.0,0.0,16.811259118807335,60.31,1009.29,7.16,0.0,0.7500556069612503,"[0.03701957 0.02632572 0.04924037 0.04918512 0.04749433 0.07213592
 0.06860582 0.14339882 0.14836052 0.11971664 0.23851715]"
9400,-0.05254465627716854,50.07215964813176,5.6187126557453215,0.0,0.0,17.79987141700296,57.06,1010.15,7.83,0.0,0.7742446106672287,"[0.04939516 0.03275051 0.06972336 0.05231987 0.04873897 0.05424896
 0.0529582  0.10399633 0.10369968 0.18007408 0.25209486]"
9500,-0.03613061167299748,50.32174162774675,5.65652433543469,0.0,0.0,17.667055419018347,57.42,1009.83,13.28,0.0,0.7624740797281265,"[0.03929518 0.02744045 0.07559665 0.05031013 0.04525845 0.0810093
 0.04625417 0.09322431 0.10905008 0.1478385  0.2847228 ]"
9600,-0.03661668819840998,50.60043108654282,5.6752612470091,0.0,0.0,17.32089523515409,58.5,1009.39,7.78,0.0,0.7602314132452012,"[0.0449422  0.03157893 0.0596251  0.06559414 0.04863929 0.08022219
 0.03214167 0.10216339 0.08488968 0.16494404 0.28525937]"
