epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-0.08983447639271618,40.664445840789284,4.6325079244075145,0.0,0.0,15.536763369145541,65.22,1008.32,45.95,0.0,1.2139361786842346,"[0.06184172 0.03901743 0.02577575 0.07376045 0.02028125 0.05807298
 0.04249207 0.04535392 0.08318388 0.22920142 0.32101914]"
1100,-0.07186703405808657,42.0775664249696,4.779894848911121,0.0,0.0,16.48995674492699,61.36,1007.63,36.35,0.0,1.1648849952220917,"[0.05210882 0.03154957 0.01882022 0.06641058 0.01836785 0.06343804
 0.09017536 0.02268328 0.07646131 0.243093   0.31689194]"
1200,-0.08279149250127375,42.446635410765055,4.841738373360939,0.0,0.0,16.41922517054238,61.64,1008.58,48.8,0.0,1.1640457904338837,"[0.07740746 0.03726177 0.02365289 0.08175527 0.01644459 0.05147891
 0.05220551 0.03502229 0.03843349 0.2125816  0.37375623]"
1300,-0.08230254645459353,42.68429475708369,4.848683397424958,0.0,0.0,16.033892155983782,63.38,1008.33,39.3,0.0,1.0981175309419633,"[0.06540703 0.03676297 0.02259617 0.06402253 0.01707149 0.0745131
 0.06521536 0.05099414 0.04981599 0.27202255 0.28157863]"
1400,-0.056411759424954654,43.672747999230076,4.99233292603668,0.0,0.0,17.31037450581639,58.74,1009.38,53.17,0.0,1.135850694179535,"[0.08724918 0.05201102 0.02390057 0.09610162 0.01879561 0.06338293
 0.06983916 0.04593773 0.06369874 0.20816405 0.2709194 ]"
1500,-0.05143723290879279,43.83814025494495,4.991452101345452,0.0,0.0,16.847276320303052,60.19,1009.67,44.36,0.0,1.0954960584640503,"[0.05900406 0.04048833 0.02063708 0.07555271 0.01491979 0.04920316
 0.06067368 0.03097965 0.06571668 0.28868422 0.29414067]"
1600,-0.0561737348837778,45.016160044980026,5.118878962352812,0.0,0.0,17.270419682883098,58.78,1009.43,40.63,0.0,1.0679777759313582,"[0.0474478  0.03909493 0.01753517 0.08030549 0.01414063 0.07465301
 0.08913599 0.02853499 0.05810875 0.27831867 0.27272457]"
1700,-0.06397254467941821,44.7728742547673,5.081371416391591,0.0,0.0,16.685762753923328,60.92,1010.57,37.32,0.0,1.035023451447487,"[0.05480447 0.05235923 0.02209736 0.10865211 0.01582237 0.05504591
 0.06669035 0.03222687 0.05972211 0.2471395  0.28543967]"
1800,-0.038285343893803656,45.03183966879467,5.113857316653034,0.0,0.0,17.083661474346073,59.58,1009.51,37.98,0.0,1.0523835968971254,"[0.04829293 0.04761468 0.02353977 0.09557557 0.01619755 0.07072459
 0.06331697 0.0246384  0.05277855 0.24565686 0.31166413]"
1900,-0.05229640510398895,45.30305659321585,5.134259766578512,0.0,0.0,17.26540150486057,58.69,1009.13,31.95,0.0,1.0173806685209275,"[0.0521275  0.05421679 0.02425409 0.12316844 0.01673335 0.04953691
 0.03142085 0.0260687  0.0506065  0.24774069 0.3241262 ]"
2000,-0.058587679178453984,45.65124284642523,5.150789045770584,0.0,0.0,16.881717971375966,60.17,1009.31,21.15,0.0,0.972411441206932,"[0.03780713 0.03530737 0.01916272 0.07886557 0.01389628 0.06683423
 0.06398122 0.03665436 0.07003147 0.2884559  0.28900373]"
2100,-0.05656686849426478,46.11759961917986,5.200838466060066,0.0,0.0,17.311362469186776,58.68,1010.84,19.38,0.0,0.9551728439331054,"[0.0410385  0.04677334 0.01675679 0.10571455 0.0140424  0.06139344
 0.06836546 0.03661554 0.06251036 0.26221    0.2845796 ]"
2200,-0.04458194671664387,46.5509044971092,5.255433677848412,0.0,0.0,17.424461462435758,58.62,1010.18,22.99,0.0,0.9487571024894714,"[0.03507535 0.04747837 0.01694346 0.10008954 0.0129843  0.05965322
 0.07695922 0.02552013 0.07381985 0.21673338 0.3347432 ]"
2300,-0.055706801945343616,46.389213453533046,5.249838431565215,0.0,0.0,18.237033483719493,55.63,1010.49,26.49,0.0,0.972889968752861,"[0.03652033 0.05159799 0.02186224 0.13474374 0.01306724 0.07328291
 0.05021679 0.03267848 0.05284578 0.19990681 0.33327767]"
2400,-0.05334885404910892,46.38925471325775,5.24268596978964,0.0,0.0,17.163006913072884,59.32,1010.34,25.98,0.0,0.9818192434310913,"[0.05487606 0.05619635 0.02859843 0.09404974 0.01617163 0.07567061
 0.0477441  0.04656503 0.07700454 0.2498826  0.2532409 ]"
2500,-0.05353713629767299,46.48325048702841,5.247598498115291,0.0,0.0,16.19138036452027,62.5,1007.3,26.2,0.0,0.9513944000005722,"[0.03738341 0.04939951 0.0216539  0.08011213 0.01386004 0.09133749
 0.06995232 0.03628968 0.07230907 0.27678314 0.25091928]"
2600,-0.05607880764640868,46.29301998710224,5.225265379051394,0.0,0.0,16.46606615581784,61.57,1009.5,24.41,0.0,0.9678357058763504,"[0.0543532  0.05509986 0.03092407 0.09076393 0.01731293 0.08042306
 0.06179576 0.04318986 0.08478429 0.22185612 0.25949693]"
2700,-0.028703273171558977,46.47660196165496,5.247158868404558,0.0,0.0,16.98590006726286,59.76,1009.67,23.58,0.0,0.985087628364563,"[0.06272369 0.06497411 0.03380496 0.08458044 0.01707999 0.07741812
 0.06715039 0.02824327 0.06726676 0.22512414 0.27163413]"
2800,-0.010651630447246135,46.323280655353635,5.281357088738775,0.0,0.0,17.284456470312875,58.87,1009.15,50.49,0.0,1.0111585587263108,"[0.05358363 0.07761639 0.0276411  0.09203484 0.01670188 0.06821749
 0.05543298 0.03406877 0.06936616 0.22994174 0.27539504]"
2900,0.0011325595062226057,46.29746423329812,5.245777495619384,0.0,0.0,17.27431099234557,58.76,1008.72,32.8,0.0,0.9968332868814468,"[0.04123886 0.07794281 0.02220317 0.07758081 0.02009021 0.07892945
 0.06832346 0.0266095  0.05919695 0.27327216 0.2546126 ]"
3000,-0.014937275499105453,47.00665983430574,5.307932263104704,0.0,0.0,16.985626822302162,59.8,1007.33,24.82,0.0,0.9525510144233703,"[0.0569445  0.06822065 0.0285878  0.0698991  0.02093342 0.05195514
 0.08284885 0.02015467 0.08614364 0.23546237 0.2788499 ]"
3100,-0.007144259046763182,46.495538135951,5.273268414436607,0.0,0.0,16.7047577109813,60.84,1010.94,38.32,0.0,0.9678916966915131,"[0.05542465 0.06582247 0.02314557 0.05598412 0.01752152 0.06825756
 0.06752334 0.03923992 0.08530472 0.2912817  0.23049441]"
3200,-0.02165023920126259,46.62380810434857,5.26493221799838,0.0,0.0,17.510381260775038,58.17,1011.56,22.98,0.0,0.974308140873909,"[0.04812532 0.0667733  0.02498887 0.06115916 0.01838724 0.05986952
 0.05153659 0.03483841 0.0768563  0.26982945 0.28763586]"
3300,-0.041343986648134885,46.85379519976658,5.284889858713667,0.0,0.0,17.374579288883144,58.48,1009.44,21.07,0.0,0.9486102759838104,"[0.05646526 0.06461194 0.03006741 0.06510034 0.01743154 0.06566936
 0.07288732 0.05484408 0.06907217 0.26320088 0.24064967]"
3400,-0.03170278923586011,46.57114068337515,5.258023056296912,0.0,0.0,17.168938543155683,59.27,1009.05,24.16,0.0,0.9363929432630539,"[0.04546494 0.05421527 0.02629181 0.07980187 0.01737124 0.05127424
 0.05219545 0.02726887 0.07021945 0.27142403 0.30447286]"
3500,-0.03595793773420155,46.97331984435872,5.305515864378221,0.0,0.0,17.31919502145218,58.53,1008.26,24.38,0.0,0.9478994673490524,"[0.05572574 0.03952133 0.02529627 0.07474148 0.01804532 0.06720753
 0.08584752 0.03667505 0.11484446 0.22979614 0.25229913]"
3600,-0.04581484748516232,46.56152092976805,5.243931732226901,0.0,0.0,15.584784745766667,65.13,1009.46,21.0,0.0,0.8883903515338898,"[0.05623569 0.04460066 0.03012977 0.08705509 0.02014976 0.05545836
 0.08303479 0.04346598 0.10651018 0.21339178 0.25996792]"
3700,-0.04778294161427766,47.3472727806075,5.33267337821426,0.0,0.0,17.00594256310504,59.55,1008.74,17.96,0.0,0.9071970254182815,"[0.04951987 0.05562797 0.02800051 0.07660325 0.01836847 0.07307529
 0.05812782 0.04166141 0.06001415 0.281236   0.25776526]"
3800,-0.04299250652082264,47.16158593201901,5.298662186713532,0.0,0.0,17.05628850681383,59.65,1009.34,10.63,0.0,0.8986139178276062,"[0.04781519 0.04034422 0.02583992 0.0558154  0.01712509 0.07292382
 0.09413091 0.0596518  0.06971305 0.24893863 0.26770198]"
3900,-0.038982202992774544,47.02218968750497,5.3050108920535965,0.0,0.0,16.745010778491913,60.65,1008.06,23.51,0.0,0.9016864705085754,"[0.06691863 0.08100849 0.02835014 0.06800082 0.02382513 0.0628893
 0.05509905 0.04491619 0.10722117 0.19879611 0.262975  ]"
4000,-0.07456573531962932,47.186425989929084,5.336728926275726,0.0,0.0,16.7574153529564,60.53,1008.62,30.33,0.0,0.8859596413373947,"[0.05784397 0.05732495 0.02386451 0.06215393 0.02069428 0.05209251
 0.07699987 0.04310353 0.08354127 0.2580569  0.26432425]"
4100,-0.07729434621520341,46.99855695410815,5.297246763365876,0.0,0.0,15.833131482569897,64.38,1008.97,22.78,0.0,0.868331835269928,"[0.07615819 0.08049688 0.03245026 0.07264514 0.0316866  0.05265388
 0.05371033 0.03734285 0.09533788 0.20626025 0.2612577 ]"
4200,-0.06408419725019485,48.31476295546499,5.448562118476609,0.0,0.0,17.277887712292863,58.74,1010.15,21.53,0.0,0.8953510469198227,"[0.06581207 0.07147498 0.02598122 0.06548607 0.02568496 0.05233448
 0.0698411  0.04025522 0.08005177 0.23809995 0.26497823]"
4300,-0.041101552173495294,47.17336558001045,5.307836331659645,0.0,0.0,16.347290791759775,62.08,1009.36,16.33,0.0,0.8759764331579208,"[0.0566501  0.06800507 0.02158919 0.05337207 0.02758335 0.07204106
 0.079589   0.03980742 0.08603294 0.21614842 0.2791814 ]"
4400,-0.04344486369285733,47.70727468526318,5.367187887797228,0.0,0.0,17.83047164870685,56.76,1007.51,12.86,0.0,0.9074998050928116,"[0.06086418 0.07115433 0.0258556  0.05660649 0.03728084 0.05799583
 0.07910775 0.04592352 0.09620234 0.20128857 0.26772055]"
4500,-0.05233914098702371,47.89851927592561,5.390076299784756,0.0,0.0,16.577536947670826,61.13,1009.49,16.9,0.0,0.8741240918636322,"[0.05073321 0.05898311 0.02199471 0.04616938 0.03089238 0.08286498
 0.06002918 0.05339001 0.09182279 0.21850753 0.28461275]"
4600,-0.04428648724686354,47.91295196129447,5.392846477352234,0.0,0.0,16.885897440031858,60.08,1009.81,16.87,0.0,0.8700563198328018,"[0.06719698 0.05731294 0.02424322 0.04490499 0.0295832  0.0559876
 0.06836823 0.04940933 0.13244604 0.21966277 0.25088468]"
4700,-0.05261090631131083,47.57035101999938,5.359312577831644,0.0,0.0,16.356827574937977,62.01,1009.11,20.5,0.0,0.8577981799840927,"[0.05227363 0.05997933 0.02271464 0.05845459 0.0262679  0.06424432
 0.08477039 0.04696734 0.08916032 0.24862097 0.24654657]"
4800,-0.04772560373879969,47.935113205967966,5.388179895346416,0.0,0.0,16.153793419642465,62.82,1009.8,14.84,0.0,0.8277874010801315,"[0.05506885 0.07416649 0.02542479 0.05526672 0.03418039 0.07346865
 0.08023885 0.03072805 0.08812118 0.20405203 0.279284  ]"
4900,-0.06656218968797475,47.83308960832097,5.382752103953955,0.0,0.0,16.42254298408109,61.77,1009.99,17.07,0.0,0.8400958150625228,"[0.0330842  0.05653209 0.02274416 0.04676302 0.03123999 0.10294584
 0.10310677 0.03598209 0.1283253  0.1927214  0.24655515]"
5000,-0.06144179733470082,48.0344025988889,5.401316091549872,0.0,0.0,16.7630208720205,60.67,1009.6,14.28,0.0,0.8537567239999772,"[0.0590449  0.06825859 0.0313462  0.05985692 0.03875471 0.07513633
 0.05187413 0.03766198 0.09746982 0.19416758 0.28642884]"
5100,-0.05114317314233631,48.35854673413051,5.427560669201178,0.0,0.0,16.6875341169475,60.71,1009.63,9.02,0.0,0.8815388280153275,"[0.04552153 0.06157494 0.02619369 0.05700159 0.02970339 0.06491126
 0.06034432 0.0876069  0.07437392 0.21093982 0.2818286 ]"
5200,-0.058014035746455195,47.76953889462601,5.362546483884918,0.0,0.0,16.72130005351928,60.77,1009.75,9.15,0.0,0.8866114771366119,"[0.05311922 0.04678892 0.0280126  0.04981146 0.03995093 0.07327954
 0.0828096  0.07065224 0.09972732 0.18264484 0.27320334]"
5300,-0.04612862761132419,48.612347761285875,5.46396401899634,0.0,0.0,18.227467420679126,55.7,1011.26,10.3,0.0,0.916304636001587,"[0.05625193 0.07787717 0.03268492 0.04589888 0.04812033 0.06760696
 0.04808231 0.0444439  0.1072766  0.16494338 0.3068136 ]"
5400,-0.04914607714861632,48.12489332961937,5.428826348239031,0.0,0.0,17.279599297853636,58.69,1009.34,22.26,0.0,0.9027387964725494,"[0.06008136 0.05919388 0.03210593 0.04111008 0.04662665 0.07724119
 0.06205929 0.06029028 0.1192853  0.21383682 0.22816919]"
5500,-0.030960829849354922,48.45717920045971,5.462669858301298,0.0,0.0,17.287030297036715,58.76,1010.16,20.73,0.0,0.8939425373077392,"[0.06471035 0.06298416 0.03736408 0.06052554 0.07760125 0.08836778
 0.03743385 0.03146164 0.09354514 0.16119479 0.2848114 ]"
5600,-0.05957305516581982,47.935015464695006,5.383005663882389,0.0,0.0,17.007236432519008,59.73,1009.48,9.82,0.0,0.8930992031097412,"[0.07247756 0.04137902 0.03185334 0.03971638 0.03918811 0.08073457
 0.03679421 0.05542865 0.13373269 0.18838154 0.28031394]"
5700,-0.06084729702677578,48.43390192051299,5.447145152296653,0.0,0.0,17.75839656283749,57.13,1010.14,12.75,0.0,0.8994628363847732,"[0.05796425 0.03900805 0.03055248 0.05186492 0.04904839 0.08425442
 0.05613954 0.04707798 0.1355686  0.18409309 0.26442826]"
5800,-0.06362621536478401,48.641685042865774,5.473347899575967,0.0,0.0,17.177483478166394,59.11,1010.45,15.67,0.0,0.8794102156162262,"[0.07945914 0.04563149 0.03756591 0.05409186 0.05839168 0.07233714
 0.05671396 0.02425378 0.14628984 0.13304028 0.2922249 ]"
5900,-0.05088621358387172,49.138143345501796,5.527133785521345,0.0,0.0,17.738717245363123,57.25,1011.38,13.89,0.0,0.8933404117822648,"[0.07498552 0.02586498 0.03117453 0.04706709 0.03820553 0.08167932
 0.08831985 0.03403478 0.13654622 0.18881907 0.2533031 ]"
6000,-0.04625657767057419,48.90717996240768,5.492609607012209,0.0,0.0,17.009242205687357,59.62,1009.53,10.92,0.0,0.8792962193489074,"[0.05709164 0.03053133 0.03311019 0.04603856 0.03460886 0.09461157
 0.08809435 0.06152122 0.13350551 0.19744323 0.22344354]"
6100,-0.046310718934983015,47.91195830119552,5.401255980328012,0.0,0.0,17.134414256833228,59.32,1009.72,20.38,0.0,0.8964166188240051,"[0.09585271 0.04669847 0.047134   0.05561466 0.05540759 0.05511909
 0.08636685 0.0385798  0.09801489 0.13800916 0.2832028 ]"
6200,-0.028228765027597545,49.12913168779798,5.533999621035208,0.0,0.0,17.209313739650455,59.08,1010.15,19.24,0.0,0.9086749428510665,"[0.06816866 0.04495846 0.03588018 0.04667863 0.04385467 0.06698933
 0.0861898  0.05711942 0.11313315 0.19425033 0.24277738]"
6300,-0.035906266635283825,48.486618299547615,5.457636315726945,0.0,0.0,17.063041141608586,59.37,1009.73,16.94,0.0,0.8848673224449157,"[0.0695741  0.0592844  0.03254882 0.04917607 0.04672779 0.08038971
 0.04698991 0.05055726 0.09247784 0.20362833 0.26864576]"
6400,-0.037097980985417965,48.61957383933238,5.490992904295057,0.0,0.0,16.71021234721045,60.78,1009.67,28.4,0.0,0.8807136040925979,"[0.09766255 0.03295457 0.03047967 0.03978287 0.03651374 0.05701775
 0.05956152 0.08762827 0.10886326 0.17570229 0.27383354]"
6500,-0.04405834264587611,49.42992878100381,5.5678787628083395,0.0,0.0,18.082157304957818,56.24,1009.25,17.85,0.0,0.9131061905622482,"[0.0783455  0.03196802 0.03532699 0.04214064 0.0394546  0.09064642
 0.08993606 0.06532466 0.11834386 0.15854019 0.24997306]"
6600,-0.045701152780093256,49.34422982680089,5.55578688087747,0.0,0.0,18.45164018705448,55.03,1010.76,15.32,0.0,0.9185185980796814,"[0.09816483 0.04222207 0.03963765 0.05280471 0.06042363 0.06301159
 0.05167976 0.06100312 0.09633549 0.1442023  0.29051486]"
6700,-0.04955848730634898,48.94119764566807,5.5271275856012645,0.0,0.0,18.164708489835444,55.93,1010.81,24.17,0.0,0.8973143744468689,"[0.07177529 0.03475925 0.03411854 0.05113255 0.04472369 0.06288283
 0.08951417 0.0529795  0.11844988 0.19509545 0.24456885]"
6800,-0.028488431493751704,49.28949690929475,5.546908261889114,0.0,0.0,17.85054728729681,56.81,1009.91,15.28,0.0,0.8888514089584351,"[0.05595696 0.05003904 0.03444011 0.05477604 0.05255828 0.06960558
 0.06020784 0.06265058 0.09094237 0.19730197 0.27152124]"
6900,-0.016138287363573908,49.024746012747194,5.526294040600089,0.0,0.0,17.816440980911317,56.95,1009.78,19.58,0.0,0.9121713191270828,"[0.04706884 0.03432142 0.02696847 0.04231866 0.04497254 0.08263142
 0.08022079 0.04244643 0.1272575  0.1947661  0.27702782]"
7000,-0.04493290555197746,49.44707720117548,5.550694385866634,0.0,0.0,16.678459303280828,60.99,1008.95,10.7,0.0,0.858260053396225,"[0.06927594 0.04173758 0.0372059  0.05598608 0.05723891 0.07478599
 0.05424795 0.04728074 0.1060605  0.18189971 0.27428073]"
7100,-0.046453864853829144,48.799437772390455,5.485553244595044,0.0,0.0,18.069029749458014,56.22,1009.75,11.03,0.0,0.8886087626218796,"[0.05305522 0.05709193 0.03471333 0.0525961  0.06921047 0.0841777
 0.05591364 0.03020214 0.12019594 0.1621102  0.28073335]"
7200,-0.025443464512936772,49.191747486917166,5.537821357267129,0.0,0.0,17.938696719737237,56.62,1010.57,15.78,0.0,0.8771308028697967,"[0.0544836  0.04256358 0.0272083  0.05221236 0.0546611  0.09139814
 0.04273116 0.05034905 0.07985415 0.22689286 0.2776457 ]"
7300,-0.041744985082186756,49.35831871599946,5.5467945585639935,0.0,0.0,17.823689869090575,56.93,1010.33,11.06,0.0,0.8770586818456649,"[0.05378402 0.03760604 0.02406446 0.03114292 0.05040929 0.10705759
 0.09852724 0.06201082 0.16009331 0.12769538 0.24760891]"
7400,-0.04316227102652192,49.25430559970719,5.536385321783939,0.0,0.0,17.44107908138617,58.25,1009.9,12.78,0.0,0.8422778856754303,"[0.05126084 0.04196384 0.03387917 0.05077364 0.06476133 0.08680051
 0.07541725 0.04435715 0.10015827 0.1976542  0.2529738 ]"
7500,-0.050971779613755645,49.07403768702852,5.522221452309179,0.0,0.0,16.885368000659852,60.13,1009.19,17.18,0.0,0.8264633625745773,"[0.06707014 0.06558392 0.04075515 0.04956569 0.06546201 0.06516916
 0.05337745 0.0395658  0.13633227 0.13873348 0.27838492]"
7600,-0.05989634610246867,49.089063206182225,5.537680444516158,0.0,0.0,17.23279124676976,58.92,1008.59,23.34,0.0,0.841405456662178,"[0.05576804 0.04332952 0.04556653 0.04689686 0.04998867 0.07572208
 0.07976583 0.04640384 0.10053395 0.20622523 0.24979946]"
7700,-0.06208774584811181,49.632318727449686,5.578007867296564,0.0,0.0,17.597778273909523,57.62,1010.56,12.06,0.0,0.8299234867095947,"[0.0601862  0.03937031 0.05482978 0.05313477 0.04104532 0.0724922
 0.07066391 0.03517279 0.1480882  0.16939767 0.25561887]"
7800,-0.0562734194425866,49.38877791794636,5.550193365829534,0.0,0.0,17.865721154224115,56.78,1008.99,10.92,0.0,0.828209211230278,"[0.05758393 0.04485294 0.04456893 0.05295965 0.0344351  0.05819024
 0.07504465 0.0692066  0.10865118 0.19052802 0.26397872]"
7900,-0.06397583986632525,49.62475577073986,5.578348786653252,0.0,0.0,17.30658120886048,58.55,1008.77,13.29,0.0,0.8222584426403046,"[0.03655811 0.05149491 0.04125016 0.04709801 0.04257563 0.11992909
 0.0441436  0.06987721 0.13722657 0.15767778 0.2521689 ]"
8000,-0.048664493570104245,49.79532594528243,5.593558520245484,0.0,0.0,17.351492637058683,58.51,1010.62,11.52,0.0,0.8315124934911728,"[0.05502869 0.04326892 0.05130763 0.04148778 0.04409944 0.06091719
 0.05641999 0.03889198 0.15485306 0.15343179 0.3002935 ]"
8100,-0.04513210839126259,49.46349303384741,5.559143834038241,0.0,0.0,18.017532636257446,56.33,1009.02,11.23,0.0,0.8480437034368515,"[0.04423704 0.04728836 0.04829487 0.03801717 0.03922105 0.10983594
 0.06238967 0.0673987  0.17545438 0.13752846 0.23033439]"
8200,-0.06182817479595542,49.42027132048517,5.543156247909283,0.0,0.0,16.565072992151002,61.28,1009.41,8.34,0.0,0.8107581955194473,"[0.06654092 0.03887534 0.04365176 0.03533568 0.03956917 0.08074571
 0.0763932  0.0550412  0.17081639 0.16952084 0.22350977]"
8300,-0.06272111911326647,49.86103908976163,5.619556072064413,0.0,0.0,17.56020176233431,57.79,1009.74,20.72,0.0,0.8205433994531631,"[0.04846953 0.04717255 0.04553864 0.05011914 0.04073043 0.07840034
 0.06632269 0.06806864 0.13117163 0.16915268 0.25485373]"
8400,-0.06606395331211388,49.25166363138285,5.540229142352243,0.0,0.0,16.81714965023859,60.6,1010.71,15.95,0.0,0.8007832682132721,"[0.05144621 0.03298746 0.03906623 0.04508962 0.03463046 0.09115533
 0.07312393 0.06533349 0.13275625 0.18736795 0.2470431 ]"
8500,-0.06551242946181446,49.90062705202756,5.605888833995392,0.0,0.0,17.267894347992126,58.87,1010.89,11.86,0.0,0.8021002632379531,"[0.06020882 0.04255059 0.04038434 0.04529135 0.03622432 0.08050214
 0.07607768 0.05849487 0.15450582 0.16503534 0.24072476]"
8600,-0.06248011578805745,49.55089944780461,5.560460687274515,0.0,0.0,17.63318965315095,57.44,1008.68,7.63,0.0,0.8243956762552261,"[0.05214997 0.04243519 0.04130664 0.04880415 0.03871044 0.09454797
 0.0557861  0.04167261 0.14659964 0.166199   0.27178824]"
8700,-0.06674372442997992,49.4876155808038,5.547618390079234,0.0,0.0,17.222398364723553,59.08,1010.08,5.14,0.0,0.8192528855800628,"[0.07175582 0.0587927  0.04552479 0.0642162  0.04145698 0.07289733
 0.04945222 0.04608937 0.08105002 0.1694577  0.2993069 ]"
8800,-0.057606349163688716,49.12365777296882,5.507861847579468,0.0,0.0,16.89234012688077,60.45,1010.23,6.01,0.0,0.8081755185127258,"[0.05990198 0.04080095 0.03125455 0.04956776 0.0321147  0.10035362
 0.07792337 0.08077455 0.11657042 0.17353597 0.23720214]"
8900,-0.04316777870524675,50.01828877850222,5.610717323360875,0.0,0.0,16.71178625593307,60.65,1008.89,8.73,0.0,0.7973349630832672,"[0.05192424 0.04550672 0.05127474 0.06318223 0.03812358 0.08433852
 0.06515054 0.06526121 0.11147677 0.16477156 0.2589899 ]"
9000,-0.03540508038364351,49.64156636782177,5.57123079975223,0.0,0.0,16.514146181555226,61.27,1008.93,10.59,0.0,0.8103463739156723,"[0.03996081 0.03943089 0.04924808 0.05698612 0.03390981 0.08273154
 0.093301   0.06174006 0.12171611 0.17141068 0.2495649 ]"
9100,-0.04855903383344412,49.81286168966578,5.596552359427871,0.0,0.0,17.773931912895595,57.2,1010.47,10.7,0.0,0.8097810280323029,"[0.05183689 0.04773267 0.07166205 0.06255388 0.03395731 0.05355158
 0.04689373 0.04589825 0.08409034 0.2287606  0.27306274]"
9200,-0.04852272216696292,49.18504244728208,5.530932244714672,0.0,0.0,17.16667389735303,59.11,1008.93,14.31,0.0,0.7905688285827637,"[0.05403765 0.04659614 0.0732409  0.05693718 0.03626333 0.05577246
 0.05711106 0.04652682 0.09839939 0.19627859 0.27883652]"
9300,-0.042592077739536764,49.3110355936117,5.538772797833931,0.0,0.0,16.831684290843196,60.47,1010.15,11.73,0.0,0.7947628492116928,"[0.05337129 0.03694234 0.06640864 0.05914695 0.03850986 0.0664729
 0.06132379 0.0501151  0.11377756 0.18032508 0.27360648]"
9400,-0.0306942741246894,50.00256076931429,5.619303647908254,0.0,0.0,18.065453126190633,56.17,1009.42,11.19,0.0,0.8184575355052948,"[0.03989837 0.03916829 0.06158415 0.05161037 0.04518156 0.08911426
 0.07800172 0.08649586 0.09539344 0.16026774 0.25328425]"
9500,-0.03966087475884706,49.548866705312065,5.566355535220522,0.0,0.0,17.472087252493836,58.08,1010.11,11.27,0.0,0.8201906257867813,"[0.05268082 0.04559549 0.05817901 0.05168892 0.05466419 0.06731736
 0.05421245 0.06364847 0.08531057 0.17165053 0.29505217]"
9600,-0.03732000219170004,50.220030612158034,5.63107766118997,0.0,0.0,17.87266259203186,56.93,1011.02,5.17,0.0,0.8492545938491821,"[0.04413399 0.03396118 0.05011124 0.05235817 0.05446022 0.06425615
 0.09812984 0.04689604 0.14610468 0.14295524 0.2666332 ]"
