epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41000,0.003904491235152818,1.9341346153846155,3.674487179487179,3.6729487179487177,1.1281410256410256,85.01108974358975,12.87,1071.83,21.74,0.0,0.08874714398756624,"[3.5908027e-04 1.4914690e-03 4.2359415e-01 1.4249331e-06 1.8808211e-03
 7.5994325e-07 1.7267588e-06 9.6446509e-03 1.3821447e-06 5.8974255e-02
 5.0405031e-01]"
41100,-0.0025500622094841675,3.7262637362637365,3.754395604395604,3.726648351648352,1.0448351648351648,80.10571428571428,13.03,1043.65,0.01,0.0,0.09706232808530331,"[2.8580552e-04 1.2595784e-03 4.2895687e-01 1.2479408e-06 1.7280877e-03
 7.9140244e-07 1.1464753e-06 8.5910456e-03 8.3174729e-07 6.0343679e-02
 4.9883094e-01]"
41200,0.0005647434339334723,3.3604395604395605,3.612249084249084,3.5634065934065933,1.0373479853479852,80.75501465201467,13.08,1055.76,5.28,0.0,0.09740107007324696,"[8.8219519e-04 1.6708818e-03 4.3154311e-01 1.2984431e-06 2.1027834e-03
 7.8701174e-07 7.7700616e-07 2.4926379e-02 1.2389373e-06 4.4879131e-02
 4.9399143e-01]"
41300,-0.0008489746431587264,2.5650898684648684,3.5716288711288713,3.4713138528138523,0.983871794871795,81.55497435897436,13.09,1059.31,16.51,0.0,0.10142319973558188,"[1.6330798e-03 5.4327757e-03 4.1956192e-01 3.0565905e-05 4.8699169e-03
 7.4501336e-06 6.5614063e-06 2.9412240e-02 2.9741273e-06 5.0516956e-02
 4.8852557e-01]"
41400,-0.0075146154016147194,3.504901098901099,3.6246263736263735,3.543490842490842,1.0192179487179487,79.42656776556778,13.25,1051.15,0.93,0.0,0.11925329737365246,"[1.3981261e-03 3.0232591e-03 4.3267560e-01 1.4840625e-05 4.9527655e-03
 1.0863680e-05 1.0033120e-05 2.1182030e-02 6.2108147e-06 4.8450205e-02
 4.8827603e-01]"
41500,-0.010682829426477837,3.5114954212454217,3.6075453296703297,3.5114954212454217,1.0106282051282052,78.4466217948718,13.31,1042.33,0.0,0.0,0.12346358336508274,"[1.0130265e-03 1.7392061e-03 4.4364664e-01 2.4059509e-06 2.4743441e-03
 9.0327319e-07 1.3357776e-06 1.6896181e-02 2.1704695e-06 4.7484238e-02
 4.8673949e-01]"
41600,-0.010555538356711622,3.5106048534798537,3.6370847069597065,3.514681776556777,0.9719391025641027,76.78890521978023,13.51,1034.72,0.11,0.0,0.13381680145859717,"[1.2507228e-03 2.2026843e-03 4.4237712e-01 2.1563330e-06 3.3426385e-03
 9.8427870e-07 1.4367454e-06 1.9655317e-02 1.6040327e-06 4.9832344e-02
 4.8133305e-01]"
41700,-0.013378209845686797,1.0471585742688685,3.662795601457367,3.492999566609861,0.9595494578950463,80.01655050096963,13.52,1040.89,29.22,0.0,0.13303018443286418,"[1.2830177e-03 1.3671003e-03 4.3682098e-01 1.4408300e-06 2.8528094e-03
 7.3913498e-07 1.2492361e-06 2.4336793e-02 1.0683226e-06 4.7207285e-02
 4.8612756e-01]"
41800,-0.010407373143098085,-2.5596040103687154,3.641569551363668,3.3990132057485005,0.9666731577246285,85.56517893544364,13.54,1066.65,75.12,0.0,0.13141063176095485,"[2.2579392e-03 1.7745814e-03 4.3821287e-01 1.9459281e-05 3.9065629e-03
 4.1560047e-06 6.8636064e-06 1.1540507e-02 6.3072753e-06 6.8205602e-02
 4.7406521e-01]"
41900,-0.009575402869231767,3.5748835649644466,3.6696193708252527,3.5748835649644466,1.050267964878259,78.11408675393233,13.43,1045.41,0.0,0.0,0.1122081645578146,"[5.8041321e-04 1.0387066e-03 4.3007714e-01 8.3018466e-07 3.2616539e-03
 5.2007834e-07 7.6574594e-07 1.4609761e-02 8.1182679e-07 5.7308815e-02
 4.9312061e-01]"
42000,-0.00899395499160164,3.509274725274726,3.6062710622710625,3.5108131868131873,0.9974871794871796,77.59937728937729,13.49,1044.46,0.04,0.0,0.1184167805314064,"[1.1375354e-03 1.2291054e-03 4.4564199e-01 1.2688405e-06 3.8036008e-03
 6.6717485e-07 7.4005840e-07 7.1661039e-03 1.5239331e-06 5.0015010e-02
 4.9100247e-01]"
42100,-0.012679114618222229,3.47210989010989,3.5390732600732595,3.4785970695970696,1.067091575091575,77.93065201465201,13.27,1032.86,0.17,0.0,0.12884600557386874,"[1.9844673e-03 6.5214449e-04 4.4583058e-01 9.6802273e-07 3.4808409e-03
 5.5609127e-07 8.0217740e-07 1.8058185e-02 9.1401455e-07 5.7644200e-02
 4.7234637e-01]"
42200,-0.013798817610077094,1.909646214896215,3.5225561660561664,3.4757466422466425,1.0663821733821734,80.52297374847375,13.17,1035.61,16.92,0.0,0.14630170591175556,"[2.2663998e-03 1.2313933e-03 4.3417975e-01 1.0556114e-06 3.6268644e-03
 4.8193641e-07 5.9081560e-07 2.4938410e-02 1.3591457e-06 4.8097901e-02
 4.8565584e-01]"
42300,-0.012583409244834911,3.5521703296703295,3.60010989010989,3.5842307692307696,1.1154945054945056,79.33681318681317,13.07,1036.67,0.84,0.0,0.12987985871732236,"[2.7189148e-03 1.2808663e-03 4.3880486e-01 1.4988966e-06 2.1653448e-03
 6.0529459e-07 1.0664924e-06 1.1024863e-02 9.0791167e-07 6.1639089e-02
 4.8236197e-01]"
42400,-0.009208477572974516,3.7075970695970697,3.733857142857143,3.7075970695970697,1.0400329670329669,79.30311355311355,13.13,1040.7,0.0,0.0,0.10899639919400216,"[1.2952243e-03 8.3364075e-04 4.3337986e-01 2.2066536e-06 1.8301844e-03
 1.4107163e-06 2.1275987e-06 1.2492803e-02 2.1488370e-06 5.9200417e-02
 4.9095997e-01]"
42500,-0.012474689437076449,-14.4583576007326,3.791302655677656,3.5100453296703296,0.9414491758241759,110.63358333333333,13.02,1037.19,51.26,0.0,0.11281975841149688,"[7.2793465e-04 5.1102927e-04 4.5047352e-01 1.4557611e-06 1.3098606e-03
 1.0757738e-06 1.4333145e-06 1.5113654e-02 2.0170544e-06 5.1963363e-02
 4.7989467e-01]"
42600,-0.0036132871302834244,-7.845246989121989,3.6760748140748136,3.6677181707181705,1.080863802863803,100.95462848262846,12.46,1091.22,118.57,0.0,0.10466647335328162,"[7.5240806e-04 9.5241721e-04 4.4982514e-01 2.3124480e-06 1.5584815e-03
 1.3674739e-06 1.9371096e-06 1.0570437e-02 3.0914339e-06 6.6402279e-02
 4.6993014e-01]"
42700,-0.005663559862805414,3.7203333333333335,3.800989010989011,3.72104761904762,1.018054945054945,77.83267032967032,13.21,1027.5,0.02,0.0,0.10117022924125195,"[5.08366327e-04 5.75144950e-04 4.47313040e-01 2.65139215e-06
 1.78807217e-03 1.51806637e-06 6.47515890e-06 1.35545945e-02
 1.45777312e-06 5.89002110e-02 4.77348477e-01]"
42800,-0.0034961031752754933,3.639992673992674,3.697,3.640761904761905,1.011864468864469,78.3882564102564,13.24,1036.84,0.02,0.0,0.08971996411681175,"[2.6436461e-04 2.7371640e-04 4.3954220e-01 2.4462597e-06 5.8120722e-04
 7.7173769e-07 1.5244958e-06 1.5648531e-02 1.8053827e-06 6.2867753e-02
 4.8081574e-01]"
42900,0.001994090398229673,3.7135714285714285,3.741208791208791,3.7135714285714285,1.039835164835165,79.48989010989011,13.09,1040.19,0.0,0.0,0.08183366008102894,"[3.5889749e-04 3.4243223e-04 4.2702734e-01 1.0123545e-06 5.2814552e-04
 6.7167792e-07 1.1187273e-06 1.1046373e-02 8.7916817e-07 6.7298681e-02
 4.9339449e-01]"
43000,-0.0016573991766927066,3.6417326007326007,3.7575531135531133,3.6417326007326007,0.9641904761904762,77.74455677655678,13.41,1041.02,0.0,0.0,0.08277215167880059,"[3.8440165e-04 2.8227395e-04 4.4532281e-01 1.1564598e-06 4.9219391e-04
 1.2052020e-06 1.6274714e-06 8.7070251e-03 1.4506742e-06 7.0333555e-02
 4.7447231e-01]"
43100,-0.00329842645151075,3.001229548229548,3.6548017399267394,3.481946581196581,0.9410741758241759,76.41051495726497,13.69,1037.0,7.57,0.0,0.09527214355766774,"[5.1672565e-04 3.2244256e-04 4.4511697e-01 1.0875699e-06 3.6994307e-04
 1.3524881e-06 2.1398778e-06 1.2531181e-02 1.2597662e-06 6.4873472e-02
 4.7626343e-01]"
43200,-0.001856859419203829,3.6662687998276238,3.7294583063994833,3.6785764921353166,1.001687028657617,79.03994987610429,13.19,1040.89,0.32,0.0,0.08446103259921074,"[5.5502553e-04 3.4540994e-04 4.2383412e-01 2.0038722e-06 4.3599799e-04
 1.1184735e-06 2.6290381e-06 9.8909158e-03 1.0682485e-06 6.2205408e-02
 5.0272632e-01]"
43300,0.0033948635751039546,-2.4313661338661348,3.6881395271395268,3.620502164502164,0.9920604395604397,92.96356260406259,12.75,1052.31,21.26,0.0,0.06938808582723141,"[3.8672340e-04 3.1586527e-04 4.2614061e-01 1.0241008e-06 2.2587815e-04
 7.1912990e-07 1.2887590e-06 1.4653592e-02 6.8775398e-07 5.2773021e-02
 5.0550056e-01]"
43400,-0.001274670242510183,3.5466928904428907,3.6747444222444225,3.6148543123543124,1.0083932733932734,80.60811105561106,13.08,1053.34,1.51,0.0,0.07811283398419619,"[1.5292453e-03 1.3601461e-03 4.2512804e-01 2.5340426e-06 5.3813157e-04
 1.0561185e-06 1.7898344e-06 1.1438006e-02 1.6265091e-06 6.5918997e-02
 4.9408039e-01]"
43500,-0.003375696218572557,3.5416481361775483,3.6385462184873956,3.5416481361775483,0.9816464124111184,79.32316246498598,13.27,1050.79,0.0,0.0,0.08383376635611058,"[2.0560408e-03 2.7241870e-03 4.3171677e-01 3.3828103e-06 4.7708460e-04
 4.9403849e-07 1.1558378e-06 1.3841434e-02 6.1309129e-07 5.3346496e-02
 4.9583235e-01]"
43600,-0.004177375685510469,3.5914835164835166,3.618131868131868,3.5914835164835166,1.0218681318681317,80.23703296703297,13.07,1048.42,0.0,0.0,0.0884509339928627,"[8.9897704e-04 1.8117214e-03 4.3852469e-01 2.4242920e-06 3.1703632e-04
 6.4172843e-07 1.4775059e-06 1.4453232e-02 8.0676676e-07 5.7256538e-02
 4.8673245e-01]"
43700,-0.001995901947339007,2.831497252747252,3.6755705128205136,3.613804945054944,0.9852417582417581,82.15257417582417,12.96,1057.77,13.92,0.0,0.08840118978172541,"[7.4508128e-04 4.9233078e-03 4.2335197e-01 3.2328833e-06 5.6985806e-04
 7.3523046e-07 1.7543009e-06 1.3981271e-02 8.2357866e-07 5.7695914e-02
 4.9872601e-01]"
43800,-0.00916710493795108,3.5699010989010986,3.6734175824175823,3.5699010989010986,0.9804578754578754,79.29486080586081,13.15,1041.99,0.0,0.0,0.09789456933736801,"[3.2062905e-03 1.2463083e-03 4.3862578e-01 7.2039791e-07 4.5849188e-04
 3.5813838e-07 6.2595899e-07 1.7017053e-02 4.6831818e-07 5.5498272e-02
 4.8394564e-01]"
43900,-0.010586759250727482,3.700879120879122,3.7690109890109893,3.7020329670329675,0.9992857142857143,78.75148351648352,13.1,1031.32,0.03,0.0,0.1075925762206316,"[5.5965674e-03 1.7394769e-03 4.4685113e-01 4.3733730e-06 8.5698196e-04
 1.7611619e-06 3.3194315e-06 1.4240509e-02 2.4928347e-06 6.1629746e-02
 4.6907368e-01]"
44000,-0.014370587510929908,1.1884221611721613,3.774119047619048,3.6962179487179494,0.9753992673992673,82.1388608058608,13.04,1047.35,42.33,0.0,0.11724828671663999,"[2.1572274e-03 1.1408461e-03 4.4668764e-01 2.8164584e-06 1.0441428e-03
 2.1099975e-06 2.0190334e-06 1.0990341e-02 1.7235478e-06 6.0929988e-02
 4.7704116e-01]"
44100,-0.012007136113970774,3.6720732600732613,3.6906336996337,3.6736117216117226,1.029043956043956,78.44912087912087,13.07,1024.98,0.04,0.0,0.10618471041321755,"[3.0595504e-03 1.3847265e-03 4.4223356e-01 1.1750103e-06 2.0041361e-03
 7.9804624e-07 5.5734131e-07 9.6910419e-03 3.7965683e-07 5.4965626e-02
 4.8665851e-01]"
44200,-0.013192657666804735,3.668406593406593,3.694395604395604,3.6822527472527464,1.0217582417582418,78.33609890109891,13.08,1024.37,0.36,0.0,0.10349352478981018,"[9.3214883e-04 7.4408541e-04 4.3712822e-01 1.7209451e-06 9.3941228e-04
 1.3985017e-06 1.1647514e-06 8.8855065e-03 8.4876683e-07 6.8565875e-02
 4.8279962e-01]"
44300,-0.005994284284533933,3.7427472527472525,3.751703296703297,3.7427472527472525,1.1145604395604394,79.83384615384617,13.02,1039.35,0.0,0.0,0.08695968594402075,"[9.7608217e-04 1.6315823e-03 4.2343161e-01 1.4544092e-06 1.3705846e-03
 9.7173427e-07 6.1013480e-07 1.0232091e-02 5.9277960e-07 5.7663027e-02
 5.0469142e-01]"
44400,-0.002548639076121617,-9.98077127039627,3.8290376290376287,3.7114052614052606,0.9662012987012989,107.10552597402597,12.43,1101.39,108.45,0.0,0.07062923592049629,"[1.2588725e-04 3.3744375e-04 1.0009449e-01 2.6888202e-07 1.5051535e-04
 4.8245897e-07 3.4574623e-07 3.2574893e-03 3.2139559e-07 1.3932033e-02
 8.8210064e-01]"
44500,-6.874191247334238e-05,-7.861186147186147,3.7404314019314024,3.7089478854478855,1.0049652014652013,104.23260589410589,12.39,1101.21,93.71,0.0,0.06747659558430313,"[9.7441539e-04 1.4290176e-03 4.2446348e-01 2.6609963e-05 7.3525019e-04
 4.8329284e-06 1.5289252e-05 1.9139098e-02 1.8519499e-05 5.8612894e-02
 4.9458066e-01]"
44600,-0.0044196822780759246,3.6119551282051288,3.6479487179487182,3.620256410256411,1.1349175824175826,81.12456043956044,13.07,1059.88,0.2,0.0,0.07750804297626018,"[7.9351186e-04 1.4682860e-03 4.3462679e-01 2.4448550e-06 7.9742004e-04
 1.8378742e-06 1.8802872e-06 1.4102861e-02 1.8300358e-06 5.0630223e-02
 4.9757293e-01]"
44700,-0.007541095146516455,3.698901098901099,3.74956043956044,3.698901098901099,1.0368681318681319,79.72758241758241,13.1,1044.07,0.0,0.0,0.09360636346042156,"[1.5751423e-03 3.6264546e-03 4.3627200e-01 5.1550719e-06 8.4666157e-04
 1.4190373e-06 1.4870039e-06 9.4885603e-03 1.7695605e-06 6.1549123e-02
 4.8663220e-01]"
44800,-0.009198859889365849,3.7006043956043952,3.74010989010989,3.7006043956043952,1.012087912087912,79.39774725274725,13.11,1040.46,0.0,0.0,0.08937086060643196,"[1.9402463e-03 2.7495553e-03 4.1514808e-01 2.6064376e-06 5.9062784e-04
 1.0803204e-06 1.5208693e-06 1.0960217e-02 2.1051537e-06 5.9500024e-02
 5.0910389e-01]"
44900,-0.004039511469345598,1.170302197802198,3.690274725274725,3.672802197802198,1.0141208791208791,85.94313186813186,12.94,1058.09,10.01,0.0,0.07831425443291665,"[1.0130178e-03 2.3121338e-03 4.2354169e-01 5.4175570e-07 3.5379670e-04
 4.2359699e-07 3.5673722e-07 1.3905069e-02 4.8728594e-07 5.5434614e-02
 5.0343788e-01]"
45000,-0.012834585307864473,3.635212287712287,3.7682758907758904,3.743440725940726,1.00489010989011,80.82657342657343,13.02,1051.8,2.48,0.0,0.09974009312689304,"[2.1881119e-03 8.5694082e-03 4.3158782e-01 4.6627415e-06 2.0905412e-03
 9.1104090e-07 1.1991827e-06 7.4037719e-03 1.1579174e-06 6.0502287e-02
 4.8765019e-01]"
45100,-0.0323864213458728,3.72978021978022,3.778241758241758,3.72978021978022,1.0384615384615385,78.39527472527472,13.15,1030.39,0.0,0.0,0.1510934941470623,"[1.0786918e-02 1.2902437e-02 4.1386405e-01 1.8178645e-05 2.0712793e-03
 2.9376529e-06 3.1181351e-06 1.7330527e-02 2.9282808e-06 6.0171019e-02
 4.8284665e-01]"
45200,-0.03409138600341976,1.620411935286935,3.738258241758242,3.675195970695972,0.9901355311355311,80.96634493284495,13.12,1041.69,33.96,0.0,0.16108238019049168,"[1.9985991e-02 3.7311672e-03 4.2653736e-01 2.9479604e-06 1.2978077e-03
 1.0868753e-06 1.1799240e-06 1.9377137e-02 1.0598239e-06 4.6204060e-02
 4.8286024e-01]"
45300,-0.030822248239419422,1.1870153208719385,3.6655057638439996,3.3933658245349427,0.9678683922286865,78.09618405695612,13.81,1032.76,22.53,0.0,0.16658322304487228,"[2.0224178e-02 6.4496268e-03 4.2725918e-01 1.9308858e-05 1.4039514e-03
 2.0103200e-05 1.2793951e-05 2.3751972e-02 1.0730102e-05 5.4952424e-02
 4.6589577e-01]"
45400,-0.029394135201582686,3.3732513736263727,3.629941391941391,3.415542582417582,0.9476588827838829,74.91548397435898,13.77,1028.53,1.18,0.0,0.17775993704795837,"[2.3598906e-02 1.6800109e-03 4.1766414e-01 2.6763610e-06 1.1426567e-03
 3.6484321e-06 2.1095386e-06 1.9176349e-02 2.6548412e-06 6.6019632e-02
 4.7070718e-01]"
45500,-0.025055007096379995,3.4576492673992676,3.522585164835164,3.4605613553113552,1.0320384615384615,77.3504162087912,13.3,1027.48,0.08,0.0,0.15618036046624184,"[1.4958694e-02 4.4651954e-03 4.3181828e-01 5.9835875e-06 1.3331204e-03
 4.3217328e-06 2.5285565e-06 2.3889057e-02 3.3619201e-06 5.7300705e-02
 4.6621874e-01]"
45600,-0.01638557366357418,3.4334567173023056,3.5646578054298637,3.4334567173023056,1.0365382191338073,77.63354810385692,13.43,1039.37,0.0,0.0,0.11764777928590775,"[4.1803443e-03 2.2246412e-03 4.2981541e-01 1.0120157e-06 6.2167551e-04
 1.1486276e-06 1.0195282e-06 2.4051240e-02 1.6432186e-06 4.8777226e-02
 4.9032468e-01]"
45700,-0.014377164940233342,3.5260604395604394,3.5967655677655674,3.526417582417582,0.9892637362637363,78.70034065934067,13.26,1042.63,0.01,0.0,0.10537703223526478,"[6.2333052e-03 4.1579558e-03 4.3357837e-01 7.1053014e-06 6.7148654e-04
 3.8277799e-06 7.4549257e-06 1.4295952e-02 4.1266248e-06 6.1068721e-02
 4.7997174e-01]"
45800,-0.020314570543851006,3.3875836385836373,3.612014652014651,3.596216117216116,1.0620183150183151,78.79602564102566,13.03,1025.02,4.02,0.0,0.12720153748989105,"[4.73424653e-03 4.63499315e-03 4.50855523e-01 2.16334479e-06
 4.80064045e-04 3.23132463e-06 2.16258604e-06 1.42274555e-02
 3.59008141e-06 5.10411859e-02 4.74015445e-01]"
45900,-0.01738224445231026,3.464611346986347,3.7298841991341987,3.6394744005994006,0.9993713369963371,77.84532663170164,13.23,1028.32,4.03,0.0,0.10905747048556805,"[2.2482362e-03 1.1768382e-03 4.4994918e-01 9.7894952e-07 3.6103901e-04
 1.4299874e-06 8.2207652e-07 1.9422205e-02 2.5946717e-06 5.0546337e-02
 4.7629037e-01]"
46000,-0.008409498868131778,3.658736263736263,3.7422271062271055,3.658736263736263,1.019084249084249,78.15753479853478,13.18,1029.35,0.0,0.0,0.08906276002526284,"[2.0471350e-03 8.2430249e-04 4.3768767e-01 1.3419297e-05 4.7663649e-04
 2.6218946e-05 2.1904976e-05 6.0158316e-03 4.2807151e-05 7.5066045e-02
 4.7777808e-01]"
46100,-0.006720664056774695,3.7835567765567766,3.893421245421245,3.7835567765567766,0.9687472527472529,77.63822344322344,13.3,1031.56,0.0,0.0,0.08827382668852807,"[2.6548251e-03 1.0769663e-03 4.4787732e-01 2.9200000e-06 5.2086869e-04
 1.7457161e-06 1.5626206e-06 7.8627095e-03 2.5931649e-06 6.4363733e-02
 4.7563475e-01]"
46200,-0.0020086073075071906,3.6931868131868133,3.7040659340659348,3.6931868131868133,1.0578021978021979,80.52164835164835,13.03,1049.08,0.0,0.0,0.0805685068294406,"[1.8561581e-03 1.4200065e-03 4.2904446e-01 4.7209073e-07 3.4623861e-04
 5.1743103e-07 3.6673131e-07 3.7506451e-03 6.6169270e-07 6.4110778e-02
 4.9946976e-01]"
46300,-0.003080727866035886,-2.2672133699633696,3.8405146520146514,3.6972472527472524,0.9566391941391942,91.37923626373626,12.93,1056.86,27.76,0.0,0.07386025024577975,"[2.1329131e-03 7.4132939e-04 4.2169431e-01 8.7591769e-07 2.8153980e-04
 1.1966839e-06 6.3336483e-07 5.6398585e-03 2.5936372e-06 6.9530107e-02
 4.9997467e-01]"
46400,-0.001130618239112664,0.8464932983682988,3.705600233100233,3.6779079254079257,1.0131410256410256,87.29346445221445,12.78,1075.9,32.64,0.0,0.0677224711328745,"[8.4276794e-04 7.5887411e-04 4.2457426e-01 1.2811664e-06 2.1436029e-04
 1.9093113e-06 1.5171996e-06 2.8277056e-03 2.9552209e-06 6.7571998e-02
 5.0320238e-01]"
46500,-0.0020056010570260697,1.133292540792541,3.681952214452214,3.681952214452214,1.218592241092241,87.51253496503496,12.74,1077.21,27.14,0.0,0.07812220891937613,"[4.0292423e-03 2.6851778e-03 4.2928758e-01 4.5847960e-07 3.8252820e-04
 6.0318632e-07 5.8698629e-07 1.1287387e-03 5.0032799e-07 6.0067147e-02
 5.0241745e-01]"
46600,-0.008778300057310845,3.694615384615385,3.694615384615385,3.694615384615385,1.1600000000000001,81.18846153846154,13.0,1055.45,0.0,0.0,0.09030701294541359,"[1.5752246e-03 1.5960259e-03 4.2305243e-01 4.3099448e-07 2.2348425e-04
 3.4976162e-07 3.2780207e-07 9.4029307e-03 8.8510234e-07 5.9132319e-02
 5.0501561e-01]"
46700,-0.006934435304865474,3.69370695970696,3.7568241758241756,3.69370695970696,0.9971135531135531,79.79033699633699,13.11,1045.48,0.0,0.0,0.08968195773661136,"[2.1017557e-03 1.6915348e-03 4.3501574e-01 1.0095240e-06 4.2820437e-04
 7.2801157e-07 1.5500146e-06 8.1551680e-03 1.3580051e-06 6.8010189e-02
 4.8459283e-01]"
46800,-0.006090151570679154,3.7179670329670325,3.744450549450549,3.7179670329670325,1.0333516483516483,79.32785714285714,13.06,1035.8,0.0,0.0,0.08934372715651989,"[1.1020063e-03 5.8502203e-04 4.5623305e-01 1.6945170e-06 3.3833843e-04
 1.6531587e-06 2.3221742e-06 5.6535779e-03 7.6077517e-06 5.6828897e-02
 4.7924587e-01]"
46900,-0.008187733986997046,-0.6641905594405596,3.693462204462205,3.6668687978687977,1.0532051282051282,86.13536230436232,12.83,1032.66,38.38,0.0,0.09839599587023258,"[2.9174259e-03 1.4491732e-03 4.5487306e-01 2.9323307e-06 7.3657313e-04
 2.4324349e-06 3.1152617e-06 7.4779075e-03 3.2929827e-06 6.6187963e-02
 4.6634611e-01]"
47000,-0.016199971667083445,3.5710673076923083,3.6979885531135532,3.5795837912087918,0.961554945054945,76.13041254578755,13.47,1023.41,0.23,0.0,0.10863488219678402,"[3.4259439e-03 1.3863392e-03 4.5123690e-01 1.1395930e-06 5.1905453e-04
 5.4339182e-07 7.0059224e-07 1.6119804e-02 6.3676879e-07 5.6682710e-02
 4.7062624e-01]"
47100,-0.010632841100450605,1.2576625457875454,3.612811355311355,3.5966208791208794,1.0174029304029304,82.18975183150184,12.87,1023.23,25.72,0.0,0.10482328195124864,"[5.44502807e-04 8.11237493e-04 8.73895109e-01 8.00715100e-07
 1.54861453e-04 3.63362773e-07 2.71859136e-07 2.39682943e-03
 1.92083675e-07 1.24389976e-02 1.09756984e-01]"
47200,-0.008653278017882259,2.696884615384616,3.6383846153846156,3.531051282051282,0.9687802197802199,78.67597802197803,13.41,1040.61,10.01,0.0,0.09223705690354109,"[1.1806795e-03 6.6292065e-04 4.3167043e-01 6.4879782e-07 1.4475730e-04
 4.0112431e-07 2.8422099e-07 1.3356877e-02 4.7638858e-07 5.4731343e-02
 4.9825123e-01]"
47300,-0.0032251877160888397,3.5996410256410254,3.634172161172161,3.5996410256410254,1.0153076923076925,80.26142124542125,13.1,1050.92,0.0,0.0,0.07403376903384924,"[1.6939333e-03 1.3808846e-03 4.3127441e-01 9.2132137e-07 2.1750975e-04
 7.1251480e-07 4.3582676e-07 1.3720183e-02 5.4551492e-07 4.8004322e-02
 5.0370616e-01]"
