epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41000,-1631.5203625488282,0.0,1.249831220252085,0.0,0.0,4.249831220252085,235.83,1001.93,0.0,0.0,0.806498087644577,"[1.24618085e-11 1.17865067e-11 1.17820059e-11 1.17083504e-11
 1.19106556e-11 1.06139779e-01 1.07864045e-01 5.68708658e-01
 1.08456664e-01 1.08830824e-01 3.21124674e-08]"
41100,-1649.9693591308594,0.0,1.260172324213999,0.0,0.0,4.260172324213999,235.2,1001.69,0.0,0.0,0.8056193059682846,"[1.17436148e-11 1.11130940e-11 1.11101787e-11 1.10417717e-11
 1.12280645e-11 9.19639766e-02 9.49361622e-02 6.23956740e-01
 9.55559760e-02 9.35871080e-02 2.88839548e-08]"
41200,-1643.991376953125,0.0,1.2682151196370233,0.0,0.0,4.268215119637023,234.83,1001.85,0.0,0.0,0.8098405486345291,"[1.24076400e-11 1.17416432e-11 1.17365596e-11 1.16638331e-11
 1.18642075e-11 1.10534072e-01 1.10217169e-01 5.54629624e-01
 1.12724185e-01 1.11894965e-01 2.91191302e-08]"
41300,-1639.3748937988282,0.0,1.2558559623093202,0.0,0.0,4.255855962309321,235.44,1001.59,0.0,0.0,0.8068506753444672,"[1.3395711e-11 1.2687731e-11 1.2686452e-11 1.2610293e-11 1.2815459e-11
 9.5947780e-02 9.5256671e-02 6.1564201e-01 9.8347016e-02 9.4806522e-02
 3.0056601e-08]"
41400,-1656.9479724121093,0.0,1.2458514990365526,0.0,0.0,4.245851499036553,236.0,1001.68,0.0,0.0,0.8189618903398513,"[1.19195313e-11 1.12882342e-11 1.12842903e-11 1.12155554e-11
 1.14039472e-11 1.01426750e-01 1.00916088e-01 5.94153166e-01
 1.02839455e-01 1.00664511e-01 2.55156305e-08]"
41500,-1654.5412060546876,0.0,1.2642379589105637,0.0,0.0,4.264237958910565,235.07,1002.03,0.0,0.0,0.8095257914066315,"[1.27483996e-11 1.20866407e-11 1.20879001e-11 1.20171173e-11
 1.22047060e-11 7.96798468e-02 8.15662220e-02 6.79710746e-01
 7.95968845e-02 7.94462636e-02 2.60849049e-08]"
41600,-1663.7905590820312,0.0,1.2666311203098515,0.0,0.0,4.266631120309851,234.87,1001.72,0.0,0.0,0.8061624240875244,"[1.07885046e-11 1.02181414e-11 1.02117178e-11 1.01484949e-11
 1.03246760e-11 1.12672150e-01 1.14843003e-01 5.46359360e-01
 1.13081232e-01 1.13044247e-01 2.10400053e-08]"
41700,-1657.8688562011719,0.0,1.2464564340317528,0.0,0.0,4.246456434031753,235.99,1001.8,0.0,0.0,0.8164522695541382,"[1.20862209e-11 1.14599207e-11 1.14578529e-11 1.13896783e-11
 1.15739284e-11 9.42843780e-02 9.19824764e-02 6.30429626e-01
 9.23328102e-02 9.09707025e-02 2.25344365e-08]"
41800,-1670.4047351074219,0.0,1.2633059778731388,0.0,0.0,4.263305977873139,235.09,1001.8,0.0,0.0,0.804479119181633,"[8.22953511e-12 7.79529132e-12 7.78836978e-12 7.73956246e-12
 7.87785462e-12 1.03836305e-01 1.05962522e-01 5.79723120e-01
 1.05021387e-01 1.05456665e-01 1.46385783e-08]"
41900,-1679.6028771972656,0.0,1.2437794990068176,0.0,0.0,4.243779499006817,236.17,1001.8,0.0,0.0,0.8150568181276321,"[1.14907823e-11 1.08970966e-11 1.08928110e-11 1.08275741e-11
 1.10067216e-11 1.03217795e-01 1.08337298e-01 5.81971526e-01
 1.01921551e-01 1.04551777e-01 1.95370120e-08]"
42000,-1680.8982373046874,0.0,1.2568987845490283,0.0,0.0,4.256898784549028,235.44,1001.81,0.0,0.0,0.8077604752779007,"[1.0951029e-11 1.0387568e-11 1.0383133e-11 1.0321069e-11 1.0491996e-11
 1.0218824e-01 1.0366083e-01 5.9426576e-01 1.0007485e-01 9.9810265e-02
 1.7782027e-08]"
42100,-1686.5953002929687,0.0,1.2478004887722844,0.0,0.0,4.247800488772285,235.9,1001.65,0.0,0.0,0.816686881184578,"[9.98088764e-12 9.46637387e-12 9.46028846e-12 9.40306340e-12
 9.56287653e-12 1.06416166e-01 1.11499414e-01 5.64456165e-01
 1.08658127e-01 1.08970083e-01 1.54727733e-08]"
42200,-1679.3306506347656,0.0,1.2674441088174624,0.0,0.0,4.267444108817462,234.91,1002.07,0.0,0.0,0.8034950238466263,"[1.15683652e-11 1.09818534e-11 1.09787292e-11 1.09146182e-11
 1.10895911e-11 9.51565132e-02 9.87000540e-02 6.11927032e-01
 9.76826698e-02 9.65336785e-02 1.71503398e-08]"
42300,-1686.9257653808593,0.0,1.2637506929038984,0.0,0.0,4.263750692903899,235.11,1002.13,0.0,0.0,0.8032376927137375,"[1.06466017e-11 1.01057418e-11 1.01008542e-11 1.00411389e-11
 1.02063063e-11 1.03385322e-01 1.00677155e-01 5.84170938e-01
 1.05824046e-01 1.05942547e-01 1.50881316e-08]"
42400,-1687.7704370117187,0.0,1.260946781346434,0.0,0.0,4.260946781346434,235.22,1001.85,0.0,0.0,0.8132964080572128,"[1.41862199e-11 1.34841019e-11 1.34858825e-11 1.34105817e-11
 1.36094582e-11 9.03784782e-02 8.80695730e-02 6.42619014e-01
 8.84118080e-02 9.05210674e-02 1.92322798e-08]"
42500,-1698.8843298339843,0.0,1.2538708103984637,0.0,0.0,4.253870810398464,235.58,1001.79,0.0,0.0,0.814820237159729,"[1.29029365e-11 1.22624836e-11 1.22612484e-11 1.21919332e-11
 1.23785747e-11 9.63097140e-02 9.57875252e-02 6.14328325e-01
 9.91135165e-02 9.44608301e-02 1.66918621e-08]"
42600,-1701.8126159667968,0.0,1.2539805678863158,0.0,0.0,4.253980567886315,235.57,1001.66,0.0,0.0,0.8140770661830902,"[1.26238915e-11 1.20020001e-11 1.20016505e-11 1.19345029e-11
 1.21141760e-11 9.13628861e-02 8.98750424e-02 6.37361825e-01
 9.14509743e-02 8.99492651e-02 1.56010227e-08]"
42700,-1703.2207336425781,0.0,1.253562801522797,0.0,0.0,4.253562801522798,235.55,1001.53,0.0,0.0,0.8096821200847626,"[1.17105891e-11 1.11347615e-11 1.11332853e-11 1.10708291e-11
 1.12393194e-11 9.15716514e-02 8.85464400e-02 6.37698770e-01
 9.30473059e-02 8.91357884e-02 1.38232688e-08]"
42800,-1704.176036376953,0.0,1.2517165243707284,0.0,0.0,4.251716524370728,235.7,1001.82,0.0,0.0,0.8100916814804077,"[1.3338836e-11 1.2687970e-11 1.2687540e-11 1.2617242e-11 1.2805501e-11
 9.9213563e-02 9.5098302e-02 6.1531621e-01 9.4127208e-02 9.6244685e-02
 1.5055663e-08]"
42900,-1709.3606420898439,0.0,1.2573741683461515,0.0,0.0,4.257374168346152,235.51,1002.28,0.0,0.0,0.8044039845466614,"[1.07509427e-11 1.02189854e-11 1.02129598e-11 1.01538960e-11
 1.03186348e-11 1.16925724e-01 1.17120214e-01 5.31647146e-01
 1.17544428e-01 1.16762482e-01 1.15897514e-08]"
43000,-1719.156611328125,0.0,1.2534295521659224,0.0,0.0,4.2534295521659224,235.65,1001.95,0.0,0.0,0.8110082983970642,"[1.29033824e-11 1.22829013e-11 1.22838528e-11 1.22170668e-11
 1.23941092e-11 8.52714702e-02 8.54627043e-02 6.58063710e-01
 8.45919177e-02 8.66101161e-02 1.33058755e-08]"
43100,-1721.8931408691406,0.0,1.2598282728741124,0.0,0.0,4.259828272874113,235.26,1001.82,0.0,0.0,0.8125830805301666,"[1.10726706e-11 1.05335914e-11 1.05290368e-11 1.04694959e-11
 1.06335201e-11 1.06938720e-01 1.09571680e-01 5.69358885e-01
 1.05088644e-01 1.09042086e-01 1.08918137e-08]"
43200,-1719.9859350585937,0.0,1.259260216338025,0.0,0.0,4.259260216338024,235.31,1001.93,0.0,0.0,0.8085748320817947,"[9.8978699e-12 9.4152221e-12 9.4093856e-12 9.3555970e-12 9.5059316e-12
 1.1352030e-01 1.0981789e-01 5.5900717e-01 1.0890068e-01 1.0875395e-01
 9.3015320e-09]"
43300,-1732.5997058105468,0.0,1.247468786150656,0.0,0.0,4.247468786150656,236.02,1001.95,0.0,0.0,0.8097081530094147,"[1.06960092e-11 1.01777571e-11 1.01719267e-11 1.01141378e-11
 1.02749155e-11 1.15702018e-01 1.16180241e-01 5.35522699e-01
 1.15602612e-01 1.16992362e-01 9.60693836e-09]"
43400,-1740.4152954101562,0.0,1.2531397361873022,0.0,0.0,4.253139736187302,235.58,1001.54,0.0,0.0,0.8088715642690658,"[9.95099402e-12 9.46836099e-12 9.46150189e-12 9.40734556e-12
 9.55978526e-12 1.18838869e-01 1.22090206e-01 5.20692348e-01
 1.21252492e-01 1.17126085e-01 8.53609805e-09]"
43500,-1729.838670654297,0.0,1.262126102448996,0.0,0.0,4.262126102448995,235.25,1002.24,0.0,0.0,0.8073696553707123,"[1.3336942e-11 1.2714499e-11 1.2717301e-11 1.2650496e-11 1.2825215e-11
 8.1530303e-02 8.2747057e-02 6.7264843e-01 8.1962302e-02 8.1111863e-02
 1.0949925e-08]"
43600,-1741.4239685058594,0.0,1.2615717899226593,0.0,0.0,4.261571789922659,235.16,1001.77,0.0,0.0,0.8080255603790283,"[1.0427531e-11 9.9322113e-12 9.9282778e-12 9.8734727e-12 1.0024122e-11
 1.0108671e-01 1.0011639e-01 5.9723401e-01 1.0100859e-01 1.0055435e-01
 8.1730693e-09]"
43700,-1757.737147216797,0.0,1.2493143199276677,0.0,0.0,4.2493143199276675,235.89,1001.93,0.0,0.0,0.8120098090171814,"[8.0339008e-12 7.6469742e-12 7.6400067e-12 7.5961581e-12 7.7212525e-12
 1.0958421e-01 1.1251647e-01 5.5061162e-01 1.1395309e-01 1.1333460e-01
 6.0098575e-09]"
43800,-1748.1485998535156,0.0,1.2610112212813274,0.0,0.0,4.261011221281328,235.17,1001.71,0.0,0.0,0.8072730767726898,"[1.14454765e-11 1.09083931e-11 1.09049948e-11 1.08458459e-11
 1.10074432e-11 1.04872279e-01 1.04083806e-01 5.85613668e-01
 1.02501489e-01 1.02928706e-01 8.19338197e-09]"
43900,-1746.6605798339845,0.0,1.2663021098395182,0.0,0.0,4.266302109839518,234.9,1001.85,0.0,0.0,0.8101524597406388,"[1.0231444e-11 9.7504357e-12 9.7457303e-12 9.6923051e-12 9.8401504e-12
 1.0794849e-01 1.0723811e-01 5.7278103e-01 1.0655339e-01 1.0547895e-01
 6.9977384e-09]"
44000,-1759.1172607421875,0.0,1.2474642510402911,0.0,0.0,4.247464251040291,235.97,1001.95,0.0,0.0,0.8181413841247559,"[1.3145556e-11 1.2542009e-11 1.2542421e-11 1.2477178e-11 1.2650363e-11
 9.5368937e-02 9.0164207e-02 6.2933874e-01 9.2296608e-02 9.2831522e-02
 8.5931040e-09]"
44100,-1758.596463623047,0.0,1.2680071967802475,0.0,0.0,4.268007196780248,234.84,1001.9,0.0,0.0,0.804080039858818,"[1.00321210e-11 9.56499550e-12 9.56059190e-12 9.50889020e-12
 9.65183402e-12 1.01958528e-01 1.06270529e-01 5.90090275e-01
 1.00716256e-01 1.00964434e-01 6.26014396e-09]"
44200,-1766.37193359375,0.0,1.2499112586169965,0.0,0.0,4.249911258616996,235.77,1001.62,0.0,0.0,0.808967809677124,"[1.17734529e-11 1.12326207e-11 1.12301349e-11 1.11710780e-11
 1.13314306e-11 9.91551876e-02 1.01556696e-01 5.92186451e-01
 1.05753221e-01 1.01348437e-01 7.02680980e-09]"
44300,-1771.439169921875,0.0,1.2540604239835391,0.0,0.0,4.254060423983539,235.6,1001.8,0.0,0.0,0.8118517750501633,"[9.78408587e-12 9.33197790e-12 9.32731063e-12 9.27716150e-12
 9.41632883e-12 1.03130355e-01 1.04177251e-01 5.83739579e-01
 1.05263919e-01 1.03688918e-01 5.58105961e-09]"
44400,-1765.6005883789062,0.0,1.2548488440115204,0.0,0.0,4.254848844011521,235.54,1001.83,0.0,0.0,0.8131152683496475,"[9.3435043e-12 8.9142383e-12 8.9098572e-12 8.8622581e-12 8.9941657e-12
 9.7720355e-02 1.0013055e-01 6.0543382e-01 9.9630363e-02 9.7084872e-02
 5.0916520e-09]"
44500,-1770.8612365722656,0.0,1.2540012679175399,0.0,0.0,4.25400126791754,235.57,1001.79,0.0,0.0,0.8114507442712784,"[1.04797898e-11 1.00044643e-11 1.00017555e-11 9.94956721e-12
 1.00917200e-11 9.32891518e-02 9.57117826e-02 6.23369098e-01
 9.29263309e-02 9.47036073e-02 5.45872103e-09]"
44600,-1787.4803173828125,0.0,1.2471889493916737,0.0,0.0,4.247188949391674,235.93,1001.62,0.0,0.0,0.8126267170906067,"[1.0506809e-11 1.0031116e-11 1.0027534e-11 9.9750772e-12 1.0119031e-11
 1.0115299e-01 1.0074061e-01 5.9354156e-01 1.0499860e-01 9.9566184e-02
 5.2282054e-09]"
44700,-1786.4475134277343,0.0,1.2497432036530605,0.0,0.0,4.24974320365306,235.76,1001.5,0.0,0.0,0.8168683689832688,"[9.5121125e-12 9.0822315e-12 9.0781341e-12 9.0304222e-12 9.1622248e-12
 9.5806077e-02 9.9782795e-02 6.0709512e-01 9.8570794e-02 9.8745264e-02
 4.5215769e-09]"
44800,-1783.1893969726561,0.0,1.2564606460021281,0.0,0.0,4.256460646002128,235.45,1001.79,0.0,0.0,0.8049419713020325,"[1.0296796e-11 9.8364155e-12 9.8336773e-12 9.7829765e-12 9.9210119e-12
 9.4186112e-02 9.4123811e-02 6.2217915e-01 9.5204413e-02 9.4306491e-02
 4.6825179e-09]"
44900,-1808.7786767578125,0.0,1.2470636786503562,0.0,0.0,4.247063678650357,236.02,1002.08,0.0,0.0,0.818487719297409,"[9.44208513e-12 9.01658175e-12 9.01117288e-12 8.96341334e-12
 9.09680230e-12 1.12397075e-01 1.09003298e-01 5.57134509e-01
 1.10075235e-01 1.11389868e-01 4.10082190e-09]"
45000,-1797.7393981933594,0.0,1.2425811376174887,0.0,0.0,4.2425811376174885,236.2,1001.72,0.0,0.0,0.8194914585351945,"[9.6513587e-12 9.2179597e-12 9.2120781e-12 9.1633619e-12 9.2998361e-12
 1.2114173e-01 1.1682411e-01 5.2882409e-01 1.1623330e-01 1.1697673e-01
 4.0034394e-09]"
45100,-1790.137882080078,0.0,1.2435464290735851,0.0,0.0,4.243546429073586,236.18,1001.82,0.0,0.0,0.8157015752792358,"[1.12321298e-11 1.07383616e-11 1.07362548e-11 1.06818937e-11
 1.08289185e-11 9.61262360e-02 9.74556729e-02 6.10337257e-01
 9.87677723e-02 9.73130688e-02 4.45608839e-09]"
45200,-1800.2633923339845,0.0,1.2619575873469264,0.0,0.0,4.261957587346926,235.1,1001.65,0.0,0.0,0.8016580694913864,"[1.0504756e-11 1.0043506e-11 1.0040829e-11 9.9897677e-12 1.0128528e-11
 9.5296964e-02 9.4708338e-02 6.1407351e-01 9.7568072e-02 9.8353155e-02
 3.9891264e-09]"
45300,-1800.9176013183594,0.0,1.2580691397617272,0.0,0.0,4.2580691397617265,235.42,1002.08,0.0,0.0,0.81470707654953,"[8.9236986e-12 8.5280368e-12 8.5226695e-12 8.4780559e-12 8.6029387e-12
 1.0607369e-01 1.0962033e-01 5.6459409e-01 1.1218045e-01 1.0753144e-01
 3.2353018e-09]"
45400,-1820.126153564453,0.0,1.2433059876382955,0.0,0.0,4.243305987638295,236.21,1001.84,0.0,0.0,0.8183483511209488,"[9.4675448e-12 9.0538852e-12 9.0505676e-12 9.0045055e-12 9.1307630e-12
 9.0959497e-02 9.7757362e-02 6.2357152e-01 9.4659522e-02 9.3052141e-02
 3.2799208e-09]"
45500,-1803.6016552734375,0.0,1.267516163317114,0.0,0.0,4.267516163317114,234.75,1001.48,0.0,0.0,0.8019758170843124,"[5.3563894e-12 5.1146114e-12 5.1079102e-12 5.0796906e-12 5.1625492e-12
 1.1380073e-01 1.0963278e-01 5.5484563e-01 1.1023540e-01 1.1148544e-01
 1.7702566e-09]"
45600,-1822.3095483398438,0.0,1.266180534844902,0.0,0.0,4.266180534844902,234.9,1001.8,0.0,0.0,0.8041082847118378,"[1.09913129e-11 1.05155546e-11 1.05120981e-11 1.04592368e-11
 1.06038607e-11 1.05969869e-01 1.08149685e-01 5.72650254e-01
 1.05407469e-01 1.07822664e-01 3.47928930e-09]"
45700,-1814.74732421875,0.0,1.260482855901607,0.0,0.0,4.260482855901607,235.22,1001.8,0.0,0.0,0.8105089724063873,"[1.1598106e-11 1.1105279e-11 1.1105670e-11 1.1052121e-11 1.1194150e-11
 8.7293006e-02 8.5152887e-02 6.5210760e-01 8.9952551e-02 8.5493959e-02
 3.5105734e-09]"
45800,-1831.8890148925782,0.0,1.2621018402692648,0.0,0.0,4.262101840269264,235.12,1001.83,0.0,0.0,0.8094981509447098,"[1.04562262e-11 1.00069779e-11 1.00034746e-11 9.95361345e-12
 1.00903522e-11 1.04471341e-01 1.05827667e-01 5.82407892e-01
 1.03908353e-01 1.03384696e-01 3.02500425e-09]"
45900,-1819.9960791015626,0.0,1.2561229544637842,0.0,0.0,4.256122954463784,235.52,1002.01,0.0,0.0,0.8130750501155853,"[1.0930503e-11 1.0465674e-11 1.0463465e-11 1.0412248e-11 1.0550959e-11
 9.8285235e-02 1.0021829e-01 6.0773695e-01 9.5859043e-02 9.7900435e-02
 3.0251539e-09]"
46000,-1836.701474609375,0.0,1.2587582434184987,0.0,0.0,4.258758243418499,235.34,1001.83,0.0,0.0,0.8110099756717681,"[9.43079382e-12 9.02589548e-12 9.02091336e-12 8.97560325e-12
 9.10211750e-12 1.10719256e-01 1.08663402e-01 5.58184862e-01
 1.10833526e-01 1.11598976e-01 2.49329912e-09]"
46100,-1849.1910461425782,0.0,1.2653845232185394,0.0,0.0,4.26538452321854,234.93,1001.72,0.0,0.0,0.8039321362972259,"[9.17642785e-12 8.78529454e-12 8.78105401e-12 8.73745954e-12
 8.85847905e-12 1.02801122e-01 1.02725632e-01 5.87463737e-01
 1.03320234e-01 1.03689246e-01 2.32104402e-09]"
46200,-1835.6802258300781,0.0,1.2599734870209496,0.0,0.0,4.259973487020949,235.23,1001.73,0.0,0.0,0.8074503564834594,"[8.15549624e-12 7.80667978e-12 7.80132035e-12 7.76200111e-12
 7.87289678e-12 1.10810034e-01 1.08320758e-01 5.60603738e-01
 1.10283293e-01 1.09982163e-01 1.97298133e-09]"
46300,-1855.7823266601563,0.0,1.2527959050762025,0.0,0.0,4.252795905076203,235.7,1001.94,0.0,0.0,0.8136617755889892,"[9.6762303e-12 9.2680863e-12 9.2638900e-12 9.2184472e-12 9.3443179e-12
 1.1028328e-01 1.0594828e-01 5.7233733e-01 1.0583434e-01 1.0559684e-01
 2.2396882e-09]"
46400,-1850.5037866210937,0.0,1.2584298507540412,0.0,0.0,4.258429850754041,235.29,1001.68,0.0,0.0,0.8088466727733612,"[1.14170999e-11 1.09440651e-11 1.09425784e-11 1.08908438e-11
 1.10303286e-11 9.81596559e-02 1.01634003e-01 6.03062510e-01
 9.95547473e-02 9.75891277e-02 2.52816856e-09]"
46500,-1845.2882446289063,0.0,1.2476371045219588,0.0,0.0,4.247637104521958,235.91,1001.76,0.0,0.0,0.8058663666248321,"[5.9481183e-12 5.6923537e-12 5.6858546e-12 5.6562762e-12 5.7427123e-12
 1.1454167e-01 1.1634020e-01 5.3575432e-01 1.1647341e-01 1.1689051e-01
 1.2581062e-09]"
46600,-1861.0140417480468,0.0,1.262729075119461,0.0,0.0,4.262729075119461,235.1,1001.77,0.0,0.0,0.8026532459259034,"[9.14748312e-12 8.76613539e-12 8.76188618e-12 8.71924841e-12
 8.83776299e-12 1.03380434e-01 1.04791798e-01 5.81416130e-01
 1.05120368e-01 1.05291322e-01 1.85491500e-09]"
46700,-1875.3117126464845,0.0,1.2470522878912833,0.0,0.0,4.247052287891282,235.91,1001.52,0.0,0.0,0.8125860410928726,"[9.50679726e-12 9.11380693e-12 9.11024815e-12 9.06646546e-12
 9.18707818e-12 1.04870752e-01 1.03055306e-01 5.88894963e-01
 1.05040915e-01 9.81380865e-02 1.84391291e-09]"
46800,-1881.538642578125,0.0,1.2594694296936955,0.0,0.0,4.259469429693696,235.31,1001.88,0.0,0.0,0.8122636932134628,"[8.94049505e-12 8.56905345e-12 8.56378597e-12 8.52173193e-12
 8.63954394e-12 1.12533092e-01 1.14373803e-01 5.43620408e-01
 1.15056753e-01 1.14415914e-01 1.65785108e-09]"
46900,-1876.8628356933593,0.0,1.2574789589484332,0.0,0.0,4.2574789589484325,235.44,1001.97,0.0,0.0,0.8110474115610122,"[9.24771544e-12 8.86837565e-12 8.86471799e-12 8.82225803e-12
 8.93934926e-12 1.01201624e-01 9.90009233e-02 5.98008335e-01
 1.00798674e-01 1.00990474e-01 1.64125924e-09]"
47000,-1872.9085498046875,0.0,1.262030594006663,0.0,0.0,4.262030594006663,235.15,1001.87,0.0,0.0,0.8075102883577346,"[1.0324850e-11 9.9090588e-12 9.9084794e-12 9.8628024e-12 9.9847613e-12
 8.8678725e-02 8.5145772e-02 6.5369141e-01 8.5308373e-02 8.7175734e-02
 1.7545279e-09]"
47100,-1878.6467236328126,0.0,1.261148070451343,0.0,0.0,4.261148070451342,235.2,1001.9,0.0,0.0,0.8045861876010895,"[1.0169456e-11 9.7600010e-12 9.7586505e-12 9.7134410e-12 9.8350555e-12
 8.9629613e-02 9.0712398e-02 6.3846225e-01 9.1448903e-02 8.9746825e-02
 1.6539283e-09]"
47200,-1869.1775134277343,0.0,1.256831947543832,0.0,0.0,4.256831947543832,235.37,1001.61,0.0,0.0,0.8123454779386521,"[9.5964382e-12 9.2089903e-12 9.2063466e-12 9.1632197e-12 9.2809154e-12
 9.4175577e-02 9.9014051e-02 6.1574191e-01 9.7532742e-02 9.3535647e-02
 1.4929638e-09]"
47300,-1878.1011181640624,0.0,1.2636191863206228,0.0,0.0,4.263619186320622,235.11,1001.93,0.0,0.0,0.8112497973442078,"[8.05556229e-12 7.72683827e-12 7.72202267e-12 7.68469229e-12
 7.78960316e-12 1.05389610e-01 1.07292488e-01 5.77028215e-01
 1.04546770e-01 1.05742924e-01 1.19791421e-09]"
47400,-1885.7874194335936,0.0,1.2576985989045335,0.0,0.0,4.257698598904534,235.36,1001.64,0.0,0.0,0.8141218858957291,"[7.30593190e-12 7.00851009e-12 7.00403060e-12 6.97016837e-12
 7.06531405e-12 9.94517356e-02 1.00464724e-01 6.07766330e-01
 9.49669704e-02 9.73501429e-02 1.03920372e-09]"
47500,-1886.6787609863281,0.0,1.266576214334742,0.0,0.0,4.266576214334742,234.99,1002.15,0.0,0.0,0.8102341639995575,"[8.5362021e-12 8.1904978e-12 8.1856171e-12 8.1462719e-12 8.2563036e-12
 1.1036209e-01 1.0973790e-01 5.6175280e-01 1.1120727e-01 1.0693991e-01
 1.1615930e-09]"
47600,-1890.7069799804688,0.0,1.2528248402078295,0.0,0.0,4.252824840207829,235.64,1001.67,0.0,0.0,0.8141730564832688,"[1.0212921e-11 9.8053414e-12 9.8020489e-12 9.7563867e-12 9.8815236e-12
 1.0963150e-01 1.0348166e-01 5.7649511e-01 1.0517262e-01 1.0521908e-01
 1.3305801e-09]"
47700,-1896.0195263671876,0.0,1.252929623706168,0.0,0.0,4.2529296237061684,235.64,1001.71,0.0,0.0,0.8152315449714661,"[8.05075104e-12 7.72708893e-12 7.72254309e-12 7.68573399e-12
 7.78858835e-12 1.04403324e-01 1.04924835e-01 5.85368633e-01
 1.01562336e-01 1.03740871e-01 1.00326336e-09]"
47800,-1902.1163940429688,0.0,1.2712224459216885,0.0,0.0,4.271222445921689,234.65,1001.73,0.0,0.0,0.8067626333236695,"[9.8659631e-12 9.4763971e-12 9.4738401e-12 9.4302413e-12 9.5485104e-12
 9.8297961e-02 9.6875183e-02 6.0868782e-01 9.8150335e-02 9.7988710e-02
 1.1777491e-09]"
47900,-1919.032763671875,0.0,1.2673033547768966,0.0,0.0,4.267303354776896,234.82,1001.67,0.0,0.0,0.7954294943809509,"[6.73387388e-12 6.46156609e-12 6.45572831e-12 6.42422530e-12
 6.51458401e-12 1.13776706e-01 1.14089414e-01 5.46380758e-01
 1.14241242e-01 1.11511871e-01 7.69248998e-10]"
