epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
39900,-2684.53046875,0.0,1.1678542468824111,0.0,0.0,4.718785125595139,212.8,1002.8,0.0,0.0,0.9856044888496399,"[8.9788346e-06 4.5962762e-30 4.2612396e-26 1.1984408e-26 5.3749669e-27
 5.1808047e-01 7.7540644e-02 1.1023478e-01 7.6552801e-02 8.5964285e-02
 1.3161807e-01]"
40000,-2941.6522241210937,0.0,1.234584252915682,0.0,0.0,4.698097718959567,213.44,1001.77,0.0,0.0,0.9429162865877152,"[6.67866243e-06 2.80726238e-30 2.59219416e-26 8.17032099e-27
 3.28146107e-27 4.45571572e-01 1.06023856e-01 1.49296373e-01
 1.04437068e-01 1.17068216e-01 7.75962397e-02]"
40100,-2982.4705615234375,0.0,1.2380787240457032,0.0,0.0,4.656837852144758,215.39,1002.27,0.0,0.0,0.9515540432929993,"[1.25498709e-05 4.16771804e-30 3.85881481e-26 1.21389739e-26
 4.87340048e-27 5.27780056e-01 8.28694254e-02 1.18035085e-01
 8.20074975e-02 9.16516855e-02 9.76437330e-02]"
40200,-2970.5842236328126,-4.773949503235803e-05,1.23480944430218,0.0,0.0,4.680920382976807,214.32,1002.05,0.02,0.0,0.9391086727380753,"[1.4663315e-05 3.5804129e-30 2.4166866e-26 1.0426830e-26 4.1863350e-27
 5.1459396e-01 9.1619574e-02 1.2934287e-01 9.0480216e-02 1.0096937e-01
 7.2979398e-02]"
40300,-2951.4773266601565,0.0,1.236834953522263,0.0,0.0,4.731718015028902,211.97,1002.29,0.0,0.0,0.965414474606514,"[2.9879911e-05 4.6059468e-30 1.6994030e-26 1.3417308e-26 5.3861393e-27
 5.0873560e-01 8.8332281e-02 1.2508109e-01 8.7139279e-02 9.7636759e-02
 9.3045086e-02]"
40400,-2916.8272705078125,-2.3148148148148147e-05,1.2113397580048926,0.0,0.0,4.66508721983738,215.01,1002.01,0.01,0.0,0.9519701355695724,"[6.2904379e-05 4.5553803e-30 9.0752315e-27 1.3274195e-26 5.3277551e-27
 5.4594672e-01 7.4913636e-02 1.0641225e-01 7.3822983e-02 8.2948200e-02
 1.1589328e-01]"
40500,-3005.3159057617186,-4.6765734265734264e-05,1.240517645680204,0.0,0.0,4.697544316409767,213.51,1002.17,0.02,0.0,0.9509779453277588,"[3.6994366e-05 5.3101056e-30 1.9859234e-27 1.3604912e-26 5.4595141e-27
 6.1869329e-01 6.3448608e-02 9.0208925e-02 6.2593177e-02 7.0292979e-02
 9.4726004e-02]"
40600,-2982.660720214844,-6.920054842479809e-05,1.2264722157903705,0.0,0.0,4.657202939461907,215.31,1001.87,0.03,0.0,0.9411511433124542,"[3.5653971e-05 2.5125391e-30 2.8996445e-28 6.4280161e-27 2.5815319e-27
 4.9671617e-01 9.9740580e-02 1.3946588e-01 9.7762764e-02 1.0976294e-01
 5.6516033e-02]"
40700,-3003.6471875,-0.00025952527896141444,1.2407113608604885,0.0,0.0,4.706533696101431,213.13,1002.09,0.11,0.0,0.9495716470479966,"[3.9432576e-04 9.3627533e-31 7.5824392e-29 1.1538178e-27 3.7135956e-29
 5.5399913e-01 7.2834410e-02 1.0321949e-01 7.1626142e-02 8.0253541e-02
 1.1767296e-01]"
40800,-2962.338308105469,-0.00032283874568903416,1.219048522010205,0.0,0.0,4.675750049334394,214.49,1002.08,0.14,0.0,0.9537448459863662,"[1.35237700e-04 1.29757026e-31 3.20259166e-30 9.00467221e-29
 7.14366085e-30 5.34048080e-01 7.55105764e-02 1.07011385e-01
 7.44028613e-02 8.31712261e-02 1.25720605e-01]"
