epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
39900,-3283.6187551398025,0.0,1.2288007760212898,0.0,0.0,4.22880077602129,237.0,1001.7543859649123,0.0,0.0,0.7122009961228621,"[1.35148470e-09 1.27139921e-09 8.54285531e-09 5.79984741e-11
 2.24018554e-10 1.04646124e-01 8.57920647e-02 1.67198718e-01
 5.02603114e-01 1.39758527e-01 1.42539466e-06]"
40000,-3206.6077514648437,0.0,1.2060794908133259,0.0,0.0,4.206079490813326,238.22,1001.58,0.0,0.0,0.7573150891065598,"[2.88635227e-09 2.75238188e-09 1.79423925e-08 1.27620262e-10
 4.91931440e-10 9.19107795e-02 7.49936402e-02 1.46058381e-01
 5.64272046e-01 1.22762345e-01 2.82965539e-06]"
40100,-3276.6859155273437,0.0,1.220032729487289,0.0,0.0,4.220032729487289,237.46,1001.63,0.0,0.0,0.735128453373909,"[1.23318189e-09 1.19083043e-09 7.56601981e-09 5.57952885e-11
 2.15341509e-10 1.04579896e-01 8.55591148e-02 1.66948065e-01
 5.03130198e-01 1.39781579e-01 1.12963005e-06]"
40200,-3257.5934228515625,0.0,1.224415446924668,0.0,0.0,4.224415446924668,237.25,1001.85,0.0,0.0,0.7512379324436188,"[2.3784876e-09 2.3256954e-09 1.4345212e-08 1.1076803e-10 4.2671741e-10
 9.5942818e-02 7.8145474e-02 1.5244137e-01 5.4531664e-01 1.2815160e-01
 2.0404098e-06]"
40300,-3209.320771484375,0.0,1.196089601442004,0.0,0.0,4.1960896014420035,238.81,1001.63,0.0,0.0,0.7455668121576309,"[2.17772000e-09 2.15377116e-09 1.29331035e-08 1.04020181e-10
 4.00449035e-10 8.67153332e-02 7.08906576e-02 1.38090298e-01
 5.88244557e-01 1.16057351e-01 1.75963089e-06]"
40400,-3260.932526855469,0.0,1.2107800777472988,0.0,0.0,4.210780077747299,238.02,1001.81,0.0,0.0,0.7468762105703354,"[1.2185655e-09 1.2186941e-09 7.1330266e-09 5.9552127e-11 2.2948227e-10
 1.0165261e-01 8.3301038e-02 1.6167338e-01 5.1769251e-01 1.3567950e-01
 9.2778680e-07]"
40500,-3283.8513916015627,0.0,1.222444185380078,0.0,0.0,4.222444185380078,237.34,1001.81,0.0,0.0,0.7417851972579956,"[3.2139678e-09 3.2495091e-09 1.8466078e-08 1.6170083e-10 6.2149974e-10
 7.4837260e-02 6.0961902e-02 1.1816370e-01 6.4597559e-01 1.0005922e-01
 2.3114519e-06]"
40600,-3234.4411474609374,0.0,1.2112756251585743,0.0,0.0,4.211275625158574,238.02,1001.86,0.0,0.0,0.7451345610618592,"[1.4298671e-09 1.4598306e-09 8.1009119e-09 7.3451800e-11 2.8266431e-10
 9.8650202e-02 8.0916360e-02 1.5675113e-01 5.3184998e-01 1.3183133e-01
 9.7525719e-07]"
40700,-3305.848522949219,0.0,1.214159788279923,0.0,0.0,4.2141597882799235,237.8,1001.75,0.0,0.0,0.7531038171052933,"[2.7978886e-09 2.8852887e-09 1.5560225e-08 1.4772830e-10 5.6745453e-10
 8.7167561e-02 7.1412615e-02 1.3834457e-01 5.8637071e-01 1.1670276e-01
 1.8077307e-06]"
40800,-3268.745568847656,0.0,1.207941139297535,0.0,0.0,4.207941139297535,238.22,1001.93,0.0,0.0,0.7488375723361969,"[1.7499087e-09 1.8209027e-09 9.5796251e-09 9.4485218e-11 3.6301809e-10
 9.5740974e-02 7.8890733e-02 1.5271486e-01 5.4414761e-01 1.2850471e-01
 1.0749850e-06]"
