epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
40800,-1646.6931359863281,0.0,1.2521645765609055,0.0,0.0,4.674512802537598,214.44,1001.89,0.0,0.0,0.9849964195489883,"[1.66303412e-11 1.65393619e-11 1.63754392e-11 1.66513019e-11
 1.63964450e-11 1.04584225e-01 5.11611164e-01 1.04579486e-01
 1.07682645e-01 1.09095983e-01 6.24464601e-02]"
40900,-1644.083233642578,0.0,1.251837049482169,0.0,0.0,4.51748534876979,221.91,1001.96,0.0,0.0,0.9444958907365799,"[1.31960822e-11 1.31230365e-11 1.29906086e-11 1.32147930e-11
 1.30098614e-11 9.45110992e-02 5.53110242e-01 9.69727114e-02
 9.62621793e-02 9.51498970e-02 6.39938712e-02]"
41000,-1651.747371826172,0.0,1.2470208195424697,0.0,0.0,4.610988440644445,217.47,1002.04,0.0,0.0,0.9704007130861282,"[1.8675684e-11 1.8578005e-11 1.8405827e-11 1.8692527e-11 1.8421211e-11
 8.9691773e-02 5.8109033e-01 9.1203652e-02 8.7852344e-02 9.2197038e-02
 5.7964891e-02]"
41100,-1649.3740002441407,0.0,1.252106801373951,0.0,0.0,4.474610243463542,223.95,1001.72,0.0,0.0,0.9330944019556046,"[2.0230961e-11 2.0125679e-11 1.9940601e-11 2.0248832e-11 1.9956928e-11
 9.5833734e-02 5.7336861e-01 9.7893037e-02 9.7363465e-02 9.7262956e-02
 3.8278196e-02]"
41200,-1647.3142578125,0.0,1.2541801198499636,0.0,0.0,4.436632346273069,225.9,1001.77,0.0,0.0,0.9238320863246918,"[1.74067028e-11 1.73137858e-11 1.71472263e-11 1.74275785e-11
 1.71680344e-11 1.07410520e-01 5.21237195e-01 1.08788811e-01
 1.06829815e-01 1.11634910e-01 4.40987460e-02]"
41300,-1660.5712243652345,0.0,1.2556746976917479,0.0,0.0,4.508714393192644,222.33,1001.93,0.0,0.0,0.9491307830810547,"[1.5514130e-11 1.5430778e-11 1.5279684e-11 1.5534827e-11 1.5300811e-11
 1.1023094e-01 4.9344221e-01 1.0801981e-01 1.0593483e-01 1.0955745e-01
 7.2814740e-02]"
41400,-1664.8400317382811,0.0,1.260927983707013,0.0,0.0,4.892508381302856,204.98,1002.14,0.0,0.0,1.0141644889116288,"[1.8454739e-11 1.8361425e-11 1.8197091e-11 1.8469525e-11 1.8210208e-11
 8.1948265e-02 5.2668095e-01 8.3709262e-02 8.5394681e-02 8.0628559e-02
 1.4163832e-01]"
41500,-1675.3552172851562,0.0,1.2623388138512681,0.0,0.0,4.75137029783262,211.0,1001.98,0.0,0.0,0.992609515786171,"[1.8338027e-11 1.8246203e-11 1.8085377e-11 1.8351581e-11 1.8097001e-11
 7.7126354e-02 5.5009693e-01 8.0951519e-02 7.9176374e-02 7.9726264e-02
 1.3292255e-01]"
41600,-1674.5958825683595,0.0,1.2749894358596507,0.0,0.0,4.807177983323975,208.96,1002.32,0.0,0.0,0.9922825485467911,"[2.0280763e-11 2.0178404e-11 1.9998253e-11 2.0297845e-11 2.0013777e-11
 9.6372724e-02 5.5114549e-01 9.9656142e-02 9.2755973e-02 9.7420938e-02
 6.2648803e-02]"
41700,-1674.322537841797,0.0,1.2518990404780954,0.0,0.0,4.67715823455212,214.44,1002.16,0.0,0.0,0.9870207130908966,"[1.38972228e-11 1.38246055e-11 1.36941482e-11 1.39141077e-11
 1.37110575e-11 9.11008120e-02 5.34957945e-01 8.93309265e-02
 8.86643752e-02 9.08175185e-02 1.05128407e-01]"
41800,-1692.4446875,-5.0140745953553834e-05,1.2527515385850032,0.0,0.0,4.954614174431063,202.42,1002.04,0.02,0.0,1.0224555414915084,"[1.7164013e-11 1.7075898e-11 1.6918670e-11 1.7182785e-11 1.6936823e-11
 9.9216312e-02 4.9405789e-01 1.0071370e-01 9.8243423e-02 1.0121449e-01
 1.0655415e-01]"
41900,-1678.3528747558594,0.0,1.2571905474353198,0.0,0.0,4.644472539319132,215.94,1002.23,0.0,0.0,0.970665090084076,"[1.8126329e-11 1.8034491e-11 1.7871545e-11 1.8144446e-11 1.7888939e-11
 9.7506046e-02 5.0819784e-01 1.0005502e-01 9.8409891e-02 1.0226406e-01
 9.3567170e-02]"
42000,-1699.5398498535155,0.0,1.2623148488186586,0.0,0.0,4.646388426345251,215.87,1001.86,0.0,0.0,0.9778994184732437,"[1.7526957e-11 1.7439095e-11 1.7284528e-11 1.7542769e-11 1.7299511e-11
 8.9945562e-02 5.8008063e-01 8.7156661e-02 8.8687398e-02 9.1337427e-02
 6.2792264e-02]"
42100,-1679.286767578125,0.0,1.271411033402044,0.0,0.0,4.551226817768416,220.31,1002.2,0.0,0.0,0.9462524855136871,"[1.59306544e-11 1.58480243e-11 1.56997089e-11 1.59507321e-11
 1.57202237e-11 1.14064708e-01 4.81315702e-01 1.15290932e-01
 1.11519195e-01 1.10922202e-01 6.68872893e-02]"
42200,-1696.2867053222656,-2.631578947368421e-05,1.2420114205828263,0.0,0.0,4.814954489131924,208.52,1002.22,0.01,0.0,1.005721698999405,"[1.7326052e-11 1.7241058e-11 1.7092234e-11 1.7339919e-11 1.7104894e-11
 8.0622211e-02 4.8918402e-01 8.0289081e-02 8.2183793e-02 8.0763988e-02
 1.8695688e-01]"
42300,-1700.8782751464844,0.0,1.2585700927682364,0.0,0.0,4.713963278258007,212.91,1002.03,0.0,0.0,0.9867421036958695,"[1.7254273e-11 1.7168336e-11 1.7016536e-11 1.7270975e-11 1.7032594e-11
 9.4385602e-02 5.2455497e-01 9.6366569e-02 9.2467040e-02 9.5114313e-02
 9.7111560e-02]"
42400,-1712.4097717285156,0.0,1.242982328613656,0.0,0.0,4.620708295469006,217.0,1002.23,0.0,0.0,0.9792520505189896,"[1.9137676e-11 1.9044058e-11 1.8880050e-11 1.9153479e-11 1.8894903e-11
 9.3655698e-02 5.4626524e-01 9.4921507e-02 9.3746789e-02 9.5798001e-02
 7.5612761e-02]"
42500,-1709.871326904297,0.0,1.2635237959670191,0.0,0.0,4.541262926706638,220.7,1001.7,0.0,0.0,0.9520812779664993,"[2.1246555e-11 2.1146102e-11 2.0972977e-11 2.1258816e-11 2.0982766e-11
 8.6442769e-02 6.1004519e-01 8.5853577e-02 8.6539663e-02 8.4675215e-02
 4.6443641e-02]"
42600,-1711.1334338378906,0.0,1.2563484041953032,0.0,0.0,4.454183913170472,225.02,1001.81,0.0,0.0,0.9272495186328888,"[1.36321917e-11 1.35616275e-11 1.34336960e-11 1.36517716e-11
 1.34542421e-11 1.15053937e-01 4.97356504e-01 1.14958338e-01
 1.13488182e-01 1.16211616e-01 4.29313965e-02]"
42700,-1720.4555419921876,0.0,1.2462161766983175,0.0,0.0,4.521444637101896,221.8,1002.25,0.0,0.0,0.9576974177360534,"[2.0847242e-11 2.0748642e-11 2.0577866e-11 2.0861288e-11 2.0589747e-11
 8.8452697e-02 5.6620866e-01 9.2596665e-02 9.3445927e-02 9.1560364e-02
 6.7735717e-02]"
42800,-1731.1331665039063,0.0,1.2395954876187054,0.0,0.0,4.460182998760334,224.69,1001.84,0.0,0.0,0.9400993853807449,"[1.8228344e-11 1.8140595e-11 1.7987304e-11 1.8243414e-11 1.8001538e-11
 9.4982505e-02 5.7176852e-01 9.1832601e-02 9.3215756e-02 9.5289573e-02
 5.2911039e-02]"
42900,-1720.1040698242186,0.0,1.2593785437879588,0.0,0.0,4.431419973877305,226.25,1002.16,0.0,0.0,0.9169382333755494,"[1.8363130e-11 1.8276460e-11 1.8126436e-11 1.8375928e-11 1.8137766e-11
 8.4262274e-02 6.1149865e-01 8.5010767e-02 8.2944438e-02 8.2505085e-02
 5.3778782e-02]"
43000,-1714.950694580078,0.0,1.2588222173656942,0.0,0.0,4.519886816001634,221.74,1001.77,0.0,0.0,0.9419513565301895,"[1.5058741e-11 1.4984755e-11 1.4853421e-11 1.5075080e-11 1.4869977e-11
 9.5088504e-02 5.4660624e-01 9.8127827e-02 9.7201765e-02 9.9780962e-02
 6.3194729e-02]"
43100,-1748.0659985351563,0.0,1.2522108281699922,0.0,0.0,4.572167337129336,219.24,1001.88,0.0,0.0,0.9657047659158706,"[1.6121262e-11 1.6043004e-11 1.5904974e-11 1.6137442e-11 1.5921056e-11
 9.5642142e-02 5.4672742e-01 9.9054068e-02 9.6653752e-02 9.6258231e-02
 6.5664418e-02]"
43200,-1746.24892578125,0.0,1.2455451155617712,0.0,0.0,4.573249956144557,219.45,1001.86,0.0,0.0,0.9634554409980773,"[1.6772209e-11 1.6693659e-11 1.6557197e-11 1.6784879e-11 1.6568745e-11
 8.1290513e-02 5.4514253e-01 8.1628770e-02 8.1342265e-02 8.0893941e-02
 1.2970197e-01]"
43300,-1747.3502685546875,0.0,1.2599908755311056,0.0,0.0,4.880981223829633,205.95,1002.33,0.0,0.0,1.003995901942253,"[1.23835976e-11 1.23211545e-11 1.22085606e-11 1.24010975e-11
 1.22270926e-11 1.09509684e-01 5.01046658e-01 1.08026780e-01
 1.04723729e-01 1.09191924e-01 6.75012544e-02]"
43400,-1743.1417236328125,0.0,1.2604853511285379,0.0,0.0,4.718438792210883,212.48,1002.07,0.0,0.0,0.9872780680656433,"[1.5422857e-11 1.5349527e-11 1.5220495e-11 1.5437578e-11 1.5234959e-11
 9.0765096e-02 5.1211524e-01 8.9777216e-02 8.8925228e-02 9.0490095e-02
 1.2792714e-01]"
43500,-1768.7624060058595,0.0,1.2491501206729259,0.0,0.0,4.755053030094505,210.87,1001.94,0.0,0.0,0.9963629394769669,"[1.25556683e-11 1.24932530e-11 1.23810224e-11 1.25726686e-11
 1.23990878e-11 1.05002612e-01 5.10653257e-01 1.07332982e-01
 1.05056569e-01 1.05268784e-01 6.66857660e-02]"
43600,-1748.1792956542968,0.0,1.2547482793975122,0.0,0.0,4.500041807151703,222.77,1001.76,0.0,0.0,0.9387627875804901,"[1.8443972e-11 1.8358773e-11 1.8210759e-11 1.8457985e-11 1.8223822e-11
 9.2845380e-02 5.8375347e-01 9.1718718e-02 9.1001168e-02 9.4870403e-02
 4.5810934e-02]"
43700,-1752.9086193847656,0.0,1.2511784077694927,0.0,0.0,4.414197168656383,227.08,1001.96,0.0,0.0,0.9200133389234543,"[1.9086174e-11 1.8997864e-11 1.8844858e-11 1.9101340e-11 1.8859176e-11
 9.9839613e-02 5.5668849e-01 1.0023741e-01 1.0185066e-01 9.9733450e-02
 4.1650377e-02]"
43800,-1764.2238916015624,0.0,1.2622627935025779,0.0,0.0,4.4821793199386315,223.65,1001.99,0.0,0.0,0.9375733119249344,"[1.5682990e-11 1.5609708e-11 1.5480922e-11 1.5697828e-11 1.5495608e-11
 9.4246857e-02 5.6317240e-01 9.4457597e-02 9.1554046e-02 9.6914239e-02
 5.9654862e-02]"
43900,-1772.7278686523437,0.0,1.261399169167776,0.0,0.0,4.6402367233514745,216.06,1002.14,0.0,0.0,0.9761856377124787,"[1.45765067e-11 1.45072504e-11 1.43844476e-11 1.45927853e-11
 1.44012267e-11 1.04585901e-01 5.14299333e-01 1.05087064e-01
 1.02323987e-01 1.05482690e-01 6.82210475e-02]"
44000,-1772.8849743652345,0.0,1.2565235411142943,0.0,0.0,4.645630394307409,215.87,1002.06,0.0,0.0,0.9657395207881927,"[1.5896845e-11 1.5825037e-11 1.5700712e-11 1.5908660e-11 1.5711613e-11
 7.8221388e-02 5.9158653e-01 7.9484776e-02 8.0991000e-02 8.0828741e-02
 8.8887557e-02]"
44100,-1782.0423474121094,0.0,1.2457734881514257,0.0,0.0,4.517508587359906,221.91,1002.01,0.0,0.0,0.9564993500709533,"[1.6971811e-11 1.6895478e-11 1.6763231e-11 1.6984202e-11 1.6774694e-11
 8.8112332e-02 6.0385871e-01 8.3309032e-02 8.3738260e-02 8.6220764e-02
 5.4760933e-02]"
44200,-1789.8490942382812,0.0,1.2444777334256742,0.0,0.0,4.573408007236613,219.24,1002.04,0.0,0.0,0.9666302031278611,"[1.39253132e-11 1.38604015e-11 1.37452506e-11 1.39402769e-11
 1.37605769e-11 9.36429352e-02 5.44380009e-01 9.94786620e-02
 9.69616473e-02 9.70037356e-02 6.85330480e-02]"
44300,-1776.33990234375,0.0,1.2588717674560457,0.0,0.0,4.59609819040536,218.11,1001.73,0.0,0.0,0.9632032865285873,"[2.0010053e-11 1.9925332e-11 1.9782096e-11 2.0017260e-11 1.9786481e-11
 7.5314060e-02 6.5544271e-01 7.2501421e-02 7.3955923e-02 7.2866976e-02
 4.9918961e-02]"
44400,-1786.923536376953,0.0,1.254885652929484,0.0,0.0,4.438048187375256,225.83,1001.83,0.0,0.0,0.9234582203626632,"[1.7586878e-11 1.7508672e-11 1.7372135e-11 1.7600607e-11 1.7385192e-11
 9.5383212e-02 5.6333166e-01 9.4101697e-02 9.5125020e-02 9.4320059e-02
 5.7738349e-02]"
44500,-1779.603115234375,0.0,1.260368868003444,0.0,0.0,4.589849727274204,218.55,1002.2,0.0,0.0,0.9633291709423065,"[1.36149642e-11 1.35527726e-11 1.34430583e-11 1.36287578e-11
 1.34568788e-11 9.05657560e-02 5.31386018e-01 9.15042385e-02
 8.94818306e-02 8.81570280e-02 1.08905114e-01]"
44600,-1794.1151342773437,0.0,1.2772425375239964,0.0,0.0,4.849532569758069,206.84,1002.37,0.0,0.0,0.9986547493934631,"[1.45279717e-11 1.44616263e-11 1.43441066e-11 1.45431401e-11
 1.43594598e-11 9.98751596e-02 4.77524579e-01 1.00343481e-01
 9.83260497e-02 1.03145644e-01 1.20785087e-01]"
44700,-1803.8824597167968,-0.0001054170459286229,1.2650904917852872,0.0,0.0,4.96922783200246,201.97,1002.16,0.04,0.0,1.016190214753151,"[1.4681952e-11 1.4616060e-11 1.4499887e-11 1.4695646e-11 1.4513478e-11
 8.9000873e-02 4.9255589e-01 9.3299001e-02 8.9983784e-02 9.2014417e-02
 1.4314601e-01]"
44800,-1815.6135034179688,0.0,1.2470320868351532,0.0,0.0,4.855938315361572,206.69,1002.01,0.0,0.0,1.008571395277977,"[1.36370030e-11 1.35742329e-11 1.34623675e-11 1.36525513e-11
 1.34786089e-11 1.06335931e-01 5.16394556e-01 1.07335143e-01
 1.03915818e-01 1.04263067e-01 6.17555529e-02]"
44900,-1805.8689624023436,0.0,1.259056243285017,0.0,0.0,4.542902758571225,220.67,1002.03,0.0,0.0,0.9509469670057297,"[1.25827283e-11 1.25237624e-11 1.24172018e-11 1.25995794e-11
 1.24351293e-11 1.19417012e-01 4.88553673e-01 1.16125025e-01
 1.13328166e-01 1.15746766e-01 4.68293466e-02]"
45000,-1799.8184191894532,0.0,1.2636458147174228,0.0,0.0,4.45440745935957,225.07,1002.0,0.0,0.0,0.9184135192632675,"[1.7639518e-11 1.7563765e-11 1.7433289e-11 1.7650837e-11 1.7443345e-11
 8.8648818e-02 6.1074382e-01 8.8377796e-02 8.8318489e-02 8.5244603e-02
 3.8666561e-02]"
45100,-1814.455819091797,0.0,1.258682175148083,0.0,0.0,4.403190087148974,227.64,1001.88,0.0,0.0,0.9058724164962768,"[1.6817478e-11 1.6744788e-11 1.6618887e-11 1.6829574e-11 1.6630093e-11
 9.1120906e-02 5.9075314e-01 9.0603761e-02 9.1110349e-02 9.0915069e-02
 4.5496825e-02]"
45200,-1832.559140625,0.0,1.2647957260996503,0.0,0.0,4.574427129566101,219.23,1002.17,0.0,0.0,0.9595906901359558,"[1.3378711e-11 1.3318641e-11 1.3212484e-11 1.3392603e-11 1.3226770e-11
 9.4359286e-02 5.4754031e-01 9.7477168e-02 9.7466052e-02 9.8310970e-02
 6.4846262e-02]"
45300,-1837.5478088378907,0.0,1.2538154363190992,0.0,0.0,4.556030134463817,220.03,1002.08,0.0,0.0,0.9618752074241638,"[1.28559056e-11 1.27979355e-11 1.26951175e-11 1.28702344e-11
 1.27098887e-11 9.72171053e-02 5.40533900e-01 1.00771911e-01
 9.79626551e-02 1.00736603e-01 6.27778545e-02]"
45400,-1823.4566137695313,0.0,1.269107899907881,0.0,0.0,4.509553617453564,222.31,1002.13,0.0,0.0,0.9427197533845901,"[1.40380181e-11 1.39750633e-11 1.38635041e-11 1.40533236e-11
 1.38793213e-11 1.05351865e-01 5.30712485e-01 1.09168135e-01
 1.08002849e-01 1.09619774e-01 3.71448770e-02]"
45500,-1833.40078125,0.0,1.2404188827932554,0.0,0.0,4.3985827633243675,227.9,1002.05,0.0,0.0,0.9229984265565873,"[1.5483498e-11 1.5417043e-11 1.5301562e-11 1.5495622e-11 1.5313273e-11
 9.0471558e-02 5.9626371e-01 9.0601005e-02 9.0020098e-02 9.0300947e-02
 4.2342637e-02]"
45600,-1836.4635778808595,0.0,1.2586371467689852,0.0,0.0,4.473464816472987,224.1,1001.9,0.0,0.0,0.929013598561287,"[1.4639552e-11 1.4576307e-11 1.4465418e-11 1.4652430e-11 1.4478115e-11
 9.4353244e-02 5.7089233e-01 9.5662639e-02 9.1825984e-02 9.5497802e-02
 5.1767975e-02]"
45700,-1840.5155322265625,0.0,1.248728337012325,0.0,0.0,4.472590751370863,224.22,1002.36,0.0,0.0,0.9377965164184571,"[1.12453831e-11 1.11943258e-11 1.11020134e-11 1.12603156e-11
 1.11179243e-11 1.08385295e-01 5.15902042e-01 1.08325943e-01
 1.07749112e-01 1.09777860e-01 4.98597026e-02]"
45800,-1852.9390368652344,0.0,1.2557692694694953,0.0,0.0,4.592640551764979,218.31,1001.89,0.0,0.0,0.9679475367069245,"[1.31756472e-11 1.31178159e-11 1.30151445e-11 1.31895779e-11
 1.30295696e-11 1.05212428e-01 5.06847024e-01 9.92932469e-02
 9.87134650e-02 1.00689560e-01 8.92442837e-02]"
45900,-1852.9468798828125,-7.856385797562269e-05,1.257331390290364,0.0,0.0,4.973385705945557,201.72,1002.14,0.03,0.0,1.024457710981369,"[1.43515460e-11 1.42898558e-11 1.41814121e-11 1.43647325e-11
 1.41947131e-11 1.00514628e-01 4.81588662e-01 9.50863361e-02
 9.43912342e-02 9.70531181e-02 1.31366044e-01]"
46000,-1875.2834130859376,0.0,1.2590360438392596,0.0,0.0,4.727881876971581,212.07,1002.18,0.0,0.0,0.9944815850257873,"[1.3029081e-11 1.2972914e-11 1.2873307e-11 1.3042102e-11 1.2886605e-11
 9.5747203e-02 5.2192003e-01 9.4458461e-02 9.4483860e-02 9.5737040e-02
 9.7653382e-02]"
46100,-1858.98984375,0.0,1.2460051907841352,0.0,0.0,4.6673060193665,214.99,1002.31,0.0,0.0,0.9892496937513351,"[1.5436099e-11 1.5370979e-11 1.5256711e-11 1.5449312e-11 1.5269749e-11
 9.9004090e-02 5.4349649e-01 9.7810403e-02 9.9648178e-02 9.9792875e-02
 6.0247995e-02]"
46200,-1861.542283935547,0.0,1.2600877567640378,0.0,0.0,4.759919682139192,210.93,1002.15,0.0,0.0,0.9945030337572098,"[1.17135286e-11 1.16629562e-11 1.15724661e-11 1.17263092e-11
 1.15857038e-11 9.30124447e-02 5.04019082e-01 9.38972458e-02
 9.23459902e-02 9.32826772e-02 1.23442546e-01]"
46300,-1879.9476135253906,-2.5773195876288658e-05,1.2598697538871515,0.0,0.0,5.0030926168837695,200.56,1002.29,0.01,0.0,1.0199692511558534,"[1.23322845e-11 1.22791005e-11 1.21842952e-11 1.23455187e-11
 1.21981626e-11 1.02618240e-01 5.08225262e-01 9.94261652e-02
 1.02591902e-01 1.00363813e-01 8.67746100e-02]"
46400,-1884.2333471679688,-2.4154589371980676e-05,1.2582244221808534,0.0,0.0,4.817070265295303,208.34,1002.2,0.01,0.0,0.9975941020250321,"[1.45648823e-11 1.45060327e-11 1.44040465e-11 1.45742810e-11
 1.44124955e-11 8.00498873e-02 5.46554387e-01 7.69962519e-02
 7.71714151e-02 7.66115412e-02 1.42616510e-01]"
46500,-1881.3552673339843,0.0,1.2631528576803661,0.0,0.0,4.707495294826578,213.08,1002.11,0.0,0.0,0.9829591542482377,"[1.1432024e-11 1.1383320e-11 1.1296124e-11 1.1444240e-11 1.1308784e-11
 9.0238795e-02 5.8355063e-01 9.5283233e-02 8.9375883e-02 9.1738723e-02
 4.9812719e-02]"
46600,-1893.6102905273438,0.0,1.2426277664029404,0.0,0.0,4.630808897515863,216.65,1002.38,0.0,0.0,0.984287104010582,"[1.24161662e-11 1.23638530e-11 1.22704303e-11 1.24287134e-11
 1.22832976e-11 9.28338617e-02 5.26221275e-01 9.65976417e-02
 9.28307250e-02 9.28996354e-02 9.86168459e-02]"
46700,-1875.2748205566406,0.0,1.2770888373229778,0.0,0.0,4.655110643483425,215.49,1002.29,0.0,0.0,0.9620236301422119,"[1.37667256e-11 1.37091675e-11 1.36063322e-11 1.37803493e-11
 1.36202334e-11 1.03938386e-01 5.09163857e-01 1.05883315e-01
 1.05281942e-01 1.02374002e-01 7.33585134e-02]"
46800,-1878.3154614257812,0.0,1.246807650679696,0.0,0.0,4.55133878955589,220.33,1001.91,0.0,0.0,0.9646347165107727,"[1.32317013e-11 1.31764877e-11 1.30776978e-11 1.32450093e-11
 1.30913162e-11 1.00413717e-01 5.44995606e-01 1.02328271e-01
 9.93530601e-02 1.05172545e-01 4.77368124e-02]"
46900,-1887.5584375,0.0,1.2650196568275631,0.0,0.0,4.534028485249617,221.14,1002.03,0.0,0.0,0.9422615277767181,"[1.5542678e-11 1.5480438e-11 1.5371414e-11 1.5553954e-11 1.5382161e-11
 9.1456398e-02 5.4589432e-01 9.3410499e-02 9.5983230e-02 9.2417434e-02
 8.0838062e-02]"
47000,-1901.590086669922,0.0,1.250311172242506,0.0,0.0,4.508906578123039,222.28,1001.86,0.0,0.0,0.954910290837288,"[1.14883216e-11 1.14391647e-11 1.13502775e-11 1.15024457e-11
 1.13653262e-11 1.09650299e-01 5.07883608e-01 1.14494048e-01
 1.12167358e-01 1.10452071e-01 4.53526229e-02]"
47100,-1893.8069812011718,0.0,1.2545811999591538,0.0,0.0,4.471258221927351,224.18,1001.82,0.0,0.0,0.9332200211286544,"[1.1911780e-11 1.1862764e-11 1.1775245e-11 1.1923432e-11 1.1787240e-11
 9.1946043e-02 5.8029926e-01 9.1023758e-02 9.0819605e-02 9.2675634e-02
 5.3235669e-02]"
47200,-1896.0000695800782,0.0,1.2671194235311798,0.0,0.0,4.537919071038529,220.87,1001.86,0.0,0.0,0.953353825211525,"[1.6624037e-11 1.6560565e-11 1.6451262e-11 1.6631847e-11 1.6457676e-11
 8.0914937e-02 5.9205091e-01 8.0943860e-02 7.8808285e-02 7.9293318e-02
 8.7988682e-02]"
47300,-1912.4042260742187,0.0,1.2544802200252874,0.0,0.0,4.6488568773966366,215.73,1002.14,0.0,0.0,0.969910255074501,"[1.2646732e-11 1.2595872e-11 1.2505259e-11 1.2657713e-11 1.2516331e-11
 8.7538190e-02 5.4743016e-01 9.1718078e-02 9.0353489e-02 8.8944070e-02
 9.4016016e-02]"
47400,-1910.056453857422,0.0,1.2447339474572303,0.0,0.0,4.606293251260802,217.68,1002.1,0.0,0.0,0.9787039059400559,"[1.32930377e-11 1.32394356e-11 1.31432400e-11 1.33055112e-11
 1.31559772e-11 1.01256937e-01 5.24854541e-01 9.89919305e-02
 9.88278538e-02 1.01375006e-01 7.46937841e-02]"
47500,-1927.9568664550782,-2.4509803921568626e-05,1.25157249166846,0.0,0.0,4.7660782151261945,210.54,1002.11,0.01,0.0,0.9977590149641037,"[1.28011690e-11 1.27513399e-11 1.26634675e-11 1.28101618e-11
 1.26720847e-11 7.84261674e-02 5.45939207e-01 7.63633028e-02
 7.78550506e-02 7.61984736e-02 1.45217806e-01]"
47600,-1922.0504345703125,-5.0687814392772814e-05,1.2575059651841634,0.0,0.0,4.858635209662375,206.5,1002.3,0.02,0.0,1.0035463517904282,"[1.11769795e-11 1.11317405e-11 1.10502154e-11 1.11881320e-11
 1.10618632e-11 8.94581974e-02 5.50939977e-01 9.01741236e-02
 9.08983350e-02 9.11493376e-02 8.73799697e-02]"
47700,-1923.4979626464844,-2.4271844660194173e-05,1.2555614189806044,0.0,0.0,4.679839688849996,214.28,1002.11,0.01,0.0,0.9882832682132721,"[9.20483481e-12 9.16504286e-12 9.09098144e-12 9.21881148e-12
 9.10644737e-12 1.20899014e-01 4.41229910e-01 1.21674113e-01
 1.22813188e-01 1.25618085e-01 6.77656755e-02]"
