epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41100,-0.1332761674374342,3.7589241273432448,4.0234842975651794,3.8881115600086185,0.9896928463693169,74.07679384830854,14.08,1041.06,3.53,0.0,0.8329380297660828,"[9.37121958e-02 1.15383886e-01 8.97043496e-02 1.25937536e-01
 3.27502377e-02 1.26402685e-02 1.83386225e-02 1.16427215e-02
 6.67231234e-07 3.86024639e-02 4.61287081e-01]"
41200,-0.11707315728068352,3.7924278846153845,4.022980769230769,3.844363553113554,0.9769313186813187,74.66007051282051,14.03,1046.53,1.47,0.0,0.8380978929996491,"[1.0129654e-01 1.2500061e-01 9.6075870e-02 7.7176593e-02 5.4901280e-02
 7.1705710e-03 2.2742435e-02 1.3617067e-02 1.3175855e-06 4.0309347e-02
 4.6170834e-01]"
41300,-0.12631812885403634,3.6867655677655677,3.849501831501832,3.7266923076923075,1.0097875457875458,74.85411355311356,13.86,1036.39,1.11,0.0,0.8587887006998062,"[6.7193046e-02 1.4598346e-01 9.4091229e-02 7.0138827e-02 7.4225746e-02
 1.6065614e-02 1.4206707e-02 1.1524047e-02 1.0797861e-06 3.3146732e-02
 4.7342360e-01]"
41400,-0.11418283972889184,3.80773489010989,4.041186813186813,3.8382518315018315,0.9659922161172162,74.49068131868131,13.9,1033.15,0.83,0.0,0.8380596596002579,"[8.7208785e-02 6.1585128e-02 1.0025154e-01 6.6318050e-02 1.1654998e-01
 1.1479566e-02 3.9505634e-02 1.5160125e-02 6.4913621e-07 3.2648928e-02
 4.6929166e-01]"
41500,-0.1181423918157816,3.8066609432234433,3.9607014652014665,3.8444844322344323,1.0040398351648352,75.35044917582418,13.82,1040.25,1.04,0.0,0.86508584856987,"[1.08588360e-01 4.35474478e-02 7.97210410e-02 1.01509646e-01
 1.27389312e-01 1.09986700e-02 2.32003331e-02 7.62176886e-03
 4.27186933e-07 3.79268974e-02 4.59496111e-01]"
41600,-0.10705548446625471,3.868874084249084,4.152153388278389,3.929266483516484,0.9555856227106228,74.11472847985347,14.04,1039.11,1.69,0.0,0.8567560511827469,"[1.4813231e-01 5.0251167e-02 6.4683504e-02 1.3127291e-01 7.2600663e-02
 7.1245683e-03 2.1793928e-02 1.3412017e-02 6.1348209e-07 3.1026131e-02
 4.5970216e-01]"
41700,-0.11961813624948263,3.6021009615384623,4.1095439560439555,3.879801282051282,0.9531666666666667,74.15589880952382,14.1,1044.0,7.56,0.0,0.8730966138839722,"[1.2445159e-01 1.1669722e-01 6.1851777e-02 7.2670355e-02 7.3731840e-02
 1.4331911e-02 9.6673071e-03 1.7198401e-02 6.3787371e-07 4.5551121e-02
 4.6384785e-01]"
41800,-0.12089525863528251,3.853422619047619,4.07696978021978,3.908763278388278,0.9691799450549451,73.94821565934066,14.06,1038.62,1.58,0.0,0.8454907631874085,"[7.79052153e-02 1.09219775e-01 5.36761731e-02 6.53700978e-02
 1.54391333e-01 7.11700227e-03 2.68851351e-02 2.27411985e-02
 4.82685152e-07 2.63757166e-02 4.56317842e-01]"
41900,-0.12718423746526242,3.8214349816849813,3.964020146520146,3.883770146520147,1.0333360805860805,75.61087042124542,13.74,1038.04,1.69,0.0,0.8773937964439392,"[9.3950726e-02 1.0926211e-01 4.4441715e-02 1.0141907e-01 9.6483745e-02
 1.0686682e-02 2.4535723e-02 2.2531021e-02 5.9870905e-07 2.5606222e-02
 4.7108242e-01]"
42000,-0.12365046255290509,3.839279532967033,4.017069597069598,3.9036291208791214,1.0538626373626372,75.47738186813187,13.77,1038.43,1.78,0.0,0.8837309843301773,"[1.0255611e-01 5.6164987e-02 5.2040730e-02 1.1286792e-01 1.1642793e-01
 9.8764682e-03 2.3138396e-02 1.6423905e-02 3.7028767e-07 4.2435598e-02
 4.6806756e-01]"
42100,-0.12628257082775235,3.6936671245421246,3.968092032967033,3.7938539377289375,0.9675796703296704,74.09035576923075,14.08,1041.82,2.72,0.0,0.8688946390151977,"[9.2091694e-02 8.0741793e-02 7.6072410e-02 5.9703734e-02 1.3537829e-01
 1.0400157e-02 2.8298177e-02 1.7695192e-02 5.9461837e-07 3.0314855e-02
 4.6930316e-01]"
42200,-0.13011173337697982,3.5638432988580053,3.9976927925016157,3.830473335488041,1.0155753070458953,74.85517256517991,13.91,1038.2,6.18,0.0,0.8826173746585846,"[8.8626921e-02 1.2233028e-01 6.6168785e-02 8.8926539e-02 8.8959783e-02
 9.4917417e-03 2.4272617e-02 1.4148902e-02 5.3111961e-07 2.9445985e-02
 4.6762794e-01]"
42300,-0.1287423948198557,3.9562518315018322,4.1582344322344325,4.038139194139194,1.0120320512820513,75.04722115384615,13.85,1038.15,2.3,0.0,0.8491569238901139,"[4.6343897e-02 1.2764297e-01 1.1242717e-01 7.9711914e-02 7.8434736e-02
 8.8595869e-03 3.4115765e-02 1.3464076e-02 4.2777776e-07 3.5453927e-02
 4.6354556e-01]"
42400,-0.1303407795727253,3.878667582417582,4.139993131868131,3.9768800366300368,0.9881478937728939,74.56466346153847,13.9,1034.61,2.7,0.0,0.8262082487344742,"[5.7866834e-02 1.3516235e-01 1.1090089e-01 8.0059506e-02 6.7056991e-02
 9.6468702e-03 2.6593616e-02 1.4812757e-02 3.7630306e-07 4.3978963e-02
 4.5392084e-01]"
42500,-0.13178457960486412,3.844990842490842,4.0548177655677655,3.893478479853479,0.9899271978021977,74.69578342490843,13.92,1038.49,1.33,0.0,0.8153906655311585,"[5.1162809e-02 1.2964062e-01 8.0061227e-02 1.1302271e-01 7.4531272e-02
 6.6609662e-03 4.2311013e-02 7.9964977e-03 5.1823798e-07 3.0793877e-02
 4.6381849e-01]"
42600,-0.12791057601571082,3.776043538569273,4.01760003232062,3.828995690583925,1.0577564910579615,74.26752389032535,14.01,1037.94,1.47,0.0,0.8493582999706268,"[1.1353748e-01 1.1903047e-01 8.1893548e-02 8.3314449e-02 5.2021887e-02
 1.8632356e-03 1.8897496e-02 1.0202408e-02 5.7561192e-07 6.0442310e-02
 4.5879614e-01]"
42700,-0.12837540440261364,3.924531755009696,4.113980634561517,3.9476353964662794,0.9966900991165697,74.0001103749192,14.02,1035.94,0.66,0.0,0.8352583926916123,"[8.71203840e-02 1.15340143e-01 1.01127625e-01 6.11289404e-02
 7.32878223e-02 1.14328628e-02 3.77810821e-02 1.16603253e-02
 9.75366220e-07 3.48607004e-02 4.66259152e-01]"
42800,-0.1345373096317053,3.87779120879121,4.032703296703297,3.9362747252747248,1.0321794871794872,75.01790476190476,13.87,1039.64,1.58,0.0,0.8447103852033615,"[9.2002794e-02 1.2503885e-01 9.6578948e-02 6.5113991e-02 7.8856878e-02
 1.0664233e-02 2.0506173e-02 1.2704890e-02 6.4808967e-07 3.8179461e-02
 4.6035314e-01]"
42900,-0.13765643753111362,3.702171784098255,3.884478479853479,3.743830370609782,1.0332731631113983,74.59298909179057,13.94,1037.89,1.15,0.0,0.8645110493898391,"[9.7667746e-02 1.0656607e-01 8.1089780e-02 7.1834132e-02 1.0303945e-01
 1.0619708e-02 2.6294088e-02 1.1978699e-02 3.8685351e-07 2.1960516e-02
 4.6894947e-01]"
43000,-0.12847927644848822,3.7571318681318684,3.8713443223443225,3.802296703296703,1.018047619047619,75.59502197802198,13.78,1041.1,1.23,0.0,0.8670100140571594,"[9.3846321e-02 8.2273483e-02 1.0042220e-01 6.8133436e-02 9.4268985e-02
 8.1188772e-03 3.5817906e-02 1.8370982e-02 1.0495737e-06 2.5652435e-02
 4.7309437e-01]"
43100,-0.11473961167037487,3.789827838827839,3.982315018315018,3.849553113553114,1.0032893772893774,74.81003296703298,13.86,1035.31,1.58,0.0,0.8524013352394104,"[8.7149501e-02 6.8210758e-02 7.1185097e-02 5.0227918e-02 1.7517687e-01
 2.5965066e-03 1.7952744e-02 2.1316582e-02 1.0215103e-06 3.2302808e-02
 4.7388014e-01]"
43200,-0.11247015722095967,3.9274413919413917,4.17151282051282,4.01506043956044,0.9936565934065935,74.89111767399268,14.0,1047.29,2.4,0.0,0.8362491363286972,"[6.25396594e-02 7.70772398e-02 1.36484876e-01 1.01110078e-01
 8.81453678e-02 4.62365570e-03 3.03808060e-02 1.49988895e-02
 1.20671689e-06 3.02903708e-02 4.54347879e-01]"
43300,-0.1119287671148777,3.880897893772893,4.143386904761904,3.9395059523809524,0.9617348901098901,73.8458489010989,14.14,1042.48,1.64,0.0,0.8543844038248062,"[6.2074158e-02 8.5692741e-02 5.7460513e-02 1.0263604e-01 1.3901170e-01
 8.7225530e-03 3.1081781e-02 6.7005712e-03 6.5584328e-07 4.1158717e-02
 4.6546057e-01]"
43400,-0.13310177400708198,3.8299629120879115,4.040904304029304,3.9137138278388277,1.006106227106227,74.47244871794872,13.96,1038.57,2.33,0.0,0.8457876199483871,"[9.6129514e-02 7.1102768e-02 8.5852817e-02 6.4819336e-02 1.2519187e-01
 4.6103271e-03 3.8394433e-02 9.3448162e-03 5.4855951e-07 3.1106183e-02
 4.7344738e-01]"
43500,-0.12499061830341816,3.8420144230769235,4.010803571428571,3.9133452380952383,1.061644536019536,75.0231217948718,14.0,1047.68,2.02,0.0,0.8480696326494217,"[7.7560127e-02 1.1053842e-01 7.0549026e-02 8.5248418e-02 1.3073149e-01
 4.8953444e-03 3.7192244e-02 4.6239533e-03 9.1504666e-07 3.6856581e-02
 4.4180349e-01]"
43600,-0.10354572053998709,3.9082545787545784,4.220254578754578,3.997424908424908,0.9926282051282052,75.47791163003663,13.88,1046.51,2.25,0.0,0.839021019935608,"[8.9573503e-02 6.1410461e-02 1.0550496e-01 1.2820755e-01 6.8580210e-02
 1.5334067e-03 2.0036930e-02 7.8611700e-03 4.0441046e-07 4.4100385e-02
 4.7319105e-01]"
43700,-0.12006622079759836,3.770769459706959,4.156209706959707,3.9908415750915753,0.9957747252747252,74.6703804945055,14.0,1044.17,5.91,0.0,0.8637279880046844,"[7.9545304e-02 5.5537198e-02 1.2175747e-01 1.1903917e-01 8.3013639e-02
 3.6956954e-03 3.9879408e-02 2.3041414e-03 6.7600422e-07 4.0408347e-02
 4.5481893e-01]"
43800,-0.12264287147670984,3.767470884507649,4.060850140056021,3.8769303221288522,0.9923611829347123,73.98359391833657,14.13,1042.78,3.07,0.0,0.841121780872345,"[6.6752091e-02 4.3861911e-02 8.4751926e-02 1.2550859e-01 1.4996102e-01
 4.8819608e-03 2.3010192e-02 3.4954972e-03 4.7771340e-07 5.3457964e-02
 4.4431838e-01]"
43900,-0.10912546541541815,3.683452044279251,3.9992857142857146,3.7533385854341734,0.9444344430079724,72.70220660956689,14.27,1034.43,1.92,0.0,0.8434161484241486,"[7.39808306e-02 5.60084395e-02 9.22844335e-02 1.20497696e-01
 1.16913982e-01 7.00158207e-03 2.30813231e-02 8.50079209e-03
 4.92345066e-07 4.09188867e-02 4.60811526e-01]"
44000,-0.12652260966598988,3.9043005952380954,4.081957875457875,3.963166208791209,1.0558772893772894,75.01467994505497,13.87,1039.07,1.61,0.0,0.8472515189647675,"[7.9214133e-02 5.8233075e-02 1.1315311e-01 1.1789255e-01 9.3287490e-02
 5.4160682e-03 3.0752316e-02 6.0297400e-03 6.1709625e-07 3.6221065e-02
 4.5979980e-01]"
44100,-0.13288905423134564,3.9155439560439564,4.081175824175824,4.017494505494506,1.090216117216117,75.95755677655677,13.75,1043.69,2.68,0.0,0.8310082930326462,"[6.5808542e-02 6.0665507e-02 1.6907810e-01 5.0939418e-02 1.0082365e-01
 5.0486182e-03 3.2782231e-02 1.5001339e-02 6.1872925e-07 4.0282972e-02
 4.5956898e-01]"
44200,-0.1263329069316387,3.941069597069597,4.1710109890109885,4.035772893772894,1.0144871794871795,75.04409523809524,13.99,1049.33,2.6,0.0,0.8245922166109085,"[6.0822587e-02 8.0524281e-02 1.1498587e-01 5.5205930e-02 1.5032548e-01
 3.9703804e-03 3.2883823e-02 7.9194894e-03 5.3132442e-07 3.4664027e-02
 4.5869753e-01]"
44300,-0.12881970282644034,4.022087912087912,4.100604395604396,4.053296703296703,1.1085714285714285,76.90774725274726,13.48,1036.37,0.84,0.0,0.848690258860588,"[7.1485870e-02 1.0927824e-01 6.2227599e-02 6.8230443e-02 1.3853587e-01
 1.9510884e-03 2.9480211e-02 8.1800306e-03 1.0381020e-06 4.3205637e-02
 4.6742398e-01]"
44400,-0.13182298064231873,4.005886446886447,4.168395604395604,4.0249523809523815,1.0138315018315018,75.83175091575093,13.71,1038.86,0.5,0.0,0.8034726113080979,"[5.6145601e-02 8.5006148e-02 1.2710755e-01 7.1044363e-02 1.1582840e-01
 3.5212166e-03 4.1947734e-02 7.2850659e-03 7.9254090e-07 3.3207495e-02
 4.5890567e-01]"
44500,-0.12442033912986517,3.965796703296703,4.2016813186813184,4.063421245421245,1.0063992673992674,75.38923076923078,13.93,1049.5,2.64,0.0,0.833235365152359,"[9.3154788e-02 7.0432939e-02 1.2857594e-01 1.0420745e-01 6.2416349e-02
 4.8655164e-03 3.0227661e-02 1.4828105e-02 1.0385178e-06 3.5720371e-02
 4.5556983e-01]"
44600,-0.13998278863728048,3.959133699633699,4.120216117216118,4.038835164835165,1.0506849816849817,75.8855934065934,13.82,1048.29,2.14,0.0,0.8593785774707794,"[9.8461241e-02 1.4093944e-01 8.0222964e-02 9.5384948e-02 4.8222084e-02
 7.9043617e-04 3.1190511e-02 1.2045854e-02 7.1767442e-07 3.3133782e-02
 4.5960799e-01]"
44700,-0.10422634707763791,3.8906117216117213,4.164091575091575,3.9518424908424907,1.0036043956043956,75.61504029304028,13.68,1033.75,1.63,0.0,0.802019185423851,"[1.7598657e-01 1.0436807e-01 5.7120137e-02 7.6112218e-02 2.7421031e-02
 1.1886230e-03 3.5473313e-02 1.9242827e-02 3.5881874e-07 3.6897510e-02
 4.6618935e-01]"
44800,-0.11420448921620846,3.791314102564103,4.1485966117216115,4.017133699633701,1.0072344322344322,76.74405448717948,13.38,1025.77,5.84,0.0,0.8118511945009231,"[1.5008526e-01 1.0022266e-01 6.3454434e-02 8.9297406e-02 3.2851279e-02
 1.0723730e-03 2.9881915e-02 1.3044308e-02 7.9319199e-07 5.0344318e-02
 4.6974531e-01]"
44900,-0.12072782605886459,3.9393754578754585,4.108970695970695,4.019472527472527,1.023040293040293,75.77679487179488,13.76,1042.19,2.2,0.0,0.8177578490972519,"[1.9320151e-01 6.7544408e-02 5.5737231e-02 1.0119837e-01 3.3204563e-02
 9.0067664e-07 3.5641395e-02 1.2622283e-02 3.8668892e-07 4.4684023e-02
 4.5616493e-01]"
45000,-0.12318667393177747,3.9918388278388277,4.125333333333334,4.0479047619047615,1.0247912087912088,75.34294871794872,13.97,1052.17,1.56,0.0,0.8392001467943192,"[9.9792644e-02 1.3606079e-01 7.7951498e-02 9.0151660e-02 4.9838468e-02
 4.8623711e-05 2.6568348e-02 1.4891003e-02 5.1874980e-07 3.7024084e-02
 4.6767235e-01]"
45100,-0.13411427222192288,3.856684523809524,4.240424450549451,4.0391387362637365,0.9941167582417582,74.47969276556776,14.0,1041.24,5.19,0.0,0.829420132637024,"[1.90988615e-01 1.19696826e-01 6.16393201e-02 3.51758935e-02
 4.66089100e-02 5.46080060e-04 1.95240173e-02 1.45605579e-02
 2.62871913e-06 6.03548810e-02 4.50902283e-01]"
45200,-0.12881683319807052,4.040182692307692,4.293912087912087,4.064462912087912,0.9703571428571428,74.60162454212454,13.93,1037.09,0.67,0.0,0.8031148219108581,"[6.98939934e-02 1.15381226e-01 6.24209456e-02 4.07026634e-02
 1.56323761e-01 1.86312554e-05 3.55721898e-02 1.55143226e-02
 1.86923057e-06 4.20222506e-02 4.62148160e-01]"
45300,-0.15231535196304322,4.038131868131867,4.206384615384614,4.141860805860805,1.032956043956044,76.28214285714286,13.69,1043.64,2.77,0.0,0.801972359418869,"[7.1121968e-02 1.3250752e-01 7.3759854e-02 4.8228960e-02 1.0894527e-01
 2.3608452e-04 3.7728295e-02 1.2879835e-02 1.8826705e-06 3.3966977e-02
 4.8062333e-01]"
45400,-0.15696866996586323,4.036611721611721,4.276754578754578,4.1490842490842486,0.9993479853479853,75.50938827838827,13.93,1051.23,2.98,0.0,0.8536953121423722,"[8.3717331e-02 1.1612362e-01 7.0820630e-02 4.8506465e-02 1.2864876e-01
 9.5609250e-04 3.4925237e-02 1.3282384e-02 1.4949458e-06 3.2016050e-02
 4.7100198e-01]"
45500,-0.15035107485949994,4.008744734432234,4.288277014652014,4.081634157509157,0.954371794871795,73.75037957875458,14.17,1044.1,2.02,0.0,0.8274536663293839,"[7.3861495e-02 8.6221255e-02 8.0294088e-02 4.6605777e-02 1.7379554e-01
 1.7632575e-03 2.9456880e-02 2.0908054e-02 2.7666449e-06 3.4162704e-02
 4.5292813e-01]"
45600,-0.16155416995286942,3.9314166666666663,4.197194139194139,4.129432234432233,1.0470311355311355,75.63352747252748,13.89,1049.54,5.04,0.0,0.8261009347438812,"[7.3160261e-02 8.9777522e-02 9.2726126e-02 5.2594516e-02 1.5039589e-01
 5.4527028e-04 3.0727908e-02 1.4718479e-02 1.5767110e-06 4.0624410e-02
 4.5472804e-01]"
45700,-0.14546362921595574,4.004882326007325,4.239427655677655,4.101195512820512,0.9853942307692308,74.65297939560439,14.07,1049.41,2.74,0.0,0.8115344959497451,"[8.0735244e-02 9.1431133e-02 6.5633364e-02 3.7725434e-02 1.8027864e-01
 4.0713809e-03 2.4711059e-02 1.4787953e-02 1.7820757e-06 2.8160084e-02
 4.7246391e-01]"
45800,-0.1258067297935486,3.8005805860805864,4.0305384615384625,3.9203663003663007,1.0237655677655675,76.0754945054945,13.6,1033.55,3.25,0.0,0.7881009554862977,"[8.8952273e-02 7.8203999e-02 6.5177456e-02 6.5418623e-02 1.5620720e-01
 2.7989836e-03 2.5342265e-02 3.2519896e-02 2.7899778e-06 1.4324432e-02
 4.7105208e-01]"
45900,-0.1313323326781392,3.987435897435897,4.134589743589744,4.017959706959706,1.0145421245421244,75.85720146520146,13.57,1028.28,0.88,0.0,0.7996333318948746,"[8.68146494e-02 1.03596330e-01 4.80295233e-02 1.11199968e-01
 1.07864365e-01 1.04914617e-03 2.99492404e-02 1.59138776e-02
 6.17575643e-06 4.31338511e-02 4.52442884e-01]"
46000,-0.1614128316193819,4.109036858974359,4.248672161172161,4.14511858974359,1.0244308608058608,74.90801831501831,14.02,1049.09,0.97,0.0,0.8375595039129258,"[1.0711413e-01 1.1367546e-01 8.5483976e-02 6.1220717e-02 8.9240283e-02
 9.9093700e-04 1.3410352e-02 1.6278828e-02 2.4091441e-06 4.4561639e-02
 4.6802130e-01]"
46100,-0.13411214228719473,3.990457646520147,4.226615384615385,4.055746336996337,0.9672532051282053,74.43737408424907,13.99,1039.56,1.8,0.0,0.798107003569603,"[8.38241577e-02 1.13715194e-01 7.17883855e-02 1.21098131e-01
 6.62424639e-02 7.47757964e-03 3.20587456e-02 1.95462015e-02
 5.54603776e-06 2.60999538e-02 4.58143651e-01]"
46200,-0.1192267656698823,3.9894320054945056,4.255032967032967,4.122687728937729,0.9982142857142857,75.37930631868132,13.79,1038.26,3.59,0.0,0.7925487405061722,"[4.7678679e-02 7.0361778e-02 8.8127986e-02 1.4762910e-01 9.2768088e-02
 5.6870994e-03 2.4887897e-02 1.7861607e-02 1.1265888e-05 3.3632383e-02
 4.7135413e-01]"
46300,-0.12885455042123795,3.695105228105228,4.25802355977356,4.09809681984682,0.9927284798534798,75.73623865023866,13.64,1028.61,8.57,0.0,0.8340369886159897,"[5.17238043e-02 1.09773494e-01 1.14024252e-01 7.31806532e-02
 9.40908715e-02 4.06341301e-03 1.96380801e-02 1.69132445e-02
 1.94348468e-05 3.03190071e-02 4.86253798e-01]"
46400,-0.14111878197640182,4.031896978021978,4.215559523809524,4.0815,0.9900141941391942,74.84435760073261,13.9,1039.37,1.39,0.0,0.8291747480630874,"[4.4829845e-02 1.4108032e-01 1.2037234e-01 8.8350132e-02 5.9591267e-02
 6.7215739e-03 1.7725080e-02 2.0360965e-02 2.8352921e-05 3.5468902e-02
 4.6547124e-01]"
46500,-0.1466404815763235,3.9920109890109887,4.094479853479853,4.034981684981685,1.0158571428571428,75.9469304029304,13.64,1035.28,1.16,0.0,0.8647978335618973,"[6.3206062e-02 1.1306273e-01 9.2938453e-02 1.0042885e-01 7.7110872e-02
 1.6787965e-02 2.0541668e-02 6.7635472e-03 5.2193650e-06 3.9783679e-02
 4.6937093e-01]"
46600,-0.13393144950270652,3.8859450549450547,4.121989010989012,3.9904102564102573,0.9639267399267399,74.94047252747252,13.89,1039.98,2.86,0.0,0.8652873295545578,"[9.4389826e-02 8.5712716e-02 1.4568928e-01 7.2433583e-02 5.8200885e-02
 1.3438551e-02 2.0869626e-02 4.7694114e-03 7.9230258e-06 3.2003429e-02
 4.7248477e-01]"
46700,-0.136441647708416,3.9929688644688643,4.071227106227106,4.0136593406593395,1.0154029304029304,76.11,13.54,1029.88,0.57,0.0,0.8332813441753387,"[9.5128037e-02 1.0625385e-01 1.4500292e-01 5.3876601e-02 4.7282126e-02
 8.6780563e-03 1.8536033e-02 1.7188052e-02 3.3712465e-06 3.4453858e-02
 4.7359717e-01]"
46800,-0.13785408597439527,3.9570276879982766,4.1680295195001085,4.018219995690584,0.9734602456367162,74.94992803275157,13.87,1037.99,1.64,0.0,0.857231297492981,"[1.06744297e-01 1.11684725e-01 1.35673627e-01 4.30699028e-02
 5.83110563e-02 8.56230687e-03 2.54322775e-02 1.60156358e-02
 4.19726757e-06 3.45098637e-02 4.59992081e-01]"
46900,-0.15200782746076583,3.9754487179487183,4.184750915750915,4.051798534798535,0.9843296703296702,74.52826739926739,14.0,1042.43,2.11,0.0,0.8546299511194229,"[9.0303160e-02 1.0787298e-01 1.5592587e-01 6.8443663e-02 2.9559489e-02
 8.3926395e-03 2.8259294e-02 1.3582588e-02 1.5578128e-06 2.7854018e-02
 4.6980476e-01]"
47000,-0.16400032371282577,4.073052655677655,4.249598901098901,4.14702152014652,0.9967838827838826,75.00992902930402,13.95,1045.5,2.0,0.0,0.8418997651338578,"[4.9443413e-02 1.6894998e-01 1.2135877e-01 6.7746185e-02 5.1606771e-02
 6.0240650e-03 2.5017243e-02 1.6632030e-02 1.1356038e-06 2.6592240e-02
 4.6662822e-01]"
47100,-0.16788718275725842,4.026032967032966,4.174516483516483,4.098135531135531,1.0144578754578755,75.34836630036631,13.94,1049.66,1.96,0.0,0.8537007683515548,"[1.04935616e-01 1.37130186e-01 7.00834543e-02 1.02003895e-01
 5.28417602e-02 3.35475942e-03 3.31417210e-02 5.07020159e-03
 1.69106545e-06 3.73355113e-02 4.54101175e-01]"
47200,-0.1580102288722992,4.007238095238095,4.165705586080586,4.037568681318681,0.9773241758241759,74.41895146520147,14.05,1043.96,0.85,0.0,0.838895918726921,"[1.1311540e-01 1.0649970e-01 1.0893006e-01 1.0246473e-01 3.7764207e-02
 3.9145169e-03 2.5739571e-02 8.4599378e-03 1.2904637e-06 4.1914728e-02
 4.5119581e-01]"
47300,-0.15461433559656143,3.6322178654678656,4.089307067932069,4.038253496503497,1.0846034798534796,76.55702426739927,13.66,1044.17,10.18,0.0,0.8502922642230988,"[1.1771807e-01 7.1894616e-02 8.8911600e-02 1.4007044e-01 4.6017718e-02
 5.1678619e-03 3.7542000e-02 5.1854840e-03 1.1349377e-06 2.7121963e-02
 4.6036911e-01]"
47400,-0.14378971233963966,3.9188461538461543,4.13624587912088,4.036368131868132,0.9969743589743588,75.75985943223445,13.81,1045.54,3.0,0.0,0.8584932351112365,"[8.9065403e-02 8.3905697e-02 1.1624159e-01 1.1419846e-01 4.7047306e-02
 7.9872003e-03 4.0715385e-02 3.4388481e-03 1.1120817e-06 2.8258579e-02
 4.6914038e-01]"
