epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41200,0.2612442392576486,3.9524743589743587,4.114815934065934,4.031024267399267,1.043982142857143,75.52084798534798,13.85,1045.3,2.17,0.0,0.9722760158777237,"[0.11057293 0.06565698 0.07873791 0.1409801  0.06106672 0.01191844
 0.01840751 0.00152284 0.01606005 0.03933918 0.45573738]"
41300,0.23055501658469438,3.8889532967032965,4.097904761904761,4.002399267399267,0.9971163003663004,75.27103205128205,13.82,1039.16,3.11,0.0,0.9257557898759842,"[0.08367834 0.06004751 0.10934674 0.14077291 0.0644116  0.01581985
 0.00935843 0.00752572 0.01666216 0.03666922 0.45570755]"
41400,0.3021103412285447,4.0438186813186805,4.136153846153847,4.099725274725275,1.083076923076923,75.93912087912088,13.88,1053.9,1.55,0.0,0.9612549477815628,"[0.07631078 0.12565047 0.08809024 0.10904229 0.06253976 0.0060019
 0.00573902 0.0042854  0.01778944 0.04455605 0.45999464]"
41500,0.32777750939130784,4.089313186813187,4.173131868131868,4.118131868131869,1.0545054945054944,76.27296703296705,13.63,1039.24,0.78,0.0,0.9129901176691055,"[0.08158695 0.07842436 0.1427616  0.08092234 0.06869826 0.01151943
 0.00739168 0.00588561 0.01177559 0.04685825 0.46417594]"
41600,0.25558629661798477,3.9025549450549444,4.102197802197802,4.052692307692308,1.0808791208791206,76.30752747252747,13.78,1051.25,4.01,0.0,0.9141906076669692,"[0.0932952  0.0856     0.1248163  0.03704953 0.11227006 0.01591387
 0.0095625  0.00318216 0.01508858 0.02797563 0.47524616]"
41700,0.2654692291840911,3.881787545787546,4.092774725274725,3.9963937728937733,1.051518315018315,76.38053663003663,13.53,1032.71,2.95,0.0,0.8648291081190109,"[4.0439472e-02 2.3525052e-01 9.2553154e-02 5.4544985e-02 2.4132274e-02
 2.5459019e-02 4.1965805e-03 2.9903030e-04 1.5554561e-02 3.2060351e-02
 4.7551012e-01]"
41800,0.270140791721642,3.997664835164835,4.132560439560439,4.060227106227106,1.0346007326007327,76.66643589743589,13.45,1030.24,1.68,0.0,0.8572644293308258,"[0.08372904 0.11851926 0.12153234 0.10824955 0.02827968 0.01832037
 0.01580042 0.00399984 0.01437013 0.02802373 0.45917562]"
41900,0.28572444934397934,4.065631868131868,4.157912087912088,4.113626373626373,1.1134615384615383,76.42170329670328,13.51,1032.02,1.28,0.0,0.9022672671079636,"[0.13131599 0.0908838  0.10277919 0.10476418 0.03390029 0.01936148
 0.01344782 0.00112657 0.02420163 0.02694843 0.45127064]"
42000,0.29122942090034487,3.9999010989010992,4.064732600732601,4.015065934065934,1.18889010989011,76.63706593406594,13.28,1016.93,0.4,0.0,0.8867211532592774,"[0.09488378 0.07553623 0.0996206  0.1388265  0.03479682 0.02430553
 0.00831505 0.00447618 0.02232243 0.02759627 0.4693206 ]"
42100,0.3032451415993273,4.0607490842490845,4.17170695970696,4.10370695970696,1.0843663003663004,75.90684615384616,13.74,1042.47,1.18,0.0,0.9043375617265701,"[0.12803458 0.06090662 0.15026037 0.08584633 0.03193637 0.01277123
 0.01029535 0.00367946 0.02362219 0.02489863 0.46774894]"
42200,0.27108908977359536,3.9226662087912088,4.143192765567765,4.0266991758241755,1.0806900183150183,75.47948443223443,13.71,1033.51,2.8,0.0,0.884126245379448,"[0.1979258  0.05927184 0.10138496 0.0561317  0.02963359 0.00285849
 0.01935695 0.00668802 0.02835404 0.02261193 0.47578272]"
42300,0.37952406793832777,3.9663736263736262,4.054120879120879,4.012307692307692,1.1876373626373626,76.94214285714287,13.18,1013.77,1.21,0.0,0.8723574620485306,"[0.12992087 0.09171868 0.12999497 0.06937846 0.03628101 0.01485018
 0.00873147 0.0075733  0.02116417 0.02394406 0.4664428 ]"
42400,0.32641545018181206,4.026593406593407,4.19407326007326,4.071978021978023,1.0710695970695971,76.0711684981685,13.63,1036.36,1.24,0.0,0.9211059498786927,"[0.09761441 0.05544939 0.08741198 0.19395466 0.04668141 0.00622774
 0.02649877 0.00269751 0.01741387 0.02421023 0.44184008]"
42500,0.28121645662933586,3.9473351648351644,4.07785347985348,3.968091575091575,1.0733113553113554,75.63269597069598,13.68,1033.45,0.56,0.0,0.8783401662111282,"[0.12135906 0.03204444 0.06809812 0.17294338 0.0500756  0.01002909
 0.01702968 0.00803299 0.02210625 0.01748987 0.48079154]"
42600,0.2563240755163133,3.881221611721611,4.078249084249084,3.9606776556776553,1.0582783882783884,75.59239926739927,13.72,1036.36,2.16,0.0,0.9135542613267899,"[0.10381126 0.04798648 0.08010717 0.13852668 0.0795308  0.01173279
 0.02783154 0.00609355 0.01137289 0.01976744 0.4732394 ]"
42700,0.31099956430494785,3.9241758241758236,4.126252747252747,4.014175824175824,1.0893882783882785,76.32759706959706,13.52,1031.37,2.42,0.0,0.9329296863079071,"[0.0904732  0.14008707 0.09267958 0.06753965 0.06665635 0.01041651
 0.01048299 0.00663513 0.01663725 0.03442504 0.46396723]"
42800,0.3772540786396712,3.9760164835164833,4.114450549450549,4.060714285714286,1.1765384615384615,76.85587912087912,13.31,1022.57,2.23,0.0,0.9413273102045059,"[0.10039074 0.13090985 0.09190801 0.06596874 0.05065506 0.01204683
 0.01318396 0.00577731 0.01160053 0.03453859 0.48302042]"
42900,0.3303348364681005,3.9370421245421245,4.192435897435898,4.087146520146519,1.0756190476190477,76.48176923076925,13.51,1032.61,3.94,0.0,0.909345651268959,"[0.06343926 0.13218452 0.14154904 0.06031996 0.06135556 0.00648168
 0.01664037 0.00450948 0.0110093  0.04442078 0.45809004]"
43000,0.3392236139625311,3.920005494505494,4.09225641025641,3.9940219780219777,1.1473150183150187,76.17887912087913,13.48,1025.72,1.96,0.0,0.9311636281013489,"[0.14309564 0.08855814 0.10373476 0.0459934  0.05979348 0.00372303
 0.01727247 0.00417199 0.01229715 0.03052524 0.4908347 ]"
43100,0.3599441359937191,4.017170329670329,4.126304029304029,4.046769230769231,1.1370732600732603,76.27722344322345,13.54,1032.09,0.8,0.0,0.9287092763185502,"[0.11927368 0.06934939 0.11873916 0.08506148 0.06735013 0.00815984
 0.00621208 0.00536462 0.02168817 0.04476689 0.45403454]"
43200,0.30891685938462615,4.035274725274725,4.209468864468866,4.090113553113553,1.0855128205128204,75.67314652014653,13.74,1039.24,1.48,0.0,0.9427005213499069,"[0.0896262  0.06463659 0.10571487 0.08012825 0.10567461 0.0134975
 0.00826273 0.00358615 0.01263488 0.03594822 0.48029003]"
43300,0.30838667206466197,3.989173992673992,4.14865934065934,4.08151282051282,1.126021978021978,76.2573553113553,13.55,1032.77,2.47,0.0,0.9685353916883469,"[0.08056153 0.0893367  0.11988622 0.10307759 0.07355018 0.01238852
 0.01146171 0.0018477  0.02406557 0.02911612 0.45470816]"
43400,0.32897463146597145,4.119761904761905,4.2626373626373635,4.171080586080587,1.108014652014652,77.32867032967035,13.44,1038.48,1.42,0.0,0.9360215073823929,"[0.12659965 0.13002864 0.0740368  0.05360336 0.04417393 0.01449601
 0.01966284 0.00308283 0.01885001 0.02303703 0.4924289 ]"
43500,0.35492670049890873,4.031254578754579,4.161406593406594,4.055183150183151,1.1137948717948718,76.99217216117216,13.36,1027.48,0.64,0.0,0.9370164293050766,"[0.13331223 0.13177328 0.06451347 0.07083416 0.06217908 0.01708337
 0.01753936 0.00100706 0.02935706 0.02440648 0.44799444]"
43600,0.33782253723591565,3.979172161172161,4.155091575091575,4.060164835164835,1.094054945054945,76.35504029304029,13.44,1025.37,2.14,0.0,0.9676737856864929,"[0.13094813 0.05464957 0.09012054 0.09891395 0.06893583 0.0212767
 0.00299701 0.00627097 0.01465166 0.03706242 0.47417325]"
43700,0.36054368250072,4.012802197802198,4.183516483516484,4.077802197802198,1.0907692307692307,76.78835164835165,13.35,1024.56,1.72,0.0,0.9605009591579438,"[0.14260763 0.07160815 0.10405509 0.07966479 0.06718069 0.01490129
 0.00585455 0.01276763 0.01843875 0.0252388  0.45768267]"
43800,0.3230368434637785,4.0004945054945065,4.124494505494506,4.034732600732601,1.1160183150183152,76.35258974358973,13.43,1024.44,0.91,0.0,0.9591460293531417,"[0.15307143 0.08820247 0.06681537 0.0745417  0.06230672 0.01448596
 0.01549518 0.01090417 0.01093894 0.02823805 0.475     ]"
43900,0.3571467410027981,3.9718681318681313,4.062637362637362,4.003021978021978,1.1994505494505494,76.58593406593405,13.33,1020.37,0.83,0.0,0.9557039088010788,"[0.09646576 0.10640794 0.05444955 0.08480682 0.10888313 0.00734636
 0.00699309 0.00404918 0.02162726 0.03731339 0.47165757]"
44000,0.4342023308761418,4.057527472527473,4.214164835164835,4.116868131868132,1.0953699633699634,76.85665201465201,13.35,1025.55,1.56,0.0,0.9679308867454529,"[0.09664032 0.14450799 0.07597721 0.08030564 0.06212562 0.01064285
 0.00966484 0.00508308 0.01289276 0.04131382 0.46084586]"
44100,0.46157186178490517,4.036040293040293,4.202296703296703,4.120029304029304,1.1605457875457874,76.62080586080586,13.55,1037.72,2.24,0.0,0.9696937781572342,"[0.10383221 0.06392451 0.15618496 0.0650171  0.07796397 0.00443127
 0.01355998 0.00471952 0.01786266 0.02574655 0.46675727]"
44200,0.3470513983629644,4.002743589743589,4.225501831501831,4.112860805860805,1.031912087912088,75.99594871794872,13.66,1037.34,3.01,0.0,0.9625765371322632,"[0.13654292 0.06746715 0.11769833 0.05315321 0.0783141  0.00405802
 0.01774786 0.00067957 0.01033472 0.04459791 0.4694062 ]"
44300,0.2974095771834254,4.011521978021977,4.150630036630036,4.058593406593406,1.1198131868131869,76.0731978021978,13.52,1027.43,1.25,0.0,0.9584138977527619,"[0.13821886 0.07619625 0.07748475 0.10836947 0.05607364 0.00849167
 0.02621804 0.00264127 0.01030818 0.04063709 0.45536077]"
44400,0.27137789718806743,3.916717948717949,4.145871794871794,4.046681318681319,1.0975787545787545,75.91207692307692,13.54,1026.74,3.51,0.0,0.9810419338941574,"[0.12516665 0.04887662 0.07391856 0.11087473 0.08589762 0.007151
 0.02495903 0.00406558 0.00924527 0.03174692 0.478098  ]"
44500,0.2930707689933479,4.016346153846154,4.180307692307692,4.110619047619048,1.1052380952380951,76.1189597069597,13.6,1034.54,2.54,0.0,0.9908853125572205,"[0.10923974 0.05171387 0.11849999 0.08356111 0.08157171 0.01297005
 0.02759847 0.00277658 0.00964532 0.03524965 0.46717346]"
44600,0.32978677093982695,3.962126373626374,4.106161172161173,4.007923076923077,1.0426227106227106,75.87082783882785,13.58,1029.68,1.25,0.0,0.9808139091730118,"[0.11553732 0.06758431 0.14611182 0.08790331 0.04854568 0.01168049
 0.01165153 0.00139268 0.01210015 0.03686066 0.46063212]"
44700,0.30223817998543384,4.027974587912088,4.20184706959707,4.099460164835165,1.0320480769230769,75.63963965201465,13.67,1032.68,1.96,0.0,0.9761859160661698,"[0.11829757 0.09872785 0.08788189 0.06420834 0.07128211 0.01813173
 0.01396162 0.00076396 0.01581093 0.02888766 0.48204637]"
44800,0.29641774606425314,4.000475732600733,4.116988553113553,4.0554207875457875,1.0641872710622708,76.37747573260074,13.5,1030.17,1.48,0.0,0.98066437125206,"[0.06134209 0.06660467 0.20075011 0.08199558 0.0452529  0.00644724
 0.01504247 0.00071876 0.00802246 0.04061942 0.47320428]"
44900,0.3501271275803447,3.923293040293041,4.075952380952382,3.995080586080586,1.105904761904762,76.28680586080586,13.56,1033.84,1.95,0.0,0.9443657886981964,"[1.08328559e-01 1.10244833e-01 1.17493816e-01 8.27250332e-02
 4.92781959e-02 9.09015536e-03 1.10602342e-02 2.97220395e-04
 1.78522971e-02 2.43910644e-02 4.69238579e-01]"
45000,0.3113095125835389,3.868606227106227,4.032197802197802,3.9618608058608054,1.068882783882784,76.36089010989012,13.46,1026.95,2.5,0.0,0.9605524384975433,"[0.10683533 0.07902578 0.1535456  0.07761078 0.03649286 0.00842908
 0.02123726 0.00105514 0.01341643 0.02759773 0.47475404]"
45100,0.30990084214136004,3.909144688644689,4.0576446886446895,3.9868205128205134,1.0647179487179488,76.12215750915752,13.53,1029.24,2.09,0.0,0.9637806290388107,"[0.11845235 0.09349731 0.07955983 0.04789249 0.11515775 0.00743125
 0.01697633 0.00183958 0.02020263 0.02725295 0.47173756]"
45200,0.27983872319571673,3.9550457875457874,4.127996336996337,4.05785347985348,1.0956739926739927,75.70312820512821,13.68,1034.85,2.81,0.0,0.9711489683389664,"[0.09512494 0.17675452 0.06248394 0.05078842 0.07094488 0.00418865
 0.012106   0.00495384 0.02159821 0.03723422 0.46382234]"
45300,0.2950473584514111,4.017725503663003,4.169259157509157,4.094080586080586,1.0532472527472527,76.18230860805862,13.57,1032.89,2.08,0.0,0.9674881106615066,"[0.09447518 0.09656    0.07035145 0.11880172 0.07824069 0.00911161
 0.01543516 0.00482066 0.01802012 0.03319317 0.46099028]"
45400,0.2828800652688369,4.037223443223443,4.168498168498168,4.111641025641025,1.056007326007326,75.98288278388279,13.87,1053.54,2.07,0.0,0.9777711927890778,"[0.11941914 0.08605946 0.08268081 0.11707574 0.04657257 0.00637061
 0.02490175 0.00251878 0.0107734  0.03850919 0.4651186 ]"
45500,0.2977197076380253,3.933846153846154,4.017684981684982,3.9593992673992684,1.0847912087912088,76.53030769230769,13.41,1025.47,0.68,0.0,0.929606602191925,"[0.22552262 0.06473721 0.06195954 0.05882625 0.04530084 0.00833687
 0.01649188 0.00238531 0.00862527 0.03632144 0.47149277]"
45600,0.3102740947902203,4.023663003663004,4.1604212454212455,4.108897435897435,1.0713516483516483,76.07478388278388,13.71,1042.53,2.33,0.0,0.9506707036495209,"[0.06835229 0.1161556  0.18242893 0.05756908 0.04146816 0.00822683
 0.01059371 0.0042036  0.01306484 0.04710538 0.4508316 ]"
45700,0.33377456497401,4.0401336996337,4.1704908424908425,4.1095384615384605,1.0583846153846155,75.87292673992674,13.75,1042.7,1.92,0.0,0.9687519615888596,"[0.09085383 0.1059476  0.1551024  0.04491726 0.05313995 0.00855429
 0.028729   0.00327056 0.01624188 0.02613589 0.4671074 ]"
45800,0.2776810699515045,3.8439285714285716,4.093886446886446,3.974534798534798,1.0223443223443223,75.69549084249084,13.73,1038.54,3.54,0.0,0.9604384750127792,"[0.0593243  0.13689381 0.10393288 0.08839164 0.04467043 0.01169671
 0.02041583 0.00130567 0.02159644 0.020021   0.49175134]"
45900,0.29913506044074895,4.113525183150183,4.213959249084249,4.137673534798536,1.125066391941392,76.21151373626373,13.6,1035.51,0.66,0.0,0.9429602670669556,"[0.06363945 0.08597508 0.14463715 0.11508202 0.04008704 0.01293559
 0.01063358 0.00420161 0.01731235 0.03832143 0.4671747 ]"
46000,0.29088056694716213,4.091943223443223,4.210131868131867,4.1353223443223435,1.0936007326007324,75.61305128205129,13.85,1046.83,1.18,0.0,0.9474960219860077,"[0.09826455 0.07399776 0.0965218  0.1285673  0.05789335 0.01716569
 0.01357947 0.00356955 0.01811891 0.02585513 0.46646652]"
46100,0.301839927341789,4.071523122710623,4.187478937728938,4.103044413919414,1.1260169413919414,75.44867261904761,13.88,1046.29,0.86,0.0,0.9516596728563309,"[0.08798157 0.10339876 0.0999859  0.10594748 0.03539768 0.01525415
 0.005918   0.00955065 0.02117815 0.02885914 0.48652852]"
46200,0.28035043893381956,4.031076007326007,4.167115384615385,4.11717032967033,1.155833333333333,76.98048534798534,13.32,1024.84,2.19,0.0,0.8543620264530182,"[0.07439113 0.19559313 0.12355525 0.04622082 0.01921788 0.00809806
 0.00734769 0.00706631 0.01515527 0.03016301 0.4731915 ]"
46300,0.33460201881825924,4.001456043956044,4.150282051282051,4.044673992673993,1.1478131868131867,76.65942857142858,13.35,1022.31,1.13,0.0,0.8506616377830505,"[0.11180432 0.16810602 0.06461395 0.06459849 0.02714116 0.01546659
 0.01108857 0.0069022  0.0249006  0.015217   0.49016112]"
46400,0.37036542154848573,4.103890109890109,4.156476190476191,4.108835164835165,1.2146630036630037,77.39730036630036,13.17,1018.72,0.13,0.0,0.8753886377811432,"[0.09278996 0.17966826 0.10192852 0.06759889 0.01693344 0.01620119
 0.00616789 0.00391358 0.02533064 0.02094052 0.46852714]"
46500,0.35058666102588176,3.970278388278388,4.1277289377289375,4.016212454212455,1.0654175824175822,76.36943956043955,13.47,1028.03,1.21,0.0,0.8783701145648957,"[0.13594157 0.09412259 0.10166173 0.10063943 0.0110988  0.01972856
 0.00867181 0.00301709 0.0138325  0.03833716 0.47294876]"
46600,0.3651468134019524,3.930763736263736,4.148326007326007,4.060732600732601,1.0928974358974357,76.81665201465202,13.36,1025.59,3.44,0.0,0.8802315574884415,"[0.11211414 0.12449173 0.11002405 0.08349334 0.00955009 0.00512687
 0.01230315 0.00500014 0.01653325 0.04723198 0.47413132]"
46700,0.4533986355364323,4.05978021978022,4.138681318681319,4.087857142857143,1.1743956043956043,77.67252747252748,13.07,1015.09,0.73,0.0,0.8764656281471253,"[0.08059722 0.10177647 0.10351992 0.14478756 0.01329215 0.01086886
 0.00446229 0.00526637 0.01383865 0.04408923 0.47750133]"
46800,0.6068323998898267,3.9716483516483527,4.0090659340659345,3.9716483516483527,1.4201098901098903,78.79609890109889,13.02,1025.87,0.0,0.0,0.8780711090564728,"[0.06422295 0.17337339 0.07247248 0.11802813 0.01035969 0.00367789
 0.00425967 0.00143546 0.02975903 0.03658471 0.4858266 ]"
46900,0.6653751032054425,3.9975,4.08098901098901,4.023956043956043,1.2672527472527473,77.4693956043956,13.17,1020.09,0.7,0.0,0.8620796746015549,"[0.13062063 0.1467394  0.04232568 0.12158277 0.00698082 0.01107642
 0.00650989 0.00402415 0.00987709 0.04860961 0.47165355]"
47000,0.5247376196458936,3.9956318681318685,4.0952747252747255,4.030439560439561,1.2218131868131867,77.05730769230769,13.32,1026.21,0.91,0.0,0.8748039996623993,"[0.12750302 0.11302339 0.06718269 0.14611994 0.00879271 0.00620172
 0.01259342 0.00158056 0.01362922 0.02695632 0.47641703]"
47100,0.4644055218435824,4.004814560439561,4.1148145604395605,4.055336538461539,1.289368131868132,76.78050824175824,13.3,1020.51,1.33,0.0,0.8867533153295517,"[0.14093593 0.11094266 0.07213195 0.12103626 0.00885535 0.00736868
 0.01130559 0.0051931  0.02073953 0.03034061 0.47115037]"
47200,0.4432880890741944,3.9636556776556784,4.1334908424908425,3.9864615384615383,1.1295311355311355,76.53504761904762,13.41,1025.78,0.61,0.0,0.8810040950775146,"[0.09976222 0.10334168 0.09555498 0.14799221 0.00869853 0.00853876
 0.00845866 0.00571728 0.01499304 0.04809497 0.4588477 ]"
47300,0.4241372978687286,4.007641025641025,4.128600732600733,4.042608058608058,1.1360146520146521,76.32302197802198,13.5,1029.62,0.93,0.0,0.8631684893369674,"[0.10034668 0.0687896  0.12570551 0.14857768 0.01182782 0.00188751
 0.00977244 0.00503333 0.01772787 0.04582058 0.46451095]"
47400,0.4143541092053056,3.982012820512821,4.074545787545787,3.995120879120879,1.243831501831502,77.07793772893773,13.24,1019.95,0.35,0.0,0.9081477278470993,"[0.09351585 0.09008466 0.10126933 0.1417785  0.03390138 0.0024109
 0.00903078 0.00823358 0.01713355 0.04146909 0.4611724 ]"
47500,0.4436751916259527,3.976730769230769,4.085274725274726,4.044670329670329,1.1895604395604396,77.18593406593406,13.2,1018.61,1.78,0.0,0.9185903871059418,"[0.15941177 0.04086249 0.1784403  0.05277897 0.01811968 0.00382178
 0.0182339  0.00364316 0.01712285 0.02870147 0.47886363]"
47600,0.4402090939879417,4.033873626373627,4.150769230769232,4.06978021978022,1.1513736263736265,76.87543956043956,13.35,1025.95,0.97,0.0,0.8272644519805908,"[0.17508328 0.04122369 0.15951465 0.03956056 0.02691597 0.01025886
 0.01435485 0.00263937 0.01437713 0.04178252 0.47428915]"
47700,0.4380875711888075,4.009065934065934,4.185879120879121,4.107527472527472,1.0934065934065935,77.1171978021978,13.26,1022.23,2.58,0.0,0.8474666810035706,"[0.15104339 0.03523003 0.1992206  0.03315071 0.02778982 0.01469969
 0.01409983 0.00165446 0.01704841 0.03400528 0.4720578 ]"
47800,0.46594926707446577,4.053131868131868,4.164065934065934,4.053131868131868,1.1974175824175823,77.7157142857143,13.16,1022.36,0.0,0.0,0.8576855742931366,"[0.18825158 0.04058478 0.1505097  0.03405683 0.04663839 0.00971783
 0.00742271 0.0036172  0.03280681 0.02045165 0.46594253]"
47900,0.4059022508654743,4.027917811355311,4.149931776556777,4.058901098901099,1.1689418498168498,77.15391758241758,13.25,1021.33,0.83,0.0,0.9076430827379227,"[0.1176589  0.09655071 0.1091882  0.02783834 0.11124691 0.02014245
 0.01538122 0.0007257  0.01935675 0.02213458 0.45977625]"
48000,0.362242537625134,4.064860805860806,4.2365054945054945,4.111948717948717,1.0633553113553114,76.17586080586081,13.44,1022.73,1.25,0.0,0.9290947592258454,"[0.13952298 0.08370582 0.15646118 0.02894826 0.03514548 0.01749139
 0.02602562 0.01025692 0.02929899 0.01725304 0.45589033]"
48100,0.35016261994838715,4.070375457875458,4.205274725274725,4.099798534798534,1.1133150183150182,76.37890476190476,13.42,1023.99,0.79,0.0,0.896906515955925,"[0.15335557 0.06984161 0.16149288 0.03438087 0.02382618 0.01032289
 0.02408304 0.00337525 0.02458773 0.01987245 0.47486156]"
48200,0.3965978479012847,4.06530402930403,4.172388278388279,4.097948717948718,1.1467509157509157,76.53006227106228,13.39,1024.15,0.87,0.0,0.9216528868675232,"[0.10074931 0.13433076 0.14032428 0.05301332 0.0188587  0.00996035
 0.00909368 0.00250957 0.01876577 0.03589605 0.47649822]"
48300,0.31494441503658893,4.000067765567766,4.180710622710623,4.06003663003663,1.0336080586080587,76.02867032967033,13.62,1034.66,1.63,0.0,0.9648076784610748,"[0.15544906 0.07671092 0.11486667 0.0688038  0.04122797 0.0091414
 0.01488249 0.00510227 0.01712064 0.0240538  0.47264096]"
48400,0.34287097978405656,4.047530677655678,4.146404304029304,4.052365842490842,1.1347440476190476,76.31275412087912,13.48,1027.4,0.13,0.0,0.977629370689392,"[0.08283932 0.18963283 0.11323191 0.04956982 0.02782038 0.01575287
 0.0061891  0.00199211 0.0224441  0.02583722 0.4646903 ]"
48500,0.28069671250879763,4.03573717948718,4.191766025641025,4.063085164835165,1.0331602564102562,75.20583012820512,13.77,1034.18,0.76,0.0,0.969434494972229,"[0.09752945 0.11550667 0.12737341 0.05066388 0.04295612 0.0192992
 0.01104756 0.0047239  0.02559554 0.03680456 0.46849972]"
48600,0.2522182411607355,3.9722857142857144,4.103223443223444,4.012289377289377,1.0913406593406592,75.49420512820514,13.64,1028.79,1.08,0.0,1.0125965905189513,"[0.09245363 0.14452016 0.10093053 0.03360311 0.07586568 0.02184474
 0.0209233  0.00224606 0.01597625 0.02474816 0.46688837]"
48700,0.22810804382897915,3.944431547619048,4.156367216117215,4.01880173992674,1.022720238095238,74.71667582417582,13.91,1037.64,2.05,0.0,0.9674748945236206,"[0.07995322 0.11835941 0.1886722  0.03085296 0.04884633 0.01595396
 0.0071915  0.00504237 0.01539584 0.02807594 0.46165627]"
48800,0.20883917141705752,3.905325657185951,4.148026045033398,4.021102106227107,1.0642079562594267,75.02630184766214,13.78,1032.23,3.17,0.0,0.9241991996765136,"[0.07569341 0.17969503 0.12858273 0.02860917 0.03817422 0.01911049
 0.01561309 0.00614359 0.01802024 0.0310144  0.45934364]"
48900,0.21087993539869784,3.8256593406593398,4.075251373626374,3.942867673992674,1.0448241758241759,74.39857783882785,13.96,1036.9,3.25,0.0,0.9476298499107361,"[0.08186162 0.14198722 0.13352561 0.05310931 0.03879139 0.01413685
 0.00317874 0.00147686 0.01535393 0.04028327 0.4762952 ]"
49000,0.23829876170493663,3.917123814910579,4.079435224089635,4.003934873949579,1.0707455020469725,75.48672180025855,13.76,1037.17,2.34,0.0,0.9967156898975372,"[0.08892871 0.13433893 0.0772083  0.09334008 0.05663723 0.01861058
 0.00763398 0.00926069 0.01693365 0.02062715 0.47648072]"
49100,0.236636012326926,3.9724629120879116,4.1486813186813185,4.053151556776558,1.0528649267399266,74.86751007326005,13.82,1033.07,2.22,0.0,0.9880066019296646,"[0.12260714 0.08192683 0.10596268 0.08425096 0.07456642 0.0107995
 0.01727404 0.0057685  0.0143112  0.0245922  0.45794058]"
49200,0.2710759622976184,3.992357142857143,4.1704945054945055,4.1222087912087915,1.1217509157509156,75.93913553113553,13.75,1043.38,3.51,0.0,0.980762974023819,"[0.17032342 0.07221819 0.06860621 0.07624989 0.05846471 0.01940112
 0.01282423 0.00893084 0.0201831  0.03884559 0.45395273]"
