epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41100,0.11380957383662463,3.5167472527472525,3.679772893772894,3.5220219780219777,1.06218315018315,78.44213553113553,13.29,1041.47,0.14,0.0,0.34476067215204237,"[2.1588314e-01 4.2221573e-04 7.0327267e-05 2.2716810e-01 5.4092342e-03
 4.1711062e-02 1.7429664e-06 1.1604412e-06 1.2550252e-03 3.0258849e-02
 4.7781914e-01]"
41200,0.11017687260173262,3.5321978021978024,3.6448058608058607,3.5321978021978024,1.0418461538461539,78.52246886446888,13.31,1044.22,0.0,0.0,0.31269248396158217,"[1.4081565e-01 1.3501948e-04 6.6082168e-05 3.0107161e-01 5.4282784e-03
 3.8799029e-02 1.6123710e-06 7.5910810e-07 1.0462441e-04 3.9696988e-02
 4.7388038e-01]"
41300,0.11203752114437521,3.5274871794871796,3.620703296703297,3.5274871794871796,1.0725347985347984,77.68349084249084,13.32,1033.56,0.0,0.0,0.2856956297159195,"[1.4485024e-01 8.3596176e-05 4.2167041e-05 3.0190188e-01 3.5752773e-03
 3.0322410e-02 7.0855577e-07 2.2114394e-07 1.4757819e-04 3.3897199e-02
 4.8517874e-01]"
41400,0.13953291303478182,3.6812893772893767,3.76621978021978,3.6812893772893767,1.0406776556776558,78.91726373626373,13.17,1038.57,0.0,0.0,0.2910619693994522,"[2.0989364e-01 2.6474075e-04 3.0235133e-05 2.1334954e-01 8.7894155e-03
 3.2978989e-02 4.4786569e-07 3.0655016e-07 1.7442252e-03 3.7753575e-02
 4.9519494e-01]"
41500,0.1178075236454606,3.55143315018315,3.7539835164835167,3.613379120879121,0.9839835164835167,79.75693223443223,13.13,1046.44,1.54,0.0,0.3134924781322479,"[1.1771409e-01 1.8981544e-04 2.9690100e-05 3.0786869e-01 3.0249821e-03
 3.0972013e-02 4.0042988e-07 2.9627159e-07 2.1958766e-05 4.4083066e-02
 4.9609497e-01]"
41600,0.08337378704920412,3.537353479853479,3.7667999084249084,3.5601556776556778,0.9630581501831503,77.60452793040292,13.45,1041.89,0.62,0.0,0.23915138974785805,"[5.42792082e-02 3.02856461e-05 1.02608297e-04 3.84516478e-01
 7.13576330e-04 2.11041644e-02 2.96005879e-07 1.16745156e-07
 6.05418682e-05 4.48869281e-02 4.94305849e-01]"
41700,0.08267341071739792,3.595,3.649065934065934,3.5961538461538463,1.1221428571428569,79.7476923076923,13.17,1049.46,0.03,0.0,0.22111199542880058,"[5.6691997e-02 3.4600900e-05 9.0926507e-05 3.7663609e-01 6.0484570e-04
 3.6872588e-02 6.6492834e-07 1.6638809e-07 1.7515154e-04 2.8126603e-02
 5.0076634e-01]"
41800,0.09144045527093113,3.591582417582418,3.6413846153846157,3.596197802197803,1.1213113553113552,80.39646153846152,13.11,1053.42,0.12,0.0,0.21820298075675965,"[6.7061774e-02 7.8241945e-05 8.3149651e-05 3.7069395e-01 8.8202523e-04
 2.2095121e-02 3.3433287e-07 2.3955866e-07 5.9743347e-03 3.4833811e-02
 4.9829701e-01]"
41900,0.09188592957332731,3.650631868131869,3.7363736263736276,3.6692307692307695,1.0354945054945055,79.94835164835166,13.14,1049.91,0.49,0.0,0.21263449937105178,"[3.8793899e-02 4.9054266e-05 6.3816660e-05 4.0990129e-01 5.2797777e-04
 1.4141893e-02 3.2966298e-07 3.2535337e-07 1.3356910e-03 4.7299132e-02
 4.8788664e-01]"
42000,0.07752612687647342,3.5720329670329662,3.642362637362637,3.576978021978022,1.0852197802197803,79.86554945054947,13.13,1048.0,0.13,0.0,0.2092296589910984,"[3.9796658e-02 2.8350079e-05 5.3256419e-05 3.8826826e-01 3.6374739e-04
 2.4577536e-02 2.4079722e-07 1.4471978e-07 6.5996544e-03 3.5129782e-02
 5.0518239e-01]"
42100,0.09091890444979071,3.6657417582417584,3.7609523809523813,3.687875457875458,1.0480860805860805,79.72285714285714,13.18,1049.86,0.57,0.0,0.20578771233558654,"[6.0672265e-02 4.9494804e-05 5.2029620e-05 3.6882013e-01 4.5418786e-04
 1.3916128e-02 5.1440719e-07 1.9742473e-07 5.1780655e-03 4.3739844e-02
 5.0711709e-01]"
42200,0.10941499166190624,3.607815934065934,3.747628205128205,3.683342490842491,1.069981684981685,79.98378205128206,13.1,1046.97,1.86,0.0,0.2204059673845768,"[5.4152023e-02 2.4803960e-05 4.0171621e-05 3.8584346e-01 4.0178097e-04
 1.8068234e-02 1.9464436e-07 1.5758211e-07 3.8324597e-03 5.1671255e-02
 4.8596552e-01]"
42300,0.11937333233654498,3.636428571428571,3.7921831501831496,3.645164835164835,0.9834871794871798,77.26258974358974,13.37,1032.01,0.24,0.0,0.23717759057879448,"[7.1561471e-02 3.4687062e-05 5.6078570e-05 3.6700869e-01 5.5209396e-04
 2.0040801e-02 3.7413088e-07 2.5139374e-07 4.8852279e-03 5.2395146e-02
 4.8346522e-01]"
42400,0.10846143400296569,3.639789377289377,3.824124542124542,3.7040549450549447,1.049018315018315,77.28306410256411,13.33,1028.76,1.64,0.0,0.24242323026061058,"[6.3104726e-02 3.6129550e-05 5.3036772e-05 3.7720063e-01 9.7784691e-04
 2.6270229e-02 4.3715934e-07 4.3145067e-07 3.4279728e-03 4.5910999e-02
 4.8301756e-01]"
42500,0.10970148622989655,3.6037042124542125,3.7189377289377292,3.67503663003663,1.0949633699633698,78.47948717948717,13.15,1031.44,1.82,0.0,0.24785464629530907,"[8.2622699e-02 2.6816268e-05 5.7731366e-05 3.6571136e-01 1.0998150e-03
 2.4247143e-02 2.2603385e-07 1.8171950e-07 7.4082962e-04 4.8587494e-02
 4.7690570e-01]"
42600,0.15497031103819608,3.5538553113553104,3.799047619047619,3.637948717948717,1.0374358974358975,78.80148351648353,13.15,1035.51,2.13,0.0,0.24444852709770204,"[1.3625050e-01 4.1746160e-05 4.8901766e-05 3.1126350e-01 5.2045524e-04
 5.0594537e-03 1.4069548e-07 1.4901680e-07 8.6994632e-04 7.4015506e-02
 4.7192976e-01]"
42700,0.18503478564321996,3.6320457875457866,3.840320512820513,3.691184981684981,1.0278956043956042,78.04950183150181,13.22,1031.04,1.48,0.0,0.2412734042108059,"[1.4226098e-01 1.5979246e-04 7.2724441e-05 2.9808304e-01 6.4808689e-04
 8.3679985e-03 1.9758784e-07 1.6853878e-07 2.2537982e-04 6.6135399e-02
 4.8404625e-01]"
42800,0.14417636276193663,3.639210164835165,3.721813186813187,3.645309065934066,1.0699107142857143,78.84188186813188,13.18,1038.21,0.16,0.0,0.24324787616729737,"[1.3667023e-01 2.8389384e-04 8.4987092e-05 2.9235923e-01 8.9779834e-04
 1.5104355e-02 1.7844185e-07 1.5601364e-07 1.1687977e-04 6.0348298e-02
 4.9413398e-01]"
42900,0.12002674035727978,3.6359871794871803,3.779417582417583,3.6747142857142863,1.0275054945054947,79.45145970695971,13.14,1043.27,0.99,0.0,0.24667941108345987,"[1.1488478e-01 7.1347866e-04 3.9048060e-05 3.2030958e-01 8.9343393e-04
 3.0445060e-02 2.0253567e-07 1.8427268e-07 7.2845892e-06 4.2846538e-02
 4.8986042e-01]"
43000,0.10043415011838079,3.614333333333333,3.7829633699633702,3.6276886446886447,1.0145677655677656,78.58405494505494,13.3,1043.75,0.35,0.0,0.24383609056472777,"[1.1575964e-01 3.4336373e-04 6.4043175e-05 3.1107053e-01 1.2867193e-03
 3.9005730e-02 6.3081779e-07 2.3557995e-07 6.8640575e-06 3.6961820e-02
 4.9550042e-01]"
43100,0.09831382799893618,3.7182417582417577,3.804065934065934,3.7182417582417577,1.0438461538461539,79.29978021978022,13.18,1044.45,0.0,0.0,0.23344674438238144,"[9.2725515e-02 1.9659179e-04 6.2066967e-05 3.4246212e-01 5.3353881e-04
 2.9503120e-02 3.8297441e-07 1.7420807e-07 5.6771463e-04 4.7787037e-02
 4.8616174e-01]"
43200,0.0868853010609746,3.6108145604395605,3.756321886446886,3.6137577838827837,1.046798076923077,78.43286034798535,13.34,1044.59,0.08,0.0,0.22712133675813675,"[7.00526386e-02 1.21188226e-04 3.50276823e-05 3.63063246e-01
 8.46177980e-04 3.61301713e-02 3.54293860e-07 1.32615085e-07
 7.01840327e-05 2.92573795e-02 5.00423372e-01]"
43300,0.09738135080784559,3.680137362637363,3.746538461538462,3.6881868131868134,1.180164835164835,80.16351648351647,13.15,1053.51,0.21,0.0,0.22500712186098099,"[7.7984311e-02 1.0338804e-04 4.8880858e-05 3.6015534e-01 6.9190504e-04
 2.4815481e-02 3.3680757e-07 1.9631435e-07 1.4918976e-06 4.0833738e-02
 4.9536496e-01]"
43400,0.10016617562621832,3.6385750915750914,3.7615989010989006,3.678034798534798,1.0774413919413919,79.26248534798535,13.24,1048.45,0.95,0.0,0.22900827318429948,"[8.0609694e-02 1.6943965e-04 7.4255557e-05 3.5094342e-01 1.3748723e-03
 3.8858172e-02 2.5788697e-07 3.1173727e-07 6.9406377e-07 3.4395996e-02
 4.9357286e-01]"
43500,0.11725875375792384,3.6729835164835167,3.7798754578754585,3.673725274725275,1.0638498168498167,79.10173260073262,13.22,1044.62,0.02,0.0,0.2329473999142647,"[9.6744075e-02 1.5932464e-04 5.5479864e-05 3.3664095e-01 4.2131646e-03
 4.6216138e-02 3.9539739e-07 3.8310179e-07 1.3111598e-05 3.1092271e-02
 4.8486468e-01]"
43600,0.11730632219463587,3.667626373626374,3.756908424908425,3.667626373626374,1.0841208791208792,79.82342857142858,13.13,1047.46,0.0,0.0,0.23057373374700546,"[8.2622729e-02 9.7037249e-05 2.9687351e-05 3.4519947e-01 2.7671624e-03
 1.9973015e-02 1.9115670e-07 2.1382941e-07 1.1800856e-05 4.8680596e-02
 5.0061810e-01]"
43700,0.10002396821975708,3.6265384615384613,3.7536263736263735,3.631868131868132,1.0506043956043956,79.52758241758242,13.12,1042.89,0.14,0.0,0.22073655426502228,"[6.4999416e-02 6.6759021e-05 3.6442718e-05 3.6746293e-01 2.5420659e-03
 2.0390548e-02 1.0174789e-07 8.5474241e-08 3.6483649e-05 4.6164736e-02
 4.9830040e-01]"
43800,0.08793452065903694,3.6434903846153848,3.818887820512821,3.666671703296704,0.9996721611721613,78.54577518315018,13.34,1045.99,0.63,0.0,0.21986828118562698,"[6.9598898e-02 1.5128183e-04 7.2219715e-05 3.5530052e-01 5.5418089e-03
 3.0664988e-02 1.4387278e-07 2.3986681e-07 6.4842384e-06 3.8474858e-02
 5.0018859e-01]"
43900,0.109023845680058,3.684223443223443,3.7225238095238096,3.6857619047619052,1.1336043956043955,80.52652014652014,13.08,1052.88,0.04,0.0,0.2280993340909481,"[6.9981523e-02 9.7562181e-05 6.7149493e-05 3.5501665e-01 3.2401546e-03
 2.4788354e-02 1.7639145e-07 1.9930042e-07 2.0566445e-03 4.0507935e-02
 5.0424367e-01]"
44000,0.1239187902212143,3.6818681318681326,3.7199450549450557,3.6818681318681326,1.1003296703296703,79.29807692307692,13.05,1034.6,0.0,0.0,0.24148448318243027,"[9.0875104e-02 2.3791469e-04 2.9354269e-05 3.4401923e-01 2.1334663e-03
 2.6805202e-02 8.9426500e-08 1.3181436e-07 1.0800293e-05 3.9980065e-02
 4.9590865e-01]"
44100,0.15077207511058077,3.711263736263736,3.7696153846153844,3.711263736263736,1.1414285714285715,78.7076923076923,13.15,1034.52,0.0,0.0,0.2394502057135105,"[1.2130629e-01 1.8611942e-04 2.5602227e-05 3.2553083e-01 1.6367984e-03
 5.8277776e-03 7.0499539e-08 1.6704392e-07 7.7280474e-06 6.2970147e-02
 4.8250851e-01]"
44200,0.12281824642326683,3.0431033966033967,3.7934478854478852,3.63884348984349,1.0227723942723945,78.52852497502498,13.24,1036.65,13.46,0.0,0.22787720635533332,"[9.5942363e-02 1.4067252e-04 2.6825421e-05 3.1611922e-01 5.8195833e-03
 9.5894551e-03 1.6304314e-07 2.0216670e-07 4.5435113e-06 6.4975895e-02
 5.0738108e-01]"
44300,0.12494204020127654,3.5879578754578763,3.707344322344322,3.63308608058608,1.1394505494505496,80.75141941391942,13.03,1051.92,1.13,0.0,0.22528351306915284,"[7.5084791e-02 1.3378409e-04 3.0581108e-05 3.5008541e-01 2.9641939e-03
 1.5415688e-02 6.7500842e-08 9.5872466e-08 1.6887208e-06 5.5445567e-02
 5.0083810e-01]"
44400,0.1151294719055295,3.6531868131868133,3.6913186813186813,3.658571428571428,1.1353296703296705,80.83153846153846,13.02,1052.31,0.14,0.0,0.21477087453007698,"[7.4414760e-02 9.4584946e-05 2.6305173e-05 3.4868610e-01 5.1783063e-03
 2.4386752e-02 1.2358747e-07 1.3388110e-07 2.3730629e-06 4.2773481e-02
 5.0443709e-01]"
44500,0.09775423037004657,3.659471611721611,3.8868658424908427,3.6666419413919407,0.9580068681318682,78.30889697802198,13.41,1048.07,0.19,0.0,0.21163593336939812,"[6.4786106e-02 8.8735796e-05 2.4779680e-05 3.6284426e-01 7.8182714e-03
 2.1922175e-02 1.0189324e-07 1.2833871e-07 2.1787720e-04 5.1763322e-02
 4.9053428e-01]"
44600,0.08709198204800486,3.5663058608058607,3.7052490842490835,3.576113553113552,1.0093443223443226,78.80965934065934,13.23,1041.44,0.26,0.0,0.21134750649333,"[4.7132604e-02 3.8563096e-05 5.7876154e-05 3.6670515e-01 1.7710326e-02
 1.7505547e-02 1.3487994e-07 1.4386656e-07 9.4424104e-07 5.6038067e-02
 4.9481061e-01]"
44700,0.10907440632581711,3.627307692307692,3.6338461538461537,3.629230769230769,1.2861538461538462,80.77769230769232,13.0,1050.11,0.05,0.0,0.20710257306694985,"[6.1846759e-02 2.1998709e-05 2.3132223e-05 3.7343627e-01 6.5745595e-03
 1.4664233e-02 6.5563320e-08 7.3212860e-08 1.5112281e-06 4.8345841e-02
 4.9508563e-01]"
44800,0.10581881720107049,3.6064670329670325,3.6839743589743588,3.609131868131867,1.0174761904761906,79.28430402930402,13.2,1045.66,0.07,0.0,0.20032249480485917,"[5.5673618e-02 4.0719438e-05 2.3133853e-05 3.5954499e-01 5.8780150e-03
 7.0713847e-03 1.2705964e-07 1.3607654e-07 2.2924412e-07 6.0278457e-02
 5.1148921e-01]"
44900,0.10058372892439366,3.6743131868131864,3.780439560439561,3.678461538461538,0.9903296703296703,78.9056043956044,13.22,1042.35,0.11,0.0,0.19589112505316733,"[3.8435768e-02 3.1341238e-05 3.7203110e-05 3.8015601e-01 8.4869536e-03
 1.3837483e-02 1.5703401e-07 1.8883242e-07 1.3549037e-07 5.7862721e-02
 5.0115204e-01]"
45000,0.09402034366503358,3.698670329670329,3.765047619047619,3.698670329670329,1.0174981684981685,78.84721245421245,13.21,1040.8,0.0,0.0,0.20454570055007934,"[4.0362634e-02 1.7435581e-05 2.6270483e-05 4.0295231e-01 4.0871161e-03
 2.4887193e-02 6.5016444e-08 4.5567901e-08 3.9022525e-06 5.0591271e-02
 4.7707179e-01]"
45100,0.08783991491422057,3.6425659340659333,3.749417582417582,3.685945054945055,1.0543113553113552,77.77956043956044,13.27,1031.23,1.13,0.0,0.2186421175301075,"[5.6068201e-02 2.4724961e-05 3.4975237e-05 4.2076543e-01 2.2880817e-03
 2.4053710e-02 8.3162170e-08 3.0982484e-08 4.6133546e-06 5.3483117e-02
 4.4327700e-01]"
45200,0.08668781806249172,3.6976959706959707,3.7646336996336993,3.7072087912087914,1.0268644688644688,77.45593772893773,13.24,1024.55,0.25,0.0,0.22554584830999375,"[6.1303724e-02 2.1843514e-05 3.6764704e-05 3.8035610e-01 3.1043871e-03
 2.6412992e-02 1.8295621e-07 5.4434086e-08 2.5931820e-06 4.7657043e-02
 4.8110431e-01]"
45300,0.09915150487562642,3.723802197802197,3.843040293040293,3.7310549450549444,0.9895238095238095,76.6720879120879,13.4,1025.96,0.19,0.0,0.2180885109305382,"[6.9203086e-02 1.2960090e-05 4.5720266e-05 3.7710878e-01 2.1932016e-03
 2.4028622e-02 5.8797070e-08 2.0388455e-08 4.9851678e-07 5.5167835e-02
 4.7223917e-01]"
45400,0.10629364103078842,3.7064542124542124,3.720611721611722,3.7064542124542124,1.1187216117216117,79.52018681318681,13.07,1038.96,0.0,0.0,0.19981075197458267,"[4.1175552e-02 1.6222033e-05 4.7747086e-05 3.9210480e-01 2.3700057e-03
 2.3989420e-02 4.6320622e-08 1.8247054e-08 1.5308747e-07 5.2638173e-02
 4.8765787e-01]"
45500,0.09512172520160675,3.6895604395604398,3.7393956043956047,3.6895604395604398,1.0352747252747252,78.65961538461539,13.25,1041.58,0.0,0.0,0.20421720087528228,"[3.5726093e-02 1.9387937e-05 3.4100689e-05 4.0411869e-01 2.2657167e-03
 2.4485547e-02 2.1960517e-07 5.8251704e-08 6.1478028e-07 4.7607400e-02
 4.8574215e-01]"
45600,0.10701573997735978,3.728285714285714,3.7478681318681315,3.7294395604395607,1.1076849816849816,78.89861172161173,13.12,1034.7,0.03,0.0,0.21032242283225058,"[6.45041093e-02 1.45213689e-05 3.39141552e-05 3.78377169e-01
 1.18795503e-03 7.28318049e-03 2.73381264e-08 1.30059155e-08
 3.96513059e-07 6.71621785e-02 4.81436610e-01]"
45700,0.1184506686963141,3.7168516483516485,3.756648351648352,3.7229230769230774,1.1021355311355312,78.26520512820512,13.12,1026.37,0.16,0.0,0.20525977939367293,"[4.5975145e-02 1.1135374e-05 2.7713855e-05 4.1076228e-01 1.3922376e-03
 1.2672395e-02 4.3354675e-08 1.4013406e-08 1.0941404e-07 6.2535666e-02
 4.6662325e-01]"
45800,0.10128312778659165,1.213928571428571,3.773736263736264,3.732967032967033,1.1264835164835163,84.21499999999997,12.94,1035.1,10.44,0.0,0.1948937026783824,"[5.8263019e-02 1.7282964e-05 4.8135145e-05 3.8684076e-01 1.0578462e-03
 2.0515431e-02 1.8534554e-07 8.4746276e-08 1.2518242e-06 4.9952045e-02
 4.8330399e-01]"
45900,0.09537136788247152,3.6707513736263735,3.752185897435897,3.6707513736263735,0.9993795787545788,79.17888965201466,13.18,1042.42,0.0,0.0,0.17873727679252624,"[5.9388306e-02 1.5998265e-05 2.5091742e-05 3.7332991e-01 1.1962352e-03
 1.7535752e-02 7.1659649e-08 2.7340931e-08 1.7290108e-07 4.8419040e-02
 5.0008935e-01]"
46000,0.08892501910217106,3.6784908424908425,3.7655714285714286,3.6784908424908425,1.0253260073260073,79.31632234432234,13.18,1044.45,0.0,0.0,0.1798633812367916,"[4.4815391e-02 1.3654667e-05 2.8423090e-05 3.8646451e-01 6.0225383e-04
 2.3910236e-02 4.8936410e-08 2.3307521e-08 3.3859772e-07 4.8276067e-02
 4.9588907e-01]"
46100,0.08722666405141354,3.6257896270396266,3.73060606060606,3.715221445221445,1.1115384615384616,81.36945804195804,12.97,1055.04,2.02,0.0,0.1749739195406437,"[6.0440585e-02 1.4563316e-05 2.0751893e-05 3.7201643e-01 5.5009447e-04
 1.5845617e-02 5.3782276e-08 1.7461842e-08 1.0751550e-07 5.7277713e-02
 4.9383411e-01]"
46200,0.10848103221505881,3.7886813186813186,3.8213186813186812,3.791373626373627,1.1163186813186814,80.64027472527472,13.04,1051.33,0.07,0.0,0.18231292724609374,"[6.2727511e-02 5.8868540e-05 4.4838340e-05 3.7343377e-01 9.4771449e-04
 2.3530239e-02 2.0662466e-07 7.3170561e-08 4.3941850e-07 5.2552246e-02
 4.8670411e-01]"
46300,0.10755364000797271,3.7003021978021975,3.7553846153846155,3.718351648351648,1.0704945054945056,80.2486813186813,13.07,1048.57,0.47,0.0,0.19054525315761567,"[4.1440178e-02 2.4440427e-05 2.3863331e-05 3.8509825e-01 1.3161654e-03
 2.3612179e-02 5.8433280e-08 2.3271474e-08 1.0069418e-07 5.2433863e-02
 4.9605095e-01]"
46400,0.10584317203611135,3.751483516483517,3.8087362637362645,3.7557142857142862,1.0084065934065933,79.29225274725275,13.14,1041.42,0.11,0.0,0.19727968513965607,"[5.6250896e-02 2.3331168e-05 4.7399852e-05 3.8161692e-01 9.9005876e-04
 3.0734122e-02 5.5853135e-08 4.8352561e-08 5.0768630e-08 3.6643155e-02
 4.9369398e-01]"
46500,0.10581789070740343,3.625514319014319,3.823915417915418,3.736605727605727,1.0028381618381619,79.3741495171495,13.14,1041.84,2.56,0.0,0.19441402971744537,"[6.6056252e-02 1.7515127e-05 5.6158722e-05 3.7500694e-01 2.4678968e-03
 3.3052847e-02 1.3657368e-07 6.3940618e-08 6.7216760e-08 4.6647336e-02
 4.7669479e-01]"
46600,0.10416398206725716,3.704040293040293,3.8455238095238093,3.7048095238095238,0.977809523809524,77.48528937728938,13.37,1034.59,0.02,0.0,0.2093590496480465,"[4.9415559e-02 1.4635165e-05 4.5505603e-05 3.8397017e-01 1.3311362e-03
 3.3941876e-02 4.5576510e-08 2.4229971e-08 4.7593350e-08 3.2953072e-02
 4.9832800e-01]"
46700,0.09950637914240361,3.65835347985348,3.8232051282051276,3.7104322344322345,0.9839816849816851,77.57123443223442,13.4,1038.16,1.28,0.0,0.21841274037957192,"[6.7024268e-02 1.7279432e-05 5.5114273e-05 3.7244985e-01 8.9127861e-04
 3.2650799e-02 6.0101513e-08 2.8405255e-08 1.2860583e-07 5.0764874e-02
 4.7614634e-01]"
46800,0.11044808972626924,3.658467365967366,3.8257569097569104,3.74864701964702,1.0192673992673995,78.79576556776557,13.19,1038.01,2.14,0.0,0.2198721370100975,"[8.0267198e-02 2.7505866e-05 8.8825931e-05 3.3494073e-01 1.2967506e-03
 2.7868839e-02 3.9301387e-08 2.1247002e-08 1.5535390e-07 5.4104377e-02
 5.0140560e-01]"
46900,0.12185485184192657,3.704065934065934,3.7347252747252755,3.716703296703297,1.1486813186813187,79.94692307692307,13.06,1043.85,0.33,0.0,0.21713380739092827,"[7.8202501e-02 1.5509930e-05 1.2638111e-04 3.5519949e-01 9.4546663e-04
 2.1957282e-02 3.2784904e-08 2.1980537e-08 1.0928945e-07 5.6727219e-02
 4.8682597e-01]"
47000,0.1014734266884625,3.7389285714285716,3.83010989010989,3.7642307692307693,0.9974725274725275,78.29197802197803,13.25,1036.62,0.66,0.0,0.2122579585015774,"[7.2361983e-02 2.1602398e-05 2.1382186e-04 3.6549902e-01 1.2737639e-03
 2.2968244e-02 1.4138958e-07 5.3158878e-08 7.9988745e-08 5.4251790e-02
 4.8340949e-01]"
47100,0.09586369839031249,3.6729981684981685,3.8367069597069605,3.751054945054945,1.021135531135531,78.74332600732599,13.27,1043.82,2.06,0.0,0.20425455152988434,"[8.1427619e-02 2.5444990e-05 2.4416888e-04 3.5474497e-01 1.3283165e-03
 3.3867188e-02 5.2102656e-08 3.2302953e-08 1.1522500e-07 3.8968831e-02
 4.8939317e-01]"
47200,0.10822668381035327,3.7738461538461534,3.8311538461538466,3.774230769230769,1.0590109890109891,78.38247252747254,13.23,1036.25,0.01,0.0,0.2090604718029499,"[8.1241056e-02 1.9883431e-05 2.0233836e-04 3.6820880e-01 1.3437637e-03
 3.1428240e-02 5.7531530e-08 2.8951414e-08 9.3870788e-08 4.6042331e-02
 4.7151339e-01]"
47300,0.1006502334214747,3.7105787545787545,3.8484592490842493,3.734727106227106,1.0127884615384617,78.0037413003663,13.39,1042.23,0.63,0.0,0.20009811505675315,"[7.0856988e-02 2.3635630e-05 1.3958222e-04 3.7643331e-01 7.0644106e-04
 3.6008026e-02 3.4686675e-08 1.6006393e-08 1.5613165e-07 3.3179987e-02
 4.8265186e-01]"
47400,0.09858486439683474,3.784806776556777,3.911371794871795,3.7924166666666665,1.0114171245421244,78.12900412087912,13.4,1045.2,0.2,0.0,0.19633464381098747,"[5.2977327e-02 1.1797192e-05 2.3952672e-04 3.8129508e-01 6.2345242e-04
 2.2380397e-02 3.7935990e-08 1.7390551e-08 6.6989031e-08 5.6398217e-02
 4.8607409e-01]"
