epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
532600,-0.09169755397364497,1480.228921405229,14.938255718954249,2.5421078431372552,0.18625408496732024,61.54379493464053,16.75,1029.95,18.66,0.0,0.5829583472013473,"[0.02855926 0.07784667 0.061052   0.0558303  0.13318805 0.04701504
 0.07023013 0.03823396 0.06389511 0.0522769  0.37187257]"
532700,-0.0977610869333148,1476.156146666667,14.896588235294116,3.1401437908496734,0.23672303921568627,62.974003267973856,16.35,1028.86,26.87,0.0,0.5876398772001267,"[0.03402195 0.04861207 0.07443718 0.05446968 0.15664199 0.06569172
 0.06180407 0.04456098 0.07016303 0.04821537 0.34138197]"
532800,-0.09918204964138568,1462.9161626642588,14.779710655314751,2.1699406604747162,0.1603989078087375,62.138014834881325,16.65,1032.58,39.31,0.0,0.5935155045986176,"[0.03828567 0.0643065  0.07121498 0.07205185 0.12849182 0.06082543
 0.07238255 0.03912311 0.06461295 0.05306825 0.33563685]"
532900,-0.10232490256428718,1471.7034043300655,14.851486928104576,2.824599673202614,0.20779003267973858,61.695539215686274,16.77,1033.53,22.28,0.0,0.5945487034320831,"[0.03586823 0.04476047 0.06868811 0.06657474 0.12894814 0.04410073
 0.07148504 0.04724787 0.06055473 0.06127035 0.37050158]"
533000,-0.10458520311862231,1471.7947771405231,14.839743464052287,4.313271241830065,0.3514305555555556,63.75823529411765,16.24,1033.96,25.26,0.0,0.5988245904445648,"[0.04525049 0.05140974 0.08201659 0.0603222  0.14080629 0.04986342
 0.06057108 0.04574646 0.06060661 0.0472278  0.35617933]"
533100,-0.10130207620561123,1454.668824309057,14.68431477591036,4.883105392156863,0.40217507002801123,66.33815954715219,15.55,1030.01,59.01,0.0,0.6221783632040023,"[0.03169799 0.07055012 0.06937156 0.09975781 0.13821173 0.04342595
 0.04794238 0.04196786 0.05858229 0.04172374 0.35676855]"
533200,-0.11007692579180002,1435.4298319701215,14.532801937441644,2.350713585434174,0.18552999533146589,65.70184745564892,15.78,1035.25,86.84,0.0,0.6319824177026748,"[0.02940112 0.08376037 0.0601295  0.1037505  0.12772095 0.05353096
 0.05673772 0.04227477 0.06681649 0.05408232 0.3217953 ]"
533300,-0.10092996530234814,1471.5203399673205,14.880804738562093,2.4787254901960782,0.17589297385620914,64.09224509803923,16.14,1032.99,64.74,0.0,0.6253295940160751,"[0.03269967 0.10750043 0.05985537 0.05636027 0.10683418 0.05036954
 0.06426482 0.05101907 0.06489632 0.05626672 0.3499336 ]"
533400,-0.09347414415329695,1461.594524637083,14.76128388372893,2.1743175954592364,0.16127567079463362,61.339846147230816,16.8,1029.25,30.62,0.0,0.6073421788215637,"[0.02690681 0.06594334 0.06044197 0.06667271 0.14368996 0.04705336
 0.05130991 0.05569113 0.06295235 0.06290509 0.35643336]"
533500,-0.08986284978687763,1470.3517135663915,14.830148778809768,3.1693590901272786,0.24215901272789814,62.2165512125903,16.64,1034.11,14.76,0.0,0.6069782131910324,"[0.02184893 0.10084099 0.09105799 0.04224284 0.12161133 0.06641799
 0.04647087 0.04868751 0.06123817 0.05342151 0.34616184]"
533600,-0.08712505103554577,1441.716896176471,14.53814705882353,3.3499370915032682,0.2629387254901961,63.22848692810457,16.31,1030.46,12.0,0.0,0.6113567489385605,"[0.0249388  0.05240439 0.05277234 0.05740194 0.17996924 0.0589604
 0.04995124 0.05610377 0.05565374 0.05352745 0.35831666]"
533700,-0.0885917418077588,1467.3269394771246,14.782309640522875,4.6361985294117645,0.3834665032679738,63.93221078431373,16.2,1035.03,10.4,0.0,0.6011168426275253,"[0.02487754 0.06622563 0.0488726  0.05085118 0.14019224 0.05775265
 0.07358842 0.04992954 0.05684441 0.05273457 0.37813115]"
533800,-0.08434557577595114,1481.388872777778,14.922768790849673,4.891517973856209,0.40045833333333336,64.06019199346406,16.08,1029.33,12.18,0.0,0.6091755771636963,"[0.03200336 0.08984548 0.04445625 0.05299035 0.13533507 0.05118851
 0.06264964 0.04765607 0.05367285 0.05370501 0.3764974 ]"
533900,-0.09997158348560334,1463.0858399019612,14.7195,6.969242647058824,0.5854607843137255,65.50294852941177,15.84,1036.86,16.12,0.0,0.6147034376859665,"[0.02760598 0.05360724 0.05798811 0.08360257 0.14011702 0.05351058
 0.06501212 0.04533193 0.06022412 0.04927346 0.36372685]"
534000,-0.10855441562831401,1465.216460784314,14.732274509803922,8.106649509803923,0.708343137254902,65.9991838235294,15.62,1030.16,20.74,0.0,0.594166424870491,"[0.02655279 0.05468187 0.07935397 0.09447134 0.13435872 0.04575978
 0.05717659 0.04872076 0.05081468 0.04882629 0.35928318]"
534100,-0.09987990844994783,1464.1790034803923,14.718654411764708,7.648600490196079,0.6378823529411765,65.39578921568628,15.85,1035.62,8.65,0.0,0.6034607499837875,"[0.01371152 0.07244541 0.05640973 0.0735243  0.13067417 0.04393104
 0.05647549 0.05249168 0.06867979 0.05369213 0.37796474]"
534200,-0.10663130313158035,1477.1137689052289,14.86135036119711,6.4391766855865145,0.5232773477812178,64.41738316993464,16.08,1035.05,8.75,0.0,0.5908764201402664,"[0.02059914 0.07617399 0.05730695 0.06580385 0.14771038 0.04179598
 0.05363725 0.04127123 0.06197372 0.05046097 0.38326648]"
534300,-0.10537924958392977,1481.3103479738559,14.90963970588235,5.856325980392158,0.44047712418300655,64.17229248366012,16.13,1034.43,9.04,0.0,0.575873361825943,"[0.01787776 0.0629973  0.0727719  0.05400537 0.15063594 0.03656028
 0.0590288  0.04739152 0.06490686 0.05322178 0.38060248]"
534400,-0.09991384638473391,1498.6033394607844,15.06235049019608,8.033830882352941,0.6351127450980393,65.6244656862745,15.81,1036.74,9.06,0.0,0.5712023597955703,"[0.03718146 0.06794825 0.05599054 0.05301784 0.13311164 0.03686927
 0.06745858 0.05443788 0.0594957  0.05192429 0.3825646 ]"
534500,-0.10582524308934808,1472.6210564705884,14.793122549019609,8.946843137254904,0.7541593137254903,66.40935294117646,15.51,1029.3,12.49,0.0,0.5925214999914169,"[0.03201829 0.063439   0.0982407  0.05294068 0.11918186 0.03438585
 0.06552007 0.04822196 0.06081196 0.04970623 0.37553343]"
534600,-0.10853755194693804,1474.3890996568623,14.807250000000002,9.352551470588235,0.8106495098039214,66.68385049019608,15.4,1026.21,12.88,0.0,0.5880332511663436,"[0.04327811 0.0600454  0.07296555 0.05845059 0.14325562 0.04015946
 0.05323751 0.05205373 0.05981341 0.0498019  0.3669387 ]"
534700,-0.10600287411361933,1480.6359624509805,14.865284313725487,9.840803921568627,0.8493529411764706,66.75955392156862,15.36,1024.8,13.49,0.0,0.5761719262599945,"[0.03704502 0.03796332 0.04636477 0.10209613 0.14109537 0.04793646
 0.05480814 0.05258954 0.06306873 0.05503887 0.3619936 ]"
534800,-0.1163853245228529,1474.2444035784313,14.80082107843137,10.542419117647057,0.9626617647058824,67.84641176470589,15.14,1026.81,23.9,0.0,0.5717371958494186,"[0.0539148  0.04777763 0.06493635 0.07747374 0.14248745 0.02641152
 0.06068562 0.04655574 0.06314311 0.05264857 0.36396545]"
534900,-0.10971904300153255,1483.6780525490194,14.899617647058824,10.116151960784313,0.8975882352941175,67.26266911764705,15.29,1027.87,22.87,0.0,0.5702465093135833,"[0.07103494 0.05787731 0.04163547 0.07450455 0.13306923 0.02723928
 0.07870267 0.03845027 0.06072248 0.05157653 0.36518726]"
535000,-0.11516331754624844,1431.460516617647,14.401843137254902,7.7023431372549025,0.6385049019607842,65.94627450980393,15.65,1031.02,31.38,0.0,0.5637873613834381,"[0.03988418 0.03787868 0.04220989 0.08603559 0.16217439 0.03168609
 0.0765544  0.04982913 0.05270847 0.0495057  0.37153348]"
535100,-0.1102486103400588,1455.440490882353,14.628443627450979,9.173517156862745,0.7942867647058823,67.09567156862745,15.37,1030.26,30.16,0.0,0.5702349573373795,"[0.02858563 0.06136402 0.05780064 0.06537893 0.17532875 0.02954536
 0.05810231 0.04229505 0.05431483 0.05698387 0.37030062]"
535200,-0.11217513918876648,1449.1958000000002,14.563196078431375,8.392348039215687,0.7054019607843138,66.22396078431372,15.55,1028.57,14.42,0.0,0.5856551742553711,"[0.01977888 0.03913665 0.0488111  0.06049604 0.17071651 0.0465461
 0.05979458 0.05667913 0.05576964 0.04451088 0.3977605 ]"
535300,-0.1091629260405898,1485.8278407352946,14.936598039215685,7.992742647058824,0.6541740196078432,66.12494607843138,15.65,1034.07,13.51,0.0,0.5763341975212097,"[0.0166651  0.05851525 0.05195444 0.06817561 0.16218089 0.05448666
 0.07000467 0.03505463 0.05869849 0.05081492 0.37344936]"
535400,-0.10670371662825345,1477.1207493954248,14.878126633986929,4.797024509803921,0.3579616013071895,63.5511772875817,16.24,1031.13,9.53,0.0,0.5736658585071563,"[0.01715711 0.05847367 0.06438944 0.05856015 0.15325339 0.04750887
 0.05689109 0.0511802  0.0608417  0.05437894 0.37736544]"
535500,-0.10793984711170196,1464.672055134159,14.777830667354658,2.603073830409356,0.18263222394220843,61.293218094255245,16.8,1028.54,14.91,0.0,0.5609649240970611,"[0.02986643 0.07330897 0.05584629 0.05701564 0.14294593 0.04451182
 0.06334612 0.06728809 0.06098425 0.05687261 0.34801382]"
535600,-0.10684104820713401,1477.9623825980393,14.911964869281046,3.135363562091503,0.22692810457516338,62.26752450980393,16.58,1031.36,23.5,0.0,0.5461385422945022,"[0.03299046 0.07272018 0.06411072 0.05049104 0.14364065 0.05317089
 0.05848724 0.0600635  0.0593621  0.05725281 0.34771037]"
535700,-0.11750984825193882,1470.8871062091505,14.85939950980392,2.25312091503268,0.16346405228758173,61.737655228758165,16.74,1032.46,39.78,0.0,0.5477188181877136,"[0.04022252 0.06606401 0.0778669  0.0381881  0.15713014 0.05032121
 0.06494976 0.04663818 0.05760849 0.05557286 0.34543785]"
535800,-0.10557539956644177,1468.0743633660136,14.817293042655658,3.1467808307533547,0.22437568799449603,62.0990014619883,16.63,1031.37,31.77,0.0,0.5471245890855789,"[0.03966916 0.06438364 0.06200173 0.05941402 0.14425917 0.04146934
 0.05643418 0.05586408 0.06999856 0.0575211  0.34898502]"
535900,-0.10785744585096836,1477.076486372549,14.896418300653595,4.207233660130719,0.3291650326797387,63.48326960784314,16.33,1035.36,29.4,0.0,0.5575208735466003,"[0.03834504 0.06537665 0.07343554 0.06591324 0.13067193 0.04530897
 0.06836072 0.04654951 0.05407245 0.05748716 0.35447878]"
536000,-0.11149775635451079,1463.1744568137253,14.762535130718954,3.865709967320261,0.29819035947712413,63.01837336601309,16.37,1030.6,34.53,0.0,0.5571021258831024,"[0.02716055 0.06040514 0.05630304 0.0656774  0.1419421  0.04646896
 0.06585578 0.05962816 0.06182963 0.05185096 0.3628783 ]"
536100,-0.10072560649365186,1458.712643578432,14.708856209150326,4.2872933006535945,0.3179133986928105,63.61480555555555,16.25,1032.76,27.5,0.0,0.5307387885451317,"[0.02758784 0.06038788 0.07189127 0.05727653 0.15628058 0.03626293
 0.05446094 0.06206626 0.0553259  0.0590938  0.35936606]"
536200,-0.10424986278638243,1456.464859395425,14.69728022875817,3.251772875816993,0.23985049019607846,62.103432189542474,16.58,1028.47,29.28,0.0,0.5238952627778053,"[0.01812982 0.05664341 0.07018689 0.06935005 0.1697512  0.03511089
 0.05074459 0.06080119 0.05791844 0.05140286 0.35996065]"
536300,-0.08664074787870049,1456.796258006536,14.67680473856209,4.71375408496732,0.36284967320261446,63.04895179738562,16.38,1031.64,14.6,0.0,0.540531780719757,"[0.02205079 0.04763262 0.07742029 0.0667071  0.15569995 0.03731753
 0.04813711 0.06679176 0.06110173 0.0467656  0.3703755 ]"
536400,-0.08876609364524483,1490.8387185457514,15.014020424836602,5.191794934640523,0.40306209150326794,63.45514215686275,16.2,1027.27,11.89,0.0,0.5408681389689446,"[0.0418455  0.04766872 0.05551061 0.06454539 0.15406558 0.04198904
 0.05425143 0.06945878 0.0549081  0.04835591 0.36740094]"
536500,-0.09810641709715127,1487.8455394444443,14.98929820261438,5.30915114379085,0.4116756535947712,63.74674264705882,16.25,1034.7,22.27,0.0,0.5340322303771973,"[0.03295895 0.05317146 0.09393265 0.05996961 0.13852589 0.04060132
 0.05589378 0.04213206 0.06256821 0.05122843 0.3690177 ]"
536600,-0.09389751212671399,1491.5126595588233,15.029816176470588,4.755183823529412,0.3605514705882353,63.24941176470588,16.33,1032.31,18.5,0.0,0.5469965529441834,"[0.03494574 0.0587592  0.07729692 0.04751839 0.11795163 0.04893648
 0.06442179 0.08304153 0.06009582 0.04751441 0.35951802]"
536700,-0.10665055489167571,1473.1397305392163,14.853892156862747,4.017389705882353,0.2941053921568627,62.520352124183,16.47,1028.25,21.98,0.0,0.5581740313768386,"[0.03808585 0.04621106 0.13121355 0.05187069 0.12276784 0.0427095
 0.07308299 0.04611463 0.05955812 0.05064866 0.33773717]"
536800,-0.1094520241767168,1458.6655064327485,14.706666881664946,3.8903762469900243,0.29158647230822154,62.20002923976608,16.58,1030.06,17.92,0.0,0.5764314532279968,"[0.03370093 0.05214111 0.11062131 0.04691343 0.0980781  0.04473465
 0.05921323 0.05133733 0.05347266 0.04879056 0.4009967 ]"
536900,-0.09653422988951206,1475.457775098039,14.851049019607842,5.99534068627451,0.4939191176470588,64.18724999999999,16.08,1031.5,11.3,0.0,0.5758993172645569,"[0.04429801 0.04886836 0.07091545 0.0846471  0.11911567 0.04785179
 0.05583224 0.06016108 0.05916982 0.04712649 0.362014  ]"
537000,-0.10315792214125395,1498.0041920098038,15.086227941176471,5.920936274509804,0.47497058823529414,64.47573774509803,16.06,1034.81,22.86,0.0,0.5562873136997223,"[0.03070414 0.05450127 0.05687247 0.08228686 0.12548825 0.05834616
 0.0538701  0.06430231 0.05975717 0.05142158 0.3624497 ]"
537100,-0.09443669322878122,1495.0128937745096,15.0648545751634,4.516718137254902,0.3413349673202615,63.157450980392156,16.33,1030.6,14.74,0.0,0.5474469816684723,"[0.02117142 0.06082113 0.04855848 0.07286227 0.13464445 0.04562373
 0.06497252 0.07246948 0.05442084 0.0554053  0.36905038]"
537200,-0.10341448485851287,1495.610554477124,15.05754820261438,5.634995098039216,0.43087908496732025,63.654576797385616,16.23,1032.4,12.03,0.0,0.5368665361404419,"[0.02618958 0.05678977 0.03757135 0.05877903 0.18274467 0.03609164
 0.06314931 0.05711088 0.06220936 0.05513883 0.3642256 ]"
537300,-0.10470980426296592,1481.92186251032,14.93803624871001,4.204743206054352,0.31732163742690056,62.20032043343654,16.57,1029.52,19.17,0.0,0.5181121224164963,"[0.02345888 0.05070288 0.03921929 0.06031233 0.18907477 0.04979306
 0.05542554 0.04954398 0.06463109 0.04928496 0.3685532 ]"
537400,-0.10594330878928304,1469.4332670915037,14.818594771241829,4.220674836601307,0.31807189542483655,63.12024346405228,16.34,1030.14,29.6,0.0,0.5275085252523423,"[0.0430753  0.03233463 0.03415784 0.05592512 0.20273387 0.0393952
 0.05578487 0.05232441 0.05263688 0.05539301 0.37623888]"
537500,-0.1105332656390965,1467.3322019599245,14.814889447884418,3.3455546955624356,0.2458547471620227,63.09432017543859,16.39,1032.44,43.69,0.0,0.5313993674516678,"[0.02075708 0.05052743 0.02296812 0.07297952 0.2138504  0.05411935
 0.06442652 0.0514471  0.0586203  0.04794273 0.34236148]"
537600,-0.10952010329812766,1444.3001817810464,14.604054738562091,2.3824730392156868,0.180812091503268,62.62019362745099,16.49,1031.14,63.38,0.0,0.5619291853904724,"[0.04138649 0.06645123 0.05084765 0.06367558 0.15113275 0.0713869
 0.04184865 0.07400746 0.05582335 0.05146875 0.33197123]"
537700,-0.11994753278791905,1439.6872582765739,14.559501805985553,2.28178044375645,0.16353401272789816,62.57997974716202,16.46,1028.46,64.96,0.0,0.5653929018974304,"[0.05090462 0.0432087  0.04839713 0.09386528 0.14842877 0.04636926
 0.04194799 0.0869178  0.05954751 0.03996996 0.34044302]"
537800,-0.10989424519240856,1453.7018654162366,14.661026143790847,4.7849164946680425,0.3746923804609563,63.7500705624355,16.24,1033.65,40.92,0.0,0.5589261615276336,"[0.02966359 0.05227819 0.081243   0.09317154 0.12121968 0.02871487
 0.05919391 0.06828316 0.06037622 0.04775041 0.35810542]"
537900,-0.10549208898097277,1471.9806759313726,14.827020424836599,6.3321789215686275,0.49990359477124197,64.6594477124183,16.03,1035.2,36.0,0.0,0.5664513409137726,"[0.02278467 0.06069851 0.06695602 0.07650312 0.14631741 0.04311665
 0.06313814 0.06410221 0.06881185 0.05545922 0.3321122 ]"
538000,-0.11628097094595433,1479.1154234640521,14.919084967320261,5.594328431372549,0.4342385620915033,65.51461029411765,15.73,1028.99,54.61,0.0,0.5826190114021301,"[0.02393872 0.05223564 0.06519746 0.08185409 0.13907409 0.05682773
 0.06377397 0.04763316 0.06106395 0.05184621 0.35655496]"
538100,-0.12298830084502697,1473.7054290686274,14.847921568627449,6.841338235294119,0.5380318627450981,66.17988725490197,15.59,1030.93,48.0,0.0,0.5897572028636933,"[0.03186395 0.04821742 0.0569343  0.11135782 0.13106357 0.05433397
 0.05452578 0.04832457 0.05990186 0.0472641  0.35621268]"
538200,-0.10856091257184744,1489.8019062418305,14.996968137254903,6.459730392156863,0.5074035947712418,64.29323366013072,16.1,1034.04,21.76,0.0,0.5740163415670395,"[0.03134616 0.05429577 0.06636748 0.05765526 0.14802623 0.04831993
 0.04992333 0.05445334 0.062751   0.05144653 0.37541497]"
538300,-0.10017608918249607,1502.9000057189548,15.11221568627451,7.255819444444444,0.6034803921568627,64.33904003267975,16.11,1035.91,7.51,0.0,0.5786073350906372,"[0.04348951 0.05781668 0.05448058 0.06325207 0.13410816 0.04326508
 0.06496528 0.05142377 0.05984574 0.05460592 0.37274724]"
538400,-0.10267184130847454,1495.7378420588234,15.037007352941176,7.458990196078433,0.6135098039215686,64.41466666666666,16.07,1034.45,6.25,0.0,0.5655257147550583,"[0.0401957  0.06114883 0.05065295 0.05969548 0.1506709  0.0558187
 0.06282451 0.05230866 0.05750952 0.05333494 0.35583982]"
538500,-0.0906895112246275,1476.446774527864,14.871381320949432,4.686955495356036,0.35816326969384255,62.39063261093912,16.58,1032.91,7.9,0.0,0.5599981081485749,"[0.03140755 0.09145384 0.03358128 0.05931531 0.13655701 0.04715405
 0.05743432 0.0493206  0.06203028 0.05707335 0.3746724 ]"
538600,-0.09206086688674986,1465.756269164947,14.778963063295494,3.44765866873065,0.2595330237358101,61.90796934124527,16.67,1030.53,12.41,0.0,0.5442085355520249,"[0.0242169  0.13151988 0.03071401 0.03121136 0.13980953 0.04403205
 0.06376124 0.06481654 0.05367671 0.04941816 0.3668236 ]"
538700,-0.08881310496479272,1468.93839373323,14.820074518403853,3.076903422772618,0.2167670708634331,61.79419375644995,16.7,1030.65,21.45,0.0,0.5281014624238014,"[0.02552749 0.1070086  0.02685713 0.03494631 0.1509692  0.05828445
 0.0614972  0.06982291 0.05860342 0.05487863 0.35160467]"
538800,-0.0877196273393929,1463.676299166667,14.756878267973855,3.713881535947713,0.27534232026143785,62.693988562091505,16.46,1031.09,14.93,0.0,0.5394177520275116,"[0.03699864 0.07712463 0.0324268  0.04890933 0.1522953  0.05047427
 0.05608578 0.05264208 0.05906317 0.04994685 0.38403317]"
538900,-0.0910399704426527,1491.065406127451,15.015575980392157,5.037712418300654,0.3770383986928104,62.86408496732025,16.37,1028.15,8.38,0.0,0.5627350032329559,"[0.0391713  0.07431997 0.03803816 0.06731812 0.12650698 0.06057721
 0.08179166 0.04614529 0.05936491 0.05151833 0.35524803]"
539000,-0.0875729263946414,1461.7062543137256,14.713249183006537,5.431785130718955,0.4279289215686275,63.1420955882353,16.37,1032.63,5.08,0.0,0.5765242612361908,"[0.02316057 0.06311467 0.05198589 0.06164372 0.14896445 0.04421415
 0.06140298 0.03749263 0.06014479 0.05761466 0.3902615 ]"
539100,-0.09078385001048446,1487.853451143791,14.97453839869281,5.819587418300654,0.4424264705882353,63.38638480392157,16.27,1030.54,7.46,0.0,0.5643362617492675,"[0.03536646 0.05821499 0.03843066 0.06783409 0.16772479 0.04901753
 0.07071062 0.03761223 0.06903692 0.05895181 0.34709987]"
539200,-0.10565096992999315,1468.110967896457,14.796813510491916,4.280685629514964,0.3218887598899209,62.35688252493981,16.55,1030.73,17.54,0.0,0.5482585853338242,"[0.02018203 0.05889858 0.08729094 0.05192535 0.15288527 0.04575171
 0.07636355 0.03804261 0.06022073 0.05583148 0.35260773]"
539300,-0.11447927986271679,1464.2657440686273,14.756058006535948,4.952919117647059,0.37075490196078426,63.45814133986928,16.27,1031.5,24.43,0.0,0.5651652395725251,"[0.02008398 0.03655915 0.09000192 0.08649587 0.13929814 0.05253606
 0.06372137 0.04355698 0.06548057 0.05156746 0.35069853]"
539400,-0.10828857854008675,1477.5592108333333,14.879785947712417,5.371170751633986,0.412234477124183,63.65120506535947,16.21,1030.89,13.92,0.0,0.5603974521160126,"[0.02993831 0.04102963 0.09221441 0.04954897 0.13552211 0.04376575
 0.07477618 0.04969871 0.05528849 0.05789537 0.37032205]"
539500,-0.09831498622894287,1471.3017717406258,14.851055856553149,1.9951470588235296,0.1403465772273822,60.34492948056416,17.09,1030.41,15.27,0.0,0.5491079205274582,"[0.03438355 0.0702307  0.07129639 0.05495866 0.11014704 0.05645226
 0.05473569 0.06712096 0.05914708 0.04874134 0.37278628]"
539600,-0.08749371774494648,1436.7021772101825,14.504505933952526,1.4261143360853115,0.09871947024423804,59.51142178362573,17.33,1030.47,9.93,0.0,0.5740821558237076,"[0.01284789 0.06555807 0.08675022 0.0552685  0.14156784 0.05523132
 0.05989155 0.06185035 0.057344   0.04801852 0.35567173]"
539700,-0.09825843423604966,1455.244297199862,14.694474673202615,1.9412311231510149,0.14138858789129685,60.85453534571723,16.97,1031.64,22.89,0.0,0.5595591104030609,"[0.0162588  0.06243909 0.0930381  0.05856479 0.12855649 0.04384303
 0.07147878 0.05334333 0.06137148 0.05490433 0.35620177]"
539800,-0.10562952522188425,1450.3418253371174,14.648378396972824,2.242767113863089,0.160608832129343,61.15216219470244,16.93,1033.47,33.55,0.0,0.5735925507545471,"[0.01983329 0.04969949 0.10328027 0.05481753 0.14673318 0.04842328
 0.05934466 0.04701444 0.06040374 0.06160318 0.348847  ]"
539900,-0.1052897666580975,1482.367975930295,14.974746794871795,3.8336676901529843,0.28724021403433164,65.2125694354665,15.86,1032.18,60.57,0.0,0.5818657165765763,"[0.01801221 0.05536339 0.10339855 0.06196209 0.1245942  0.06191621
 0.05728409 0.07464273 0.05764191 0.04756222 0.33762234]"
540000,-0.12391545251011848,1466.0579702814346,14.845590194119607,3.7551282173708644,0.2802575733090439,68.5776693282208,15.1,1031.39,107.66,0.0,0.6029258286952972,"[0.03009347 0.04910229 0.13815904 0.06851027 0.12583905 0.0379185
 0.05706998 0.05960911 0.05124452 0.05956739 0.32288638]"
540100,-0.1251291635632515,1457.9553147588197,14.754704087579087,4.185132490058961,0.31486181955299597,67.91560041674012,15.23,1029.78,101.57,0.0,0.5928099632263184,"[0.02709557 0.03365865 0.12017942 0.06844139 0.12614755 0.04447908
 0.07469401 0.04955038 0.05994138 0.05316528 0.3426473 ]"
540200,-0.12561375204473735,1471.6798071778715,14.84785399159664,4.859101423902896,0.37214484126984126,65.00184757236228,15.91,1032.86,48.12,0.0,0.5715789192914963,"[0.04798537 0.04984452 0.08306927 0.07919827 0.13422203 0.03589423
 0.06338413 0.04315516 0.06235694 0.05253103 0.34835902]"
540300,-0.1033636867441237,1495.5859172619048,15.051042250233424,6.86133601774043,0.5529856442577031,64.64103197945846,15.98,1032.25,20.43,0.0,0.5695926511287689,"[0.04354089 0.06182352 0.04839145 0.07739807 0.12449736 0.04531507
 0.05429282 0.05615375 0.06524179 0.04900013 0.37434515]"
540400,-0.11340780764818191,1468.1382910294124,14.779029411764707,7.093651960784313,0.5873774509803922,65.17756127450981,15.89,1034.78,31.99,0.0,0.5549250388145447,"[0.04839645 0.0735219  0.04935446 0.07238657 0.12587966 0.04355437
 0.07121041 0.0445102  0.06333824 0.05312502 0.3547227 ]"
540500,-0.1056303533539176,1472.497243431373,14.819482843137255,7.196696078431374,0.6041691176470588,65.15751715686274,15.89,1034.51,28.0,0.0,0.5601657521724701,"[0.04940119 0.09070668 0.04969364 0.07875701 0.12900391 0.0384981
 0.07003438 0.04872446 0.05694925 0.04488166 0.34334973]"
540600,-0.12156156979501248,1473.2222773696403,14.852237879767292,7.261035471881059,0.6028882514544279,67.87257622279681,15.23,1031.69,64.69,0.0,0.5794603163003922,"[0.08031734 0.06557565 0.05090158 0.05841073 0.14038374 0.03866842
 0.05892047 0.04878574 0.06449796 0.04705894 0.34647948]"
