epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
526200,-0.11226227831095457,72.31343848039212,14.84057843137255,12.97513480392157,1.1177083333333335,64.27600735294118,16.14,1036.82,1.23,0.0,0.5864080646634102,"[0.0807466  0.05487835 0.0405634  0.11524881 0.09436288 0.03014063
 0.03129898 0.00585969 0.01331503 0.17112507 0.36246055]"
526300,-0.13160203769803047,74.08950612745095,15.005985294117647,14.058061274509805,1.2938480392156861,65.31967647058823,15.88,1036.73,0.95,0.0,0.629556941986084,"[0.07849054 0.04575568 0.03903682 0.12062814 0.09226621 0.02698815
 0.0386244  0.01683853 0.00887073 0.16076139 0.37173948]"
526400,-0.10068359896540642,76.42323308823526,15.346644607843137,14.957085784313724,1.4045441176470588,65.28776470588235,15.98,1042.95,1.98,0.0,0.5330440536141395,"[0.04434383 0.03553823 0.02243625 0.09496173 0.15951277 0.0325522
 0.05484499 0.01714233 0.00701399 0.15787369 0.37378   ]"
526500,-0.08709987038746476,77.25800759803919,15.509009803921566,15.105553921568626,1.391730392156863,65.31435049019608,16.03,1046.85,1.93,0.0,0.5449790015816689,"[0.03781052 0.07186872 0.04078807 0.11217151 0.10318423 0.02641172
 0.05585123 0.01344054 0.01427327 0.16240004 0.36180016]"
526600,-0.06788882239256054,77.13991887254898,15.48736519607843,15.099387254901961,1.3757916666666665,65.16807352941176,16.06,1046.35,1.3,0.0,0.5635488152503967,"[0.034601   0.08436748 0.02529778 0.11206149 0.09483226 0.02557627
 0.05301685 0.01026328 0.01019148 0.16389878 0.38589332]"
526700,-0.09671113131567836,77.58594294117644,15.54268137254902,15.298490196078427,1.4185882352941177,65.35408333333334,15.93,1040.76,1.45,0.0,0.6136006271839142,"[0.04440166 0.07660673 0.01781029 0.09345242 0.12436257 0.02915651
 0.05801136 0.01714595 0.0133842  0.15927921 0.3663891 ]"
526800,-0.09427757734432816,77.84758681372544,15.610894607843138,15.24670343137255,1.3383774509803918,65.10294362745098,16.05,1044.65,0.93,0.0,0.6195439529418946,"[0.06769615 0.0605979  0.01832625 0.10799549 0.10391443 0.03259441
 0.0408923  0.01205272 0.01286556 0.1672943  0.3757705 ]"
526900,-0.09660050123929978,76.7079982843137,15.419409313725492,14.99217156862745,1.3133382352941174,65.03290196078432,16.04,1042.78,1.7,0.0,0.5545613497495652,"[0.12195676 0.04255801 0.01379171 0.11086318 0.08364489 0.02913968
 0.0547175  0.01330137 0.0165952  0.145562   0.3678697 ]"
527000,-0.10898119889199734,76.06279754901956,15.276897058823529,14.887448529411765,1.327779411764706,65.06388970588236,16.1,1047.05,1.48,0.0,0.5519436717033386,"[0.07556426 0.06502739 0.01512144 0.1035565  0.10799763 0.03074993
 0.06012745 0.00965442 0.00986029 0.15304422 0.3692965 ]"
527100,-0.10739371879026294,76.29667387254898,15.424262254901961,14.495438725490196,1.2391740196078431,64.67023039215687,16.08,1039.61,0.95,0.0,0.5998273503780365,"[0.05566679 0.04683161 0.02144573 0.10432975 0.11962026 0.02152177
 0.06039909 0.01229253 0.01268504 0.16761683 0.3775906 ]"
527200,-0.12382190573960543,77.83697039215681,15.601046568627451,15.226414215686273,1.4738897058823528,65.23823284313725,16.0,1043.55,0.66,0.0,0.6283268475532532,"[0.06017983 0.03680725 0.02878195 0.09783025 0.12741937 0.02625015
 0.05426245 0.01983259 0.00952137 0.15428117 0.38483366]"
527300,-0.10504219770431518,77.49623784313721,15.552181372549018,15.089129901960785,1.4072401960784315,65.02225490196079,16.09,1045.88,0.97,0.0,0.5831689673662186,"[0.05925278 0.0538223  0.02020442 0.09048446 0.14309089 0.03628691
 0.04295838 0.01609726 0.01532978 0.14403716 0.3784357 ]"
527400,-0.12256280776113272,77.85934205882349,15.63373774509804,15.173522058823528,1.3860392156862744,65.46292156862745,15.88,1039.15,0.92,0.0,0.6461014008522034,"[0.06620276 0.05061978 0.02473347 0.08980525 0.13608207 0.02501801
 0.05719357 0.01290064 0.00964017 0.1533425  0.3744618 ]"
527500,-0.1443966618925333,76.73216323529408,15.570870098039217,14.322801470588235,1.2190220588235294,65.42750245098038,15.9,1039.81,1.18,0.0,0.6812336575984955,"[0.05695892 0.03738742 0.03525683 0.09960444 0.11416136 0.03123143
 0.05532386 0.01607263 0.00607517 0.16804042 0.37988752]"
527600,-0.13367642693221568,74.94669648692806,15.274071078431373,13.788276960784314,1.147938725490196,64.71332107843138,16.0,1034.78,1.23,0.0,0.632966206073761,"[0.06682017 0.03029477 0.02150497 0.1394535  0.09537832 0.02001459
 0.06142733 0.01448215 0.01514948 0.16418704 0.37128767]"
527700,-0.11595440827310086,76.61883653594768,15.404493464052287,14.974248366013072,1.4076519607843136,65.2941772875817,16.04,1046.9,2.2,0.0,0.5275249293446541,"[0.09880769 0.03139091 0.0298684  0.14534228 0.06371634 0.04264506
 0.03610846 0.01575795 0.01044713 0.14544326 0.38047254]"
527800,-0.1305775596573949,75.50485818627448,15.242343137254903,14.547862745098039,1.32915931372549,65.39946568627451,15.98,1044.56,1.89,0.0,0.5572525817155838,"[0.09962471 0.03958117 0.01455871 0.15001398 0.07638899 0.02865901
 0.04349195 0.01155692 0.0088543  0.14776213 0.37950817]"
527900,-0.1433004154264927,75.84809570261433,15.271901143790851,14.753919117647058,1.376734477124183,65.68446977124184,15.82,1038.4,1.5,0.0,0.6045997995138168,"[0.04839376 0.05180961 0.02248661 0.16896586 0.07069711 0.03511683
 0.04501013 0.01766033 0.00835196 0.15116595 0.38034186]"
528000,-0.13606596775352955,76.33577916666664,15.35826225490196,14.805252450980392,1.3989117647058824,65.22941421568629,15.94,1039.18,0.82,0.0,0.6088388061523438,"[0.08084006 0.01972113 0.03549003 0.14947586 0.07469738 0.03447731
 0.04219589 0.01844143 0.00858145 0.16272241 0.37335706]"
528100,-0.15126145251095294,76.11673612745093,15.400938725490196,14.54721568627451,1.3223210784313728,65.89885294117647,15.73,1036.18,2.13,0.0,0.629534061551094,"[0.06048581 0.02417093 0.06577936 0.1412033  0.04668859 0.02543598
 0.05870848 0.01707499 0.01187092 0.15958071 0.3890009 ]"
528200,-0.14932535506784916,75.87407632352937,15.333901960784317,14.683308823529414,1.3726617647058825,66.27111029411765,15.63,1035.1,3.38,0.0,0.6266886347532272,"[0.05576079 0.01594545 0.07854226 0.12454989 0.07453401 0.03629788
 0.04866456 0.01632727 0.00931228 0.15015216 0.38991344]"
528300,-0.14068585820496082,75.51854171568624,15.246933823529412,14.525093137254903,1.3474730392156866,66.03670098039215,15.7,1036.24,2.03,0.0,0.6490169394016266,"[0.03788932 0.0301585  0.06425704 0.11335438 0.12091551 0.02776847
 0.04757287 0.01114386 0.01376223 0.1570146  0.3761632 ]"
528400,-0.1487668240815401,75.97228892156859,15.304909313725494,14.697676470588235,1.3347916666666666,65.61600980392157,15.89,1042.23,1.52,0.0,0.6376774054765701,"[0.05270807 0.04572926 0.03396747 0.11016151 0.12157125 0.03223061
 0.04545093 0.01582437 0.00888187 0.16106902 0.37240565]"
528500,-0.11830040350556374,76.16339470588233,15.324237745098038,14.846075980392156,1.3762524509803922,65.29029901960784,16.01,1045.06,2.82,0.0,0.5320446872711182,"[0.06269312 0.03621284 0.01317599 0.10086656 0.15134642 0.03980179
 0.04574052 0.01653724 0.00851548 0.15613693 0.36897317]"
528600,-0.12587021231651307,77.27170303921565,15.49749019607843,15.218340686274509,1.4409926470588235,65.45093382352941,16.01,1047.65,2.19,0.0,0.5470257264375686,"[0.07071104 0.04989964 0.02493242 0.1197726  0.09167816 0.03778082
 0.04697003 0.01348466 0.00788283 0.1555349  0.38135287]"
528700,-0.11838091081008315,76.25892975490193,15.289563725490195,15.176360294117647,1.6082867647058825,65.5880343137255,15.9,1042.39,3.51,0.0,0.548725790977478,"[0.0661701  0.05972438 0.02726429 0.10530828 0.1077834  0.0329373
 0.0332097  0.01295221 0.01373693 0.1639679  0.37694556]"
528800,-0.12125086929649115,76.80990583333329,15.376414215686276,15.22931862745098,1.5639411764705882,65.62125735294117,15.93,1045.06,1.49,0.0,0.5759054869413376,"[0.05618513 0.0645365  0.02454826 0.08691514 0.12655786 0.02508037
 0.05635306 0.01308654 0.00594191 0.16166444 0.3791308 ]"
528900,-0.10891455076634884,77.27137098039213,15.470700980392156,15.275186274509803,1.5327328431372549,65.32601715686275,15.93,1040.18,1.6,0.0,0.5520062536001206,"[0.04132591 0.0767704  0.01506668 0.06534149 0.15364239 0.03081323
 0.05109525 0.01503006 0.01831665 0.1532455  0.37935245]"
529000,-0.11370534181594849,76.17860789215682,15.228865196078432,15.126291666666667,1.5826495098039215,65.5967794117647,15.89,1041.8,1.18,0.0,0.5915077126026154,"[0.05867482 0.08610174 0.01950617 0.10059287 0.09903508 0.03130285
 0.04550309 0.0144255  0.00909566 0.14726137 0.38850084]"
529100,-0.1069408980384469,76.48551872549015,15.288970588235292,15.234301470588234,1.6005539215686273,65.89630637254902,15.83,1042.64,0.88,0.0,0.5972831851243973,"[0.05698337 0.09588511 0.0219217  0.12249848 0.08486339 0.03721317
 0.04611573 0.01585843 0.00875344 0.15080243 0.35910472]"
529200,-0.1121345055475831,76.74704730392153,15.373985294117647,15.212960784313726,1.4926642156862744,65.39292647058822,15.92,1040.49,1.33,0.0,0.5875965219736099,"[0.0692123  0.08413703 0.01085814 0.0883954  0.1170785  0.02015585
 0.05306491 0.01689469 0.01214349 0.15864149 0.36941823]"
529300,-0.0999138104915619,76.88194735294114,15.433044117647059,15.043779411764707,1.3140122549019608,65.15229411764705,16.04,1044.68,1.42,0.0,0.554948518872261,"[0.06594504 0.09712736 0.01313973 0.10295079 0.09694249 0.02908967
 0.06067542 0.01392989 0.00999472 0.16134724 0.3488576 ]"
529400,-0.09612117070704698,77.6443033333333,15.547249999999998,15.364823529411765,1.4663210784313727,65.40606862745099,16.01,1046.82,1.43,0.0,0.5591168701648712,"[0.04484968 0.11456477 0.01169494 0.0998596  0.1013954  0.03003324
 0.049318   0.01912193 0.00541657 0.15652229 0.36722362]"
529500,-0.0909596386924386,76.40093044117644,15.323301470588236,15.038338235294116,1.4057769607843136,64.8832475490196,16.11,1044.81,1.24,0.0,0.5648996439576149,"[0.0634702  0.08948012 0.01475713 0.11555225 0.07809095 0.02631099
 0.06339478 0.01614398 0.00730638 0.15158805 0.37390515]"
529600,-0.11432242546230555,76.350970245098,15.353566176470588,14.909705882352942,1.3093651960784314,64.98777205882354,16.08,1044.64,1.05,0.0,0.6035563826560975,"[0.06014777 0.0739473  0.03373373 0.11821853 0.06370035 0.03094839
 0.04779635 0.01534791 0.00651341 0.16857667 0.38106966]"
529700,-0.10477211195975542,76.43148334967317,15.38550653594771,14.859934640522876,1.256625816993464,64.95335375816994,16.08,1044.03,1.13,0.0,0.5865335559844971,"[0.05571773 0.08938721 0.02314318 0.12403601 0.06910085 0.02793786
 0.04677386 0.01319951 0.00805952 0.15700975 0.38563448]"
529800,-0.1129301991686225,77.23048245098035,15.532931372549019,15.01043137254902,1.2675931372549019,64.91806372549019,16.12,1046.09,0.89,0.0,0.6209863835573196,"[0.08844981 0.05986098 0.02468172 0.1337594  0.0573696  0.03344155
 0.04802204 0.01744781 0.00661039 0.14684753 0.38350916]"
529900,-0.11591473877429963,76.76704627450977,15.39306862745098,15.105200980392159,1.4273970588235294,65.22944607843138,16.05,1046.58,1.22,0.0,0.592607987523079,"[0.07331595 0.0423925  0.01772865 0.15597901 0.05705156 0.03364239
 0.03657761 0.01226571 0.0106868  0.16549575 0.39486408]"
530000,-0.13307040557265282,76.7407688071895,15.367758169934639,15.174200163398691,1.5667933006535946,65.48482352941176,15.98,1045.97,0.62,0.0,0.640912002325058,"[0.08352595 0.03446065 0.05244792 0.12988135 0.06860588 0.0298507
 0.04400587 0.01243615 0.01068139 0.15523286 0.37887132]"
530100,-0.1662683492898941,76.1472557352941,15.26656862745098,14.965343137254902,1.4928995098039217,65.79898284313725,15.75,1035.69,0.52,0.0,0.6946729046106338,"[0.06454386 0.02498198 0.05511275 0.0971745  0.11906805 0.03281124
 0.03936734 0.01470509 0.00981739 0.16783188 0.3745859 ]"
530200,-0.1352999550104141,76.61686789215682,15.477823529411765,14.634735294117645,1.2017941176470588,64.84464950980392,16.05,1040.36,0.72,0.0,0.600302341580391,"[0.08239485 0.05197575 0.02102303 0.10682601 0.09193368 0.03008452
 0.06193496 0.01658879 0.01516344 0.16357574 0.35849923]"
530300,-0.11601875357329845,75.80623455882349,15.481507352941176,13.802647058823528,1.0009926470588235,63.955955882352946,16.19,1034.97,1.45,0.0,0.5548689997196198,"[0.0694719  0.05872535 0.02408108 0.08741954 0.11361435 0.02794841
 0.06276441 0.01593662 0.00923592 0.15194482 0.37885764]"
530400,-0.12484634816646575,77.40847122549015,15.648745098039214,14.646829248366014,1.1711437908496733,64.34478758169935,16.18,1040.45,0.92,0.0,0.5700169944763184,"[0.08031496 0.04682934 0.02116616 0.10126234 0.13537776 0.03141116
 0.03770541 0.01278611 0.01259251 0.14945002 0.37110427]"
530500,-0.12113313429057598,77.02055746732022,15.418797385620914,15.180259803921567,1.5302728758169934,65.06866094771242,16.04,1043.17,1.12,0.0,0.5620297145843506,"[0.0521959  0.05707078 0.0151153  0.07076649 0.15426451 0.02928764
 0.04446732 0.01315453 0.01844195 0.15063307 0.39460254]"
530600,-0.08836630435660481,76.5032783333333,15.291019607843136,15.14374019607843,1.5740514705882354,65.34657352941177,15.95,1041.86,1.88,0.0,0.509575888812542,"[0.03040312 0.04272921 0.02166689 0.07466707 0.19595753 0.03359905
 0.05743868 0.01355268 0.0089638  0.16483083 0.35619113]"
530700,-0.09045971766114234,76.46198044117642,15.367855392156864,14.853769607843137,1.3581715686274511,64.91945588235293,16.06,1042.13,1.99,0.0,0.5126896136999131,"[0.04970606 0.05031349 0.02244272 0.12376636 0.11881964 0.02973464
 0.05034083 0.01226332 0.00767219 0.15938452 0.3755563 ]"
530800,-0.11583009272813798,72.91850915032677,14.88078431372549,13.421805555555554,1.1197630718954248,63.95319035947712,16.3,1041.35,2.21,0.0,0.5232955667376519,"[0.0498215  0.04315562 0.03873265 0.12544267 0.11190148 0.02744911
 0.06700066 0.01129915 0.00757286 0.14808483 0.36953944]"
530900,-0.10390656627714634,76.43255204248362,15.347519607843138,14.940690359477125,1.4164248366013072,64.93440032679739,16.14,1047.28,2.02,0.0,0.5335541594028473,"[0.05653598 0.04596607 0.03783311 0.10327151 0.11797369 0.02906213
 0.04913433 0.01556476 0.00752677 0.1604933  0.37663838]"
531000,-0.1089787868782878,77.30129681372544,15.493343137254902,15.197203431372548,1.4796249999999997,65.39867156862744,15.99,1045.47,1.54,0.0,0.5180181828141213,"[0.10597135 0.02129791 0.03614916 0.13399747 0.06272113 0.03690176
 0.05751967 0.00903397 0.0139195  0.14015073 0.38233736]"
531100,-0.11537938047200441,76.57886539215683,15.333392156862747,15.177546568627454,1.629279411764706,65.42533088235294,15.98,1045.2,1.16,0.0,0.5248584547638893,"[0.12004994 0.01446902 0.02814024 0.10850603 0.08143166 0.02718126
 0.04746964 0.01660688 0.0104207  0.16138613 0.38433844]"
531200,-0.1393541506305337,77.184445245098,15.44522549019608,15.33960049019608,1.6109068627450978,65.89416911764707,15.67,1031.88,1.22,0.0,0.619412112236023,"[0.11185791 0.01808937 0.02689879 0.1166594  0.11067638 0.04182215
 0.03510916 0.00957712 0.00935452 0.14551875 0.37443644]"
531300,-0.13406059019267558,76.5482109803921,15.32063235294118,15.210193627450984,1.6221372549019608,66.10698774509804,15.68,1036.03,0.7,0.0,0.6101304197311401,"[0.10348102 0.02050171 0.01691576 0.12942007 0.08355244 0.03449194
 0.04654422 0.0187386  0.00490466 0.15414575 0.38730386]"
531400,-0.13006026059389114,77.02436661764703,15.452546568627449,15.156406862745097,1.475095588235294,65.63630147058824,15.84,1039.16,0.68,0.0,0.603893249630928,"[0.1298252  0.02249091 0.01758475 0.13483049 0.06129212 0.03456297
 0.04688565 0.009712   0.00862647 0.16964008 0.36454937]"
531500,-0.1265655568242073,76.7744725326797,15.454120098039214,14.865958333333335,1.206091503267974,64.69061683006535,16.1,1041.03,0.63,0.0,0.5758304476737977,"[0.08543108 0.02491116 0.01890371 0.1220912  0.11691277 0.03039956
 0.04390153 0.01663056 0.01218426 0.16690849 0.3617257 ]"
531600,-0.11928834013640881,76.77615849673201,15.628341503267976,14.173247549019607,1.059297385620915,64.17968137254903,16.16,1036.59,0.72,0.0,0.592127053141594,"[0.09525948 0.03822374 0.01971447 0.12110866 0.05972566 0.02902988
 0.07375315 0.01667287 0.00870447 0.1587229  0.3790847 ]"
531700,-0.11877679616212845,76.78437426470585,15.603529411764704,14.309375,1.1030514705882353,64.19091911764707,16.21,1039.97,0.51,0.0,0.5886795437335968,"[0.0908134  0.03351857 0.01763731 0.12831636 0.09250525 0.03287828
 0.05296764 0.01620776 0.00799316 0.15696461 0.37019765]"
531800,-0.10850990734994412,76.83196102941173,15.591397058823532,14.408198529411768,1.117683823529412,64.17525735294117,16.18,1037.84,0.56,0.0,0.5935343521833419,"[0.099572   0.06520662 0.01252682 0.10772057 0.07690402 0.02503894
 0.04397678 0.01657118 0.01605698 0.16608863 0.3703375 ]"
531900,-0.10817374143749475,77.23598235294112,15.669926470588237,14.473235294117648,1.1566544117647057,64.48768382352941,16.13,1039.82,0.74,0.0,0.587400050163269,"[0.0927522  0.04420723 0.01907835 0.10634816 0.08569572 0.03487493
 0.06606947 0.01365979 0.00758601 0.16836166 0.36136645]"
532000,-0.10820789687335491,76.9706720588235,15.535919117647058,14.757647058823531,1.2633455882352942,64.52823529411765,16.16,1042.36,0.93,0.0,0.5642251479625702,"[0.1021249  0.05661481 0.01839569 0.09080682 0.10618926 0.03444668
 0.0451716  0.01937034 0.00686945 0.15757696 0.36243346]"
532100,-0.10259782660752535,76.98082833566755,15.539622432306254,14.821595471521944,1.2848075396825396,64.64013095238096,16.15,1043.17,2.01,0.0,0.5394245871901512,"[0.06842931 0.09637249 0.00832184 0.1009113  0.07711868 0.0377449
 0.04851557 0.01342344 0.00814075 0.17366846 0.3673533 ]"
532200,-0.08910594414919615,76.25771534313722,15.407033496732025,14.661829248366013,1.2404607843137254,64.55731290849673,16.2,1045.15,2.05,0.0,0.49718196600675585,"[0.04338891 0.10659467 0.01445289 0.12830801 0.07384421 0.03598268
 0.03749254 0.01210925 0.01315005 0.16874969 0.36592707]"
532300,-0.0855675045773387,75.45546356209145,15.419644607843138,13.782365196078434,1.0392156862745099,63.331307189542486,16.39,1036.84,2.0,0.0,0.48819925159215927,"[0.04899755 0.08490819 0.01316876 0.09955643 0.10576654 0.02784237
 0.06749072 0.02199495 0.01245647 0.1581229  0.35969508]"
532400,-0.09173353494144976,75.8896432189542,15.270093954248363,14.641294934640523,1.2882189542483662,64.46140522875818,16.17,1041.57,1.35,0.0,0.5036409056186676,"[0.0424384  0.04606312 0.01821234 0.08718015 0.17308688 0.02997922
 0.04866628 0.013712   0.01081915 0.15225746 0.377585  ]"
532500,-0.09491380419582128,76.24519926470585,15.274152777777777,14.987894607843137,1.4274991830065362,64.86748937908496,16.14,1046.33,1.78,0.0,0.49969656676054003,"[0.03495931 0.06385151 0.02576018 0.06984869 0.16253    0.02273706
 0.05269287 0.01226534 0.01125634 0.16313979 0.3809589 ]"
532600,-0.10705686677247286,76.72881769607838,15.441683006535948,14.98079411764706,1.345988562091503,64.7698684640523,16.09,1041.58,2.56,0.0,0.5180355250835419,"[0.04452684 0.09170604 0.02068268 0.09233185 0.09674084 0.03275126
 0.06199381 0.01556581 0.01245415 0.15535672 0.37589002]"
532700,-0.10325738105922938,77.14364093137252,15.528759803921568,15.052794117647059,1.329764705882353,65.11076470588236,16.07,1046.05,2.37,0.0,0.5046482747793197,"[0.03424452 0.10457212 0.01464822 0.11338095 0.1022919  0.02543605
 0.05960863 0.01360247 0.008137   0.16059352 0.36348462]"
532800,-0.10011830981820821,77.38180880718951,15.53997549019608,15.248629901960784,1.4324656862745098,64.93318464052288,16.1,1044.9,3.08,0.0,0.47862633645534514,"[0.04402512 0.08068686 0.01657908 0.07814735 0.1544484  0.03564423
 0.04267087 0.01134312 0.01586149 0.1535184  0.36707506]"
532900,-0.10354928024113179,77.61093455882349,15.656654411764707,14.860220588235295,1.2151470588235294,64.38702205882352,16.17,1040.63,1.97,0.0,0.5092307686805725,"[0.04632615 0.04972575 0.02236096 0.10685791 0.13796608 0.02632153
 0.06692722 0.01106262 0.00774936 0.1644074  0.36029506]"
533000,-0.10828585982322693,75.36043022875813,15.643986928104574,12.688002450980393,0.899513888888889,63.04938725490197,16.33,1028.89,1.52,0.0,0.5289267995953559,"[0.0404526  0.04757602 0.03397081 0.11260163 0.1121294  0.01961467
 0.07353661 0.01223362 0.00898712 0.1735821  0.36531547]"
