epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
606900,-0.07956790307536721,27.294415000000008,13.780333333333333,13.744708333333334,2.0039583333333333,67.42083333333333,15.07,1015.88,0.14,0.0,0.5505293720960617,"[0.02162499 0.06296002 0.0290454  0.19319141 0.08695647 0.00842042
 0.00840968 0.0945899  0.00563989 0.09986959 0.38929224]"
607000,-0.08582812437787651,27.452626666666685,13.846000000000002,13.833333333333336,2.1053333333333337,67.67933333333333,15.0,1015.19,0.45,0.0,0.5593564388155937,"[0.02638678 0.05070173 0.03459134 0.17083055 0.10724051 0.00601028
 0.00819359 0.0991898  0.00485153 0.10535643 0.3866475 ]"
607100,-0.09363481055945158,27.349365000000017,13.790291666666667,13.770916666666666,2.148416666666666,67.77720833333333,15.04,1019.29,0.68,0.0,0.599237065911293,"[0.02550455 0.04996317 0.03368602 0.16219054 0.11444806 0.00725902
 0.01101048 0.07926574 0.00102065 0.10331929 0.41233245]"
607200,-0.10862728189677,27.24900833333335,13.782541666666667,13.748291666666667,2.0210833333333333,67.63429166666666,15.05,1017.8,0.97,0.0,0.6215956681966781,"[0.03157331 0.07792903 0.04399186 0.11055215 0.10963898 0.00598218
 0.01289541 0.10205479 0.00099305 0.09874715 0.4056421 ]"
607300,-0.15040323041379453,27.130654166666677,13.728083333333334,13.632708333333335,1.8148333333333337,67.12233333333334,15.17,1017.91,0.55,0.0,0.6521168708801269,"[0.03898957 0.05716744 0.07096967 0.11671617 0.10503412 0.00795588
 0.01103802 0.09402609 0.00442262 0.10369732 0.38998306]"
607400,-0.16647672295570373,27.396922500000024,13.818833333333332,13.740458333333333,1.8960416666666668,67.275125,15.12,1017.01,0.27,0.0,0.6258954799175263,"[0.04644787 0.03712099 0.06584024 0.04148209 0.20464101 0.00911664
 0.00508799 0.09791655 0.00658869 0.09426898 0.39148894]"
607500,-0.1674138306081295,27.360149166666684,13.789375,13.712375,1.9132083333333332,67.46670833333333,15.09,1017.9,0.16,0.0,0.6168927896022797,"[0.03190684 0.04864407 0.08935371 0.048839   0.16439533 0.00902872
 0.00710443 0.09948456 0.00290957 0.10534894 0.39298484]"
607600,-0.1609426946938038,27.542103333333348,13.869125000000002,13.777291666666667,1.9624999999999997,67.31441666666667,15.1,1016.28,0.29,0.0,0.5672640585899353,"[0.04518484 0.04337865 0.06194617 0.05359678 0.18092495 0.0067125
 0.01239279 0.09481043 0.00179552 0.09941639 0.39984098]"
607700,-0.1746466978639364,27.49916916666669,13.855374999999997,13.78808333333333,2.017583333333333,67.42795833333332,15.11,1018.62,0.16,0.0,0.6089716517925262,"[0.07901921 0.05202475 0.06241345 0.04125667 0.16260101 0.00667048
 0.01274561 0.10025651 0.00395325 0.10298163 0.37607744]"
607800,-0.18116157867014407,27.178534166666687,13.696458333333332,13.672833333333333,2.137375,68.087,15.04,1023.93,0.27,0.0,0.7052589648962021,"[0.07182478 0.03890137 0.08026426 0.06203608 0.13924944 0.01280706
 0.00817083 0.09181267 0.00369227 0.10465395 0.38658732]"
607900,-0.15323549687862395,27.307169166666675,13.781333333333334,13.713041666666665,1.9077083333333338,67.326375,15.08,1015.12,0.13,0.0,0.6027997022867203,"[0.08650342 0.03087015 0.040002   0.07673778 0.14842686 0.00753672
 0.00822226 0.10382632 0.00230099 0.10020481 0.39536867]"
