epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
529200,-0.036987096739467235,140.83946184640516,14.328966503267974,12.183676470588233,1.0257377450980392,64.7835955882353,16.03,1037.79,5.04,0.0,0.49747255206108093,"[0.09516997 0.06139287 0.0074845  0.11783741 0.08116329 0.07059809
 0.04253623 0.01687252 0.03912671 0.08467772 0.3831407 ]"
529300,-0.024844436349812895,138.73010119281042,14.143569444444445,11.768937091503267,0.9724346405228758,64.21741748366014,16.12,1034.46,4.5,0.0,0.49432107955217364,"[0.09912474 0.06122694 0.00721311 0.11967389 0.08443533 0.09911644
 0.02729014 0.0117218  0.03271131 0.07710181 0.3803845 ]"
529400,-0.03906210542656481,136.20332251633982,13.877329248366014,11.559298202614379,0.9784133986928104,63.31131372549019,16.34,1032.83,3.35,0.0,0.5328231137990952,"[0.11001312 0.04095937 0.01699201 0.13442567 0.07044424 0.09409461
 0.02762044 0.01174586 0.0332992  0.08098741 0.37941808]"
529500,-0.03321403641719371,141.16181308823522,14.248264705882352,13.063325980392158,1.2299730392156862,65.77378921568628,15.65,1028.39,2.0,0.0,0.5494545078277588,"[0.08106377 0.04858813 0.0218521  0.13755038 0.084266   0.07008191
 0.03289268 0.01595906 0.03374682 0.07565058 0.39834857]"
529600,-0.03394122667144984,140.62333754901957,14.219296568627453,12.89406617647059,1.138107843137255,65.5802230392157,15.72,1030.03,3.53,0.0,0.534118473827839,"[0.06235832 0.07030935 0.00640365 0.16313271 0.05986848 0.07105606
 0.03642577 0.01287998 0.03549193 0.09092037 0.39115337]"
529700,-0.019340148149058222,141.22532658496723,14.2878227124183,13.064999183006536,1.1437401960784315,65.27652941176471,15.91,1037.6,6.65,0.0,0.47616469085216523,"[0.0463598  0.09429087 0.01140425 0.1648557  0.04403031 0.08855514
 0.05419577 0.01235973 0.03772783 0.0769008  0.36931977]"
529800,-0.020960850312840194,141.68269673202607,14.350059640522876,12.988860294117647,1.155737745098039,65.64989950980392,15.78,1035.18,7.22,0.0,0.47691738963127134,"[0.07000912 0.0896283  0.0161741  0.14354047 0.0573109  0.07027747
 0.04246178 0.01637311 0.04559952 0.07704878 0.37157646]"
529900,-0.03928428426617756,139.66143617647054,14.103992647058826,12.931943627450982,1.1833406862745097,65.50139705882353,15.82,1035.45,3.21,0.0,0.5360092753171921,"[0.08569663 0.0730319  0.01917149 0.12607698 0.06400443 0.08608845
 0.0265319  0.01197728 0.03548542 0.07916868 0.39276683]"
530000,-0.038806702287402,142.18422240196077,14.37814705882353,13.037357843137254,1.143519607843137,65.14405147058824,15.82,1029.56,4.72,0.0,0.5145419034361839,"[0.0882872  0.06404307 0.01387322 0.10885394 0.07813969 0.08388489
 0.04874165 0.00709671 0.03793416 0.09505835 0.37408713]"
530100,-0.03595988859189674,142.65124022875816,14.468495915032682,12.774650326797387,1.099170751633987,64.63397467320262,16.05,1036.47,6.18,0.0,0.48771714210510253,"[0.07957716 0.08610969 0.01388274 0.11889018 0.06793237 0.08670814
 0.0341845  0.00779045 0.03646604 0.09242719 0.37603155]"
530200,-0.03544188199331984,141.66539637254897,14.38075,12.49277614379085,1.061973039215686,64.31151470588236,16.13,1036.49,4.42,0.0,0.48197120904922486,"[0.0806846  0.07851309 0.02062063 0.13974647 0.04435049 0.09426198
 0.03081914 0.01306479 0.03274914 0.08070433 0.38448533]"
530300,-0.040083844980690626,140.71414663398687,14.29042320261438,12.347058006535947,1.0566331699346405,64.3624387254902,16.12,1036.88,3.98,0.0,0.47546338677406313,"[0.09412283 0.08365879 0.02127307 0.11764336 0.06019136 0.08248748
 0.03571511 0.00609463 0.02993816 0.08583944 0.38303575]"
530400,-0.042038602537941186,141.9935195588235,14.393960784313727,12.753943627450978,1.107860294117647,65.24982107843138,15.87,1035.07,4.92,0.0,0.4800224283337593,"[0.07843196 0.0757833  0.02757069 0.10720006 0.08817294 0.06697996
 0.04005468 0.01534894 0.03256328 0.0862144  0.38167977]"
530500,-0.04652742217760533,142.86517941176464,14.431794117647057,13.183715686274514,1.1662965686274511,65.58335294117647,15.83,1037.65,3.11,0.0,0.5155334129929543,"[0.07116315 0.06612314 0.01916429 0.11158257 0.11309146 0.07059097
 0.04070226 0.00925944 0.02896257 0.09134299 0.37801716]"
530600,-0.04093948552617803,143.83676377450973,14.565220588235295,12.938428921568628,1.1302205882352943,65.32070098039216,15.95,1041.49,2.79,0.0,0.525543642938137,"[0.06876083 0.05518463 0.03174597 0.09947749 0.11223781 0.070081
 0.04124331 0.01279395 0.03445372 0.07188725 0.40213406]"
530700,-0.041783502846956255,144.2458903921568,14.569438725490194,13.31763480392157,1.1676764705882352,65.95810784313726,15.76,1039.19,2.97,0.0,0.535577212870121,"[0.06642199 0.0645944  0.01664815 0.11112233 0.11796688 0.08425855
 0.03205111 0.00931773 0.02515039 0.09201873 0.3804498 ]"
530800,-0.029367819188628345,142.8090648529411,14.466821078431373,13.017671568627453,1.1222867647058823,65.56964950980392,15.81,1035.98,6.48,0.0,0.47837904542684556,"[0.06965407 0.07096992 0.01551555 0.11149958 0.08997453 0.08233955
 0.04978839 0.01572062 0.03253938 0.08630456 0.37569383]"
530900,-0.03191813638200983,143.02717818627445,14.397083333333335,13.832941176470587,1.3379999999999999,66.13635784313726,15.55,1027.9,5.64,0.0,0.4660050743818283,"[0.07199612 0.09412307 0.00940654 0.11288701 0.09386776 0.06672706
 0.04902144 0.00573999 0.02691104 0.08840191 0.38091806]"
531000,-0.031644259290769694,141.63267833333327,14.241208333333335,13.929375,1.4048333333333332,66.55574999999999,15.37,1022.51,6.96,0.0,0.45849969118833545,"[0.07172073 0.08453238 0.017319   0.11525393 0.08853815 0.07949925
 0.04036149 0.0090744  0.03163455 0.08726834 0.3747978 ]"
531100,-0.03108593146549538,141.60882009803916,14.257512254901961,13.63204656862745,1.2280514705882353,66.20220833333333,15.59,1031.64,4.77,0.0,0.4866290950775147,"[0.07928642 0.09313948 0.02142014 0.11313057 0.06499564 0.07028081
 0.03867332 0.01434059 0.03819105 0.08433764 0.38220435]"
531200,-0.024358138816896826,142.34628044117642,14.323906862745098,13.86952450980392,1.357095588235294,66.69566666666668,15.42,1027.83,5.94,0.0,0.4869370889663696,"[0.07832149 0.0904444  0.01232215 0.12763084 0.06255568 0.07541506
 0.06743043 0.00810025 0.0192162  0.09175468 0.3668088 ]"
531300,-0.015969964952673762,142.7867848529411,14.435235294117646,13.163115196078431,1.1475,65.83360049019609,15.78,1038.46,4.0,0.0,0.4769077503681183,"[0.094689   0.09826674 0.01839471 0.13737963 0.03732384 0.064722
 0.04935946 0.01265915 0.03115061 0.0899528  0.36610204]"
531400,-0.020251826161984354,142.17870191176465,14.478904411764706,12.043754901960783,0.9436127450980394,65.13294607843137,15.9,1035.16,1.87,0.0,0.4931099179387093,"[0.09073044 0.0729871  0.02160371 0.13774247 0.03495593 0.07299171
 0.05942376 0.01327673 0.03352358 0.08824486 0.37451974]"
531500,-0.029247511844150722,143.04205943498445,14.628291967664262,11.470293386652909,0.8566639576883385,64.41783324733402,16.16,1040.07,0.96,0.0,0.5275606164336204,"[0.0748604  0.04833166 0.03773902 0.13338391 0.0664416  0.09085665
 0.04969461 0.01285477 0.03021264 0.0756561  0.37996864]"
531600,-0.02883866949006915,141.9633613398692,14.55111274509804,11.107152777777777,0.8666944444444443,64.52927369281046,16.09,1037.63,1.22,0.0,0.5330556815862656,"[0.08072478 0.06829245 0.04037922 0.12367126 0.05853565 0.06064454
 0.07969552 0.01832135 0.02500324 0.08036218 0.36436984]"
531700,-0.032040909540373835,139.32030387254898,14.39852205882353,10.820046568627452,0.8119877450980394,65.88835294117648,15.9,1041.49,10.51,0.0,0.5206213192641735,"[0.06798998 0.06562486 0.050584   0.11516365 0.07132747 0.07245968
 0.05539683 0.01009938 0.02857997 0.08754431 0.37522987]"
531800,-0.04623074357397854,143.26299877450978,14.588887254901962,12.100404411764705,0.982267156862745,65.23770588235293,15.8,1029.84,1.49,0.0,0.502739072740078,"[0.07891843 0.03993462 0.0457826  0.13277143 0.04637393 0.07655427
 0.05285091 0.0083813  0.02670378 0.0924477  0.39928105]"
531900,-0.04548991590272635,142.151851993464,14.477042483660131,11.989732026143791,0.963345588235294,65.32906454248368,15.82,1032.34,1.32,0.0,0.5020366194844246,"[0.06549685 0.03715486 0.06028337 0.1342804  0.07314474 0.08567204
 0.03552441 0.00956282 0.0297094  0.08408885 0.38508224]"
532000,-0.05091693733818829,143.52101308823524,14.527055555555556,12.901732843137257,1.1283807189542483,66.50235539215686,15.49,1029.26,1.0,0.0,0.5389918354153633,"[0.07205378 0.03785944 0.04775697 0.11922192 0.08331002 0.08141193
 0.039352   0.00790422 0.03363713 0.09317502 0.3843176 ]"
532100,-0.05185737467836589,143.0007734523809,14.478407563025211,12.899081932773107,1.190997899159664,66.80413095238094,15.33,1023.29,2.41,0.0,0.5348161241412163,"[0.08470496 0.04335104 0.03150659 0.12202654 0.09508645 0.06388775
 0.03441183 0.00861392 0.03415572 0.08842372 0.3938315 ]"
532200,-0.045797985810786486,144.2407592647058,14.610004901960783,12.918004901960783,1.1441666666666666,66.32184313725492,15.51,1027.97,2.25,0.0,0.5041900259256363,"[0.07297811 0.02508996 0.0402828  0.12755096 0.08703779 0.08720659
 0.03196933 0.00804488 0.03575354 0.09136058 0.39272547]"
532300,-0.05843941078986972,141.03692547385614,14.488331699346404,10.826190359477128,0.8581748366013072,64.01306454248365,16.2,1035.92,2.81,0.0,0.49750197619199754,"[0.10141098 0.04167654 0.03800672 0.09620873 0.09736305 0.09029015
 0.0368838  0.01214742 0.03879387 0.07692579 0.37029296]"
532400,-0.057945467894896865,143.927351617647,14.75159232026144,11.377497549019608,0.8874656862745098,64.33577287581699,16.1,1034.92,3.98,0.0,0.4942291048169136,"[0.10048792 0.04512949 0.0320528  0.10790996 0.07934229 0.07507981
 0.05284508 0.00716012 0.038006   0.09291298 0.36907357]"
532500,-0.05482854674803093,142.44062398692805,14.721095588235293,10.554235294117648,0.7857352941176471,64.00482679738562,16.17,1033.96,10.2,0.0,0.45942756205797197,"[0.10431412 0.04296691 0.02554529 0.11777383 0.0829882  0.05914658
 0.05757995 0.00849681 0.03752657 0.08673079 0.37693098]"
532600,-0.04844996257219464,144.55615382352937,14.678448529411762,12.745860294117646,1.099017156862745,65.59931862745098,15.85,1039.32,5.05,0.0,0.49627450048923494,"[0.11216039 0.04663387 0.02528268 0.10388299 0.06899155 0.07017767
 0.05807603 0.01084457 0.0292966  0.09764709 0.37700656]"
532700,-0.057920838641002774,143.19272059855516,14.593274724802201,11.937682576539387,0.9641787065703474,64.45175533195734,16.15,1039.72,1.8,0.0,0.5190354713797569,"[0.10706015 0.06073574 0.0262297  0.13070972 0.05370274 0.09184736
 0.05463427 0.00492207 0.03907691 0.08195228 0.34912905]"
532800,-0.05226657733554021,142.95103362745093,14.552687091503266,12.146787581699346,0.9725318627450981,64.83536029411765,16.01,1037.22,2.68,0.0,0.5044434189796447,"[0.08567975 0.0643571  0.02606126 0.1249788  0.05814109 0.07552327
 0.0548032  0.00597819 0.02285874 0.09373366 0.3878849 ]"
532900,-0.04571880496107042,144.8225825816993,14.681776143790849,12.926879901960783,1.09943954248366,65.69631781045751,15.82,1038.73,3.82,0.0,0.4926484900712967,"[0.08653434 0.07910341 0.02008224 0.10224516 0.09108708 0.06481499
 0.03992654 0.00893637 0.02662359 0.09730452 0.38334176]"
533000,-0.06045224658679217,143.96831328431367,14.514821078431373,13.476544117647059,1.2619166666666666,66.65933578431371,15.4,1026.08,1.72,0.0,0.5408710014820098,"[0.07226278 0.08262578 0.01704861 0.10677772 0.08583116 0.07801908
 0.05282808 0.01007541 0.03304149 0.08462584 0.37686405]"
533100,-0.07430754531174898,145.35801828431366,14.712867647058824,13.103718137254903,1.1162132352941176,65.86938725490197,15.72,1034.91,2.77,0.0,0.520602245926857,"[0.06456825 0.05065386 0.01726997 0.09380481 0.15440314 0.06498887
 0.03962073 0.00902368 0.03578527 0.08836132 0.38152006]"
533200,-0.06997322784736752,143.41609436274507,14.57983088235294,12.393348039215686,1.0239877450980392,65.21176225490196,15.92,1037.36,3.4,0.0,0.5191912549734116,"[0.08260238 0.06259172 0.0139781  0.1131148  0.10508022 0.06194835
 0.04927317 0.01030595 0.03489562 0.08871461 0.37749505]"
533300,-0.07312742656096816,140.05272761437902,14.546000816993464,9.273427287581699,0.6671282679738563,63.197602124183014,16.32,1030.66,2.6,0.0,0.5322809541225433,"[0.08011588 0.05646541 0.00789792 0.1172159  0.11130158 0.07029277
 0.06666026 0.00783215 0.03661788 0.08655921 0.35904106]"
533400,-0.06370024249423295,142.45175315359472,14.636897875816993,10.879419117647057,0.8420032679738562,64.27993300653594,16.15,1037.3,3.34,0.0,0.5239344197511673,"[0.09911894 0.04247444 0.00756056 0.08731914 0.11910678 0.05919933
 0.06687349 0.00743263 0.03696544 0.0824585  0.39149076]"
533500,-0.06748236710671335,143.50149411764698,14.759154411764705,10.741727941176471,0.800735294117647,64.17988970588236,16.14,1035.48,1.98,0.0,0.561480005979538,"[0.07375999 0.06143432 0.01068862 0.13317068 0.07984381 0.08141897
 0.07101496 0.01058393 0.03795467 0.08353495 0.35659513]"
533600,-0.07000141342170536,144.4335781535947,14.705669117647055,12.27255637254902,0.9712491830065361,64.99274264705882,15.94,1035.06,3.47,0.0,0.5450697764754295,"[0.07570349 0.04965718 0.01415575 0.1281536  0.07860059 0.08201428
 0.05848239 0.01110599 0.03855233 0.08756562 0.37600878]"
533700,-0.06173462626058608,143.30131274509796,14.688281862745098,11.333220588235292,0.8483946078431372,64.24883088235293,16.15,1037.05,4.05,0.0,0.5080351775884628,"[0.07538081 0.06387471 0.01179324 0.13457046 0.06387001 0.0823819
 0.06554312 0.01083796 0.03411794 0.08952196 0.3681079 ]"
533800,-0.07179601082578302,143.9023098529411,14.687872549019607,11.87575,0.900514705882353,64.49811764705882,16.1,1037.91,3.31,0.0,0.5353578305244446,"[0.06768914 0.08149984 0.01273829 0.13487247 0.0693692  0.0694221
 0.05334485 0.00692386 0.03487618 0.07936064 0.3899034 ]"
533900,-0.07344850359484553,145.37160116013067,14.740382352941175,12.900357843137256,1.0430906862745097,64.94436437908497,15.99,1037.76,3.49,0.0,0.5145597466826439,"[0.06036315 0.06144259 0.01057944 0.14890274 0.07912482 0.08722924
 0.0627811  0.01062959 0.03223621 0.08140292 0.36530825]"
534000,-0.06400039745494723,142.2460049183006,14.683672385620914,10.459424019607841,0.7668504901960783,63.50289215686274,16.28,1032.9,6.51,0.0,0.48135102331638335,"[0.07978612 0.06680878 0.01322507 0.11303996 0.12410305 0.07693879
 0.04341475 0.01109934 0.03756754 0.06889121 0.3651254 ]"
534100,-0.059481016327627007,143.86447598039211,14.632352941176471,12.48789705882353,1.021642156862745,65.07272549019608,15.95,1037.05,5.46,0.0,0.503242114186287,"[0.07620768 0.11047429 0.01173259 0.11933737 0.06864844 0.0704143
 0.03489391 0.01203568 0.03662076 0.08293244 0.37670252]"
534200,-0.05214817816391587,142.27087960784309,14.435063725490195,12.638286764705878,1.07884068627451,65.2850612745098,15.88,1036.15,4.5,0.0,0.5203824922442436,"[0.06216985 0.0958516  0.02334736 0.11135762 0.07946253 0.06319975
 0.04520309 0.01685058 0.03788321 0.08574622 0.37892815]"
534300,-0.05997745451517403,142.0622173529411,14.471158496732027,12.262455065359479,0.9994517973856211,65.28016993464053,15.89,1036.47,7.05,0.0,0.5155800330638886,"[0.08020263 0.07982509 0.01496915 0.11710864 0.08783831 0.07056534
 0.04941063 0.00838382 0.03727644 0.0839464  0.37047353]"
534400,-0.07845510779879987,144.22901777777773,14.664982843137254,12.602507352941178,1.0279256535947714,65.02039052287581,15.97,1037.65,6.26,0.0,0.5221751821041107,"[0.06509814 0.06182765 0.0173349  0.10744286 0.11411848 0.08283073
 0.04542252 0.0077079  0.03827417 0.08433174 0.37561092]"
534500,-0.07635179830715061,142.85519308823527,14.527107026143792,12.476089869281045,1.0110767973856207,64.65391176470588,15.99,1033.02,6.68,0.0,0.5121532729268075,"[0.06267335 0.06229626 0.01985871 0.11038462 0.11552609 0.06303512
 0.04745143 0.01191132 0.03916228 0.08636492 0.3813359 ]"
534600,-0.07882053636014462,142.7464208333333,14.516286764705884,12.620795751633988,1.0783398692810457,65.2529795751634,15.83,1031.91,9.12,0.0,0.5219266331195831,"[0.0629115  0.06841226 0.02168766 0.08710372 0.16343647 0.06713479
 0.04640274 0.01165101 0.0335468  0.08623794 0.35147512]"
534700,-0.08579403221607208,144.12290106209142,14.606493464052287,13.12138071895425,1.1251233660130717,65.62149428104576,15.7,1029.24,8.47,0.0,0.5542792731523514,"[0.06054045 0.07359919 0.02199425 0.08984778 0.11052677 0.08088429
 0.03427901 0.00901776 0.04555611 0.08264609 0.39110827]"
534800,-0.0863942289724946,143.72172627450973,14.628926470588235,12.294585784313725,0.9672401960784314,65.10853921568626,15.98,1039.81,4.15,0.0,0.557235826253891,"[0.06974109 0.07741032 0.02289841 0.09419756 0.10927208 0.06257021
 0.05409474 0.0057853  0.03043657 0.09369605 0.37989768]"
534900,-0.09886328123509884,145.0198155392156,14.650360294117647,13.389781862745094,1.1643112745098039,65.93154411764705,15.65,1031.24,4.5,0.0,0.5737244975566864,"[0.0556962  0.05287548 0.02549081 0.09746382 0.13962029 0.07183634
 0.05423469 0.01332371 0.03655039 0.08015893 0.3727493 ]"
535000,-0.09145384455099702,144.55705315359472,14.78456699346405,11.82164705882353,0.917279411764706,64.81272957516339,16.04,1038.8,6.18,0.0,0.5616072541475297,"[0.06457784 0.06104862 0.02968804 0.10912691 0.10554096 0.08315129
 0.05320914 0.01087799 0.03579509 0.07770202 0.36928213]"
535100,-0.09827522896695882,143.7926354411764,14.825026960784314,10.640090686274512,0.7956250000000001,64.14164215686273,16.14,1034.72,5.45,0.0,0.5632466000318527,"[0.07611055 0.04643726 0.02755264 0.10309066 0.10843883 0.08275627
 0.04322578 0.00879327 0.03978346 0.08820155 0.37560973]"
535200,-0.10169716067612171,143.62501606209145,14.676158496732025,11.919039215686274,0.9631454248366015,64.93198774509803,15.96,1035.34,6.9,0.0,0.5680837649106979,"[0.10099342 0.04331223 0.03323103 0.09212524 0.09423183 0.08173933
 0.03773854 0.01113565 0.03412968 0.08067298 0.39069006]"
535300,-0.1071985374763608,143.7550328431372,14.70625,12.565279411764704,1.0574436274509802,66.22392156862745,15.61,1032.85,18.95,0.0,0.5473371502757073,"[0.06961146 0.05254248 0.03824569 0.08105083 0.11209757 0.06926519
 0.05624795 0.01269849 0.04174993 0.08401828 0.38247213]"
535400,-0.1196770303323865,143.95999424836594,14.71807679738562,11.838051470588233,0.9323586601307189,65.37588888888888,15.8,1031.44,6.24,0.0,0.5850896346569061,"[0.07131813 0.0337727  0.0526716  0.06915506 0.13190772 0.06833668
 0.04019387 0.01021741 0.03512939 0.08311696 0.4041805 ]"
535500,-0.13132630445063115,144.5250371078431,14.602014705882354,13.450098039215684,1.2135857843137254,66.72143627450981,15.36,1024.18,5.92,0.0,0.5786027574539184,"[0.08111575 0.03543673 0.04349119 0.08510046 0.1221168  0.06098157
 0.04119494 0.0081774  0.0404633  0.08477968 0.39714217]"
535600,-0.12008910376578569,143.3065898039215,14.57687254901961,12.401924019607844,1.0650416666666667,66.11063725490196,15.61,1031.26,4.9,0.0,0.5691837185621261,"[0.1017716  0.04039261 0.03603514 0.08171831 0.1105388  0.08544052
 0.04125323 0.00957348 0.0356429  0.08063494 0.37699848]"
535700,-0.09434875015169382,144.39446101307183,14.668786764705883,12.59096977124183,1.067497549019608,65.35254248366013,15.85,1034.84,4.18,0.0,0.5478271704912185,"[0.0915195  0.05647354 0.02317788 0.07677258 0.12885222 0.065554
 0.0516826  0.01176064 0.03261022 0.08687899 0.37471786]"
535800,-0.09577162772417068,140.7331160294117,14.345095588235292,11.860490196078434,0.9833700980392157,65.95649264705884,15.67,1032.82,2.99,0.0,0.5717454546689987,"[0.08795929 0.07442469 0.02525507 0.0820214  0.09020476 0.06836978
 0.0476947  0.01326736 0.03598099 0.08465873 0.39016324]"
535900,-0.08999890401959419,140.30961671568622,14.212093137254902,12.706397058823532,1.1447769607843137,66.03901470588235,15.61,1030.1,3.93,0.0,0.5496216347813606,"[0.10002092 0.05277972 0.04872748 0.07846404 0.1015265  0.07898406
 0.02192973 0.01766658 0.03451577 0.08489163 0.38049358]"
536000,-0.0811711242236197,140.88625716976256,14.290419934640521,12.574709709322324,1.1311754385964912,64.97965312177503,15.9,1032.17,4.87,0.0,0.5224748054146766,"[0.10985346 0.03617405 0.05133452 0.09040016 0.08418097 0.078199
 0.04583294 0.00956332 0.03472016 0.08779094 0.37195048]"
536100,-0.08607133952900767,142.46184259803917,14.497835784313725,12.278247549019607,1.0107696078431372,65.58436764705881,15.79,1034.67,4.41,0.0,0.5470596694946289,"[0.07760481 0.09368037 0.038611   0.09002309 0.07999552 0.06838907
 0.05400092 0.00956798 0.03795497 0.08417898 0.36599326]"
536200,-0.08491629493422806,142.81267727124177,14.564999183006535,11.978540032679739,0.9557066993464052,64.97280392156863,15.95,1035.47,4.16,0.0,0.5347360345721245,"[0.09225178 0.05355071 0.03808985 0.0942267  0.07730559 0.07263527
 0.04851081 0.00567141 0.03835403 0.09213951 0.38726434]"
536300,-0.08890925282612443,145.0970291666666,14.707835784313726,12.931661764705884,1.0894289215686275,65.30282598039216,15.83,1032.93,4.02,0.0,0.5317044657468796,"[0.09848604 0.04226556 0.03028703 0.08488126 0.10925707 0.0758002
 0.05612063 0.00610495 0.02605994 0.0822131  0.38852423]"
536400,-0.09222091069445014,144.01194483660123,14.625753267973856,12.48096977124183,1.0203080065359478,65.21303676470588,15.92,1037.37,2.36,0.0,0.5563625380396843,"[0.09612076 0.04592822 0.02986799 0.10468841 0.08701325 0.06836163
 0.04118641 0.01219255 0.03707674 0.08978599 0.38777807]"
536500,-0.09966453751549124,141.5525348529411,14.393789215686274,12.12775571895425,0.9970539215686274,64.84732026143791,15.95,1033.44,1.88,0.0,0.5835561960935592,"[0.05936057 0.06147588 0.02367135 0.08540815 0.13746217 0.07149541
 0.04932364 0.00948696 0.03599202 0.09635665 0.36996725]"
536600,-0.11537221975624562,142.50304161764697,14.480669117647057,12.350049019607845,1.0122426470588235,66.15972794117647,15.58,1029.82,2.45,0.0,0.5970544427633285,"[0.0743273  0.07461784 0.02607941 0.08465937 0.08808675 0.06951782
 0.03788874 0.01364969 0.03725902 0.07554558 0.4183685 ]"
536700,-0.11193483233451844,143.33311593137248,14.54685294117647,12.527362745098038,1.0326985294117648,66.12058088235294,15.55,1027.17,1.86,0.0,0.6108784824609756,"[0.05363596 0.04755983 0.02960754 0.0918807  0.1158474  0.09109775
 0.03640719 0.01318543 0.02611249 0.09002353 0.40464216]"
536800,-0.10150482423603535,139.57682761437903,14.30143137254902,11.06319362745098,0.8736045751633987,65.15233169934639,15.79,1027.48,2.7,0.0,0.6239101999998092,"[0.06396424 0.0381419  0.02858855 0.10895617 0.10711158 0.06941515
 0.05337903 0.00794798 0.0295406  0.0794059  0.41354892]"
536900,-0.09699160635471343,143.65445274509798,14.534835784313724,12.92677450980392,1.104703431372549,66.53946568627451,15.4,1023.92,1.66,0.0,0.5994723689556122,"[0.08467268 0.02801461 0.03728952 0.07618675 0.13194537 0.0747133
 0.05661216 0.00994978 0.03169636 0.08132295 0.38759646]"
537000,-0.10192525363527238,145.4185284313725,14.674720588235294,13.409948529411766,1.2081985294117648,66.92323529411765,15.3,1023.35,1.49,0.0,0.5972675359249116,"[0.09152586 0.03652804 0.03060024 0.07352915 0.1382447  0.07349192
 0.03557895 0.00744551 0.03804866 0.08583128 0.3891757 ]"
