epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
248200,-0.08554512671395845,14.288398692810459,14.640931372549018,14.579003267973855,1.7711601307189542,68.61772875816993,15.07843137254902,1034.3725490196077,8.745098039215685,0.0,0.51434239803576,"[2.0116583e-01 1.6061050e-01 9.3293600e-03 3.7872120e-05 2.3765836e-03
 1.7528264e-02 1.7960389e-01 9.2583639e-07 5.4933068e-08 3.4559838e-02
 3.9478692e-01]"
248300,-0.07321277534589171,14.497796568627452,14.670191176470587,14.501129901960782,1.4968970588235297,67.25402941176472,15.28,1026.66,0.1,0.0,0.48222917526960374,"[2.7870300e-01 6.6648401e-02 4.8524397e-03 3.3072964e-05 2.4792727e-03
 2.1032549e-02 1.8361102e-01 5.6225662e-07 3.7426148e-08 5.9335019e-02
 3.8330463e-01]"
248400,-0.06557570349425078,14.304526960784315,14.630009803921567,14.419624999999998,1.505299019607843,66.9833088235294,15.36,1027.71,3.52,0.0,0.4667098036408424,"[2.1953399e-01 1.2553740e-01 9.1952085e-03 6.5557222e-05 1.5440466e-03
 1.7175151e-02 1.8205591e-01 5.7026512e-07 5.8853676e-08 4.2423874e-02
 4.0246826e-01]"
248500,-0.07211880683898926,14.783729166666667,14.976208333333336,14.812333333333333,1.654666666666667,67.67758333333333,15.13,1023.66,0.86,0.0,0.4980984875559807,"[1.3865913e-01 1.8634063e-01 2.3493763e-02 9.6622336e-04 9.2360675e-03
 1.0835191e-02 1.6965826e-01 6.0169492e-07 4.8670699e-08 5.7463448e-02
 4.0334666e-01]"
248600,-0.060497543970122934,14.811125000000002,14.899208333333336,14.832125000000001,1.6760833333333331,68.14354166666666,15.07,1026.79,0.63,0.0,0.4841571992635727,"[9.4892837e-02 2.2447625e-01 2.4792785e-02 1.7585502e-04 7.8727575e-03
 1.5227986e-02 1.8646631e-01 6.5192216e-07 1.3857678e-07 3.7149739e-02
 4.0894473e-01]"
248700,-0.05374953338876367,14.36135416666667,14.513375000000002,14.44475,1.9159166666666667,68.09104166666667,15.07,1025.98,2.51,0.0,0.4728347581624985,"[5.84771335e-02 3.00421178e-01 1.80327967e-02 9.37317018e-05
 5.00093307e-03 2.06673052e-02 1.70145631e-01 5.85954695e-07
 1.16837285e-07 3.45129371e-02 3.92647624e-01]"
248800,-0.05466171855572611,14.591708333333333,14.648625,14.604416666666665,1.8627500000000003,67.67029166666666,15.09,1020.94,0.39,0.0,0.46581051290035247,"[1.1479239e-01 2.2087926e-01 1.9093871e-02 2.1190342e-04 8.5888570e-03
 1.5819795e-02 1.8055381e-01 1.2059706e-06 4.7623288e-08 3.7579276e-02
 4.0247959e-01]"
248900,-0.0891277882270515,14.560354166666666,14.644916666666667,14.584583333333335,1.7660000000000002,67.40808333333332,15.13,1019.56,0.73,0.0,0.49959458589553835,"[1.8664378e-01 1.6743186e-01 2.4013005e-02 1.2890394e-04 4.9783457e-03
 1.7433219e-02 1.8592763e-01 3.1122420e-06 2.7832340e-07 3.8074389e-02
 3.7536553e-01]"
249000,-0.09497903876006603,14.703562500000002,14.780000000000003,14.709208333333336,1.7405000000000002,67.54449999999999,15.1,1019.71,0.17,0.0,0.5111672818660736,"[1.4505690e-01 2.0207112e-01 1.9605292e-02 1.0004917e-04 1.7671345e-03
 1.2157928e-02 1.7682491e-01 8.3617613e-07 1.1936440e-07 4.6404485e-02
 3.9601123e-01]"
249100,-0.09997137021273375,14.502833333333333,14.602083333333333,14.504458333333332,1.6857083333333334,67.773,15.15,1026.47,0.05,0.0,0.5358060544729233,"[1.8238114e-01 1.5361564e-01 2.1028737e-02 6.1438317e-05 1.8488450e-03
 1.4577364e-02 1.7533787e-01 1.0836801e-06 6.6092383e-08 5.0605699e-02
 4.0054211e-01]"
249200,-0.08945664253085851,14.751791666666668,14.761333333333335,14.753458333333333,2.01475,68.21837500000001,15.02,1024.59,0.05,0.0,0.51749866604805,"[1.7950617e-01 1.5078185e-01 2.5824014e-02 6.1532322e-05 3.1287223e-03
 1.8327596e-02 1.9337957e-01 1.7275825e-05 8.7718249e-08 3.2179039e-02
 3.9679420e-01]"
249300,-0.08774462699890137,14.529458333333332,14.661624999999999,14.529458333333332,1.9099583333333336,69.42091666666667,15.01,1041.98,0.0,0.0,0.5177214100956917,"[1.7601359e-01 1.6180335e-01 2.1419652e-02 9.3725997e-05 4.8580328e-03
 1.4475899e-02 1.8050054e-01 2.3039336e-06 6.6855705e-08 3.1953540e-02
 4.0887925e-01]"
249400,-0.0880907141789794,14.303583333333334,14.605666666666666,14.303583333333334,1.8836249999999999,69.27995833333334,15.07,1043.76,0.0,0.0,0.524653108716011,"[1.8405308e-01 1.4746888e-01 3.3334088e-02 9.4128794e-05 1.0329645e-02
 7.0360708e-03 1.7074089e-01 1.6079888e-06 6.2756207e-08 4.3575499e-02
 4.0336603e-01]"
249500,-0.07880100775510072,14.485874999999998,14.679416666666667,14.485874999999998,1.5639583333333333,68.27125,15.12,1031.88,0.0,0.0,0.5059339013695717,"[1.8562099e-01 1.2871531e-01 3.0721858e-02 7.3303847e-05 1.7595960e-02
 1.1217028e-02 1.7812575e-01 1.1479016e-05 3.3969101e-08 5.2615590e-02
 3.9530274e-01]"
249600,-0.08375305457040667,14.32769526143791,14.575555555555555,14.344681372549017,1.4366952614379087,66.66501879084969,15.4,1025.5,0.52,0.0,0.4914446294307709,"[1.5502012e-01 1.4417468e-01 4.1941565e-02 4.6654299e-05 1.2317398e-02
 1.1344814e-02 1.6245992e-01 1.1853788e-05 4.4157954e-08 6.7816131e-02
 4.0486678e-01]"
249700,-0.07999329380691052,14.56938725490196,14.729149380804952,14.572303921568626,1.5677628998968007,67.57993059855521,15.22,1027.56,0.09,0.0,0.4860817128419876,"[2.3543027e-01 9.2783727e-02 1.2757181e-02 9.4540454e-05 3.1071614e-02
 9.7255222e-03 1.7284063e-01 5.2035894e-06 5.2594352e-08 4.7944218e-02
 3.9734706e-01]"
