epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
412700,-0.05428177168127149,15.118166666666669,15.409523809523812,15.241357142857142,1.4064345238095237,66.9915,15.4,1031.14,3.64,0.0,0.3598867875337601,"[4.4732504e-02 3.0283511e-01 2.4959521e-02 7.5950043e-04 2.6193489e-03
 2.3662262e-02 1.6667083e-01 4.7606063e-06 2.0910073e-07 4.6757553e-02
 3.8699836e-01]"
412800,-0.036902778520016,15.236215430402929,15.409163919413919,15.358163919413917,1.4654262820512824,67.00347435897436,15.4,1031.23,3.39,0.0,0.3417729586362839,"[5.8605049e-02 3.0053374e-01 1.8960288e-02 4.5182343e-04 4.5107813e-03
 3.9042681e-02 1.6126779e-01 1.5287043e-05 8.1105401e-07 3.9489765e-02
 3.7712204e-01]"
412900,-0.05537969361525029,15.390250000000002,15.478958333333335,15.3945,1.0885416666666667,66.77795833333334,15.41,1028.74,0.13,0.0,0.41748560637235643,"[1.3499206e-01 1.8283793e-01 2.2893369e-02 8.6808507e-04 1.7815444e-03
 4.1091062e-02 1.8420050e-01 2.0667174e-05 8.0540747e-07 4.1230410e-02
 3.9008364e-01]"
413000,-0.08958125684410334,15.276083333333334,15.420125,15.312833333333334,1.2845,67.13716666666667,15.26,1024.25,1.11,0.0,0.46583662301301954,"[1.2712993e-01 2.1359161e-01 2.2052772e-02 6.0211786e-04 3.1482768e-03
 3.1499274e-02 1.8428513e-01 6.4150026e-06 8.6416173e-07 4.3905653e-02
 3.7377799e-01]"
413100,-0.05882385333999991,14.811916666666663,15.238875,14.906249999999998,1.2947083333333331,66.80691666666667,15.37,1026.47,2.87,0.0,0.42748812437057493,"[1.1318955e-01 2.1256369e-01 2.7709330e-02 9.5732458e-04 3.9440291e-03
 3.1676222e-02 1.8918411e-01 6.2148310e-06 1.5789695e-06 3.7276190e-02
 3.8349178e-01]"
413200,-0.04487989437766373,15.063375,15.184333333333337,15.065708333333337,1.51125,67.55554166666667,15.13,1021.94,0.07,0.0,0.41729802161455154,"[8.6178564e-02 2.3507084e-01 3.2881960e-02 3.8066076e-03 6.8488750e-03
 3.4260426e-02 1.8589605e-01 1.8136545e-05 6.6098596e-06 2.8352300e-02
 3.8667968e-01]"
413300,-0.0728505858615972,15.092625,15.185041666666663,15.165041666666664,1.4891249999999996,67.15350000000001,15.23,1022.51,2.19,0.0,0.437141886651516,"[1.3075526e-01 1.9005167e-01 2.5782656e-02 1.4737174e-03 8.2212305e-03
 3.1858042e-02 1.6351822e-01 2.7447562e-05 9.1922448e-06 3.6747724e-02
 4.1155487e-01]"
413400,-0.09300090938806534,15.425895833333334,15.472541666666666,15.430833333333332,1.4021249999999998,67.40891666666667,15.12,1019.03,0.15,0.0,0.45401332557201385,"[7.9925708e-02 2.1959980e-01 2.5224868e-02 4.5706960e-03 5.6880936e-03
 3.1558640e-02 1.9055933e-01 1.5746857e-05 6.8588568e-05 4.7052644e-02
 3.9573589e-01]"
413500,-0.07114342593587936,15.521062500000001,15.591583333333332,15.526333333333332,1.2248333333333334,67.30783333333333,15.14,1018.88,0.16,0.0,0.4208980810642242,"[5.0126389e-02 2.7662206e-01 2.3231270e-02 1.0335452e-03 6.4701447e-03
 2.8997989e-02 1.8809891e-01 1.8400209e-05 2.3360239e-04 3.6983777e-02
 3.8818401e-01]"
413600,-0.055655054026283325,15.463000000000001,15.544,15.503375,1.2791249999999998,67.1085,15.33,1028.46,1.24,0.0,0.3885067936778068,"[7.7938646e-02 2.5050205e-01 2.4271637e-02 6.6352647e-04 8.3616730e-03
 2.7390771e-02 1.9045933e-01 9.3240051e-06 2.5472400e-05 4.7696367e-02
 3.7268126e-01]"
413700,-0.049688616394996644,15.545812500000002,15.627041666666667,15.564166666666665,1.2475416666666668,66.91416666666666,15.34,1026.14,0.56,0.0,0.39230153381824495,"[1.8567638e-02 3.1142277e-01 1.4166482e-02 3.3606777e-03 1.0744766e-02
 2.6864558e-02 1.8243068e-01 1.8228295e-05 1.4691386e-05 4.2693980e-02
 3.8971552e-01]"
413800,-0.02219307262916118,15.581479166666666,15.694458333333335,15.610708333333335,1.3282083333333332,66.57445833333333,15.51,1032.3,0.91,0.0,0.34164418578147887,"[2.5325043e-02 2.8945297e-01 9.4703343e-03 2.8747953e-03 3.5018452e-02
 3.6882322e-02 1.7652085e-01 2.4381807e-05 3.7298167e-05 4.9592547e-02
 3.7480095e-01]"
413900,-0.016136304110987112,15.516645833333332,15.627541666666664,15.557166666666665,1.292375,66.69900000000001,15.44,1029.51,1.26,0.0,0.3359246227145195,"[3.1049948e-02 3.1342119e-01 5.4266057e-03 5.5523001e-04 1.7022785e-02
 3.9771952e-02 1.7860129e-01 1.1716544e-05 1.2591229e-05 3.8230941e-02
 3.7589580e-01]"
414000,-0.060314627920743075,15.487437499999999,15.592166666666667,15.488416666666668,1.107125,67.75841666666666,15.08,1021.66,0.03,0.0,0.41911653608083727,"[5.4913081e-02 2.4910824e-01 1.0109779e-02 3.1403985e-03 2.7647834e-02
 4.1904196e-02 1.9111897e-01 1.8144779e-05 5.5982414e-06 4.8767317e-02
 3.7326649e-01]"
414100,-0.07795280808582902,15.154113095238095,15.22202380952381,15.158619047619048,1.2505535714285716,69.08029761904763,15.02,1037.47,0.13,0.0,0.4623034563660622,"[7.8887835e-02 2.3814629e-01 1.1036428e-02 3.5231940e-03 8.9711444e-03
 3.3226576e-02 1.7160411e-01 2.2961582e-05 5.5714031e-06 4.1444715e-02
 4.1313118e-01]"
414200,-0.08189505066722631,15.373,15.412666666666668,15.376666666666667,1.1533333333333333,69.33866666666668,15.0,1040.08,0.11,0.0,0.46848475754261015,"[3.8818244e-02 2.7001128e-01 2.1799548e-02 3.2970132e-03 2.0723529e-02
 2.9379461e-02 1.5672062e-01 7.5848249e-05 4.5203737e-06 5.3369485e-02
 4.0580046e-01]"
414300,-0.04519362964318134,15.510187499999999,15.636458333333332,15.512833333333333,1.063625,67.190125,15.29,1026.91,0.08,0.0,0.3705052497982979,"[2.1030409e-02 2.6853928e-01 3.7806977e-02 3.5654621e-03 1.9304832e-02
 3.4037426e-02 1.6586845e-01 1.5383865e-05 3.9158776e-06 6.1002895e-02
 3.8882506e-01]"
414400,-0.021139946292387322,15.141541666666667,15.267791666666668,15.144833333333336,1.0846666666666664,67.24204166666668,15.23,1023.8,0.1,0.0,0.3283189731836319,"[3.4637395e-02 2.7953607e-01 2.2655820e-02 6.2525831e-03 7.4898102e-03
 3.5405293e-02 1.7081447e-01 2.6489261e-06 2.9067135e-06 5.2353702e-02
 3.9084935e-01]"
414500,-0.061898454003967346,15.358229166666668,15.536708333333333,15.370791666666667,1.0952083333333333,67.04241666666665,15.32,1026.69,0.38,0.0,0.43148833364248274,"[1.5149604e-01 1.8010800e-01 1.1660084e-02 2.9566044e-03 7.0041991e-03
 2.7523655e-02 1.8965437e-01 6.7154670e-06 3.7754589e-06 5.5650473e-02
 3.7393609e-01]"
414600,-0.05758704294916242,15.418812500000001,15.597916666666665,15.519791666666665,1.0679583333333331,66.268625,15.58,1032.11,3.11,0.0,0.4130887696146965,"[8.3906204e-02 2.6202536e-01 1.0465286e-02 1.5140121e-03 2.8829523e-03
 2.5424324e-02 1.8127777e-01 8.3525601e-06 2.2498739e-06 5.2594081e-02
 3.7989944e-01]"
414700,-0.04379918207181618,15.435958333333334,15.629708333333332,15.513499999999999,1.0495,66.52816666666666,15.51,1031.41,2.36,0.0,0.40124829232692716,"[1.06201924e-01 2.38954380e-01 9.36473906e-03 1.75494957e-03
 6.82614045e-03 2.26552021e-02 1.67754769e-01 2.55029568e-06
 1.95542702e-06 4.34336625e-02 4.03049737e-01]"
414800,-0.04936214282177389,15.211541666666667,15.358458333333333,15.247083333333332,1.0291666666666666,66.56016666666667,15.49,1030.71,1.09,0.0,0.4259419095516205,"[1.5014061e-01 1.7788690e-01 1.5246422e-02 2.2414797e-03 1.5048516e-02
 3.1941246e-02 1.7681475e-01 3.8912317e-06 3.0179413e-06 4.6181124e-02
 3.8449207e-01]"
414900,-0.062496053762733934,15.192833333333333,15.473041666666667,15.313208333333332,1.01975,66.47083333333333,15.58,1035.29,3.69,0.0,0.4227139645814896,"[1.3642836e-01 2.0266190e-01 4.4697002e-03 3.1599551e-04 8.8867741e-03
 2.9237287e-02 1.8017541e-01 3.1502079e-06 4.8978568e-06 5.2573625e-02
 3.8524291e-01]"
415000,-0.05931915634311736,15.162166666666668,15.272041666666665,15.20975,1.1638333333333335,66.42191666666666,15.66,1039.9,1.49,0.0,0.44002948343753817,"[1.6608453e-01 1.5829712e-01 1.3537982e-02 5.8283244e-04 2.0890387e-02
 2.4465648e-02 1.8658373e-01 3.1216939e-06 6.2036456e-06 4.9258202e-02
 3.8029027e-01]"
415100,-0.08133229076862335,15.400851715686272,15.449259803921569,15.410372549019607,1.3745098039215684,66.75839215686274,15.39,1027.11,0.3,0.0,0.46479030400514604,"[7.5080000e-02 2.4651717e-01 1.4722942e-02 2.4196999e-03 1.4277418e-02
 2.4545997e-02 1.8475716e-01 7.4844997e-06 1.1183980e-05 5.3745750e-02
 3.8391519e-01]"
415200,-0.05286860818741843,15.594291666666669,15.612125,15.59525,1.3783333333333334,66.85891666666666,15.39,1028.72,0.03,0.0,0.4055425322055817,"[7.5973079e-02 2.5034258e-01 1.4021629e-02 1.5257842e-04 7.6738792e-03
 2.6463188e-02 1.9764042e-01 7.7103568e-06 1.3020966e-05 4.8190381e-02
 3.7952149e-01]"
415300,-0.08135391399264336,15.406062499999997,15.504958333333335,15.490583333333333,1.2342083333333331,66.35425,15.74,1044.2,2.62,0.0,0.44090981900691983,"[1.17422305e-01 2.22134590e-01 1.46998819e-02 2.15061751e-04
 2.11557536e-03 3.24951448e-02 1.77871078e-01 2.41513840e-06
 9.55541964e-06 4.37272675e-02 3.89307171e-01]"
415400,-0.09150069553405046,15.485437499999998,15.592208333333334,15.507208333333333,1.0692916666666665,66.26262500000001,15.65,1036.7,0.68,0.0,0.4561963677406311,"[9.5356099e-02 2.0952320e-01 1.6989317e-02 4.6502281e-04 1.1333351e-02
 2.9841512e-02 1.8595855e-01 2.4137576e-06 1.3444315e-05 4.9548998e-02
 4.0096810e-01]"
415500,-0.09862711615860462,15.517333333333335,15.545416666666664,15.529166666666665,1.2643333333333333,67.15525,15.26,1024.56,0.36,0.0,0.4700231033563614,"[1.9326478e-01 1.5238793e-01 2.3664698e-02 5.9015240e-04 9.4453078e-03
 3.8337164e-02 1.4801070e-01 1.1760972e-06 1.4245502e-05 4.6147641e-02
 3.8813621e-01]"
415600,-0.09310589503496886,15.131604166666666,15.282333333333334,15.251,1.0822083333333332,66.76525000000001,15.42,1029.21,3.62,0.0,0.43219412595033646,"[1.7609330e-01 1.3391775e-01 2.1253806e-02 1.4186874e-03 1.4909732e-02
 3.2911357e-02 1.8715391e-01 7.2571282e-07 7.9047159e-06 4.4322021e-02
 3.8801089e-01]"
415700,-0.08228885011747479,15.366166666666665,15.418000000000001,15.366833333333334,1.248375,67.45741666666669,15.14,1021.13,0.02,0.0,0.4520877704024315,"[1.2373999e-01 2.0032126e-01 1.8351614e-02 4.6878459e-04 7.5987950e-03
 3.5464726e-02 1.7177370e-01 7.8949313e-07 4.1422068e-06 4.6967097e-02
 3.9530918e-01]"
415800,-0.04297870234819129,15.531458333333335,15.562750000000003,15.533458333333336,1.3968750000000003,67.63595833333332,15.05,1017.82,0.06,0.0,0.4002121964097023,"[8.9030020e-02 2.3548670e-01 1.0954098e-02 1.3656142e-04 5.2284878e-03
 2.8461181e-02 1.7454693e-01 9.0386806e-07 6.8580562e-06 5.0921477e-02
 4.0522683e-01]"
415900,-0.05539379185531288,14.691343137254902,15.2912818627451,14.70030392156863,1.3116544117647058,67.45339460784312,15.21,1025.29,0.27,0.0,0.42732117623090743,"[6.6540688e-02 2.5088209e-01 1.3089063e-02 1.1325307e-03 1.5797257e-02
 2.1421446e-02 1.7871104e-01 8.2676115e-07 1.2850355e-05 4.7401108e-02
 4.0501109e-01]"
416000,-0.07629714206792414,15.468125000000002,15.528958333333332,15.474458333333335,1.418708333333333,68.050625,15.09,1026.7,0.19,0.0,0.45379011929035185,"[1.39879316e-01 1.87209532e-01 1.30796088e-02 1.13602425e-03
 1.74540412e-02 2.24197228e-02 1.75483406e-01 1.43323109e-06
 1.15119265e-05 4.17238064e-02 4.01601613e-01]"
416100,-0.07467121962457896,15.525541666666667,15.56775,15.528541666666667,1.3020833333333335,67.71516666666668,15.09,1021.67,0.09,0.0,0.44707163810729983,"[6.3122444e-02 2.5535607e-01 2.6037036e-02 1.3651337e-03 7.4763130e-03
 3.2149561e-02 1.7915839e-01 1.5605364e-06 9.7817365e-06 4.7297485e-02
 3.8802630e-01]"
416200,-0.0877114728372544,15.445541666666665,15.485208333333333,15.447874999999996,1.1753749999999998,67.568,15.09,1019.47,0.07,0.0,0.46217882990837095,"[7.4330688e-02 2.2651048e-01 2.3289206e-02 1.7980763e-03 1.0131173e-03
 4.0246643e-02 1.9236693e-01 5.2742589e-06 8.5410211e-06 4.6716109e-02
 3.9371493e-01]"
416300,-0.09544398456811905,15.336541666666667,15.430208333333335,15.339458333333333,1.1447916666666667,67.05408333333332,15.25,1022.31,0.09,0.0,0.4696236303448677,"[7.6798774e-02 2.3681772e-01 2.3825888e-02 1.0008231e-03 3.4040462e-03
 2.6844164e-02 1.8504596e-01 1.8084447e-06 6.5747104e-06 6.0659487e-02
 3.8559479e-01]"
416400,-0.07047485919902101,15.261053571428572,15.394571428571428,15.350446428571429,1.3161785714285714,66.86496428571428,15.36,1026.69,2.67,0.0,0.4229524317383766,"[9.4884023e-02 2.3371197e-01 2.5412075e-02 3.3736469e-03 1.1222659e-02
 2.8786456e-02 1.6107328e-01 1.0604335e-06 5.8385990e-06 5.1951628e-02
 3.8957739e-01]"
416500,-0.08864812131971121,14.833018382352941,14.93994607843137,14.840289215686273,1.066485294117647,67.11232598039216,15.24,1022.32,0.22,0.0,0.4789749324321747,"[1.3690215e-01 1.9080563e-01 1.9103440e-02 3.0113403e-03 6.4229169e-03
 4.3619946e-02 1.7387089e-01 9.0173683e-07 3.8484632e-06 3.1591080e-02
 3.9466786e-01]"
416600,-0.09724976230412721,15.335979166666668,15.383458333333333,15.364708333333333,1.139875,66.796375,15.36,1025.75,0.87,0.0,0.4704225543141365,"[1.80037588e-01 1.52256459e-01 1.52731985e-02 5.51904505e-03
 1.13424119e-02 2.96670124e-02 1.83280557e-01 9.87521958e-07
 4.97656356e-06 4.54336293e-02 3.77184153e-01]"
416700,-0.08254863735288381,15.33639583333333,15.467999999999996,15.413624999999998,1.2045416666666666,66.62279166666666,15.5,1032.37,2.37,0.0,0.4434430429339409,"[1.9804053e-01 1.5391941e-01 1.4184768e-02 3.8570160e-04 5.2156700e-03
 3.2597136e-02 1.6959795e-01 1.3951727e-06 5.4724392e-06 4.6556246e-02
 3.7949574e-01]"
416800,-0.08134324306622148,15.248687499999999,15.313333333333333,15.277083333333332,1.308625,67.01154166666666,15.27,1023.01,0.87,0.0,0.43389962702989576,"[1.8185931e-01 1.6494498e-01 1.0249530e-02 2.6662797e-03 9.8844978e-04
 2.8818142e-02 1.7954557e-01 2.2949391e-06 9.9286726e-06 3.7570260e-02
 3.9334527e-01]"
416900,-0.07460619108751416,15.32969117647059,15.520455882352941,15.342651960784314,1.5958848039215687,67.77958088235295,15.09,1022.51,0.39,0.0,0.44407872945070265,"[1.7277612e-01 1.5721972e-01 1.4031068e-02 7.9648098e-04 1.6201342e-03
 2.7805291e-02 1.9493632e-01 1.5825472e-06 9.3947601e-06 4.3844506e-02
 3.8695937e-01]"
417000,-0.0888865302503109,15.492270833333333,15.538041666666663,15.49820833333333,1.4732916666666664,67.319125,15.26,1027.03,0.18,0.0,0.4640909007191658,"[1.6688250e-01 1.5815787e-01 9.8866001e-03 1.0471379e-03 1.6808005e-03
 4.5260932e-02 1.8133597e-01 2.5907229e-06 3.2300068e-05 4.2033203e-02
 3.9368010e-01]"
417100,-0.07880029348656535,15.219083333333334,15.353125,15.243375,1.1967499999999998,67.78616666666667,15.07,1021.41,0.73,0.0,0.43802018612623217,"[1.4493944e-01 1.9563261e-01 5.1228907e-03 1.7833856e-03 8.2204668e-03
 3.3332054e-02 1.6211340e-01 2.7599219e-07 1.8875452e-06 4.2127524e-02
 4.0672606e-01]"
417200,-0.08034845095127821,15.514395833333333,15.565625,15.528375,1.249083333333333,67.85004166666666,15.06,1021.74,0.42,0.0,0.4290832418203354,"[1.7830047e-01 1.5001304e-01 7.6969997e-03 1.0466239e-03 5.7773180e-03
 2.8314682e-02 1.7495309e-01 1.3149660e-06 3.7508332e-06 4.6957709e-02
 4.0693501e-01]"
417300,-0.05595573807600886,15.460625000000002,15.507625000000003,15.471291666666668,1.2023749999999997,67.41925,15.1,1017.9,0.32,0.0,0.3987348535656929,"[1.5280426e-01 2.0107840e-01 1.0442494e-02 3.9527426e-04 1.2964859e-03
 2.5722813e-02 1.6861510e-01 6.8839182e-07 2.1496010e-06 5.3587634e-02
 3.8605472e-01]"
417400,-0.06372910896316171,15.215833333333334,15.288416666666667,15.221666666666666,1.0739583333333333,67.12599999999999,15.2,1020.03,0.18,0.0,0.3894254124164581,"[1.9672331e-01 1.4613388e-01 3.9456068e-03 9.3969546e-05 2.8976795e-04
 4.3025397e-02 1.9247964e-01 2.2994864e-06 2.1018386e-06 3.1804904e-02
 3.8549915e-01]"
417500,-0.07306598160415888,15.416749999999997,15.433499999999997,15.419749999999997,1.1336666666666666,67.76983333333332,15.06,1020.51,0.09,0.0,0.40160323947668075,"[1.6818315e-01 1.7940570e-01 4.9265521e-03 2.3134495e-04 2.6908792e-03
 3.0080479e-02 1.6897739e-01 2.4022409e-06 1.5779265e-06 4.2252749e-02
 4.0324783e-01]"
417600,-0.05595516975969076,15.319730392156861,15.513588235294117,15.330313725490196,1.0946936274509802,66.80344852941177,15.34,1024.26,0.32,0.0,0.37375173181295396,"[1.0287388e-01 2.2173448e-01 2.6299339e-03 1.2205275e-04 6.0493345e-03
 3.5247121e-02 1.9505167e-01 2.6766288e-06 2.0301193e-06 4.2884521e-02
 3.9340231e-01]"
417700,-0.05851373756304383,14.92821130952381,15.225386904761907,15.109220238095238,1.0232202380952382,66.91798214285714,15.39,1029.38,5.4,0.0,0.37382134288549423,"[1.3189733e-01 2.1165518e-01 8.6866543e-03 4.3373392e-04 8.3186058e-03
 3.3232328e-02 1.8441918e-01 7.9891079e-06 1.1465695e-06 4.7712557e-02
 3.7363526e-01]"
417800,-0.066565943043679,15.249854166666667,15.341448529411764,15.268333333333334,1.0450367647058822,66.26592892156863,15.61,1033.96,0.58,0.0,0.402480391561985,"[1.3976404e-01 1.8851008e-01 6.8244734e-03 7.5756048e-04 8.2396846e-03
 2.7758934e-02 1.8313664e-01 5.6651866e-06 1.2512327e-06 4.9923219e-02
 3.9507839e-01]"
417900,-0.0772377360612154,15.351145833333335,15.535375000000002,15.474333333333334,1.3078333333333334,66.64404166666667,15.48,1031.37,3.78,0.0,0.4097842225432396,"[1.5165420e-01 2.0642231e-01 4.7217831e-03 1.6344490e-03 8.2767559e-03
 1.9482078e-02 1.8393531e-01 6.3542075e-06 6.5978406e-07 6.1813068e-02
 3.6205307e-01]"
418000,-0.07163619112223386,15.210824754901962,15.371436274509804,15.287928921568628,1.2661666666666667,66.57536274509805,15.49,1030.77,2.39,0.0,0.40096852123737337,"[1.1502775e-01 2.2281113e-01 4.5535197e-03 3.5419533e-04 5.7110423e-03
 3.2220293e-02 2.0562847e-01 1.6558827e-04 1.4350618e-06 3.9578740e-02
 3.7394783e-01]"
418100,-0.05631342018954456,15.487323529411762,15.562313725490196,15.511247549019606,1.443112745098039,67.08273529411764,15.32,1027.28,0.74,0.0,0.40081577003002167,"[9.5329396e-02 2.2574776e-01 1.0313287e-02 2.5223179e-03 2.4882277e-02
 2.5753751e-02 1.7452756e-01 3.1759406e-05 1.0087048e-06 4.7534503e-02
 3.9335635e-01]"
418200,-0.06201499208342284,15.554333333333332,15.647124999999999,15.573541666666664,1.4037083333333333,67.34266666666666,15.18,1022.03,0.58,0.0,0.4161481186747551,"[7.8103729e-02 2.6824790e-01 4.1853315e-03 5.3637382e-04 1.1467993e-02
 2.0386145e-02 1.7901209e-01 2.9657103e-05 1.4048804e-06 5.3130332e-02
 3.8489905e-01]"
418300,-0.05267476396169513,15.303375,15.45825,15.438791666666667,1.3669583333333335,66.99233333333332,15.27,1022.71,4.1,0.0,0.39369076579809187,"[1.12615705e-01 2.36721382e-01 1.17737777e-03 6.16154401e-04
 1.15387570e-02 4.43375520e-02 1.69426143e-01 4.22273297e-05
 1.92072685e-06 3.82415503e-02 3.85281265e-01]"
418400,-0.06786208847537636,15.0655,15.302500000000002,15.189583333333333,1.1219166666666667,66.71920833333334,15.52,1035.12,3.78,0.0,0.4226475045084953,"[1.5423477e-01 1.8382166e-01 7.0561972e-03 1.0562722e-03 8.8571263e-03
 3.1512961e-02 1.8177916e-01 4.2818112e-05 1.0946708e-06 3.8840469e-02
 3.9279741e-01]"
418500,-0.06628323107026518,15.26475,15.41295833333333,15.335333333333331,1.26875,66.725875,15.43,1029.27,2.14,0.0,0.4056197300553322,"[1.1571577e-01 2.2595020e-01 5.9527978e-03 1.3305618e-03 6.4055095e-03
 3.2452904e-02 1.8384637e-01 3.4349832e-05 1.6852264e-06 3.9743729e-02
 3.8856617e-01]"
418600,-0.06652412306051701,15.55654166666667,15.644125000000004,15.598583333333336,1.3582083333333335,66.97691666666667,15.34,1027.12,1.29,0.0,0.3868478664755821,"[7.9147317e-02 2.5249282e-01 5.2551972e-03 6.5545936e-04 5.6468276e-03
 2.2048630e-02 1.8315250e-01 2.3191324e-06 1.1836464e-06 5.9246056e-02
 3.9235181e-01]"
418700,-0.07339965187013149,15.735354166666665,15.7685,15.745791666666664,1.33075,67.37604166666667,15.23,1025.89,0.32,0.0,0.38594662308692934,"[6.9546133e-02 2.5813580e-01 6.6262237e-03 1.7568847e-03 7.0049739e-03
 2.9477822e-02 1.8623669e-01 8.6610426e-06 1.8193948e-06 4.6699934e-02
 3.9450508e-01]"
418800,-0.08187757728621364,15.642458333333334,15.680125,15.654791666666664,1.3163749999999999,68.19170833333334,15.04,1025.53,0.37,0.0,0.4465266767144203,"[1.3920105e-01 1.7367494e-01 2.0085013e-02 5.4610227e-03 5.8341362e-03
 2.5091190e-02 1.6853760e-01 1.5569265e-05 5.1673101e-06 5.0929040e-02
 4.1116530e-01]"
418900,-0.08157400216907262,15.548562499999997,15.640833333333333,15.561208333333333,1.2835416666666668,67.99008333333333,15.09,1025.79,0.38,0.0,0.4546374744176865,"[1.7474958e-01 1.5399407e-01 1.6802510e-02 2.5933185e-03 1.1735230e-03
 2.8366122e-02 1.9689737e-01 9.0608692e-06 2.1425603e-06 5.0477471e-02
 3.7493485e-01]"
419000,-0.09439551845192909,15.250562500000001,15.30745343137255,15.275960784313725,1.1045049019607842,66.93603431372547,15.31,1024.37,0.78,0.0,0.45912009596824643,"[1.6136310e-01 1.5695511e-01 2.0376535e-02 4.9949210e-04 2.2499633e-03
 3.0456079e-02 1.7888094e-01 1.0660177e-05 1.8217204e-06 4.6875570e-02
 4.0233076e-01]"
419100,-0.10849446032196283,14.978263480392158,15.101691176470588,14.996367647058824,1.0822034313725488,67.062125,15.31,1026.27,0.55,0.0,0.4681273075938225,"[1.7727539e-01 1.4966829e-01 2.2228075e-02 5.0718168e-04 1.3704627e-03
 3.5108946e-02 1.7454655e-01 1.2114404e-05 1.6850144e-06 5.7110272e-02
 3.8217106e-01]"
419200,-0.0932422885671258,15.042458333333334,15.234166666666667,15.149541666666666,1.0461666666666667,66.578625,15.54,1034.18,3.29,0.0,0.4065435007214546,"[8.5934311e-02 2.3294266e-01 3.3091210e-02 7.6178223e-04 1.2384302e-03
 2.7348220e-02 1.9210094e-01 1.9022535e-05 1.1433291e-06 4.7969650e-02
 3.7859264e-01]"
