epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
756600,-0.13700738534331322,1581.619530245098,15.907460784313725,8.783313725490196,0.6213700980392156,65.34942892156863,15.81,1032.53,32.86,0.0,0.6244599395990371,"[0.04244675 0.06731472 0.10169449 0.06387785 0.09963356 0.03569449
 0.07153832 0.049853   0.05509372 0.05029581 0.36255732]"
756700,-0.12154988825321197,1577.0034131209154,15.856888071895426,8.225083333333332,0.57846977124183,64.25329983660131,16.1,1033.78,17.97,0.0,0.6046365070343017,"[0.04539414 0.05920612 0.08558682 0.05411625 0.0902598  0.04761191
 0.08072182 0.06061768 0.05164729 0.04965196 0.37518626]"
756800,-0.12569900594651698,1582.432949362745,15.928404411764705,7.852955882352941,0.5609877450980393,65.24760539215686,15.93,1038.79,37.91,0.0,0.6027603560686111,"[0.03894278 0.08626909 0.11250226 0.03532031 0.09602514 0.05971792
 0.07165993 0.04044756 0.05751067 0.0550639  0.34654042]"
756900,-0.15205999337136744,1572.71578105042,15.840559873949578,8.831646008403363,0.6394562324929971,67.50769747899159,15.34,1034.53,67.06,0.0,0.6476523476839066,"[0.05131543 0.06591907 0.1226064  0.05401842 0.07994743 0.05175624
 0.06709031 0.05343857 0.05717054 0.05181859 0.344919  ]"
757000,-0.16532978616654873,1548.9005167765565,15.593813186813186,11.413039377289378,0.897334706959707,70.74139835164834,14.73,1040.25,92.9,0.0,0.6788908755779266,"[0.05271087 0.10637826 0.11589004 0.05000659 0.10503541 0.04022437
 0.06830394 0.03891287 0.05526046 0.0476077  0.3196695 ]"
757100,-0.16878706440329552,1546.0280891025643,15.561263170652875,11.670733139409608,0.9381235186382245,70.56910197155784,14.71,1036.21,91.33,0.0,0.6880382513999939,"[0.02951721 0.10676037 0.09748629 0.05139675 0.08219749 0.04049046
 0.07837883 0.04595371 0.0546965  0.04595387 0.36716855]"
757200,-0.14104581251740456,1567.2589860784312,15.745617647058824,11.089333333333334,0.8738578431372549,66.91168137254901,15.41,1030.44,42.16,0.0,0.6434827733039856,"[0.02784746 0.09398426 0.0748027  0.05932224 0.12226612 0.04886236
 0.06666266 0.03341605 0.05761497 0.05550265 0.35971847]"
757300,-0.13796798549592496,1563.5793628921567,15.691463235294117,11.848875,0.9481666666666666,66.74345098039217,15.32,1021.93,28.1,0.0,0.6433002609014511,"[0.03430892 0.09815056 0.05461915 0.08534895 0.10363115 0.04871346
 0.06399958 0.04410116 0.06349812 0.04815991 0.35546905]"
757400,-0.1411048525199294,1556.5233101540614,15.642561974789917,10.481029761904761,0.8051407563025211,66.7649093137255,15.41,1027.9,41.01,0.0,0.6572806441783905,"[0.06175567 0.11844964 0.06351557 0.06915095 0.09394422 0.04724538
 0.07030736 0.04292417 0.06936771 0.05105985 0.3122795 ]"
757500,-0.1475908487290144,1552.3107443417364,15.634399859943978,8.029742647058825,0.5813389355742298,66.5494705882353,15.51,1031.0,55.18,0.0,0.6735986518859863,"[0.02940443 0.09093589 0.06773917 0.06225261 0.1259806  0.04688653
 0.06972631 0.03747735 0.0593802  0.05847991 0.35173705]"
757600,-0.13590950831770898,1554.1727428921574,15.630754084967318,9.036611111111112,0.6762197712418301,66.27848611111112,15.57,1031.17,37.11,0.0,0.6572566962242127,"[0.02428716 0.12823719 0.09557782 0.03842053 0.0951042  0.04687722
 0.06307072 0.06342282 0.05866132 0.05366585 0.3326752 ]"
757700,-0.13184503927826882,1567.3476933333336,15.765999999999998,8.674666666666667,0.6504583333333334,66.05420833333332,15.62,1031.1,34.86,0.0,0.6472849625349045,"[0.03175584 0.10574293 0.10148203 0.03136407 0.09155862 0.04700133
 0.07322701 0.05915214 0.0602457  0.04865663 0.3498137 ]"
757800,-0.13495271794497968,1574.1733946498593,15.864367997198878,6.385751400560223,0.4590196078431373,65.41535959383754,15.79,1031.58,44.12,0.0,0.646014387011528,"[0.02349605 0.09165756 0.1011041  0.02626538 0.10279386 0.05045766
 0.07472337 0.0659067  0.06412904 0.05619022 0.34327608]"
757900,-0.10997388277202845,1576.42686125817,15.867468954248366,6.5710098039215685,0.4633929738562091,63.80987990196078,16.15,1030.1,17.02,0.0,0.6166188246011735,"[0.02318619 0.09187189 0.08784427 0.02874723 0.12443024 0.03688423
 0.06746124 0.0614694  0.05779949 0.05248053 0.3678253 ]"
758000,-0.10114623084664345,1582.476539885621,15.922775326797385,7.311967320261439,0.5385220588235294,64.310522875817,16.07,1033.02,20.29,0.0,0.6222289425134658,"[0.03430386 0.11034162 0.07490363 0.04096741 0.10634436 0.03729303
 0.06950557 0.05992075 0.0621166  0.05291658 0.35138658]"
758100,-0.12127420879900455,1583.3947761764707,15.947752450980392,6.493164215686274,0.46786274509803927,64.73729166666666,15.95,1032.22,31.3,0.0,0.6385720896720887,"[0.04931425 0.08902687 0.07043806 0.0542005  0.11069723 0.03808838
 0.06164745 0.06305147 0.05877668 0.05911013 0.345649  ]"
758200,-0.12386346325278282,1579.8559390196078,15.888759803921568,8.566198529411766,0.6385539215686274,65.54417156862745,15.85,1038.5,27.37,0.0,0.649827920794487,"[0.04407595 0.08221461 0.07531247 0.06209327 0.11034469 0.04122331
 0.06941886 0.05565818 0.05824194 0.04766918 0.35374755]"
758300,-0.13008275747299194,1584.9982792647054,15.939747549019607,8.661502450980393,0.659142156862745,65.53586029411764,15.88,1040.35,27.8,0.0,0.6502182894945144,"[0.03588034 0.08742116 0.07729291 0.07579575 0.10559747 0.03293108
 0.07636911 0.07528987 0.05157833 0.04745539 0.33438858]"
758400,-0.14303323127329348,1551.6365084967317,15.623879901960786,6.999953431372549,0.5060580065359477,65.03923692810457,15.91,1033.99,33.88,0.0,0.6537592101097107,"[0.0575868  0.06396806 0.07041803 0.05289261 0.10721135 0.0212806
 0.0868048  0.07685383 0.05241989 0.04990396 0.36066008]"
758500,-0.13767291039228438,1514.2582314542485,15.266004901960784,4.637769607843137,0.33107026143790846,62.54830065359477,16.56,1034.91,27.96,0.0,0.6448833680152893,"[0.05491919 0.05642404 0.053533   0.08487053 0.12137399 0.03575984
 0.07899247 0.05615502 0.05762115 0.05207321 0.3482775 ]"
758600,-0.15136258326470853,1547.328872892157,15.586840686274511,6.828178921568629,0.4830686274509804,65.17996323529412,15.88,1034.22,41.08,0.0,0.6613085901737213,"[0.03745355 0.04864662 0.05449275 0.12495134 0.12051055 0.02531502
 0.06275654 0.06752641 0.0552735  0.05226851 0.3508052 ]"
758700,-0.15815832890570164,1556.700023872549,15.676504901960785,8.108134803921569,0.6045416666666666,66.9426544117647,15.36,1027.39,51.9,0.0,0.6767577004432678,"[0.06467966 0.04148268 0.05881528 0.10738105 0.09339259 0.04626605
 0.07028539 0.06210122 0.05573139 0.04966554 0.35019916]"
758800,-0.15004392147064208,1571.3104438725488,15.81486519607843,7.4346323529411755,0.5269093137254902,65.29817647058823,15.79,1030.29,28.33,0.0,0.6527923530340195,"[0.05340057 0.06199591 0.0875698  0.06571158 0.08071755 0.05596898
 0.07932881 0.06192683 0.05579384 0.04326537 0.35432073]"
758900,-0.14492097228765488,1572.1851262254902,15.804232843137257,9.091651960784313,0.6835661764705883,65.51838725490195,15.81,1035.3,24.94,0.0,0.6530344063043594,"[0.0568392  0.08300005 0.08166454 0.07136287 0.08507936 0.04570576
 0.06076121 0.05462329 0.06071988 0.04865938 0.3515844 ]"
759000,-0.16682711750268936,1570.5194405882355,15.805227941176472,8.952938725490196,0.6525269607843137,66.71830637254901,15.52,1034.47,49.29,0.0,0.6910664451122284,"[0.03960735 0.09294906 0.09179044 0.07844617 0.07720981 0.0372644
 0.07358284 0.04853227 0.05719722 0.05037861 0.35304183]"
759100,-0.192296085357666,1556.6055665476192,15.693785714285713,8.537970238095237,0.6097916666666666,68.70526785714286,15.07,1033.9,84.57,0.0,0.7366195315122605,"[0.05330835 0.10139418 0.06790844 0.08921119 0.08415554 0.05124593
 0.06140808 0.05509538 0.05904616 0.04527939 0.33194733]"
759200,-0.18256289891898633,1553.2045921288516,15.63820919521655,9.44859830855419,0.7259675177763414,68.40012742404654,15.1,1031.84,66.64,0.0,0.718661288022995,"[0.0657769  0.05181716 0.08072829 0.11699738 0.07837056 0.03424925
 0.06280687 0.05911657 0.0545937  0.04766347 0.3478798 ]"
759300,-0.17315413229167462,1579.0905597096528,15.922946644042229,9.13706983947425,0.6959081286360699,70.15048674854557,14.73,1031.62,93.98,0.0,0.7151281929016113,"[0.08117507 0.03742919 0.06548393 0.1730844  0.084318   0.03137529
 0.0579146  0.04310081 0.0567125  0.04926839 0.3201378 ]"
759400,-0.17611041985452175,1563.6126997252745,15.808444139194139,7.456169871794871,0.5356346153846154,71.74978571428571,14.47,1037.1,127.79,0.0,0.7415594285726548,"[0.08282    0.06640153 0.07297999 0.09700883 0.100868   0.03628872
 0.07487679 0.04318899 0.05316013 0.04343606 0.32897097]"
759500,-0.17413440115749837,1579.1658366666668,15.915535714285713,10.320910714285713,0.8037797619047617,71.08488095238094,14.58,1035.0,98.58,0.0,0.7242105412483215,"[0.06007062 0.04867079 0.0907373  0.07146373 0.08895925 0.03469577
 0.06296818 0.06001387 0.05769065 0.05078106 0.37394878]"
759600,-0.13732998933643104,1579.2066922058823,15.863424019607844,10.07581862745098,0.7811299019607841,66.21370833333333,15.65,1035.58,21.63,0.0,0.6546736097335816,"[0.05511714 0.05804155 0.08298519 0.07850812 0.08798257 0.04075501
 0.06348492 0.05794067 0.06801741 0.0568293  0.35033813]"
759700,-0.13780211009085178,1569.22898372549,15.760389705882353,10.279039215686273,0.8033235294117647,66.22349754901961,15.61,1033.24,21.5,0.0,0.6691212821006775,"[0.0518456  0.05871327 0.05814696 0.08357041 0.09933421 0.03063468
 0.07457214 0.0578509  0.05960703 0.05284366 0.37288117]"
759800,-0.140982786542736,1583.5850489705879,15.897531862745097,10.739985294117648,0.8529632352941175,66.44958088235295,15.57,1033.46,15.92,0.0,0.6620003569126129,"[0.03011405 0.08886066 0.06107986 0.09886323 0.08138392 0.03435051
 0.06834994 0.0539999  0.05575598 0.05387136 0.37337062]"
759900,-0.14044066213071346,1592.3014826960782,16.006553921568628,8.635845588235293,0.647014705882353,65.44160294117647,15.86,1037.58,16.39,0.0,0.6627230340242386,"[0.03694895 0.08868238 0.08258745 0.05134996 0.10006855 0.04050159
 0.05972943 0.04576966 0.06136603 0.05288175 0.38011426]"
760000,-0.1611061768233776,1547.493994642857,15.56534593837535,8.907109593837536,0.6866785714285716,66.75780147058822,15.48,1032.2,36.37,0.0,0.6928283804655075,"[0.04492133 0.08941665 0.08098023 0.07147542 0.08389637 0.04606713
 0.06394316 0.05231805 0.05839463 0.05169351 0.35689348]"
760100,-0.17808177277445794,1539.1347277380949,15.463934523809526,11.364142857142859,1.010220238095238,68.693375,15.05,1033.55,48.02,0.0,0.7139036303758621,"[0.04178722 0.08556195 0.05879878 0.07544277 0.11529224 0.02660448
 0.05780993 0.05702344 0.06087254 0.04878195 0.37202474]"
760200,-0.1706649275124073,1561.9057090476188,15.68369047619048,12.41097619047619,1.0853690476190474,68.87110119047618,15.03,1034.67,48.9,0.0,0.7120355272293091,"[0.04621922 0.08642939 0.05813675 0.11225297 0.07878524 0.03696971
 0.07106299 0.04364755 0.05947186 0.0465137  0.3605106 ]"
760300,-0.14014903374016285,1581.5519416666668,15.87133333333333,12.325833333333332,1.0414166666666669,67.84775000000002,15.1,1024.22,31.98,0.0,0.6667647284269332,"[0.0429555  0.0928608  0.07798737 0.1107858  0.0599209  0.03037186
 0.06952015 0.05390939 0.05804714 0.04458077 0.35906038]"
760400,-0.1456326550245285,1571.3803899999998,15.779416666666666,11.762749999999999,0.9828333333333333,67.88979166666668,15.16,1028.9,39.59,0.0,0.6790248000621796,"[0.05435431 0.08527558 0.05894309 0.08127279 0.1021655  0.02075047
 0.06638013 0.04674788 0.05666538 0.05639934 0.3710455 ]"
760500,-0.14842117749154568,1553.3260026960781,15.601926470588234,10.93520343137255,0.861299019607843,67.10766666666666,15.32,1027.46,34.53,0.0,0.6699246913194656,"[0.03776115 0.07820474 0.04586659 0.0833258  0.11166708 0.0469324
 0.06701193 0.06753831 0.06555322 0.04889742 0.34724134]"
760600,-0.13056210789829492,1567.7570526960783,15.760700980392157,8.673311274509805,0.649563725490196,65.44310049019609,15.86,1037.32,20.24,0.0,0.6437557935714722,"[0.03888412 0.08845355 0.06621823 0.07817158 0.08348701 0.03229651
 0.07047156 0.07487648 0.05947769 0.04711606 0.3605472 ]"
760700,-0.13924302879720926,1532.4771297058824,15.439022875816995,6.05407434640523,0.41561437908496734,63.773004084967326,16.22,1033.35,33.39,0.0,0.6526344609260559,"[0.04249693 0.10992879 0.05819325 0.06216659 0.11026568 0.03316235
 0.06479321 0.0673885  0.05986159 0.05247265 0.33927044]"
760800,-0.13428626522421838,1560.7201177450982,15.707375000000003,7.163480392156863,0.5147818627450981,64.87686764705882,16.0,1037.57,24.5,0.0,0.6339215880632401,"[0.03481696 0.09992678 0.07453699 0.06683212 0.07359848 0.04865811
 0.07368925 0.06368734 0.05376798 0.0511143  0.3593717 ]"
760900,-0.1522261928766966,1572.3556130182071,15.822366946778711,9.261581232492995,0.6814425770308123,67.10590861344538,15.39,1031.62,51.99,0.0,0.6661667960882187,"[0.0520607  0.08734388 0.07030642 0.09889846 0.0941949  0.03294307
 0.06349937 0.05271211 0.05787085 0.05280636 0.33736387]"
761000,-0.14741356119513513,1569.7187351470586,15.804647058823527,7.74780637254902,0.5308382352941177,65.70381617647058,15.73,1032.32,42.79,0.0,0.646263290643692,"[0.03835131 0.08562317 0.044689   0.08899561 0.11713056 0.04739068
 0.08264397 0.05875408 0.05117604 0.05461767 0.3306279 ]"
761100,-0.1676729029789567,1564.4803692156866,15.753926470588235,10.27174824929972,0.7433021708683473,69.52711484593837,14.87,1032.32,81.23,0.0,0.6885115557909012,"[0.07629528 0.07760346 0.06158703 0.10960799 0.09685118 0.0475383
 0.06741019 0.04703775 0.04946363 0.0399643  0.32664084]"
761200,-0.17272484309971334,1570.5239553571425,15.793595238095238,11.512029761904762,0.8955119047619047,68.91915476190475,15.02,1034.03,69.24,0.0,0.6878295809030532,"[0.04087319 0.08303589 0.05872255 0.09398154 0.09661197 0.03631562
 0.06973942 0.06128043 0.05855591 0.04911462 0.35176885]"
761300,-0.16204031869769098,1541.1165014215685,15.475138655462185,12.469398109243695,1.0028235294117647,68.42913690476189,15.13,1034.45,52.25,0.0,0.672699231505394,"[0.04126756 0.08175283 0.06438701 0.09658756 0.09533866 0.04432792
 0.06717699 0.04775471 0.05422526 0.04313847 0.364043  ]"
761400,-0.16100929513573647,1581.6470774019606,15.898203431372547,10.395808823529412,0.7873014705882352,66.90739460784316,15.43,1031.55,42.58,0.0,0.6648512959480286,"[0.06521472 0.06417887 0.06468786 0.06241992 0.13149457 0.04456893
 0.06204429 0.05571238 0.04975853 0.04776119 0.35215876]"
761500,-0.14083194524049758,1574.5394921732022,15.838499183006533,8.038602941176471,0.565796568627451,64.79991911764706,15.98,1034.71,25.31,0.0,0.644700539112091,"[0.03489057 0.07322877 0.0701116  0.09540669 0.08159207 0.04292395
 0.07426119 0.07091882 0.06137754 0.0484669  0.34682193]"
761600,-0.13095281533896924,1577.4427478431369,15.853196078431372,8.695166666666667,0.6269313725490196,64.84660539215687,15.99,1036.32,12.99,0.0,0.6297476589679718,"[0.03168423 0.0874932  0.07179444 0.06355838 0.08482432 0.05219827
 0.06280672 0.05125526 0.05953524 0.05100742 0.38384256]"
761700,-0.13988237954676153,1583.023388333333,15.905963235294116,9.800017156862745,0.7147557189542484,65.37587336601308,15.84,1034.57,25.16,0.0,0.6356945031881333,"[0.0287377  0.0902753  0.05317561 0.06445688 0.1202303  0.03594411
 0.07449575 0.05697085 0.05878649 0.05212362 0.3648034 ]"
761800,-0.1920736552029848,1555.5967866666667,15.67627380952381,10.18788095238095,0.7399940476190475,70.05588095238095,14.8,1035.17,97.31,0.0,0.7085828185081482,"[0.02110491 0.13346313 0.07613367 0.08925927 0.1128004  0.03519014
 0.05790773 0.05013406 0.04899221 0.0458626  0.32915184]"
761900,-0.19931340858340263,1560.9084207142855,15.720065476190475,10.08297619047619,0.7350178571428572,69.10056547619048,14.99,1034.78,83.09,0.0,0.7140277326107025,"[0.03816066 0.08625326 0.05264758 0.07326771 0.11737923 0.04679207
 0.08126322 0.07107301 0.0555884  0.04048141 0.33709344]"
762000,-0.20402888558804988,1563.8497197829129,15.751422969187674,9.298562675070029,0.6392356442577031,67.98032177871148,15.27,1037.06,75.09,0.0,0.7124773758649826,"[0.05637269 0.08111058 0.07904331 0.07800834 0.09852945 0.05476017
 0.08063437 0.05418197 0.05283908 0.04644763 0.31807238]"
762100,-0.2035900954157114,1557.0892804831926,15.69028361344538,8.716328081232493,0.6135010504201681,68.1070787815126,15.24,1036.67,75.99,0.0,0.7017937254905701,"[0.04153002 0.08836908 0.06042521 0.06570045 0.12571749 0.04734532
 0.0651725  0.03558933 0.04718577 0.05433631 0.36862853]"
762200,-0.18863609686493873,1557.1582979621846,15.662770658263307,9.491725490196078,0.710328781512605,66.87077100840337,15.49,1034.71,46.63,0.0,0.6758305215835572,"[0.05462974 0.0637873  0.0531852  0.05592704 0.15311298 0.03916943
 0.06196663 0.04843749 0.04858451 0.0537632  0.36743647]"
762300,-0.18321034938097,1567.559270735294,15.759781862745097,9.980553921568626,0.7569289215686275,67.00171078431372,15.35,1027.8,41.53,0.0,0.6641797834634781,"[0.03683782 0.0618124  0.07186117 0.06991337 0.14488965 0.05344735
 0.07123107 0.03305708 0.05182372 0.05039524 0.35473114]"
762400,-0.17504322297871114,1564.0704891666662,15.703208333333333,11.113916666666666,0.893875,66.97945833333334,15.37,1028.97,26.93,0.0,0.6594928842782974,"[0.044505   0.07421633 0.05035426 0.07733633 0.11595129 0.03559804
 0.0800892  0.04496421 0.05514335 0.04406695 0.37777504]"
762500,-0.16871299475431442,1549.048069117647,15.535840686274511,11.986742647058826,1.0015588235294117,66.98,15.31,1024.77,16.19,0.0,0.6387135624885559,"[0.02412101 0.06160906 0.06493276 0.07480918 0.12115496 0.02994468
 0.06754447 0.03348785 0.05270422 0.05206271 0.41762912]"
762600,-0.15599139302968978,1546.2299208333332,15.505166666666664,11.700083333333332,0.9942083333333334,67.27937499999999,15.21,1023.03,8.11,0.0,0.6249773555994034,"[0.02415973 0.06601711 0.05447751 0.06885703 0.14196385 0.04162748
 0.06032186 0.03796169 0.05755026 0.04504042 0.40202302]"
762700,-0.15707639642059804,1539.1462136764708,15.446671568627451,10.553904411764703,0.8585686274509803,66.64185784313726,15.42,1026.9,10.12,0.0,0.6319673454761505,"[0.02715876 0.07778735 0.06203638 0.08257341 0.10089327 0.04785525
 0.07617262 0.03589644 0.05157916 0.0547437  0.38330364]"
762800,-0.15782645173370838,1531.8368457843133,15.382286764705881,9.734424019607843,0.7645441176470587,66.17824509803921,15.61,1032.47,11.93,0.0,0.6450646424293518,"[0.03186666 0.08644617 0.06713125 0.05419619 0.10937189 0.05253027
 0.0654381  0.03350475 0.05612486 0.04967123 0.3937186 ]"
762900,-0.1699425532668829,1527.6197612254898,15.360132352941177,8.59830637254902,0.6654362745098039,66.35559803921569,15.62,1035.77,25.23,0.0,0.6640761733055115,"[0.04025577 0.07590273 0.05120212 0.06245978 0.1146406  0.06094437
 0.06950806 0.03905918 0.0566087  0.04630331 0.38311538]"
763000,-0.16906702406704427,1526.0681291666667,15.333958333333333,9.666083333333333,0.7386250000000001,66.81733333333334,15.43,1030.42,25.38,0.0,0.6703385895490647,"[0.04265796 0.08826488 0.058283   0.05881996 0.11932543 0.04275187
 0.06995351 0.05040144 0.06304997 0.05355493 0.352937  ]"
763100,-0.16830193862318993,1545.1849190196074,15.544973039215687,7.462453431372548,0.5345539215686275,65.35324754901961,15.88,1037.26,19.78,0.0,0.6627572572231293,"[0.03163991 0.06911363 0.05173749 0.09383314 0.11124259 0.05219249
 0.07869904 0.03512857 0.0538641  0.04812118 0.37442786]"
763200,-0.15146084651350974,1546.5685443627451,15.552617647058826,7.389639705882352,0.5218235294117647,64.7606593137255,16.01,1036.11,9.02,0.0,0.6366370815038681,"[0.03468507 0.0790946  0.05474187 0.07284348 0.1142287  0.05570842
 0.07255983 0.03999363 0.05645993 0.05090152 0.36878297]"
763300,-0.15187206961214542,1562.2604650490196,15.681370098039217,10.19579411764706,0.8051299019607842,65.79595098039215,15.64,1028.34,7.45,0.0,0.6230084276199341,"[0.03248759 0.05823041 0.04387534 0.08445542 0.12186167 0.04833779
 0.07290705 0.05094457 0.05759285 0.04941266 0.3798946 ]"
763400,-0.13730381567031144,1557.8199866666664,15.633727941176469,10.376823529411766,0.8053186274509804,66.32624019607843,15.51,1028.06,5.59,0.0,0.6276620084047317,"[0.03358675 0.07430036 0.05447174 0.07801741 0.09343616 0.02369743
 0.07429354 0.04757052 0.06864126 0.06101926 0.39096558]"
763500,-0.14368760891258717,1551.1776949999999,15.570416666666665,10.658041666666666,0.8437083333333333,66.60945833333334,15.47,1029.99,15.58,0.0,0.6540267729759216,"[0.03906763 0.05664909 0.05118804 0.10448771 0.10584812 0.04798081
 0.05912397 0.05109113 0.06135751 0.04922874 0.37397724]"
763600,-0.14809149652719497,1562.6137372549017,15.687382352941174,10.427605392156861,0.8320563725490195,66.40265686274509,15.57,1033.23,14.2,0.0,0.639887570142746,"[0.02499272 0.0838497  0.05008712 0.0643663  0.12467031 0.05072476
 0.07011329 0.04763624 0.0617565  0.0537423  0.36806077]"
763700,-0.14721344314515591,1551.332871454248,15.582417483660128,9.224762254901961,0.697952614379085,65.76001307189543,15.75,1035.04,9.48,0.0,0.6183339887857437,"[0.02520748 0.07122047 0.06175183 0.06917236 0.11979071 0.04518441
 0.07619791 0.04135492 0.0598177  0.05503279 0.37526944]"
763800,-0.14055358834564685,1536.9738254411766,15.439897058823526,8.96911274509804,0.6977990196078432,65.46411029411765,15.83,1035.33,8.98,0.0,0.6214143919944763,"[0.0357187  0.06723109 0.0680661  0.05806594 0.13049316 0.03233688
 0.05583898 0.0559486  0.07287423 0.04508028 0.37834606]"
763900,-0.13924603544175626,1551.903747107843,15.562872549019609,11.698762254901963,1.0001225490196077,67.21173529411766,15.24,1023.74,9.14,0.0,0.6132560086250305,"[0.03570401 0.07851117 0.05791278 0.05120379 0.11946058 0.03898143
 0.06184044 0.05948358 0.0593471  0.04563247 0.39192262]"
764000,-0.12817888040095568,1552.2183922549018,15.571997549019608,10.846090686274511,0.8983039215686273,67.22389705882352,15.2,1021.39,4.71,0.0,0.6134652924537659,"[0.03151898 0.07849682 0.05295158 0.05230141 0.1388095  0.02093633
 0.06040911 0.05610368 0.05374538 0.05195635 0.40277082]"
764100,-0.13468958377838136,1562.5910658333335,15.675583333333336,11.121500000000001,0.9012916666666666,67.50791666666667,15.17,1023.83,6.59,0.0,0.6202410614490509,"[0.03557518 0.06470548 0.06292511 0.05074102 0.12611626 0.03665226
 0.0659097  0.04927526 0.05631166 0.05493723 0.39685088]"
764200,-0.13842567160725594,1548.2698166666669,15.536583333333335,10.653583333333334,0.835875,67.21079166666667,15.25,1024.55,7.69,0.0,0.6411969184875488,"[0.04433558 0.07742618 0.05016352 0.06277487 0.1173794  0.04032698
 0.05449452 0.0588869  0.05945915 0.05742547 0.37732744]"
764300,-0.15521186113357544,1533.8452563725493,15.389053921568626,11.386424019607844,0.949392156862745,67.2657524509804,15.27,1026.56,15.8,0.0,0.6623156011104584,"[0.05478845 0.07356025 0.05440351 0.05291247 0.13025519 0.02969733
 0.0660132  0.04364068 0.05445335 0.05056618 0.38970938]"
764400,-0.16135492838919163,1498.420640098039,15.038066176470588,10.947174019607845,0.905688725490196,67.04257598039216,15.37,1029.69,19.21,0.0,0.6678862971067429,"[0.05700785 0.0615647  0.06044832 0.06194633 0.13904257 0.03514504
 0.06147905 0.04508212 0.0538381  0.05265208 0.37179384]"
764500,-0.14372411519289016,1489.7116361764704,14.969762254901962,8.862585784313724,0.6592230392156864,66.26421568627453,15.57,1031.0,16.47,0.0,0.6672787767648697,"[0.07331432 0.05609889 0.0656914  0.04691475 0.11426333 0.03615401
 0.07289182 0.05077299 0.05417715 0.05504102 0.37468034]"
