epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
744000,-0.11586466759443283,78.24027044117642,15.694612745098038,15.317436274509806,1.4379975490196077,64.97962009803922,16.06,1043.18,1.0,0.0,0.553479608297348,"[0.06100361 0.06435291 0.02386538 0.09973767 0.11840437 0.03739603
 0.0575648  0.01196422 0.00582504 0.1482351  0.3716509 ]"
744100,-0.11633391298353672,79.04805387254898,15.838377450980392,15.5675318627451,1.5385931372549022,65.17507843137255,16.09,1048.36,0.64,0.0,0.5746094930171967,"[0.04695631 0.08163898 0.02092446 0.1259545  0.08594569 0.03167443
 0.05184984 0.01317167 0.00847917 0.15035817 0.3830468 ]"
744200,-0.13096485506743194,78.57659181372544,15.766710784313727,15.380387254901962,1.3951789215686272,65.19770098039216,16.01,1043.51,0.45,0.0,0.604500315785408,"[0.03869191 0.07124572 0.01622065 0.09095056 0.13386698 0.03822283
 0.05367307 0.00963138 0.00526757 0.16350892 0.37872034]"
744300,-0.1203663931787014,79.48616691176467,15.93029411764706,15.561029411764705,1.3148529411764704,64.72360294117647,16.12,1042.95,0.79,0.0,0.532804797589779,"[0.04256833 0.0644044  0.01050259 0.0829929  0.16970003 0.02765422
 0.06609803 0.01751857 0.00526093 0.15941702 0.353883  ]"
744400,-0.08296897813677788,79.54705808823525,15.952867647058824,15.510772058823528,1.3186029411764708,64.64069852941176,16.1,1040.4,1.3,0.0,0.4560620579123497,"[0.03120674 0.05011706 0.00774503 0.05899156 0.21132791 0.03130589
 0.06282913 0.01710743 0.01069783 0.14818645 0.37048498]"
744500,-0.07679647974669933,79.36277949346402,15.953615196078431,15.292291666666666,1.187687908496732,64.39113970588235,16.14,1038.83,1.43,0.0,0.44880458593368533,"[0.0334769  0.05843955 0.00739058 0.06873374 0.17883354 0.02712647
 0.06905352 0.00964152 0.01046081 0.15798865 0.37885475]"
744600,-0.07708935355767607,79.25694779411761,15.93422794117647,15.329191176470587,1.1976838235294116,64.35746323529412,16.13,1037.73,2.02,0.0,0.44073267638683317,"[0.0559949  0.05967806 0.00814939 0.06989366 0.15110536 0.03084023
 0.07927834 0.01000311 0.00782734 0.16235702 0.36487257]"
744700,-0.10108800292015076,79.14035808823527,15.885772058823528,15.395588235294117,1.2515441176470588,64.56996323529411,16.11,1039.86,1.24,0.0,0.5028542727231979,"[0.04770293 0.05947824 0.01268591 0.08083833 0.15889582 0.02860586
 0.05985273 0.01526257 0.00573059 0.15498881 0.3759582 ]"
744800,-0.08682066082023084,77.67493553921565,15.633513888888888,14.920021241830064,1.2234436274509803,64.66031781045751,16.1,1040.63,1.01,0.0,0.4862097406387329,"[0.03086192 0.04846548 0.01407303 0.06067548 0.20656669 0.03156008
 0.05142434 0.01156535 0.00932124 0.16683215 0.36865422]"
744900,-0.10105205029249191,77.51554789215683,15.607051470588235,14.879220588235295,1.2159754901960786,64.63648284313726,16.06,1037.79,0.93,0.0,0.5136143818497658,"[0.03345643 0.06999382 0.01006025 0.07185955 0.16475311 0.02473206
 0.07185235 0.01246988 0.00385499 0.16519813 0.3717694 ]"
745000,-0.12149375073611736,78.87640872549015,15.787232843137254,15.49201225490196,1.4108235294117646,65.52047303921569,16.0,1048.13,0.44,0.0,0.5529324173927307,"[0.03340757 0.06484045 0.01439368 0.0641555  0.17019524 0.04139397
 0.05644944 0.01545181 0.006617   0.14127344 0.3918219 ]"
745100,-0.12718422055244447,78.43208720588233,15.747392156862743,15.239083333333333,1.3343308823529412,65.60153921568627,15.88,1041.35,0.78,0.0,0.5742235541343689,"[0.0222682  0.05250422 0.00614536 0.08225865 0.19530477 0.02772465
 0.06220635 0.01706983 0.00476669 0.15741852 0.37233278]"
745200,-0.13217668794095516,78.53591985294115,15.792374999999998,15.18451225490196,1.271200980392157,65.87850980392157,15.77,1038.5,0.57,0.0,0.6040256470441818,"[0.05250444 0.05627701 0.00898703 0.09512135 0.1460173  0.03568315
 0.04972795 0.01568362 0.00998077 0.14974207 0.3802753 ]"
745300,-0.13425412699580191,79.23379460784311,15.997928921568628,15.13313480392157,1.1586764705882353,65.02379411764706,16.04,1042.62,0.55,0.0,0.5891939932107926,"[0.05634782 0.08075791 0.01082825 0.11491983 0.07939959 0.02889121
 0.06665207 0.0134817  0.00364393 0.1794447  0.36563295]"
745400,-0.12466660119593144,78.64165277777775,15.875755718954249,15.105829248366012,1.219452614379085,65.05730800653595,16.05,1043.95,0.61,0.0,0.5611701896786689,"[0.05104269 0.09381882 0.01921571 0.0906551  0.09094867 0.0289703
 0.06096276 0.00848696 0.00779455 0.16444826 0.38365617]"
745500,-0.11014909993857146,79.22508749999996,15.964906045751635,15.340988562091502,1.2837254901960784,64.57545751633988,16.14,1041.75,1.64,0.0,0.47058565109968187,"[0.06088852 0.09995978 0.01640744 0.08211649 0.09501556 0.03437655
 0.06130394 0.01608038 0.00284343 0.1557395  0.37526843]"
745600,-0.10079204399138689,78.51794460784309,15.747730392156864,15.540928921568629,1.4604289215686272,65.22373284313726,16.01,1044.05,1.94,0.0,0.45121418565511706,"[0.06840622 0.09268326 0.01306598 0.09445195 0.0939519  0.03005875
 0.06032731 0.01538764 0.00762516 0.15033574 0.3737061 ]"
745700,-0.11279892779886723,77.59275465686271,15.765357843137256,14.549323529411765,1.1767573529411763,64.85291421568627,16.05,1040.52,1.94,0.0,0.5154474246501922,"[0.05117656 0.06437009 0.01313114 0.0975163  0.1329517  0.02693108
 0.0629379  0.01355041 0.00788012 0.16800347 0.36155123]"
745800,-0.09937156397849321,77.77215955882347,15.807941176470587,14.479227941176468,1.1116911764705883,64.40066176470589,16.15,1039.68,1.24,0.0,0.4993248927593231,"[0.04592447 0.08124124 0.01492503 0.08466956 0.13261488 0.03142966
 0.06712558 0.01322182 0.00667713 0.15371683 0.3684538 ]"
745900,-0.09218701373785734,78.61355735294113,15.876102941176471,15.005404411764705,1.2191544117647057,64.6395955882353,16.07,1038.53,1.1,0.0,0.49172609120607375,"[0.057286   0.06526291 0.0108479  0.09982453 0.11625734 0.04005337
 0.06232477 0.01005216 0.00727153 0.15594915 0.37487033]"
746000,-0.10935399536043405,78.9033095588235,15.989872549019609,14.84836519607843,1.1425833333333333,64.15889460784314,16.17,1036.94,1.29,0.0,0.5166549065709114,"[0.06953215 0.04144476 0.01276258 0.12265223 0.10272953 0.03616146
 0.07332141 0.01138567 0.00539976 0.15776518 0.36684525]"
746100,-0.11232031043618917,78.23100661764703,15.80422794117647,14.900183823529412,1.1873161764705882,64.44139705882353,16.13,1039.07,1.01,0.0,0.5208535394072533,"[0.09337202 0.03917751 0.02040868 0.12862614 0.08470503 0.03626635
 0.0609147  0.01057297 0.00760855 0.15749383 0.36085424]"
746200,-0.11798855103552341,78.98885735294114,15.93360294117647,15.132058823529412,1.2034191176470588,64.63753676470587,16.09,1039.75,0.97,0.0,0.5294377797842026,"[0.06851402 0.03840439 0.01901734 0.12525664 0.10078523 0.03559654
 0.06741663 0.00648696 0.01167412 0.16133668 0.36551148]"
746300,-0.1140758715197444,78.32239818627447,15.729392156862746,15.30913480392157,1.3349975490196078,64.9067181372549,16.13,1046.51,0.91,0.0,0.532759340107441,"[0.05458079 0.04497537 0.02180756 0.15007608 0.08008325 0.02931878
 0.07461576 0.00810743 0.00522195 0.15524757 0.3759655 ]"
746400,-0.1300131035223603,78.24475382352936,15.70986274509804,15.313164215686275,1.3670269607843135,65.44947794117647,15.96,1044.36,0.64,0.0,0.5753810119628906,"[0.04677049 0.07015377 0.0150812  0.09709416 0.13295297 0.03944515
 0.05828119 0.00648179 0.00794958 0.16900004 0.35678968]"
746500,-0.1306263280659914,77.52683735294114,15.60070343137255,15.036585784313724,1.255843137254902,64.99319607843137,16.07,1044.09,0.53,0.0,0.5735587280988693,"[0.06042634 0.06385391 0.01447365 0.11462034 0.11752468 0.03904963
 0.0567998  0.00931721 0.00388001 0.16145962 0.35859478]"
746600,-0.11816153977066278,77.53455759803919,15.604654411764704,15.009801470588236,1.373575980392157,65.15823774509803,16.04,1044.9,0.8,0.0,0.5274750187993049,"[0.07689852 0.05210881 0.01072719 0.08093653 0.13621914 0.03710441
 0.04893982 0.01022807 0.01211844 0.1547526  0.37996647]"
746700,-0.11699296694248915,77.65821700980389,15.553218137254904,15.371950980392157,1.6327303921568628,65.52773284313726,15.94,1044.28,1.27,0.0,0.525557415485382,"[0.07190248 0.05104384 0.01993454 0.13758057 0.08844201 0.0340306
 0.05125405 0.00835998 0.01081643 0.14310801 0.38352752]"
746800,-0.11996083155274391,77.83202362745095,15.59913480392157,15.364002450980392,1.554578431372549,65.61658578431373,15.93,1045.1,0.9,0.0,0.5537347021698952,"[0.06089884 0.04244033 0.02802029 0.1511414  0.0819588  0.02958393
 0.0510563  0.01260078 0.00984815 0.16061224 0.37183896]"
746900,-0.11468269493430854,77.19678112745093,15.474764705882354,15.243367647058822,1.6256593137254904,65.67685539215687,15.94,1046.55,0.81,0.0,0.5511949872970581,"[0.09125622 0.03757283 0.01398324 0.17072792 0.05295533 0.03333187
 0.0622579  0.00781531 0.00843189 0.15702882 0.3646386 ]"
747000,-0.11895614817738533,78.04273078431369,15.663529411764705,15.280404411764705,1.3594877450980392,65.05810539215686,16.08,1045.84,0.61,0.0,0.5541204905509949,"[0.07574905 0.03909075 0.00781398 0.14093438 0.10149737 0.02401555
 0.07282326 0.01663611 0.00689623 0.16436747 0.3501759 ]"
747100,-0.13551291361451148,78.03134754901957,15.687727941176469,15.181193627450977,1.317860294117647,65.1483725490196,16.02,1043.32,0.94,0.0,0.5667106530070305,"[0.07580603 0.04322809 0.01224887 0.11372961 0.09904762 0.0385932
 0.05040279 0.0077205  0.01009923 0.15912232 0.39000174]"
747200,-0.12012137826532125,77.41869602941173,15.589901960784314,15.02295343137255,1.3202598039215685,64.96730147058823,16.05,1042.4,1.6,0.0,0.5372538274526596,"[0.06672098 0.05716433 0.01059772 0.1336994  0.08523995 0.04045891
 0.05948196 0.00724851 0.00547818 0.1558373  0.3780728 ]"
747300,-0.09356575403362513,77.90035725490193,15.679323529411766,15.158399509803921,1.3257230392156862,64.81437745098039,16.07,1041.28,2.15,0.0,0.47935112833976745,"[0.07074794 0.07695659 0.00830537 0.13098131 0.08569898 0.03562032
 0.04632974 0.00930519 0.01259734 0.15852568 0.36493155]"
747400,-0.1020046074129641,77.42958244720961,15.637040346907993,15.127077111613879,1.3703037330316743,65.43069909502263,15.97,1044.21,5.77,0.0,0.4914416381716728,"[0.08382576 0.08749093 0.00562617 0.10119108 0.10449295 0.03852601
 0.03541549 0.0078457  0.01008693 0.15233374 0.37316528]"
747500,-0.10510554179549217,75.92101450980388,15.42589460784314,14.362181372549019,1.3135049019607843,64.53249509803922,16.12,1039.63,4.42,0.0,0.48523400753736495,"[0.06740157 0.06206882 0.00498559 0.07963789 0.13817218 0.02775433
 0.06913285 0.01412396 0.01261582 0.161597   0.36251   ]"
747600,-0.10033800132572651,78.19812078431367,15.69988970588235,15.340224673202615,1.4116086601307192,64.91400571895424,16.08,1043.21,3.19,0.0,0.49491472750902177,"[0.06923377 0.05751667 0.00850483 0.08242702 0.135161   0.02916712
 0.04753105 0.00960337 0.01299443 0.15749653 0.39036417]"
747700,-0.10663351319730281,78.11163629084963,15.664401960784316,15.40916094771242,1.445275326797386,65.01929575163399,16.02,1041.16,2.86,0.0,0.49986103415489197,"[0.08391142 0.05207091 0.0103029  0.0862035  0.12468902 0.02476565
 0.05113799 0.01094111 0.01253209 0.16396253 0.3794829 ]"
747800,-0.11311826821416616,79.0721846568627,15.826362745098038,15.692575980392155,1.5218431372549017,65.15287990196079,16.06,1046.07,1.95,0.0,0.5179208278656006,"[0.07439431 0.05086378 0.01681224 0.10007282 0.11921363 0.03301553
 0.05865639 0.01328554 0.00527543 0.15831774 0.3700926 ]"
747900,-0.0983209615200758,79.15806470588232,15.852610294117646,15.620183823529413,1.444375,64.74819852941175,16.16,1045.9,1.9,0.0,0.5109506484866142,"[0.0591139  0.05531142 0.01008517 0.10921212 0.12653477 0.02947131
 0.06125383 0.01336145 0.00797483 0.15308899 0.3745922 ]"
748000,-0.10680514000356198,79.31638006535944,15.941307189542483,15.411952614379084,1.351376633986928,64.58580473856209,16.16,1043.19,1.34,0.0,0.5358535856008529,"[0.07661197 0.07291176 0.00956177 0.10173026 0.10376427 0.03478435
 0.04644097 0.01320914 0.01438594 0.15107654 0.375523  ]"
748100,-0.09369683124125004,78.20218178104572,15.841907679738561,14.78187091503268,1.2346446078431372,64.36349673202614,16.17,1040.24,2.55,0.0,0.4900523343682289,"[0.09743772 0.03096717 0.00975292 0.13358773 0.08637287 0.03924482
 0.05806659 0.00935137 0.0099496  0.15426064 0.37100855]"
748200,-0.09476178776472807,77.67831024509799,15.782553921568628,14.45255392156863,1.211468137254902,63.72874019607843,16.32,1039.31,2.07,0.0,0.49135823011398316,"[0.08588869 0.04366301 0.00929069 0.11812469 0.10307086 0.03727995
 0.05888394 0.00772279 0.01973817 0.1505362  0.365801  ]"
748300,-0.10572624891996384,78.76175946078428,15.905910130718956,14.992455065359477,1.2299338235294117,63.79583823529412,16.31,1039.61,1.26,0.0,0.5329725885391235,"[0.08455791 0.02501824 0.00449152 0.154357   0.0651594  0.05573354
 0.06893601 0.01188296 0.00946769 0.14538036 0.37501535]"
748400,-0.09861954739317298,78.70309485294115,15.899926470588234,15.011470588235293,1.196654411764706,64.14044117647059,16.2,1038.56,1.54,0.0,0.5185426166653633,"[0.10440482 0.02276726 0.00981792 0.12713833 0.08225425 0.03048172
 0.06365284 0.01159743 0.01503571 0.15796858 0.3748811 ]"
748500,-0.11495232038199901,78.69925720588232,15.960254901960784,14.691178921568628,1.110970588235294,64.32898039215686,16.17,1039.66,0.72,0.0,0.5893878492712975,"[0.0890083  0.02991181 0.01358169 0.10545142 0.1079879  0.03787825
 0.06032803 0.01594975 0.00569769 0.16051704 0.3736881 ]"
748600,-0.11320952035486698,78.58727859477119,15.9489477124183,14.59521405228758,1.1087867647058822,64.17396732026144,16.2,1038.65,1.25,0.0,0.5576665216684341,"[0.06024848 0.03663415 0.00593748 0.07180835 0.16952488 0.04068207
 0.05829878 0.01245139 0.01168879 0.1593714  0.37335423]"
748700,-0.11087697636336089,78.75821985294115,15.942058823529413,14.702757352941175,1.1448161764705882,63.939705882352946,16.25,1038.45,1.02,0.0,0.5346808150410652,"[0.07393095 0.04285404 0.00658128 0.06479519 0.16742373 0.03458491
 0.04709105 0.00800265 0.00833267 0.18210484 0.36429867]"
748800,-0.11030912149697542,78.0343845588235,15.84121323529412,14.437610294117649,1.0961029411764704,63.652316176470585,16.26,1034.34,0.92,0.0,0.5459379875659942,"[0.08884829 0.0239957  0.00773552 0.08186437 0.15448411 0.03000676
 0.05766428 0.00921162 0.01421456 0.15058152 0.38139328]"
748900,-0.1332121905684471,77.98884044117642,15.85470179738562,14.321580882352942,1.0987459150326797,63.86179330065359,16.26,1037.53,0.7,0.0,0.6041597479581833,"[0.07772444 0.03329764 0.01419201 0.0822663  0.13736689 0.03641482
 0.06622922 0.01569722 0.00859421 0.15977086 0.36844638]"
749000,-0.12198566649109126,76.77935212418296,15.73626225490196,13.6268545751634,0.9868259803921569,63.75464869281046,16.2,1032.25,0.89,0.0,0.6111229652166367,"[0.07216204 0.02388948 0.02356502 0.08333316 0.16010082 0.0336644
 0.06337011 0.01435429 0.00675913 0.15726463 0.36153692]"
749100,-0.09851063929498195,76.14074297385618,15.550739379084966,13.77828022875817,1.0650612745098038,63.74965277777778,16.22,1033.38,1.95,0.0,0.5428366795182228,"[0.03625715 0.01873695 0.03543461 0.07996604 0.18917297 0.03523101
 0.05465604 0.01485376 0.01095533 0.15652215 0.368214  ]"
749200,-0.11525966014713049,76.22731776143787,15.483866830065358,14.08948366013072,1.1164321895424836,63.838760620915046,16.27,1037.62,1.28,0.0,0.5730831080675125,"[0.05447143 0.01878543 0.0394691  0.07665068 0.16368777 0.03260256
 0.05715962 0.01049597 0.01110384 0.1621785  0.37339512]"
749300,-0.13516863487660885,77.42865735294114,15.73676470588235,14.286948529411767,1.1409926470588234,64.26341911764706,16.19,1039.88,0.93,0.0,0.6080586665868759,"[0.07301003 0.03055985 0.02203037 0.06237403 0.16944306 0.03606004
 0.05973747 0.00884145 0.00947601 0.15882222 0.36964545]"
749400,-0.13056311957538128,78.48209264705878,15.91015931372549,14.640904411764705,1.165593137254902,64.66066176470588,16.09,1040.05,1.41,0.0,0.5758147150278091,"[0.07674085 0.0491019  0.01902757 0.08486169 0.12465461 0.0319208
 0.06911549 0.01184497 0.00952307 0.15138188 0.3718272 ]"
749500,-0.12615695282816886,78.47810016339865,15.905077614379087,14.668643790849673,1.1989787581699347,64.36825163398693,16.18,1040.9,1.32,0.0,0.5574085542559624,"[0.08739091 0.04378974 0.01898336 0.05435835 0.14616606 0.04741069
 0.05818351 0.00844504 0.00912624 0.14159141 0.3845547 ]"
749600,-0.10969892408698798,78.8055351470588,15.900889705882353,15.084575980392156,1.2110049019607843,64.6762205882353,16.07,1038.95,2.36,0.0,0.5145634916424752,"[0.07579853 0.06017619 0.01453471 0.06005399 0.15097612 0.02413016
 0.06260256 0.01268965 0.01378405 0.15884292 0.3664111 ]"
749700,-0.11816971328109503,78.56101637254898,15.809899509803921,15.109237745098037,1.2169950980392157,64.65655637254902,16.1,1040.61,1.66,0.0,0.5294516968727112,"[0.07732677 0.02988441 0.0169518  0.06002707 0.18368185 0.04368203
 0.0565243  0.00936419 0.00545959 0.15334828 0.36374968]"
749800,-0.11570494759827853,77.56942450980388,15.927875816993465,13.580306372549021,0.9575653594771241,63.355396241830064,16.27,1030.0,1.36,0.0,0.5302222046256065,"[0.04761788 0.0218037  0.02247291 0.06668331 0.17582618 0.03310506
 0.0716539  0.0099549  0.01075691 0.15944041 0.38068488]"
749900,-0.09935148492455483,78.05550490196075,15.92187908496732,14.14301470588235,1.0617892156862745,64.02388071895425,16.16,1034.12,2.12,0.0,0.5065393820405006,"[0.05654967 0.03201605 0.02664565 0.05716182 0.1728033  0.03265143
 0.06903409 0.01484051 0.00738273 0.1587381  0.37217665]"
750000,-0.13136916350573302,75.88540374183003,15.433049019607843,14.00823774509804,1.1714648692810457,64.70753267973856,16.1,1041.14,1.14,0.0,0.600357705950737,"[0.06921646 0.04478974 0.03081422 0.11422952 0.11203562 0.02970413
 0.04762102 0.01077948 0.0066531  0.1602901  0.3738666 ]"
750100,-0.1372211092710495,77.75892129084964,15.676720588235293,14.94604248366013,1.29412908496732,65.21427124183006,16.02,1044.36,0.94,0.0,0.6198772948980331,"[0.08487367 0.04692469 0.03618143 0.10411803 0.07509609 0.03210754
 0.05807697 0.01417497 0.0130758  0.14771003 0.38766074]"
750200,-0.14180228747427465,76.74291294117644,15.547397875816994,14.566364379084968,1.2189803921568627,65.03160212418301,16.08,1045.09,1.37,0.0,0.6023534148931503,"[0.05744216 0.08310059 0.03848518 0.12853286 0.05036444 0.03595356
 0.04861432 0.01706628 0.00987169 0.14988653 0.3806824 ]"
750300,-0.13026101738214493,77.53294818627447,15.573191176470587,15.216352941176469,1.4497328431372545,65.22554656862745,16.03,1045.31,1.03,0.0,0.575699166059494,"[0.05590212 0.06311043 0.03701098 0.09815715 0.11189608 0.04382477
 0.0356712  0.01426664 0.01149778 0.15582126 0.3728416 ]"
750400,-0.1215334290266037,77.95598803921564,15.609352941176471,15.38104411764706,1.5154509803921568,65.03866176470588,16.07,1044.75,1.12,0.0,0.5779694539308547,"[0.04931016 0.07203425 0.02295079 0.08398288 0.13761894 0.03224229
 0.06059507 0.01145543 0.00508505 0.16307016 0.36165494]"
750500,-0.09266114801168442,77.33639455882349,15.512904411764707,15.120514705882352,1.3700686274509803,64.6000024509804,16.13,1041.49,1.75,0.0,0.5160365721583366,"[0.05596766 0.04825155 0.02190023 0.07076989 0.16977663 0.04045982
 0.05525229 0.00708756 0.01151227 0.15795307 0.36106902]"
750600,-0.0774664363078773,77.98505735294114,15.89593545751634,14.21263071895425,1.0241462418300653,63.8394158496732,16.18,1032.43,2.16,0.0,0.48744560658931735,"[0.04287901 0.04426818 0.02779533 0.06419978 0.18235421 0.03203018
 0.07254071 0.01336551 0.00757434 0.15343893 0.3595538 ]"
750700,-0.06825836388394237,77.26315940402473,15.848363003095974,13.671311919504644,1.0019040247678017,63.77962461300309,16.19,1031.86,2.05,0.0,0.48645994156599043,"[0.05063717 0.05732306 0.03656748 0.05708443 0.1589733  0.03190722
 0.05839088 0.00992394 0.00804339 0.15180369 0.37934548]"
750800,-0.08406649766489864,78.88343496732021,15.865604575163399,15.327851307189542,1.2949632352941176,64.82152777777779,16.13,1045.12,2.54,0.0,0.5010110238194465,"[0.0594364  0.04398802 0.03278439 0.09604467 0.12993921 0.03086007
 0.06418688 0.0113776  0.00759561 0.15641499 0.36737213]"
