epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
821700,-0.187585843577981,27.459668333333347,13.767666666666667,13.738916666666666,2.267958333333333,68.39720833333332,15.03,1027.92,0.2,0.0,0.5807406705617905,"[0.02623034 0.02874538 0.11195602 0.05421818 0.16826415 0.00836324
 0.00689974 0.06883618 0.00869179 0.1095214  0.40827358]"
821800,-0.18849931381642818,27.10493166666668,13.624708333333336,13.618166666666669,2.3152083333333326,69.20945833333334,15.01,1038.8,0.83,0.0,0.6704185020923614,"[0.05467304 0.02295757 0.08707008 0.0718206  0.14923617 0.00466375
 0.0063272  0.10491236 0.00617154 0.09863053 0.39353713]"
821900,-0.18904682338237763,27.406192500000017,13.775,13.756625000000001,2.1839166666666667,68.38550000000001,15.01,1026.45,0.14,0.0,0.6592833143472672,"[0.05823288 0.03059154 0.09551448 0.05926008 0.14123476 0.0092915
 0.01484461 0.09628988 0.00587281 0.10236125 0.38650623]"
822000,-0.1750117449462414,27.52913416666668,13.804916666666665,13.795541666666665,2.175125,68.32595833333333,15.03,1026.85,0.21,0.0,0.6301509088277817,"[0.02691326 0.03298445 0.10359172 0.07147858 0.16497543 0.00381197
 0.00572681 0.09642816 0.00603196 0.10037951 0.38767818]"
822100,-0.18442089937627315,27.546220000000016,13.890375,13.803833333333335,2.0609583333333332,68.50658333333334,15.02,1028.93,1.17,0.0,0.6591751331090927,"[0.02108455 0.02635155 0.10857732 0.06840546 0.1523404  0.00445196
 0.00770308 0.09648529 0.00565622 0.10012712 0.40881708]"
822200,-0.1517226428538561,27.378199166666686,13.860708333333335,13.58575,1.8222916666666666,67.32412500000001,15.14,1019.05,0.16,0.0,0.5691097581386566,"[0.0294239  0.03259932 0.11283394 0.07223246 0.14306037 0.00596118
 0.00487647 0.10228361 0.01278689 0.10037454 0.38356733]"
822300,-0.15924606613814832,27.594562500000016,13.862624999999998,13.798916666666663,2.053166666666667,67.90800000000002,15.03,1020.6,0.13,0.0,0.5930659002065659,"[0.02442066 0.01910686 0.10578401 0.03646332 0.19698891 0.00757054
 0.00409109 0.08750107 0.00716156 0.10267487 0.40823713]"
822400,-0.13659819081425667,27.22612250000002,13.765666666666666,13.537166666666668,1.92075,67.66754166666666,15.12,1022.91,0.22,0.0,0.5710166001319885,"[0.02064027 0.01683685 0.12517667 0.05067343 0.17156415 0.00522902
 0.00587886 0.08917824 0.006421   0.10498355 0.40341794]"
822500,-0.1655868289619684,27.196506666666682,13.798708333333334,13.535041666666668,1.8619166666666667,67.890375,15.13,1026.88,0.18,0.0,0.6228118568658829,"[0.04464117 0.01826224 0.07221834 0.04679753 0.20067005 0.00338945
 0.01225986 0.09176894 0.0029581  0.10991378 0.39712057]"
822600,-0.15164319038391114,27.52821333333335,13.871874999999996,13.766499999999999,1.9593333333333336,67.853125,15.07,1022.37,0.17,0.0,0.5850689607858658,"[0.03795739 0.0231509  0.07774669 0.046983   0.19500773 0.00812854
 0.00785422 0.09247354 0.00583742 0.09983545 0.40502512]"
822700,-0.1467852182686329,27.548340000000017,13.841374999999998,13.784499999999998,2.09475,67.77404166666665,15.06,1020.52,0.15,0.0,0.5664479786157608,"[0.03707072 0.02989738 0.08115514 0.04008703 0.1861349  0.00300197
 0.00967893 0.10138845 0.0009775  0.10266421 0.4079438 ]"
822800,-0.1742151378840208,27.45727416666668,13.791166666666665,13.773166666666667,2.1354583333333337,68.258125,15.04,1026.48,0.3,0.0,0.6655980050563812,"[0.03675856 0.05468822 0.07104342 0.07160676 0.1521117  0.00650864
 0.00598143 0.09640895 0.00679518 0.09586767 0.40222946]"
822900,-0.2012603321671486,27.30629916666668,13.76175,13.707124999999998,2.0672916666666667,68.42591666666667,15.05,1029.69,0.52,0.0,0.6956055796146393,"[0.03775047 0.06194143 0.0830859  0.07103636 0.14018454 0.00759263
 0.0091024  0.09686137 0.00387943 0.09900229 0.38956314]"
823000,-0.20937640503048896,27.44563000000002,13.784250000000004,13.778625000000003,2.1884999999999994,68.59275000000001,15.02,1030.2,0.27,0.0,0.7131019067764283,"[0.03594475 0.08067668 0.07712711 0.06005402 0.13487856 0.00445349
 0.00673665 0.09158093 0.00421791 0.10054185 0.40378803]"
823100,-0.18010996490716935,27.564833333333343,13.847291666666665,13.810374999999997,2.1398749999999995,67.98991666666667,15.02,1021.15,0.15,0.0,0.6519183313846588,"[0.03623471 0.05768497 0.07734036 0.04677411 0.17275298 0.0034303
 0.00692068 0.09695727 0.00626716 0.09675222 0.39888525]"
823200,-0.15130762219429017,27.40344416666668,13.815833333333332,13.703208333333334,1.97325,67.45133333333334,15.1,1018.3,0.1,0.0,0.5530488443374634,"[0.03780193 0.05494544 0.04020507 0.07327178 0.19091028 0.00587414
 0.00729305 0.09265203 0.00449957 0.10871588 0.38383085]"
823300,-0.13832211054861546,26.890692549019622,13.695546568627451,13.359455882352943,1.7551813725490197,67.06763970588234,15.23,1020.98,0.35,0.0,0.563193077147007,"[0.04032786 0.03967863 0.0461166  0.08745474 0.16521408 0.01145392
 0.00473898 0.10831468 0.00297035 0.09807546 0.39565474]"
823400,-0.1383378867805004,26.846539166666684,13.715124999999999,13.273499999999999,1.6834583333333333,66.94833333333332,15.3,1023.99,0.07,0.0,0.5685725557804108,"[0.03902061 0.02642948 0.0658602  0.03989261 0.21083996 0.00660808
 0.01401839 0.10624104 0.00100446 0.09526748 0.3948177 ]"
823500,-0.09907804183661938,26.943945833333345,13.701541666666664,13.328999999999999,1.7703333333333335,66.93687500000001,15.29,1023.09,0.29,0.0,0.4512802821397781,"[0.0265257  0.0147054  0.09636613 0.04511046 0.21066022 0.00574382
 0.0048337  0.08804204 0.00490192 0.10567226 0.39743838]"
823600,-0.11451460767537355,27.509231666666683,13.826124999999998,13.775875000000001,2.1265416666666668,67.538875,15.08,1018.33,0.17,0.0,0.5391848462820054,"[0.07837688 0.00852557 0.08933321 0.07849485 0.12308007 0.00289648
 0.01236755 0.09981104 0.00387185 0.09835881 0.40488365]"
823700,-0.11063312366604805,27.489427500000016,13.810749999999999,13.808874999999999,2.2977499999999993,67.884,15.01,1018.91,0.24,0.0,0.5614898592233658,"[0.03572703 0.00952807 0.11148979 0.09237809 0.12747386 0.00501686
 0.0070014  0.10172698 0.00448333 0.11177934 0.39339527]"
823800,-0.10274791605770588,27.43666333333335,13.783666666666665,13.764666666666667,2.1925416666666666,67.86970833333334,15.01,1018.71,0.1,0.0,0.5845662117004394,"[0.05713879 0.00732763 0.15664674 0.06937874 0.09521321 0.00579169
 0.01280327 0.09527282 0.00231114 0.09896309 0.3991529 ]"
823900,-0.1172906306758523,27.43538666666668,13.789333333333333,13.789333333333333,2.186,67.98799999999999,15.0,1019.82,0.17,0.0,0.6341893768310547,"[0.07393534 0.00545743 0.1241909  0.08394563 0.10661038 0.00768491
 0.00677625 0.09989213 0.00397231 0.10689524 0.3806395 ]"
824000,-0.1250203288346529,27.28842000000002,13.730458333333337,13.720125000000003,2.1379166666666665,68.03716666666668,15.01,1021.21,0.15,0.0,0.6461841011047363,"[0.05447108 0.00863962 0.11920793 0.05800509 0.16386227 0.00419579
 0.00591602 0.09429228 0.00467919 0.09987366 0.38685703]"
824100,-0.11077501475811005,27.26693916666668,13.70825,13.70325,2.2467083333333333,68.104375,15.01,1022.23,0.15,0.0,0.6323533737659455,"[0.06219651 0.00951149 0.19163401 0.0466903  0.09637394 0.00342703
 0.00879354 0.09381253 0.00099417 0.10553984 0.3810266 ]"
824200,-0.07051887827459723,27.01521333333335,13.581999999999999,13.581999999999999,2.391333333333333,68.22666666666667,15.0,1023.4,0.29,0.0,0.5828301680088043,"[0.09224708 0.0079132  0.12708323 0.06393474 0.10056585 0.00419473
 0.00330717 0.08847816 0.00167463 0.11506449 0.39553672]"
824300,-0.07825779460370541,26.969424166666684,13.576541666666667,13.572791666666667,2.357166666666666,68.14529166666667,15.01,1022.84,0.52,0.0,0.5974190253019332,"[0.07589123 0.01245327 0.12330968 0.06658451 0.11850497 0.00150724
 0.01029718 0.09611941 0.00179146 0.10461172 0.38892934]"
824400,-0.11009969882667064,27.094926666666684,13.652833333333334,13.640958333333334,2.286583333333333,68.13220833333332,15.02,1023.31,0.23,0.0,0.6616448211669922,"[0.09297059 0.0117919  0.10705753 0.09974018 0.09096859 0.00444425
 0.00969373 0.0918498  0.00439505 0.10105863 0.3860297 ]"
824500,-0.11484041485935449,27.25961083333335,13.710583333333336,13.699500000000002,2.251125,68.04566666666668,15.01,1021.34,0.12,0.0,0.660086703300476,"[0.05643331 0.02169185 0.1567721  0.07084686 0.08912272 0.00177198
 0.00952428 0.09290658 0.00211791 0.10188893 0.39692345]"
824600,-0.11399907853454351,27.275739166666682,13.701666666666668,13.650041666666668,2.3350416666666662,68.072875,15.02,1022.4,0.15,0.0,0.6260697275400162,"[0.0457232  0.0235818  0.14567395 0.04648506 0.12604609 0.00405041
 0.00871801 0.08123965 0.00291799 0.1083679  0.40719593]"
824700,-0.10557337552309036,27.580560000000013,13.803999999999998,13.796,2.3853333333333335,68.0,15.0,1020.0,0.13,0.0,0.5429970240592956,"[0.07070534 0.01969445 0.06942602 0.04672383 0.18697186 0.00412898
 0.00642536 0.10115522 0.00421647 0.09963664 0.3909158 ]"
824800,-0.10889930218458176,27.46181714285716,13.77580952380952,13.77580952380952,2.240857142857143,67.95214285714287,14.99,1018.53,1.17,0.0,0.5384252092242241,"[0.04222033 0.02933822 0.08507951 0.03463871 0.21018718 0.00471357
 0.00607577 0.09718779 0.00098993 0.10986266 0.37970632]"
824900,-0.11225458297878504,27.12356416666668,13.704666666666665,13.497124999999997,1.955,67.42245833333334,15.15,1021.17,0.79,0.0,0.5651509648561478,"[0.06537692 0.03021684 0.09949001 0.0341932  0.1700954  0.00842605
 0.00852655 0.09808315 0.00323874 0.11139359 0.37095955]"
825000,-0.07819409893127158,27.17386500000001,13.668708333333335,13.545958333333333,1.9396666666666667,67.51483333333333,15.08,1018.01,0.18,0.0,0.5063798397779464,"[0.03733343 0.03880586 0.13470565 0.01758489 0.1582981  0.00316935
 0.00995639 0.10126054 0.00196067 0.09494271 0.4019824 ]"
825100,-0.08516799105331302,27.02370166666668,13.647708333333334,13.471875000000002,1.9009583333333335,67.43516666666667,15.1,1018.12,0.22,0.0,0.52823929220438,"[0.04721657 0.07403231 0.11336015 0.0256132  0.1412849  0.00593894
 0.00887529 0.09723572 0.00420317 0.10007305 0.3821667 ]"
825200,-0.10008349280804396,27.16117833333336,13.705708333333332,13.558208333333333,1.9082916666666667,67.49779166666666,15.05,1015.77,0.12,0.0,0.5685309493541717,"[0.05472486 0.0528573  0.09775552 0.03099516 0.1631903  0.0023678
 0.00965429 0.08789992 0.00388752 0.10588327 0.39078405]"
825300,-0.12280327759683132,26.993158333333348,13.607791666666667,13.580708333333334,2.093583333333333,67.91737499999999,15.03,1020.74,0.4,0.0,0.6414334636926651,"[0.05936604 0.10931899 0.07536265 0.02583032 0.11395195 0.00261577
 0.00963896 0.08688051 0.00100585 0.09869982 0.41732913]"
825400,-0.1593262007832527,26.937420000000017,13.6225,13.612125,2.0555416666666666,68.42570833333335,15.01,1027.05,1.08,0.0,0.7230740761756898,"[0.04594101 0.12550813 0.08683342 0.03577115 0.09536622 0.00401162
 0.00600449 0.09909648 0.00388669 0.09766033 0.39992046]"
825500,-0.16952285826206206,26.93996333333335,13.65933333333333,13.637875,2.060625,68.62870833333332,15.02,1030.76,1.97,0.0,0.7445117688179016,"[0.08636837 0.06263962 0.09634145 0.0414046  0.12129577 0.00869024
 0.01089007 0.08967129 0.00366234 0.10888171 0.37015456]"
825600,-0.1422911252081394,27.306433333333352,13.761041666666667,13.713208333333332,1.9242499999999998,67.71275,15.05,1018.96,0.1,0.0,0.6717853444814682,"[0.05863031 0.05884779 0.07427676 0.05021721 0.15370178 0.00699034
 0.00619331 0.09979699 0.00453085 0.09538167 0.391433  ]"
825700,-0.14374213434755803,27.388312500000012,13.8425,13.711916666666669,1.6655833333333336,67.11770833333334,15.14,1015.94,0.13,0.0,0.6110117799043655,"[0.06338519 0.0388492  0.07138668 0.06808852 0.15451156 0.00775869
 0.00732131 0.10429005 0.0030492  0.09255796 0.3888016 ]"
825800,-0.15743763521313667,27.36250250000001,13.836875,13.690375,1.7304583333333334,67.22216666666667,15.14,1017.45,0.08,0.0,0.622247012257576,"[0.04726931 0.03597473 0.06704621 0.06619659 0.1685425  0.00746529
 0.00756609 0.0835118  0.00346887 0.11311456 0.39984405]"
825900,-0.14924028255045413,27.463989166666682,13.816458333333333,13.795416666666668,1.8828749999999996,67.55816666666668,15.04,1015.99,0.13,0.0,0.6346875494718551,"[0.05430647 0.03695931 0.08945956 0.06763439 0.13267714 0.01220331
 0.01080448 0.10045858 0.00112526 0.09297138 0.40140012]"
826000,-0.1528847362846136,27.39455269607845,13.814973039215685,13.706335784313726,1.6002794117647057,66.88075980392156,15.21,1016.82,0.2,0.0,0.6249804198741913,"[0.06528053 0.02121881 0.09143416 0.0479407  0.14267896 0.0119479
 0.006763   0.1030553  0.00308823 0.10330584 0.40328655]"
826100,-0.17281458407640457,27.448765833333354,13.874833333333331,13.700958333333332,1.4729999999999999,67.141125,15.14,1016.29,0.11,0.0,0.6626658219099045,"[0.03992626 0.02998609 0.07007837 0.05349966 0.19132452 0.00542156
 0.00935992 0.10697799 0.00208329 0.10213197 0.38921037]"
826200,-0.154641728438437,27.547684166666684,13.878374999999998,13.752833333333333,1.5684583333333335,67.02229166666667,15.18,1017.13,0.08,0.0,0.5925837725400924,"[0.02241407 0.03803583 0.1567467  0.03695096 0.14405102 0.00719626
 0.0076438  0.11401639 0.00223189 0.1003582  0.3703549 ]"
826300,-0.09406804949976504,27.380476470588256,13.773308823529412,13.648174019607843,1.6423357843137258,66.98736764705883,15.16,1015.21,0.15,0.0,0.5012514451146126,"[0.01802914 0.01638434 0.17615293 0.02939574 0.14625251 0.00689867
 0.01252816 0.09243882 0.00102663 0.10375813 0.39713493]"
826400,-0.10438316482119263,27.344981225490216,13.734215686274508,13.677661764705881,1.7616789215686273,67.37649264705883,15.06,1014.49,0.1,0.0,0.5920346575975418,"[0.03076903 0.04354674 0.1257805  0.04307716 0.1450695  0.00839612
 0.01002142 0.08832769 0.00441479 0.09812049 0.40247655]"
826500,-0.14877110447734596,27.426624166666684,13.797833333333333,13.724916666666665,1.709,67.42966666666668,15.08,1016.68,0.05,0.0,0.6377409285306931,"[0.01510653 0.04459121 0.1440744  0.02764914 0.14061373 0.00777458
 0.01030987 0.09952348 0.00466015 0.10496406 0.40073282]"
826600,-0.12337180063128471,27.399444166666687,13.779291666666664,13.681541666666664,1.7717916666666667,67.33716666666668,15.1,1016.59,0.12,0.0,0.590948007106781,"[0.01933229 0.03515661 0.16447163 0.03253176 0.1285067  0.0125512
 0.00640694 0.09840009 0.00489755 0.09442649 0.40331873]"
826700,-0.1175238774344325,27.41378833333335,13.763624999999998,13.689874999999997,1.7837916666666664,67.509,15.08,1017.89,0.1,0.0,0.5830392611026763,"[0.01461687 0.02886326 0.115974   0.02724921 0.20329045 0.00756042
 0.00804384 0.09690442 0.00196193 0.10417894 0.39135665]"
826800,-0.13558787919580936,27.649178333333342,13.842666666666668,13.828458333333336,1.883541666666667,67.78554166666667,15.02,1018.07,0.16,0.0,0.5962671345472336,"[0.01003862 0.04716781 0.14068066 0.02844833 0.15948589 0.00422058
 0.01446792 0.10192537 0.00395079 0.09789319 0.3917209 ]"
826900,-0.15123266749083997,27.440534166666684,13.780499999999996,13.722166666666665,1.8112083333333338,67.68125,15.09,1021.08,0.17,0.0,0.6433817577362061,"[0.01213903 0.06086482 0.1121866  0.04811938 0.1529027  0.00704604
 0.01257462 0.09257746 0.00265114 0.10496595 0.39397225]"
827000,-0.13622288063168525,27.59865338235296,13.856291666666666,13.776884803921568,1.767399509803922,67.14465931372548,15.12,1014.95,0.11,0.0,0.5413378402590752,"[0.01227244 0.06351415 0.08420847 0.03572201 0.19210437 0.00681249
 0.00929612 0.08912309 0.00459212 0.11020854 0.39214623]"
827100,-0.13284552283585072,27.77075333333335,13.914000000000003,13.879208333333333,1.860375,67.35808333333334,15.09,1016.29,0.19,0.0,0.5501448613405228,"[0.01747448 0.07234383 0.0866514  0.04726482 0.15177403 0.01026528
 0.00686781 0.11044902 0.00473232 0.10372185 0.38845512]"
827200,-0.16283650226891042,27.726495000000018,13.911666666666664,13.881208333333332,1.9120833333333331,67.701125,15.05,1018.77,0.19,0.0,0.6460410219430923,"[0.01567728 0.08285654 0.07917069 0.06062781 0.14795904 0.00293229
 0.01971224 0.08991405 0.00289368 0.0997673  0.39848903]"
827300,-0.16392895862460136,27.582160000000012,13.850666666666669,13.80929166666667,2.0307916666666666,67.76416666666667,15.07,1021.05,0.12,0.0,0.6916183418035508,"[0.05314224 0.07397735 0.07371481 0.05010137 0.11113173 0.00809639
 0.00638777 0.10793798 0.00079648 0.10452245 0.41019142]"
827400,-0.1686262844502926,27.42702333333335,13.787583333333338,13.767333333333335,2.04925,67.95612499999999,15.03,1021.29,0.43,0.0,0.7064486002922058,"[0.02523138 0.08519004 0.06242877 0.04146259 0.17514749 0.00626576
 0.01392677 0.1004938  0.002924   0.09655774 0.39037168]"
827500,-0.15170813977718353,27.646480000000018,13.824499999999999,13.817624999999998,2.187083333333333,67.87083333333334,15.03,1020.0,0.08,0.0,0.6292033791542053,"[0.03140311 0.06239734 0.0972678  0.05076043 0.15102103 0.01277906
 0.01031494 0.09932278 0.00328853 0.0886623  0.39278263]"
827600,-0.1469710596650839,27.471740833333346,13.771166666666664,13.758666666666663,2.0455833333333335,67.64970833333332,15.04,1017.33,0.08,0.0,0.6165652477741241,"[0.04144568 0.04656995 0.08048524 0.05708989 0.16709252 0.00720113
 0.0131567  0.09652387 0.00477154 0.09122548 0.39443794]"
827700,-0.13221922099590303,27.360978823529425,13.796644607843142,13.621750000000002,1.8028210784313725,66.97567892156862,15.16,1014.93,0.1,0.0,0.5507512611150741,"[0.03837762 0.05349416 0.06471994 0.05255409 0.17128113 0.00628932
 0.01088877 0.09388828 0.00354357 0.10437741 0.4005857 ]"
827800,-0.13411262407898902,27.03782916666668,13.650416666666667,13.535458333333331,1.8905,67.33016666666667,15.13,1018.46,0.07,0.0,0.5662843269109726,"[0.0300808  0.10116715 0.06084753 0.06918112 0.12382539 0.00974655
 0.01236302 0.09621367 0.00301306 0.10027296 0.3932887 ]"
827900,-0.10892306786030531,26.928640833333347,13.624166666666666,13.520458333333334,1.7672083333333335,67.40662499999999,15.07,1015.71,0.25,0.0,0.5290614068508148,"[0.03296753 0.10169701 0.0608409  0.07143962 0.1106899  0.00795154
 0.01641036 0.09148813 0.00333088 0.1050249  0.39815924]"
828000,-0.11927364215254783,27.15689583333335,13.727416666666668,13.648333333333333,1.8289166666666667,67.2115,15.1,1014.71,0.24,0.0,0.5278035801649094,"[0.03597413 0.08485173 0.06651678 0.07945031 0.11327846 0.00937509
 0.0095599  0.09490328 0.00156193 0.1032309  0.40129748]"
828100,-0.12676548853516578,27.452749166666685,13.863009803921571,13.70014460784314,1.7442205882352944,66.82758088235295,15.24,1018.11,0.17,0.0,0.4894431611895561,"[0.02719967 0.0647646  0.06600136 0.05599894 0.17822683 0.00515497
 0.01078896 0.10350226 0.00482349 0.10045373 0.38308522]"
828200,-0.17334709994494915,27.566040000000015,13.863958333333333,13.766875,1.7347500000000005,67.47058333333332,15.09,1017.92,0.04,0.0,0.6147349333763122,"[0.03131844 0.07021832 0.05129479 0.04206882 0.18020247 0.00755202
 0.01497629 0.11013066 0.00292277 0.09179429 0.39752117]"
828300,-0.19609428569674492,27.447584264705895,13.904963235294117,13.679325980392155,1.5113627450980391,67.29817892156863,15.19,1021.83,0.17,0.0,0.6963747942447662,"[0.0265261  0.05535755 0.08101155 0.07559799 0.12834509 0.00462402
 0.00446863 0.10667279 0.00595461 0.10281762 0.40862408]"
828400,-0.16670270301401616,26.992598088235308,13.78079411764706,13.386174019607845,1.4108578431372552,66.51416666666667,15.38,1022.21,0.12,0.0,0.6814435547590256,"[0.03600921 0.05048497 0.06560597 0.1023363  0.13420713 0.00935061
 0.00482873 0.10393137 0.00919417 0.09953637 0.38451517]"
828500,-0.17662889868021012,27.53602833333335,13.911916666666666,13.807041666666668,1.6326666666666665,67.38304166666666,15.13,1019.22,0.01,0.0,0.6750076580047607,"[0.07310154 0.02618707 0.04320558 0.10269017 0.1582182  0.00504069
 0.01191505 0.08870431 0.00984237 0.10264538 0.37844965]"
828600,-0.14066365197300912,27.313977500000018,13.809279411764706,13.709676470588235,1.7666127450980396,67.06343382352941,15.21,1019.62,0.08,0.0,0.5919249826669692,"[0.12505636 0.01857434 0.04109342 0.07069036 0.11705463 0.00718752
 0.01168538 0.10309818 0.0052255  0.10932636 0.39100796]"
828700,-0.11102097891271115,27.39509083333335,13.852333333333334,13.782375,1.8050000000000004,67.14208333333335,15.12,1014.99,0.09,0.0,0.5319789364933968,"[0.10574705 0.03172554 0.05017884 0.07991347 0.12547775 0.00952782
 0.00804626 0.10119931 0.0107616  0.08866784 0.38875455]"
828800,-0.13178662981837988,27.448961666666687,13.802999999999999,13.7555,1.8853750000000002,67.11512499999998,15.11,1013.79,0.18,0.0,0.5161881121993065,"[0.06014297 0.03431834 0.06696306 0.07902658 0.15339197 0.00951563
 0.01355966 0.09253877 0.00795529 0.09867746 0.3839103 ]"
828900,-0.11172116562724113,27.593685000000015,13.819958333333336,13.792458333333336,1.9499999999999997,67.28304166666666,15.07,1013.77,0.2,0.0,0.48011415243148803,"[0.02675907 0.02440078 0.06910998 0.05951099 0.19772448 0.00965111
 0.01030192 0.10326957 0.00469825 0.09977342 0.3948004 ]"
829000,-0.12122425565496087,27.516094803921586,13.817151960784315,13.758061274509805,1.943892156862745,67.2325612745098,15.12,1016.23,0.15,0.0,0.49687411546707155,"[0.04290587 0.03806616 0.03550323 0.09459504 0.1737477  0.00666219
 0.0127517  0.09045852 0.0049849  0.09877837 0.40154633]"
829100,-0.1601382637023926,27.604411666666678,13.87733333333333,13.827041666666664,1.8686250000000002,67.51783333333331,15.09,1018.67,0.19,0.0,0.613244503736496,"[0.04010005 0.02557937 0.08252228 0.10447191 0.11584307 0.00637361
 0.00790587 0.11187589 0.00845773 0.09774581 0.39912447]"
829200,-0.14580629728734493,27.373140833333345,13.778749999999997,13.731458333333332,1.7986250000000001,67.52758333333333,15.09,1018.81,0.06,0.0,0.6100226920843125,"[0.061285   0.01647299 0.08590192 0.09542381 0.11698053 0.00938636
 0.01218723 0.09502561 0.00983507 0.09109926 0.40640223]"
829300,-0.129363097846508,27.461160000000014,13.789000000000003,13.766708333333336,1.8270833333333334,67.53316666666666,15.04,1015.6,0.11,0.0,0.5910726010799408,"[0.04726284 0.01925324 0.15023696 0.04602398 0.11922811 0.00919177
 0.01033274 0.1037367  0.00395947 0.10083804 0.38993618]"
829400,-0.11923156064003707,27.589190000000016,13.841833333333332,13.815291666666665,1.9935416666666668,67.66279166666668,15.04,1017.59,0.09,0.0,0.5803377372026444,"[0.06019216 0.01074516 0.1091602  0.05021643 0.14702743 0.00757635
 0.00850096 0.10649581 0.00470247 0.09940548 0.39597756]"
829500,-0.11047586619853973,27.710455833333345,13.884333333333332,13.861416666666667,1.9149583333333333,67.40162500000001,15.04,1013.64,0.1,0.0,0.5220664715766907,"[0.05097329 0.00902039 0.07891627 0.05486003 0.19787951 0.00600459
 0.00830632 0.08732282 0.00613755 0.10382999 0.39674923]"
