epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
748500,-0.09927947238087655,151.53363210784306,15.243284313725491,14.386093137254901,1.3382328431372548,66.29787254901959,15.53,1028.89,2.39,0.0,0.5301330551505089,"[0.10850046 0.0573218  0.0302245  0.11752962 0.04129359 0.08505902
 0.06481892 0.00887218 0.04192    0.07202239 0.37243757]"
748600,-0.10648066453635692,149.6592756372548,15.081375000000003,13.96613480392157,1.2488553921568626,65.96445343137253,15.6,1028.0,2.08,0.0,0.5407801765203476,"[0.09511212 0.04897765 0.0510261  0.10762276 0.06044235 0.07884451
 0.05087602 0.01215019 0.03184745 0.08103797 0.3820629 ]"
748700,-0.10117090426385403,149.58363053921562,15.039362745098039,14.245242647058824,1.3776617647058822,66.37926715686274,15.42,1022.71,1.84,0.0,0.5428327676653862,"[0.12557784 0.0424851  0.0503481  0.08780064 0.06136318 0.07865319
 0.03073454 0.00663291 0.03561861 0.07609051 0.40469536]"
748800,-0.09909874625504017,148.15166480392148,14.894664215686273,14.118267156862746,1.4082745098039213,66.63857107843137,15.4,1025.22,1.85,0.0,0.544987044930458,"[0.11890777 0.05721597 0.02574276 0.094542   0.07411034 0.07742496
 0.04632425 0.00810728 0.03701786 0.08378291 0.3768239 ]"
748900,-0.08747185688465833,147.7766871405228,14.915125,13.695085784313724,1.2710833333333336,65.38549509803921,15.77,1029.78,3.91,0.0,0.5050371098518371,"[0.09404101 0.07778126 0.02461557 0.09376669 0.05681304 0.07832077
 0.04970831 0.0106448  0.03042534 0.08107891 0.40280432]"
749000,-0.06843442196026445,149.2554561274509,15.049906862745097,13.991196078431372,1.350811274509804,65.73741421568627,15.69,1030.57,4.62,0.0,0.48024661868810653,"[0.11463042 0.04957233 0.03125945 0.0947986  0.07539475 0.08571357
 0.03730882 0.00777616 0.04157383 0.07180583 0.39016628]"
749100,-0.07084627222735435,150.93156710784308,15.17583088235294,14.395448529411764,1.4297916666666666,65.88658333333333,15.65,1030.32,2.85,0.0,0.48596082866191864,"[0.11296717 0.04158928 0.02676602 0.08873007 0.07719171 0.08799636
 0.04367037 0.00711065 0.0338079  0.08052395 0.3996465 ]"
749200,-0.07432577384635806,149.3638580392156,15.056578431372552,13.876299019607847,1.3115392156862746,65.66570098039216,15.72,1031.5,2.43,0.0,0.4857418328523636,"[0.14790808 0.03040794 0.01788048 0.10831222 0.05330538 0.10943465
 0.02566788 0.00801271 0.03611212 0.07937113 0.38358745]"
749300,-0.05286935783922672,148.61469745098032,14.977737745098038,13.887367647058822,1.3956862745098038,65.71223039215687,15.72,1032.31,3.18,0.0,0.4667512196302414,"[0.12033692 0.0501964  0.01822288 0.09959824 0.07579588 0.08602922
 0.03288879 0.01239206 0.03659048 0.08339406 0.38455513]"
749400,-0.06225867023691535,150.3964210294117,15.100375000000001,14.559098039215685,1.5464411764705883,65.89473529411765,15.55,1023.71,3.28,0.0,0.47196856677532195,"[0.10896066 0.04022925 0.02255247 0.09570304 0.09846822 0.10208965
 0.03734728 0.01474298 0.02771059 0.08665563 0.36554018]"
749500,-0.06986558055505157,150.94936800653585,15.211794934640524,14.085042483660132,1.3403619281045749,65.3023455882353,15.86,1034.7,3.34,0.0,0.46514961659908294,"[0.11037678 0.03292242 0.04507443 0.08861339 0.07895009 0.08817786
 0.04497365 0.00907893 0.02983442 0.08261808 0.38937995]"
749600,-0.0558126828726381,151.09149818627446,15.23894607843137,13.934546568627452,1.2760245098039216,65.76441176470588,15.66,1029.01,2.04,0.0,0.4904732096195221,"[0.13245898 0.04794502 0.02358139 0.08054207 0.07485307 0.08043731
 0.03219692 0.01068815 0.03844959 0.08078027 0.3980672 ]"
749700,-0.052067928896285594,150.82089044117637,15.163269607843137,14.436196078431372,1.4489950980392157,65.86442647058824,15.61,1027.04,3.96,0.0,0.45214874029159546,"[0.14533366 0.03703883 0.02210333 0.0811149  0.06478411 0.08851249
 0.04338365 0.00555149 0.03663677 0.08440176 0.39113903]"
749800,-0.048683793081436305,152.26689431372543,15.296669117647056,14.768990196078432,1.4715269607843136,66.14923039215685,15.56,1027.74,4.88,0.0,0.4702921497821808,"[0.11789407 0.04847558 0.02373036 0.09420505 0.05387733 0.09485175
 0.04267992 0.0085973  0.03905381 0.08107936 0.39555547]"
749900,-0.049287408124655485,153.33911573529403,15.391370098039218,14.824443627450982,1.426350490196078,66.0281544117647,15.62,1030.65,2.72,0.0,0.48892285734415053,"[0.10125497 0.03189782 0.04009213 0.09696279 0.08573747 0.09425037
 0.02983928 0.00818727 0.04071419 0.06648417 0.40457955]"
750000,-0.04188058042898774,150.413223048014,15.109103255404726,14.56688141025641,1.4774887506284562,66.43502450980394,15.44,1024.52,3.84,0.0,0.4892241534590721,"[0.11168903 0.04173172 0.04775027 0.09701307 0.0767743  0.06990506
 0.03377204 0.00722707 0.02976454 0.08642156 0.39795133]"
750100,-0.040173649804200975,150.62367452380946,15.120386904761908,14.695285714285717,1.5185119047619045,66.83717857142858,15.3,1021.96,4.31,0.0,0.4928735089302063,"[0.09945302 0.04185376 0.04221097 0.10903858 0.07137439 0.09056446
 0.03308327 0.00949457 0.03240209 0.08360936 0.38691553]"
750200,-0.04817486813757568,150.22371264705876,15.101024509803924,14.410490196078431,1.3584901960784312,65.87825980392157,15.59,1025.92,3.27,0.0,0.4808676478266716,"[0.09293032 0.04178729 0.03986578 0.08945647 0.08789065 0.08302207
 0.04297476 0.00787931 0.02878023 0.08511777 0.40029535]"
750300,-0.04239816590212286,152.92568897058817,15.42035294117647,14.167551470588235,1.1984142156862745,65.02516911764705,15.99,1038.96,2.99,0.0,0.46929915934801103,"[0.11457067 0.04926275 0.02162255 0.10697892 0.05895689 0.09176792
 0.0440081  0.00859923 0.03820293 0.08266039 0.38336968]"
750400,-0.03403563673375174,153.06640441553535,15.462790346907996,14.007227752639517,1.139139705882353,65.59995305429864,15.74,1031.46,3.85,0.0,0.4880116108059883,"[0.12915048 0.04268878 0.03000622 0.10473854 0.0548285  0.09173785
 0.05275371 0.00414471 0.03362867 0.08566339 0.37065917]"
750500,-0.03550436622928828,152.53651491542763,15.483407105149753,13.513071994182287,1.0971571051497522,65.95303000430941,15.66,1031.54,6.77,0.0,0.47495654225349426,"[0.11895637 0.03217775 0.03223744 0.0948546  0.07176671 0.08488559
 0.05455257 0.01466505 0.02953898 0.08951455 0.3768504 ]"
750600,-0.03595499578863382,149.82594007721028,15.37376965273289,12.764657078215901,0.9987905085110966,66.64249922789628,15.58,1035.51,20.13,0.0,0.449171687066555,"[0.11139119 0.05270894 0.03053531 0.09339399 0.06693155 0.09310268
 0.04795078 0.00931918 0.02944867 0.08328438 0.3819334 ]"
750700,-0.03856428809929639,150.08071337588873,15.463346503986212,12.940282185951306,0.9955387847446672,67.62785663111399,15.54,1046.94,29.89,0.0,0.45911181524395944,"[0.12442232 0.04481253 0.03070239 0.09923072 0.05837316 0.07885075
 0.06116134 0.01128677 0.0441802  0.08255858 0.36442125]"
750800,-0.04232459351420403,149.1738668814192,15.45288126660921,13.388390612655316,1.075585927960928,69.1150643719026,15.37,1037.26,27.35,0.0,0.48316348969936374,"[0.10061441 0.05058007 0.02481804 0.08580497 0.08462976 0.07981257
 0.06939174 0.00889577 0.02569402 0.08389486 0.38586378]"
750900,-0.04712880492443219,153.62028286199086,15.498218891402715,14.250013951734537,1.229701923076923,65.87011425339367,15.64,1029.14,3.56,0.0,0.5164662393927574,"[0.1025849  0.03625767 0.02718042 0.10562333 0.0676238  0.08872672
 0.05492429 0.00689121 0.03088886 0.08850118 0.39079764]"
751000,-0.05223055550130084,152.6750346895424,15.39379820261438,14.127807189542482,1.1847728758169935,64.89279656862746,15.99,1036.45,2.21,0.0,0.511415357887745,"[0.10293126 0.03738406 0.03432216 0.09206691 0.08156414 0.09513849
 0.04410885 0.01098371 0.03255706 0.08226255 0.3866808 ]"
751100,-0.05540510083548725,153.37671763071887,15.467885620915034,14.153485294117647,1.2108799019607843,65.03325735294118,16.0,1039.82,2.35,0.0,0.5179840269684791,"[0.09190297 0.05407626 0.0285737  0.11208332 0.07556051 0.09444527
 0.05088842 0.00676409 0.03021852 0.08131687 0.37417006]"
751200,-0.06111989509314299,152.55856862745088,15.339539215686273,14.450593137254902,1.2845661764705882,65.49523039215687,15.73,1029.45,1.34,0.0,0.5635671064257621,"[0.08230932 0.05953517 0.0345319  0.10949766 0.07807951 0.0748902
 0.04232882 0.00778771 0.03250207 0.07703853 0.4014991 ]"
751300,-0.04883039720123634,153.272887448646,15.443593253968253,14.77136577964519,1.417219537815126,66.54310200746966,15.54,1029.74,6.19,0.0,0.5480982792377472,"[0.1034946  0.07338303 0.01995436 0.12161259 0.05271091 0.07879379
 0.0293739  0.00661093 0.03473588 0.08301345 0.39631653]"
751400,-0.03682773514185101,153.0221492647058,15.343102941176472,14.96173039215686,1.5827532679738565,66.18848529411765,15.49,1024.37,2.6,0.0,0.4995840600132942,"[0.10769678 0.054301   0.03121098 0.12448441 0.05064979 0.10027073
 0.03202092 0.0097824  0.03047435 0.08427364 0.374835  ]"
751500,-0.045223391982726756,150.9798798529411,15.154884803921568,14.882720588235292,1.7337720588235295,66.54553186274508,15.36,1020.71,5.73,0.0,0.47188547521829605,"[0.11363444 0.06026413 0.02547126 0.11527231 0.05627319 0.09611968
 0.0184818  0.01232895 0.0341139  0.08799028 0.38005   ]"
751600,-0.03990860340651125,152.0969989215685,15.266360294117648,14.711414215686275,1.5154485294117646,66.08467156862746,15.49,1022.53,2.3,0.0,0.48143953204154966,"[0.0961732  0.06806107 0.0235498  0.09810374 0.06555851 0.09598315
 0.04391714 0.00298692 0.03517927 0.08727668 0.38321057]"
751700,-0.028580889897421004,149.3462650514191,15.28517185510568,14.637028400521048,1.4825647661162367,69.66654384096297,15.09,1040.22,33.47,0.0,0.5080818705260753,"[0.09192768 0.08335187 0.02630408 0.10486002 0.05579614 0.09669358
 0.03808736 0.01191763 0.03049415 0.07523297 0.38533455]"
751800,-0.035208897781558335,151.39957735098227,15.537847152847153,14.225161546786547,1.3058300865800865,69.4011148018648,15.04,1024.86,23.07,0.0,0.5242732317745685,"[0.09209494 0.06781308 0.02154928 0.08713226 0.07292335 0.09469061
 0.03128681 0.00975177 0.03291479 0.08471566 0.4051275 ]"
751900,-0.0295234578079544,148.46803825786955,15.517137034534095,14.050779438698557,1.2681726655697243,72.05887886378328,14.91,1043.31,48.24,0.0,0.5283634334802627,"[0.09088706 0.05865092 0.01414473 0.10165879 0.08295695 0.09755972
 0.04461057 0.00747641 0.02580301 0.07841211 0.39783975]"
752000,-0.05055339228361845,151.65747051084526,15.438986025412493,14.138760021024725,1.2666918212506446,67.6382076126488,15.38,1033.72,18.28,0.0,0.5435502400994301,"[0.11296874 0.06145989 0.0250084  0.07848753 0.09494276 0.08076362
 0.03382713 0.01212769 0.0344659  0.07818282 0.38776553]"
752100,-0.061081632850691674,153.8488260294117,15.46605637254902,14.575247549019608,1.460845588235294,66.55440196078432,15.35,1020.77,1.2,0.0,0.5679824078083038,"[0.10255697 0.04767131 0.02750573 0.08132098 0.09204317 0.0949742
 0.04500419 0.00405157 0.03529861 0.08084539 0.38872787]"
752200,-0.06386179701425135,151.54718455882346,15.180142156862743,14.86986519607843,1.6753382352941175,67.14194117647058,15.23,1021.92,1.37,0.0,0.5937392950057984,"[0.11555365 0.03404981 0.02897287 0.07935043 0.08423823 0.08270016
 0.03335343 0.01149565 0.04057617 0.0857303  0.40397933]"
752300,-0.057492827982641756,151.1731733823529,15.171855392156862,14.538654411764707,1.4880245098039213,65.57669607843138,15.67,1026.67,1.46,0.0,0.5275631758570671,"[0.12971047 0.02836418 0.01611442 0.06237213 0.11259162 0.09191862
 0.03019309 0.01140335 0.04222455 0.07448441 0.4006231 ]"
752400,-0.05898246351629496,151.8536605882352,15.2207181372549,14.845441176470588,1.6846642156862748,66.14893137254903,15.46,1021.83,2.74,0.0,0.5125430712103843,"[0.10784352 0.04646103 0.01939673 0.06885541 0.10361511 0.09528002
 0.03558399 0.01112624 0.02954658 0.07801344 0.4042779 ]"
752500,-0.06137471313588321,154.35144999999991,15.469485294117648,15.033897058823529,1.5805171568627452,65.78717156862744,15.74,1034.8,2.14,0.0,0.5266367837786674,"[0.10801552 0.03895543 0.01331188 0.08178656 0.09689179 0.10239092
 0.04172194 0.00957879 0.03252118 0.08252716 0.39229885]"
752600,-0.07415203835815191,153.79949473856203,15.464102124183007,14.511817810457517,1.360328431372549,65.20988888888888,15.9,1036.13,1.75,0.0,0.5454422301054,"[0.11047602 0.03317354 0.02675891 0.08853702 0.10936898 0.10613082
 0.04097353 0.01255798 0.03181431 0.07617901 0.3640299 ]"
752700,-0.0788168316334486,152.29816696078424,15.286106209150326,14.617629084967321,1.4506544117647058,65.21075326797386,15.84,1032.0,1.5,0.0,0.5425195783376694,"[0.10903008 0.03800793 0.01670876 0.08233565 0.10090596 0.09433819
 0.04675166 0.01250252 0.03286392 0.07883601 0.38771933]"
752800,-0.0812983762845397,152.18087287581693,15.283003267973857,14.579399509803922,1.4319052287581697,65.61747385620913,15.72,1030.69,2.36,0.0,0.5210026410222054,"[0.11348195 0.05308399 0.01611402 0.08905017 0.08631645 0.08947924
 0.03570957 0.01000241 0.03343541 0.0826017  0.3907251 ]"
752900,-0.07322117095813155,151.6537161274509,15.251127450980391,14.46768382352941,1.4579950980392158,65.61143872549019,15.76,1033.37,4.02,0.0,0.47824190735816957,"[0.1369715  0.02616177 0.0204635  0.08783607 0.07720885 0.08320487
 0.05296474 0.00809553 0.03717668 0.07753666 0.3923798 ]"
753000,-0.07405864668078721,150.0459653431372,15.096801470588236,14.190573529411765,1.4119607843137254,65.75437009803922,15.72,1032.81,3.23,0.0,0.4895176485180855,"[0.13476992 0.01997488 0.02233748 0.07618165 0.08900493 0.09420286
 0.05143348 0.00660901 0.04037969 0.08512773 0.37997836]"
753100,-0.06656057862564921,153.55650681372546,15.470242647058821,14.295617647058823,1.3644583333333333,65.47421323529412,15.92,1041.87,3.21,0.0,0.48764126628637317,"[0.13784218 0.01610343 0.03114542 0.08058017 0.09132361 0.08625368
 0.04704809 0.01433301 0.03559217 0.08557555 0.37420273]"
753200,-0.061374495727941396,151.67485896800815,15.424061403508771,12.904908152734778,1.0895251547987614,64.44221142930856,16.15,1039.89,4.13,0.0,0.46426199972629545,"[0.13360426 0.01883676 0.03625571 0.09501603 0.08471437 0.08859159
 0.0554333  0.0101193  0.04634068 0.07603166 0.35505635]"
753300,-0.06194920120760798,152.66536467320253,15.525213235294116,13.026047385620913,1.1069975490196078,64.57222303921567,16.13,1040.95,4.8,0.0,0.461221379339695,"[0.12588555 0.02696314 0.03897077 0.10151882 0.08193836 0.09937233
 0.04092641 0.00996677 0.03344383 0.07236733 0.3686467 ]"
753400,-0.06805090344510972,152.96576705882345,15.40918382352941,14.341279411764704,1.3608749999999998,65.05386274509803,15.98,1038.73,4.55,0.0,0.47015553295612333,"[0.1118874  0.02133582 0.05119288 0.10406449 0.07771392 0.07852238
 0.03375721 0.00359447 0.0353527  0.0863999  0.39617884]"
753500,-0.066346624805592,153.63746176470582,15.446553921568627,14.604745098039215,1.445095588235294,65.62748284313726,15.75,1033.06,3.15,0.0,0.48690140813589095,"[0.12110443 0.0379212  0.02850297 0.10736324 0.07571575 0.08274831
 0.03713835 0.01227715 0.03461967 0.07469265 0.38791627]"
753600,-0.061743183969520034,152.38050594771232,15.329626633986926,14.529613562091503,1.4367540849673202,65.00701388888889,16.01,1039.84,5.16,0.0,0.44367306798696515,"[0.13271725 0.03107551 0.02309173 0.1102607  0.05464251 0.11484388
 0.02834243 0.01147113 0.03495628 0.08643516 0.37216341]"
753700,-0.06518145567504689,152.0847508823529,15.317928921568628,14.313321895424835,1.357856209150327,65.53138398692812,15.77,1032.59,4.45,0.0,0.4674465864896774,"[0.10431255 0.04769849 0.03403806 0.09684066 0.07257273 0.0967004
 0.03925325 0.01145068 0.02579449 0.08507983 0.3862589 ]"
753800,-0.0684334646188654,152.96153391456576,15.424074929971987,14.577996498599436,1.4277734593837537,67.02962850140057,15.32,1024.26,7.24,0.0,0.49729382127523425,"[0.1220917  0.04005577 0.0259315  0.07950868 0.0893317  0.08392926
 0.03784722 0.01474944 0.03796151 0.07413723 0.394456  ]"
753900,-0.07589333698153496,153.933459187675,15.521321428571433,14.242203081232496,1.2850780812324931,66.37485854341737,15.52,1029.3,2.46,0.0,0.5025586894154549,"[0.1325791  0.03716972 0.02840518 0.08074519 0.08068337 0.08858526
 0.03074936 0.00698343 0.03195428 0.08317421 0.3989709 ]"
754000,-0.0782544670253992,154.36697289215678,15.525845588235295,14.52804656862745,1.3994509803921569,66.18405637254901,15.54,1027.88,1.28,0.0,0.5121112862229347,"[0.10809495 0.05319405 0.01987725 0.0889343  0.09564351 0.09101973
 0.03756357 0.01193406 0.03911991 0.07480433 0.37981433]"
754100,-0.08336308345198631,153.41063156862737,15.474519607843138,14.062524509803923,1.3178823529411767,66.30883333333333,15.52,1028.55,1.49,0.0,0.5188954889774322,"[0.0868472  0.06907138 0.01815454 0.09880614 0.0802585  0.08967778
 0.04744652 0.02029473 0.02659874 0.07527983 0.38756463]"
754200,-0.07077373452018947,153.6071766666666,15.407291666666667,14.851749999999997,1.5185833333333334,66.95625,15.27,1021.88,1.19,0.0,0.5404062837362289,"[0.09556328 0.04739906 0.01630742 0.09849225 0.09141786 0.090671
 0.03534659 0.00776891 0.02528133 0.09040911 0.4013432 ]"
754300,-0.06462578860111534,151.28865487179482,15.26373717948718,14.287163461538462,1.3847435897435898,67.42602243589744,15.23,1025.77,6.63,0.0,0.522408949136734,"[0.09944097 0.02788112 0.01667016 0.1278812  0.08139121 0.08202735
 0.03516928 0.00719812 0.03963434 0.08518763 0.39751863]"
754400,-0.06829281154088676,151.35058165319967,15.214661279896575,14.601607654600302,1.5507361829347122,66.9691106442577,15.3,1023.39,4.64,0.0,0.5258078888058663,"[0.12173311 0.04438045 0.01598495 0.1035853  0.08057454 0.09834833
 0.03128283 0.01254988 0.03310253 0.07212761 0.38633043]"
754500,-0.07987769484519959,152.07009191176462,15.236647058823529,14.86415931372549,1.661894607843137,67.42287009803921,15.21,1024.92,1.07,0.0,0.5618902921676636,"[0.11474045 0.04081529 0.01966232 0.10116303 0.08434604 0.09062889
 0.02937406 0.01024291 0.038093   0.07708319 0.39385083]"
754600,-0.0827494252100587,153.2432773529411,15.389683823529413,14.801848039215686,1.5776691176470587,67.40246078431372,15.25,1027.18,3.25,0.0,0.5748493152856827,"[0.09858416 0.04620504 0.02129562 0.08482923 0.09226013 0.08847374
 0.03969603 0.01092296 0.03571782 0.07818845 0.40382683]"
754700,-0.09480528045445681,149.93575488095232,15.075720238095236,14.544345238095236,1.6702440476190477,68.54860119047619,15.11,1035.36,5.39,0.0,0.5826817315816879,"[0.08306103 0.05410668 0.04307437 0.09231785 0.07727028 0.08748521
 0.03454381 0.00978698 0.03397099 0.07550255 0.40888026]"
754800,-0.09504031027201564,151.2868747268907,15.240771708683473,14.4677324929972,1.5975010504201679,68.34230147058825,15.13,1033.17,6.64,0.0,0.5756189757585526,"[0.11349574 0.03933321 0.02726009 0.08964507 0.07087877 0.07417325
 0.04607345 0.01934863 0.03385571 0.0759466  0.4099895 ]"
754900,-0.09720530107617378,153.7954941666666,15.526517857142858,14.145934523809524,1.3429583333333333,66.75852976190477,15.34,1023.37,3.81,0.0,0.5494976475834846,"[0.08588238 0.06872553 0.02097701 0.0872243  0.09608426 0.09140058
 0.06013855 0.00980403 0.03356453 0.07782477 0.36837408]"
755000,-0.09215217635035515,151.02933205882346,15.469215686274511,11.803117647058825,0.9064754901960785,64.79098529411765,16.04,1038.79,2.02,0.0,0.5437138575315476,"[0.07694098 0.06493255 0.01869291 0.10149275 0.07992992 0.09235179
 0.05349262 0.00816969 0.03398753 0.07640527 0.393604  ]"
755100,-0.08915498526766896,151.63575617647052,15.454607843137255,12.549936274509806,0.993656862745098,64.83691666666668,16.05,1040.16,2.59,0.0,0.5233387836813926,"[0.08595652 0.05917841 0.01998565 0.11632431 0.07708415 0.07941146
 0.05128679 0.0131494  0.03579696 0.08068295 0.38114342]"
755200,-0.08469318773597478,153.3948387091503,15.584336601307191,13.235684640522875,1.0606323529411763,65.01079820261438,16.01,1040.25,4.67,0.0,0.49291015803813937,"[0.07310276 0.05844783 0.01617291 0.07950236 0.11986513 0.08013694
 0.07461417 0.01247231 0.04045296 0.08347852 0.3617541 ]"
755300,-0.07774413894163444,153.31245972222214,15.636732026143791,12.717888071895425,0.9734477124183007,64.0837908496732,16.16,1035.08,5.41,0.0,0.4737854182720184,"[0.10570788 0.05535356 0.01090517 0.10240702 0.07928762 0.08452366
 0.05791893 0.00797178 0.04360978 0.07635071 0.37596387]"
755400,-0.07341591559350491,152.7730547058823,15.537105392156862,13.076995098039214,1.053488562091503,63.92756045751635,16.21,1035.49,5.53,0.0,0.4565510654449463,"[0.09835552 0.05759632 0.02295066 0.09393187 0.0783108  0.08682165
 0.04838253 0.01271577 0.0396526  0.08665232 0.37462994]"
755500,-0.0683699821960181,154.5830628921568,15.66437745098039,13.782617647058823,1.1520220588235295,64.46151715686274,16.14,1039.83,6.87,0.0,0.4443462929129601,"[0.10904114 0.0443635  0.01218577 0.09610105 0.09168816 0.09505853
 0.0487993  0.00732021 0.03743427 0.0846821  0.37332594]"
755600,-0.07142222146503627,155.34487397058814,15.658906862745098,14.470502450980394,1.2277450980392157,64.60572303921568,16.1,1039.58,4.92,0.0,0.4621627530455589,"[0.11619464 0.0441533  0.01210202 0.09137967 0.08669873 0.09360527
 0.05344595 0.0124663  0.02846493 0.08036311 0.3811261 ]"
755700,-0.06781168702524155,154.220900490196,15.572708333333333,14.051698529411764,1.2183529411764704,64.90988480392157,15.98,1036.59,3.45,0.0,0.46954305678606034,"[0.11458019 0.04231537 0.01856012 0.08857982 0.09526911 0.09122702
 0.05202441 0.0076154  0.03401773 0.08106338 0.37474746]"
755800,-0.060174378189258276,155.06024821895417,15.670254901960783,14.033620098039215,1.2082491830065358,65.19834395424837,15.96,1040.06,4.36,0.0,0.4736051207780838,"[0.10630746 0.02990802 0.0200146  0.08026592 0.11091859 0.09647617
 0.06416474 0.01119367 0.03348314 0.07912698 0.36814067]"
755900,-0.06191382773220539,154.15289450980384,15.70534477124183,12.789180555555555,0.9812540849673203,64.06586437908497,16.17,1035.37,3.6,0.0,0.4657981786131859,"[0.12448059 0.04196143 0.02340026 0.07910699 0.0759295  0.10951711
 0.06161987 0.00790091 0.03092796 0.07604687 0.36910847]"
756000,-0.06375231473241001,152.09414027777768,15.664575163398695,11.20628267973856,0.7958578431372548,63.28367647058824,16.27,1029.01,5.03,0.0,0.46349335730075836,"[0.09257528 0.05056953 0.04025622 0.08385222 0.0742809  0.09676223
 0.06598482 0.01305975 0.03411474 0.07753678 0.3710075 ]"
756100,-0.07471712198108435,151.87099999999992,15.609522058823531,11.49966911764706,0.8452573529411765,63.42393382352942,16.2,1026.96,5.27,0.0,0.4760010263323784,"[0.09511411 0.05408416 0.03677203 0.10962568 0.06291961 0.10192721
 0.06001977 0.01254647 0.03172653 0.07712932 0.3581351 ]"
756200,-0.07457015363965183,154.91614318627444,15.75561519607843,13.179732843137254,1.0340882352941176,64.5071544117647,16.06,1035.67,4.75,0.0,0.48876800179481505,"[0.09340505 0.05789161 0.04354327 0.11241233 0.06334174 0.09062423
 0.05964837 0.01105053 0.03904712 0.0698977  0.35913807]"
756300,-0.07693112092092633,153.37852390522866,15.603143790849671,13.032669934640523,1.0541405228758172,64.16297303921569,16.15,1035.76,4.77,0.0,0.5013863563537597,"[0.0806609  0.02933176 0.05753418 0.10787722 0.06873435 0.07622098
 0.05808089 0.01092808 0.03178838 0.08839112 0.39045215]"
