epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1051500,-0.10309378716808099,13.645160256410263,13.758733974358977,13.680689102564104,1.9218749999999998,67.9707532051282,15.01923076923077,1020.8076923076923,0.11538461538461539,0.0,0.5723305688454554,"[0.10770798 0.04256953 0.13611543 0.02388463 0.04723043 0.09433819
 0.00899612 0.08017395 0.00247416 0.04358965 0.41291997]"
1051600,-0.11327305037528276,13.676078333333335,13.7685,13.714958333333332,1.9968750000000002,68.15662500000002,15.02,1023.65,0.08,0.0,0.5971156710386276,"[0.13368258 0.03497128 0.13572891 0.02544542 0.05378579 0.07908476
 0.0045744  0.08609414 0.00586846 0.04466358 0.39610067]"
1051700,-0.09783297497779131,13.585501666666671,13.688166666666666,13.627749999999999,1.9780416666666667,67.83375,15.08,1022.71,0.21,0.0,0.5462304043769837,"[0.09832311 0.0163903  0.19090167 0.01565056 0.04806419 0.07012711
 0.00526981 0.07633962 0.00721696 0.04493879 0.42677787]"
1051800,-0.1003989214450121,13.679460833333337,13.740874999999999,13.726083333333333,1.9319583333333332,68.03429166666666,15.03,1022.46,0.17,0.0,0.5438061791658402,"[0.09744471 0.03642412 0.15235792 0.01266973 0.06834362 0.09348693
 0.0086525  0.06705804 0.00514859 0.0448805  0.4135333 ]"
1051900,-0.11598509263247252,13.728598333333336,13.82175,13.773374999999998,1.9013333333333335,68.28095833333333,15.01,1024.87,0.4,0.0,0.5919321829080582,"[0.10848657 0.025356   0.12100097 0.01890287 0.12360657 0.07752964
 0.00855034 0.07225275 0.01037568 0.04703213 0.38690647]"
1052000,-0.13264686934649944,13.806640000000005,13.813249999999998,13.802374999999998,2.02325,68.43866666666668,15.03,1028.53,0.13,0.0,0.6052677500247955,"[0.08102078 0.06535663 0.09599215 0.03935889 0.11172027 0.08033728
 0.00774802 0.08149534 0.00302201 0.04322307 0.39072555]"
1052100,-0.12874238312244415,13.612825000000003,13.740125,13.670958333333333,1.819375,67.85833333333333,15.07,1022.43,0.09,0.0,0.6188897079229355,"[0.13430497 0.06723492 0.06949188 0.02429766 0.09773139 0.07183693
 0.00627337 0.06729808 0.00959931 0.05347216 0.39845935]"
1052200,-0.12148281164467335,13.675389166666672,13.743666666666666,13.723374999999999,1.9851666666666663,68.132875,15.02,1023.3,0.08,0.0,0.6281414288282394,"[0.08658371 0.10706379 0.07409924 0.03570267 0.06529236 0.07713027
 0.00615945 0.08289615 0.01068975 0.04021516 0.4141674 ]"
1052300,-0.1058184951543808,13.697377500000002,13.786375,13.772416666666665,1.9721666666666666,67.88574999999999,15.01,1018.92,0.26,0.0,0.6112408500909805,"[0.09610283 0.09158076 0.10624942 0.03791683 0.04342159 0.09242682
 0.00675941 0.06517483 0.00289585 0.05017313 0.40729854]"
1052400,-0.10812421001493931,13.614746904761912,13.764571428571427,13.719988095238095,1.8616607142857147,68.01149404761905,15.04,1022.73,0.91,0.0,0.6256359660625458,"[0.13325493 0.08154263 0.09640735 0.04281775 0.03636591 0.07630753
 0.01085591 0.07873079 0.00116475 0.04658929 0.39596313]"
1052500,-0.09542135953903198,13.575860833333339,13.70575,13.684583333333332,1.9117499999999998,67.76716666666667,15.04,1019.12,0.15,0.0,0.583858032822609,"[0.12351253 0.10046739 0.0943878  0.04764618 0.01900484 0.08258739
 0.00751768 0.07506011 0.00880093 0.04823831 0.39277685]"
