epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1042200,-0.11415568929165602,9.487367619047626,9.802952380952382,9.741190476190477,1.8305714285714285,71.6857142857143,14.13,1012.71,0.09,0.0,0.7555698019266128,"[0.05738636 0.09143461 0.09340521 0.08400923 0.09375234 0.01356237
 0.07737465 0.01510462 0.00588656 0.04764115 0.4204429 ]"
1042300,-0.10724998734891415,9.541755238095245,9.823857142857143,9.803190476190476,1.8192857142857144,71.52271428571427,14.22,1016.9,0.1,0.0,0.7337313801050186,"[0.05374971 0.10960454 0.08355822 0.08973522 0.08354293 0.01541849
 0.08063696 0.01522895 0.00524053 0.04190007 0.42138436]"
1042400,-0.10136925188824535,9.52994476190477,9.805142857142858,9.788476190476192,1.939285714285714,71.64428571428572,14.13,1012.19,0.1,0.0,0.736820439696312,"[0.0519545  0.10914788 0.08134157 0.09585479 0.08567502 0.00873498
 0.07801239 0.01108298 0.00872373 0.04578642 0.4236858 ]"
1042500,-0.10318623647093773,9.535094285714294,9.802047619047622,9.794047619047621,1.8999523809523808,71.53619047619048,14.17,1013.53,0.08,0.0,0.7300951200723648,"[0.06507528 0.1129762  0.09166003 0.07942542 0.08039025 0.01419204
 0.08073502 0.01010597 0.00399622 0.04408087 0.4173627 ]"
1042600,-0.09705023916438221,9.532010476190482,9.823,9.815,1.8300952380952378,71.29019047619047,14.39,1025.68,0.12,0.0,0.7074953407049179,"[0.05513409 0.12442917 0.06887048 0.09166331 0.08309624 0.02060611
 0.06818122 0.0128498  0.00651162 0.04248168 0.42617628]"
1042700,-0.0983093785867095,9.490679642857152,9.784041666666667,9.774333333333335,1.7569285714285714,71.26908333333333,14.48,1031.72,0.19,0.0,0.7004332160949707,"[0.06149558 0.11259843 0.08228402 0.08443055 0.07313532 0.01771572
 0.07585452 0.01139037 0.00517698 0.04602816 0.42989036]"
1042800,-0.0986584060266614,9.44492095238096,9.782285714285717,9.744285714285715,1.7395714285714285,71.0652380952381,14.55,1033.76,0.22,0.0,0.6979749512672424,"[0.0673539  0.10782716 0.09516336 0.07010546 0.07023435 0.01796127
 0.08022954 0.01902374 0.00275096 0.03507489 0.43427533]"
1042900,-0.0955158281698823,9.538878095238104,9.820285714285717,9.805857142857144,1.8362857142857143,71.46519047619047,14.23,1016.8,0.07,0.0,0.7073014289140701,"[0.05604465 0.09096521 0.09013153 0.07844912 0.09374532 0.01615244
 0.07908504 0.01244955 0.00254503 0.04771866 0.43271345]"
1043000,-0.09555475296452641,9.501106666666676,9.804,9.785333333333334,1.8773333333333329,71.49714285714285,14.17,1012.96,0.12,0.0,0.7053020817041397,"[0.05731728 0.10681546 0.0942241  0.06277654 0.09382564 0.01345369
 0.08422229 0.01138428 0.00358313 0.04359384 0.42880374]"
1043100,-0.0834016020130366,9.463581904761913,9.776428571428573,9.770428571428573,1.8830476190476189,71.38000000000001,14.3,1020.57,0.22,0.0,0.6912087202072144,"[0.0502578  0.09634294 0.09148161 0.06669778 0.09413733 0.01245899
 0.07691032 0.0083693  0.00384228 0.05075517 0.44874653]"
1043200,-0.08345603434368969,9.50996380952382,9.787809523809525,9.785809523809526,1.9189999999999998,71.52614285714286,14.26,1019.85,0.23,0.0,0.6938901573419571,"[0.05175415 0.11088328 0.08227511 0.06082761 0.107507   0.01866055
 0.07798121 0.00752231 0.00456546 0.04417916 0.43384415]"
1043300,-0.09047824289649725,9.525016190476197,9.814428571428572,9.813095238095237,1.8338571428571426,71.40690476190474,14.48,1033.86,0.27,0.0,0.679253242611885,"[0.05437525 0.10393616 0.08714917 0.06325983 0.10366192 0.01445321
 0.07663587 0.01107979 0.0029222  0.04550212 0.43702453]"
1043400,-0.10432385455816984,9.499561904761913,9.794285714285714,9.786285714285714,1.7753809523809523,71.3937619047619,14.36,1025.05,0.16,0.0,0.6886577314138412,"[0.05439421 0.11066443 0.09677794 0.08037905 0.07997452 0.01647616
 0.08133925 0.01384149 0.00540826 0.0382971  0.42244756]"
1043500,-0.10686118073761464,9.488565714285722,9.772571428571428,9.759904761904762,1.7521904761904765,71.40752380952382,14.29,1020.22,0.19,0.0,0.6877344566583633,"[0.0653435  0.12119734 0.08256136 0.07583738 0.07393719 0.02088334
 0.07877319 0.01167571 0.00352806 0.03877342 0.4274895 ]"
1043600,-0.10157563343644142,9.50047333333334,9.791809523809524,9.778666666666666,1.7694285714285711,71.46561904761904,14.28,1020.36,0.16,0.0,0.6975439190864563,"[0.05646249 0.10596278 0.08987821 0.0794799  0.0830848  0.01928028
 0.07994978 0.01557713 0.0034036  0.04132946 0.42559162]"
1043700,-0.10710074327886104,9.543245714285723,9.810857142857145,9.80419047619048,1.8854761904761903,71.61166666666666,14.13,1011.78,0.07,0.0,0.6917727410793304,"[0.05244136 0.10228819 0.10281202 0.07153021 0.09436288 0.01904353
 0.07244255 0.0081381  0.0043104  0.04446886 0.4281619 ]"
1043800,-0.1079939841479063,9.544687619047627,9.812285714285714,9.807619047619049,1.911,71.84204761904762,14.05,1009.25,0.05,0.0,0.7109326457977295,"[0.04638208 0.09096875 0.0969746  0.0723497  0.09611532 0.01659979
 0.08336678 0.00767146 0.00962081 0.04378697 0.43616372]"
1043900,-0.10637468725442886,9.540152380952389,9.80057142857143,9.785238095238098,1.909809523809524,71.93228571428573,14.08,1012.62,0.06,0.0,0.7211589998006821,"[0.0411242  0.10424118 0.09226386 0.06182523 0.09599434 0.00925217
 0.08619406 0.01467295 0.00282295 0.04077035 0.45083874]"
1044000,-0.10365301117300987,9.582105714285722,9.832142857142859,9.832142857142859,2.013,72.17552380952381,14.01,1011.17,0.07,0.0,0.7274149298667908,"[0.04521514 0.11080521 0.12650001 0.0457999  0.09293123 0.01189748
 0.07243776 0.01414224 0.00555873 0.04382733 0.43088502]"
1044100,-0.10214149948209524,9.556842857142863,9.809999999999999,9.809999999999999,2.0485714285714285,72.25,14.0,1011.5,0.06,0.0,0.7307568717002869,"[0.05026331 0.09450419 0.11366789 0.05290798 0.10208487 0.01004313
 0.07399334 0.01585863 0.00463381 0.04345785 0.43858498]"
1044200,-0.10533950913697482,9.593957142857152,9.834761904761907,9.833428571428573,1.9907142857142857,72.26723809523808,14.01,1012.42,0.05,0.0,0.7356536895036697,"[0.0375489  0.09583349 0.11007781 0.05604032 0.10626817 0.01299187
 0.07593736 0.01209338 0.00529902 0.04838945 0.4395202 ]"
1044300,-0.10200642976909875,9.59700857142858,9.833952380952383,9.830619047619049,2.025857142857143,72.06933333333333,14.01,1009.67,0.09,0.0,0.709716928601265,"[0.04536535 0.11624908 0.1118324  0.04604775 0.095032   0.01013659
 0.08376235 0.00805196 0.00433838 0.0433307  0.43585342]"
1044400,-0.0969060131162405,9.521062857142866,9.775857142857143,9.769857142857143,2.028952380952381,71.98666666666666,14.02,1009.19,0.08,0.0,0.734851928949356,"[0.05233484 0.11115385 0.09466324 0.05408618 0.10322148 0.01794297
 0.07190803 0.00820713 0.00469256 0.04056163 0.4412281 ]"
1044500,-0.09243308082222938,9.571523809523818,9.813190476190476,9.80852380952381,2.042190476190476,71.8975238095238,14.03,1008.64,0.1,0.0,0.7136922097206115,"[0.05694737 0.11590727 0.09066185 0.05397243 0.09391357 0.00797576
 0.0728786  0.01531438 0.00426809 0.05084324 0.43731743]"
1044600,-0.09251265306025744,9.532521904761913,9.796952380952382,9.796952380952382,1.9800952380952381,71.70138095238096,14.1,1010.95,0.18,0.0,0.6827399384975433,"[0.04551288 0.12193795 0.08706592 0.04586332 0.11427259 0.01823217
 0.08086289 0.01056329 0.00173266 0.03784949 0.43610683]"
1044700,-0.09048255410045386,9.47328952380953,9.781571428571427,9.760428571428571,1.8378095238095238,71.34557142857142,14.33,1022.19,0.25,0.0,0.6632983165979386,"[0.04957394 0.10734752 0.08939836 0.05006953 0.10891895 0.01805316
 0.08289353 0.0114835  0.00514073 0.04289503 0.4342257 ]"
1044800,-0.08799809027463197,9.49367333333334,9.805285714285716,9.797285714285715,1.8461904761904764,71.39338095238094,14.35,1024.35,0.29,0.0,0.6737324583530426,"[0.05264309 0.10465954 0.07473719 0.06302503 0.12025364 0.01014416
 0.07979934 0.0069644  0.00454127 0.05327033 0.429962  ]"
1044900,-0.08504889165516943,9.53158857142858,9.795761904761907,9.79309523809524,1.8474285714285714,71.4805238095238,14.31,1022.79,0.19,0.0,0.6775990551710129,"[0.07419413 0.12690043 0.07153171 0.05319377 0.0895201  0.02169971
 0.07407713 0.00850448 0.00845267 0.04769025 0.42423558]"
1045000,-0.08853319771587849,9.549147619047627,9.79547619047619,9.792142857142858,1.860857142857143,71.48328571428573,14.22,1016.36,0.12,0.0,0.6812079310417175,"[0.0697774  0.13256612 0.07174637 0.05726463 0.08902063 0.01679688
 0.07216565 0.0080291  0.0038572  0.0455316  0.4332444 ]"
1045100,-0.08883278634399176,9.540473333333342,9.786904761904763,9.77557142857143,1.8977142857142857,71.69604761904762,14.07,1008.62,0.06,0.0,0.696337605714798,"[0.07207733 0.10658423 0.07051006 0.06115785 0.10799009 0.01562044
 0.07153267 0.01062913 0.00420915 0.04764405 0.43204498]"
1045200,-0.09839399289339781,9.585171428571437,9.815000000000001,9.815000000000001,1.9592857142857145,72.08714285714287,14.0,1009.22,0.08,0.0,0.7138867461681366,"[0.07658289 0.11322731 0.05833257 0.04968127 0.11104891 0.01601584
 0.07735043 0.00739534 0.00400149 0.04558635 0.4407776 ]"
1045300,-0.09639361629262566,9.581742857142865,9.789285714285716,9.789285714285716,2.0264285714285712,72.41714285714286,14.0,1013.84,0.09,0.0,0.7290120124816895,"[0.06762407 0.12919714 0.07144045 0.05958187 0.09738505 0.0122105
 0.07211884 0.01156543 0.00475472 0.04187663 0.4322453 ]"
1045400,-0.09317600468173623,9.573329523809532,9.791238095238096,9.782809523809526,2.0014761904761906,72.25004761904763,14.01,1012.18,0.03,0.0,0.715034915804863,"[0.05384614 0.10545485 0.07962716 0.06935052 0.13371982 0.01225252
 0.06961234 0.01453545 0.00547389 0.04570195 0.41042536]"
1045500,-0.08793148444965482,9.583020952380961,9.797142857142859,9.790714285714287,2.0353333333333334,72.10190476190478,14.01,1010.14,0.09,0.0,0.7037994247674942,"[0.05611568 0.10427402 0.06989088 0.06672873 0.11530054 0.01615651
 0.0748563  0.01440207 0.00358212 0.0447306  0.43396255]"
1045600,-0.08616465713828803,9.58970476190477,9.818190476190477,9.804857142857145,1.951285714285714,71.83438095238094,14.06,1009.92,0.13,0.0,0.6893274050951004,"[0.05399078 0.11439296 0.07170297 0.06097914 0.10628295 0.01259656
 0.07154214 0.01609366 0.00187851 0.04748731 0.44305298]"
1045700,-0.08782317101955414,9.584841904761912,9.816952380952381,9.791333333333334,1.998047619047619,72.04176190476191,14.02,1010.0,0.08,0.0,0.7075054496526718,"[0.0534972  0.11947645 0.08884934 0.0511019  0.11011552 0.013294
 0.08055907 0.01167554 0.00240918 0.04481846 0.42420337]"
1045800,-0.08092266282066703,9.609622857142863,9.829190476190478,9.827190476190477,1.996714285714286,72.0777619047619,14.02,1010.49,0.03,0.0,0.7198373657464981,"[0.06658363 0.11845176 0.09194688 0.05587153 0.09312358 0.01394082
 0.0736372  0.00786282 0.00278491 0.04551264 0.43028423]"
1045900,-0.08698333967477083,9.57410476190477,9.804666666666668,9.794857142857143,1.9724761904761903,72.071,14.02,1010.4,0.06,0.0,0.7139079815149307,"[0.06156899 0.12232585 0.07657558 0.05001535 0.09628486 0.01415
 0.07605016 0.01203619 0.0030029  0.04851459 0.4394755 ]"
1046000,-0.08587994577363134,9.558214285714294,9.774999999999999,9.774999999999999,1.997857142857143,72.35714285714286,14.0,1013.0,0.09,0.0,0.7405183726549148,"[0.05671484 0.10990135 0.07039184 0.07175837 0.09125765 0.01603129
 0.069452   0.01119194 0.00469783 0.04146189 0.457141  ]"
1046100,-0.08618576388806104,9.60748571428572,9.807857142857145,9.801428571428572,2.0621428571428573,72.46285714285715,14.0,1014.48,0.06,0.0,0.735734526515007,"[0.05517054 0.13061737 0.08638243 0.05408165 0.09387778 0.01653122
 0.06990477 0.0044836  0.00773439 0.04628711 0.43492913]"
1046200,-0.08375604130327702,9.611728571428579,9.809285714285716,9.809285714285716,2.0864285714285717,72.34357142857144,14.0,1012.81,0.1,0.0,0.720692218542099,"[0.05836556 0.11902262 0.07864168 0.06834102 0.09420871 0.01974743
 0.07073648 0.00954642 0.00751775 0.0423837  0.43148863]"
1046300,-0.0838365524634719,9.59344476190477,9.807571428571428,9.804238095238095,2.0885238095238092,72.35757142857143,14.01,1013.7,0.05,0.0,0.7283251368999482,"[0.0551786  0.11195347 0.09025224 0.06003862 0.09777568 0.0173854
 0.07279939 0.01202476 0.00336117 0.04369597 0.4355347 ]"
1046400,-0.09098377052694559,9.560011428571437,9.783904761904763,9.774571428571429,2.0191428571428567,72.66247619047618,14.04,1020.04,0.06,0.0,0.7432884413003922,"[0.04494324 0.1159125  0.08467105 0.05147844 0.10703652 0.01456164
 0.07400481 0.0127226  0.00510881 0.03707816 0.45248222]"
1046500,-0.09023724522441626,9.580149523809531,9.798761904761905,9.78695238095238,2.0179523809523814,72.74928571428572,14.02,1019.86,0.05,0.0,0.7274986094236374,"[0.04955066 0.1311303  0.08448811 0.04654938 0.0971333  0.01789699
 0.074037   0.01394281 0.00385713 0.04129384 0.4401205 ]"
1046600,-0.09008347490802407,9.589857142857152,9.801428571428573,9.801428571428573,1.9957142857142858,72.47142857142856,14.0,1014.6,0.05,0.0,0.7170019668340682,"[0.05737729 0.13516167 0.09814893 0.04779053 0.08589432 0.01838242
 0.07290553 0.00950012 0.00374818 0.04159033 0.42950067]"
1046700,-0.09615290462970734,9.573571428571436,9.798238095238096,9.78757142857143,1.9170476190476191,72.36190476190475,14.04,1015.86,0.05,0.0,0.7219696450233459,"[0.04114808 0.12105981 0.0856513  0.06670678 0.10237931 0.01094606
 0.07915408 0.0101707  0.00418719 0.04561234 0.43298432]"
1046800,-0.09665407668799161,9.540871428571437,9.793714285714287,9.777904761904763,1.9192857142857143,72.18990476190476,14.05,1014.15,0.07,0.0,0.7125905120372772,"[0.0524501  0.13457808 0.0887128  0.05453727 0.08754648 0.01416242
 0.07510017 0.01307759 0.00525031 0.04565439 0.42893037]"
1046900,-0.10266851112246514,9.57414095238096,9.804714285714288,9.802714285714288,1.901904761904762,72.37657142857141,14.02,1014.64,0.07,0.0,0.7167297053337097,"[0.060406   0.10959218 0.10532767 0.05203632 0.09044768 0.01518851
 0.07813075 0.0127907  0.00461868 0.04576347 0.425698  ]"
1047000,-0.09014765128493309,9.517407619047626,9.783095238095239,9.77309523809524,1.8937619047619045,72.2500476190476,14.04,1014.29,0.03,0.0,0.703508819937706,"[0.04920654 0.11427444 0.10992645 0.0411172  0.08977234 0.01957095
 0.07020728 0.00527939 0.00459053 0.0481853  0.4478696 ]"
1047100,-0.08466670092195272,9.540797142857151,9.798904761904764,9.794238095238097,1.8860000000000001,71.82309523809523,14.04,1008.3,0.11,0.0,0.6701358497142792,"[0.0496599  0.1140621  0.09751537 0.05141496 0.09971076 0.01454418
 0.0774008  0.00769789 0.00390889 0.05339608 0.43068907]"
1047200,-0.09010521229356527,9.482887619047625,9.774095238095239,9.758761904761906,1.9056666666666666,71.7577619047619,14.1,1011.65,0.17,0.0,0.6869413709640503,"[0.05706439 0.101689   0.10045633 0.04953466 0.09876947 0.01848499
 0.07750678 0.01067251 0.00408403 0.04710383 0.434634  ]"
1047300,-0.09457067608833312,9.530489523809534,9.788809523809524,9.783476190476192,1.9608571428571429,72.05428571428573,14.03,1010.85,0.13,0.0,0.7036821419000625,"[0.07260142 0.09672288 0.07930685 0.05749518 0.11225255 0.01826265
 0.07153586 0.01287924 0.00452628 0.04250727 0.43190983]"
1047400,-0.10150398015975952,9.531564761904768,9.791666666666668,9.780333333333335,1.9663333333333335,71.87019047619046,14.05,1009.64,0.1,0.0,0.6984704232215881,"[0.07301432 0.10858129 0.08815003 0.05567444 0.09880795 0.0185214
 0.07816565 0.00711453 0.00338236 0.04616881 0.4224192 ]"
1047500,-0.09623641401529312,9.54138095238096,9.78757142857143,9.78757142857143,1.9578095238095239,71.98890476190476,14.04,1010.7,0.16,0.0,0.688761248588562,"[0.08126192 0.10209087 0.08096872 0.05369972 0.08322649 0.01200099
 0.07748704 0.01262218 0.00349443 0.04784768 0.44529995]"
1047600,-0.10287830635905265,9.541123809523818,9.786285714285714,9.77961904761905,1.9584761904761905,71.94761904761906,14.03,1009.32,0.05,0.0,0.703369345664978,"[0.07543299 0.09665644 0.0849658  0.05719529 0.09949514 0.0138821
 0.08181251 0.00810683 0.00284107 0.04962303 0.4299888 ]"
1047700,-0.10077089928090573,9.529645714285722,9.815857142857142,9.793857142857144,1.9584761904761905,71.7902380952381,14.09,1011.41,0.19,0.0,0.6968769752979278,"[0.07369749 0.09960021 0.09511076 0.06172418 0.08792269 0.01658363
 0.07427835 0.00832945 0.00846894 0.04384216 0.43044212]"
1047800,-0.09865702759474516,9.507362857142866,9.79352380952381,9.776190476190479,1.9323333333333335,71.713,14.08,1009.53,0.11,0.0,0.6985156762599946,"[0.06733559 0.08821652 0.09542184 0.06195771 0.1109751  0.01323053
 0.07180813 0.01036876 0.00211142 0.05359387 0.42498052]"
1047900,-0.09648468621075153,9.530479047619055,9.793666666666667,9.787666666666668,1.9447142857142858,71.87747619047619,14.03,1008.38,0.11,0.0,0.6982527023553848,"[0.07398714 0.07781384 0.07796862 0.05638544 0.12536083 0.01784071
 0.07498045 0.00367849 0.00552065 0.05465837 0.43180546]"
1048000,-0.10221043409779668,9.513154285714295,9.787666666666668,9.768333333333336,1.8166666666666669,71.82561904761907,14.08,1011.11,0.07,0.0,0.7104012161493302,"[0.07870292 0.0940021  0.07445859 0.05993152 0.09512041 0.01529949
 0.08080304 0.00679748 0.00666075 0.04422773 0.44399595]"
1048100,-0.10591387862339616,9.517211428571438,9.802666666666669,9.76714285714286,1.8418571428571429,72.1882380952381,14.05,1014.18,0.12,0.0,0.7162931036949157,"[0.07046693 0.09826752 0.08189341 0.05207349 0.09315068 0.01607908
 0.07470714 0.0060694  0.00580479 0.05099715 0.45049042]"
1048200,-0.1031241175159812,9.541060000000007,9.786238095238097,9.778238095238095,2.023809523809524,72.28780952380951,14.03,1014.09,0.12,0.0,0.7228136962652206,"[0.0709853  0.08800133 0.08417761 0.06823659 0.10061732 0.01428632
 0.0710098  0.00915405 0.00268078 0.04717047 0.44368044]"
1048300,-0.09765878120437264,9.56972857142858,9.809285714285716,9.809285714285716,2.036428571428571,72.36928571428571,14.0,1013.17,0.14,0.0,0.7386542820930481,"[0.07381508 0.1073562  0.0752743  0.05487227 0.09569119 0.01518073
 0.0768639  0.01188103 0.00345166 0.04525243 0.4403612 ]"
1048400,-0.09498070867732167,9.544934285714294,9.792190476190477,9.786857142857142,1.9299047619047618,72.0029523809524,14.04,1010.8,0.09,0.0,0.7160203188657761,"[0.06410823 0.10174671 0.08634308 0.06779665 0.09271851 0.02238225
 0.06955437 0.01018259 0.00696946 0.04579262 0.43240553]"
1048500,-0.09316279340535402,9.572914285714292,9.804428571428573,9.795952380952382,1.9487619047619047,71.98619047619047,14.04,1010.63,0.06,0.0,0.7057995003461838,"[0.06955439 0.117483   0.08646959 0.05467467 0.0970122  0.01799621
 0.07634598 0.00625155 0.00563473 0.04440144 0.42417625]"
1048600,-0.10145545061677694,9.56640476190477,9.80861904761905,9.80261904761905,1.9610476190476192,72.40804761904762,14.01,1014.41,0.06,0.0,0.7173710954189301,"[0.06348169 0.10482387 0.08216894 0.05669477 0.10515027 0.01782948
 0.07271579 0.00901261 0.00291647 0.04645884 0.43874726]"
1048700,-0.0998261944577098,9.541105714285722,9.784428571428572,9.77909523809524,1.8626666666666662,72.01261904761904,14.03,1010.22,0.05,0.0,0.7067990005016327,"[0.07217288 0.08918677 0.08623451 0.06051972 0.09979264 0.01476245
 0.07293801 0.0094004  0.00609607 0.05136685 0.43752965]"
1048800,-0.10154779870063066,9.540085714285722,9.799190476190478,9.790523809523812,1.9345714285714282,72.05461904761904,14.03,1010.84,0.09,0.0,0.7085503023862839,"[0.07627205 0.09388746 0.09246765 0.04050991 0.11049364 0.01705026
 0.07784023 0.01159202 0.00614528 0.04483164 0.42890987]"
1048900,-0.1006896174699068,9.537840952380959,9.789190476190477,9.78252380952381,1.9518095238095237,72.00490476190475,14.02,1009.44,0.1,0.0,0.7133146113157273,"[0.07725222 0.10443584 0.08237141 0.05035772 0.08460832 0.01231195
 0.08947712 0.01072497 0.00567702 0.04680046 0.43598297]"
1049000,-0.09802564833313226,9.522647619047627,9.793904761904763,9.793904761904763,1.995619047619048,71.93014285714284,14.03,1009.16,0.2,0.0,0.6982852578163147,"[0.07885548 0.11149258 0.09016558 0.05765552 0.08521406 0.01041608
 0.07937621 0.0089113  0.00511516 0.04215299 0.43064508]"
1049100,-0.0947309124469757,9.511347619047628,9.794285714285714,9.781619047619047,1.9487619047619051,71.62723809523808,14.15,1013.36,0.19,0.0,0.6860348552465438,"[0.07389487 0.0959245  0.09074444 0.07115612 0.09083421 0.01624551
 0.072367   0.01077926 0.00750182 0.04594513 0.42460716]"
1049200,-0.10320480201393366,9.534620000000007,9.791476190476192,9.791476190476192,1.9695714285714283,71.95042857142856,14.01,1008.02,0.16,0.0,0.7048981028795243,"[0.07158344 0.09537846 0.10123153 0.05735712 0.08009516 0.01006066
 0.08395559 0.01242897 0.00651119 0.04044217 0.44095567]"
