epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1003000,-0.0713894216530025,9.742892380952389,9.821380952380952,9.81604761904762,2.4232857142857145,72.65852380952381,14.01,1017.89,0.07,0.0,0.6309773284196853,"[0.14654939 0.07790522 0.05447855 0.07970254 0.07046095 0.07933218
 0.01490609 0.00236601 0.03155635 0.01569764 0.42704505]"
1003100,-0.062997512598522,9.722998095238102,9.815190476190478,9.806809523809527,2.4533809523809524,72.67157142857144,14.02,1018.77,0.05,0.0,0.6200876140594482,"[0.12036909 0.07604507 0.06365337 0.08976482 0.05538768 0.07376634
 0.01608118 0.00197321 0.03127683 0.02314399 0.44853842]"
1003200,-0.06813193052075803,9.741344761904768,9.830761904761907,9.822761904761906,2.4388571428571426,72.54666666666668,14.04,1018.39,0.09,0.0,0.6099433636665345,"[0.13867407 0.08938418 0.05807623 0.09079233 0.04261929 0.06907081
 0.0096582  0.00510173 0.03207463 0.02101656 0.443532  ]"
1003300,-0.07596012515947223,9.720250476190483,9.827428571428573,9.806047619047622,2.455619047619048,72.84571428571428,14.03,1021.92,0.1,0.0,0.6152067345380783,"[0.13793269 0.10161197 0.05439142 0.06454126 0.05817763 0.06975924
 0.01543627 0.00556138 0.0283187  0.02176996 0.4424995 ]"
1003400,-0.06709316400811076,9.724928571428578,9.845714285714287,9.845714285714287,2.4935714285714288,72.87428571428572,14.0,1020.24,0.05,0.0,0.6170992314815521,"[0.16255443 0.11890215 0.05903926 0.04526607 0.0301418  0.07147921
 0.02032666 0.00217897 0.02715582 0.01706577 0.44588983]"
1003500,-0.0735722678527236,9.683332380952388,9.824333333333334,9.813000000000002,2.4370476190476196,72.63790476190475,14.03,1019.03,0.09,0.0,0.6137881451845169,"[0.11160749 0.11458962 0.06897955 0.07521742 0.05477585 0.06766849
 0.01527099 0.00227344 0.02945934 0.01940892 0.4407489 ]"
1003600,-0.07675718065351247,9.724925714285721,9.83014285714286,9.81309523809524,2.3874761904761908,72.584,14.03,1018.25,0.06,0.0,0.6274578201770783,"[0.12291349 0.09457736 0.06176635 0.0607603  0.07456414 0.06821831
 0.00890115 0.00612557 0.04035816 0.02073508 0.44108012]"
1003700,-0.06695306980051101,9.730032380952387,9.834000000000001,9.823523809523811,2.3497142857142856,72.39385714285714,14.01,1014.2,0.15,0.0,0.5812217724323273,"[0.10535057 0.09060986 0.07605228 0.05810449 0.08012471 0.08959879
 0.01861846 0.00298481 0.02963098 0.01581754 0.43310753]"
1003800,-0.07033725261688233,9.683280000000005,9.798000000000004,9.78266666666667,2.370952380952381,72.14314285714286,14.06,1014.12,0.26,0.0,0.5764016032218933,"[0.1105199  0.10868499 0.07427687 0.05983811 0.07219206 0.07234793
 0.00709644 0.00589835 0.03606128 0.01769216 0.4353919 ]"
1003900,-0.06190031234640628,9.674182857142863,9.788857142857143,9.780190476190477,2.404,72.20895238095238,14.03,1012.98,0.16,0.0,0.5621240085363388,"[0.11965159 0.09688499 0.07012392 0.06187947 0.06950427 0.07723802
 0.01429283 0.00142101 0.03334289 0.02073604 0.43492496]"
1004000,-0.0659111329447478,9.684847619047625,9.799666666666669,9.777000000000001,2.357428571428571,72.086,14.07,1014.04,0.1,0.0,0.5746689343452454,"[0.12707224 0.11581311 0.07209592 0.07203642 0.05336389 0.0751082
 0.0155248  0.00531409 0.0342529  0.01831207 0.41110638]"
1004100,-0.07559948628768325,9.648007619047625,9.807523809523811,9.792857142857144,2.2176666666666667,71.76157142857143,14.09,1010.77,0.03,0.0,0.5813600301742554,"[0.13752423 0.11104582 0.06692462 0.06753585 0.03660226 0.06928551
 0.00991858 0.00702062 0.03450727 0.02076531 0.43886995]"
1004200,-0.07525370622053743,9.687727619047626,9.85666666666667,9.85266666666667,2.244142857142857,72.14157142857142,14.02,1011.36,0.14,0.0,0.602981504201889,"[0.13269356 0.10316822 0.06375    0.05615181 0.03718615 0.08026413
 0.01532429 0.0018983  0.03419276 0.02289839 0.45247236]"
1004300,-0.07790670869871974,9.689329523809532,9.855380952380953,9.852714285714287,2.2999047619047617,72.04185714285715,14.03,1010.66,0.08,0.0,0.6024662804603577,"[0.13485381 0.12306182 0.06474615 0.06712199 0.0291204  0.07351617
 0.01824647 0.00399183 0.03460947 0.01871689 0.43201503]"
1004400,-0.05863940397277474,9.710660952380959,9.847761904761905,9.837761904761907,2.3124761904761906,72.10147619047619,14.04,1012.15,0.06,0.0,0.6109572446346283,"[0.10932283 0.0983614  0.0689702  0.07109802 0.06254377 0.08032466
 0.01042109 0.00477263 0.0317896  0.01875157 0.44364423]"
1004500,-0.050175669444724916,9.732139047619055,9.811142857142858,9.809142857142858,2.3855238095238094,72.2957619047619,14.01,1012.82,0.1,0.0,0.6110917145013809,"[0.11969177 0.09577009 0.06896592 0.07158718 0.06281206 0.07309735
 0.01452387 0.00193327 0.02730782 0.0217569  0.4425538 ]"
1004600,-0.05302787214517593,9.688192380952389,9.783380952380954,9.767666666666667,2.4036666666666666,72.3452380952381,14.04,1015.59,0.07,0.0,0.6381024974584579,"[0.11234362 0.09570121 0.04916238 0.05883617 0.09772006 0.06917474
 0.01905781 0.00425093 0.02954115 0.01472049 0.44949147]"
1004700,-0.057237681588158014,9.70110345238096,9.780517857142856,9.761809523809523,2.4374880952380953,72.42775595238096,14.06,1018.04,0.05,0.0,0.655124089717865,"[0.13974561 0.07447047 0.06431881 0.05655506 0.07818503 0.0770549
 0.01357769 0.00529052 0.03333874 0.01977185 0.4376913 ]"
1004800,-0.07056391391437501,9.749957142857149,9.824380952380954,9.818380952380954,2.440952380952381,72.70623809523809,14.02,1019.26,0.08,0.0,0.6508946067094803,"[0.12365102 0.08880048 0.08927382 0.07068467 0.06551285 0.07275395
 0.01999362 0.00142369 0.02730605 0.01677819 0.4238217 ]"
1004900,-0.07419572761282325,9.78601714285715,9.865380952380953,9.862714285714286,2.4655714285714287,72.53328571428571,14.01,1016.15,0.04,0.0,0.6318928122520446,"[0.11302631 0.07228083 0.08042987 0.08310572 0.05388673 0.07305901
 0.01596821 0.00495892 0.02962343 0.01751347 0.4561475 ]"
1005000,-0.07024594898335636,9.727950476190482,9.852095238095242,9.84171428571429,2.414,72.1767619047619,14.02,1011.84,0.14,0.0,0.6149439561367035,"[0.12153783 0.08148354 0.0712281  0.07831381 0.06264193 0.07440551
 0.01577649 0.00456958 0.03101477 0.0151805  0.44384795]"
1005100,-0.06521041081752628,9.760785357142865,9.836904761904764,9.83244642857143,2.4483869047619042,72.38264285714284,14.03,1015.32,0.09,0.0,0.6294096958637238,"[0.11523319 0.07769325 0.09769493 0.06966557 0.06445149 0.07399602
 0.012181   0.00413961 0.03056462 0.01681013 0.4375702 ]"
1005200,-0.07753396326676011,9.740191428571435,9.82109523809524,9.814857142857143,2.4432857142857145,72.541,14.01,1016.26,0.07,0.0,0.6460361361503602,"[0.12642527 0.06862573 0.08626556 0.0876769  0.04481625 0.08011238
 0.01191043 0.00160638 0.03400422 0.01708259 0.44147432]"
1005300,-0.08346683371812105,9.71862952380953,9.819238095238099,9.812571428571431,2.481761904761905,72.67628571428571,14.02,1018.89,0.04,0.0,0.6602304822206497,"[0.11793929 0.07575677 0.09690324 0.08032411 0.04747502 0.07167111
 0.01463752 0.0020547  0.02851803 0.02064882 0.44407132]"
1005400,-0.07586920983158052,9.710427619047625,9.806380952380954,9.799714285714286,2.4858095238095235,72.56271428571429,14.02,1017.25,0.07,0.0,0.6584070312976837,"[0.11465392 0.08441193 0.09777894 0.0919586  0.03594027 0.07352703
 0.01564697 0.00466211 0.02995896 0.0240885  0.42737275]"
1005500,-0.09012909317389131,9.735314285714292,9.849285714285715,9.849285714285715,2.445,72.48357142857142,14.0,1014.77,0.08,0.0,0.6339476406574249,"[0.12717156 0.07680026 0.0881447  0.08363286 0.04155564 0.07765205
 0.01024815 0.00250091 0.03335468 0.01980042 0.43913874]"
1005600,-0.08655336957424879,9.720751428571436,9.830285714285715,9.826952380952383,2.4261428571428576,72.51038095238094,14.01,1015.85,0.06,0.0,0.6446038538217544,"[0.1200249  0.09050252 0.08099224 0.09377652 0.0424698  0.07341111
 0.01373553 0.00198424 0.03154455 0.02205636 0.42950222]"
1005700,-0.07971559260040521,9.669971428571436,9.79709523809524,9.78509523809524,2.4577142857142853,72.14095238095237,14.05,1013.43,0.07,0.0,0.6262396967411041,"[0.11902606 0.08919953 0.07925235 0.08771149 0.03459595 0.07586136
 0.00801044 0.003826   0.03476167 0.01995482 0.44780028]"
1005800,-0.08512888621538878,9.665433333333338,9.828809523809525,9.82547619047619,2.4090476190476187,72.0602380952381,14.02,1010.2,0.19,0.0,0.6119929593801499,"[1.1981827e-01 9.7028159e-02 8.3923355e-02 1.0318254e-01 2.4600994e-02
 6.8491876e-02 1.6064601e-02 3.8508821e-04 3.4586810e-02 1.8086327e-02
 4.3383196e-01]"
1005900,-0.09387501513585449,9.627444166666674,9.819404761904764,9.800446428571432,2.3071309523809522,71.89799404761906,14.08,1012.04,0.04,0.0,0.6400731909275055,"[0.11022398 0.09224901 0.09308529 0.07512539 0.05842415 0.0819123
 0.01291839 0.00406316 0.03071741 0.023688   0.4175929 ]"
1006000,-0.08747684191912412,9.517838690476198,9.751392857142859,9.705684523809524,2.121857142857143,71.36530952380953,14.16,1009.99,0.09,0.0,0.6097952091693878,"[0.12046532 0.10235448 0.07652485 0.06657927 0.04043314 0.07244219
 0.02213387 0.00219903 0.03183266 0.01927263 0.4457626 ]"
1006100,-0.0761729699280113,9.600118095238102,9.76857142857143,9.75657142857143,2.2854761904761904,71.84709523809525,14.05,1009.29,0.21,0.0,0.6035314631462098,"[0.102909   0.09945628 0.09289605 0.08234677 0.06331014 0.0747096
 0.01288238 0.00539787 0.03242097 0.02269511 0.4109758 ]"
1006200,-0.07895880160853266,9.661131428571434,9.811142857142858,9.798476190476192,2.2696666666666667,72.01504761904762,14.05,1011.74,0.09,0.0,0.6141153198480606,"[0.12060644 0.08022718 0.07380392 0.07614164 0.0656698  0.06835742
 0.01591987 0.00486797 0.02960219 0.02084034 0.44396323]"
1006300,-0.08426950694993138,9.684695238095244,9.81957142857143,9.808904761904763,2.3097142857142856,72.07357142857143,14.03,1011.12,0.07,0.0,0.6206817269325257,"[0.11475463 0.09603204 0.06882317 0.08822836 0.04866067 0.07351119
 0.01138212 0.00471034 0.0375855  0.01775152 0.4385604 ]"
1006400,-0.08751180859282613,9.71785714285715,9.82066666666667,9.816666666666668,2.3820952380952383,72.15761904761905,14.03,1012.26,0.09,0.0,0.6429386341571808,"[0.13030289 0.10625787 0.06605556 0.09251981 0.04278437 0.070013
 0.00984277 0.00805703 0.02932335 0.02331943 0.42152387]"
1006500,-0.08329146683216095,9.72988952380953,9.823285714285717,9.815952380952384,2.464857142857143,72.46095238095238,14.03,1016.51,0.06,0.0,0.6412305045127868,"[0.10080221 0.11962506 0.05563413 0.08265315 0.0592935  0.08005951
 0.0169907  0.00396957 0.02798931 0.01791834 0.43506452]"
1006600,-0.0753504374064505,9.70802571428572,9.824857142857145,9.815238095238096,2.3914285714285715,72.22966666666667,14.03,1013.26,0.07,0.0,0.6439354389905929,"[0.11347408 0.1265309  0.06323247 0.06688993 0.05112521 0.07903929
 0.01908135 0.00287339 0.02629375 0.01944418 0.43201545]"
1006700,-0.07828698322176933,9.677783809523817,9.827761904761905,9.815095238095239,2.3339523809523812,72.09261904761905,14.04,1012.03,0.1,0.0,0.6493543386459351,"[0.12436581 0.10887051 0.0706633  0.06022013 0.04684186 0.07469939
 0.01334713 0.00655405 0.02894595 0.01861939 0.44687253]"
1006800,-0.08411342536099255,9.66589988095239,9.840494047619048,9.81749404761905,2.2785357142857143,71.96354761904763,14.07,1012.28,0.11,0.0,0.6350246071815491,"[0.13052171 0.10681652 0.06321639 0.08920427 0.03428862 0.07518461
 0.01404924 0.00310788 0.03448894 0.01771893 0.43140292]"
1006900,-0.07462788615375757,9.701657142857151,9.842904761904764,9.840238095238098,2.3366666666666664,72.11119047619049,14.02,1010.92,0.05,0.0,0.6485621112585068,"[0.14142959 0.10486021 0.05842149 0.06508604 0.04576677 0.07914252
 0.01623034 0.00205549 0.0336162  0.02084919 0.4325422 ]"
1007000,-0.08585466226562857,9.681159047619055,9.85704761904762,9.845047619047621,2.33447619047619,71.96619047619048,14.04,1010.29,0.04,0.0,0.6311511677503586,"[0.11578473 0.10023336 0.08350623 0.08260087 0.03415667 0.08020138
 0.01076962 0.00346511 0.03711072 0.02098889 0.4311824 ]"
1007100,-0.08708644205704331,9.565236190476199,9.792238095238098,9.76757142857143,2.3148095238095237,71.727,14.09,1010.35,0.09,0.0,0.6105811208486557,"[0.11645644 0.10048573 0.07548333 0.08701389 0.03920567 0.07614142
 0.00789472 0.00663713 0.034813   0.01916898 0.43669972]"
1007200,-0.08499273942783475,9.702687619047625,9.840904761904763,9.834904761904763,2.3690952380952384,72.09076190476189,14.01,1009.98,0.11,0.0,0.618819123506546,"[0.0915373  0.10021751 0.08175955 0.0719128  0.05886925 0.07951711
 0.00809135 0.00433701 0.04110545 0.01705888 0.4455938 ]"
1007300,-0.09561492305248975,9.63512476190477,9.823238095238096,9.807238095238096,2.342571428571429,71.95390476190475,14.05,1010.79,0.11,0.0,0.6157964217662811,"[0.11149533 0.10348782 0.07655765 0.08006124 0.04676025 0.07505162
 0.01261033 0.00515748 0.04072154 0.01597105 0.4321257 ]"
1007400,-0.09815085381269455,9.633650476190484,9.824190476190477,9.812857142857144,2.3142857142857145,71.96214285714285,14.04,1010.21,0.1,0.0,0.6145507973432541,"[1.1617021e-01 9.6982077e-02 7.7286549e-02 9.6075237e-02 3.6830828e-02
 8.2492061e-02 1.6132960e-02 1.1845863e-05 2.8395444e-02 2.1746792e-02
 4.2787603e-01]"
1007500,-0.10246453929692506,9.59482952380953,9.806380952380954,9.777047619047622,2.3063333333333333,71.78119047619047,14.1,1011.79,0.12,0.0,0.626277032494545,"[0.11312798 0.08515742 0.09267598 0.10750344 0.03879984 0.08313338
 0.00803801 0.0051065  0.02992233 0.02541418 0.4111209 ]"
1007600,-0.11354312613606453,9.672842857142863,9.835666666666668,9.823952380952383,2.3614761904761905,72.15961904761903,14.03,1012.28,0.05,0.0,0.6613599050045014,"[0.1038482  0.09827567 0.07730592 0.0948259  0.04638848 0.06753714
 0.0120477  0.00361832 0.03590789 0.01980842 0.44043636]"
1007700,-0.106963265016675,9.690602857142864,9.831904761904763,9.83057142857143,2.4713333333333334,72.55319047619048,14.01,1016.43,0.01,0.0,0.67532320022583,"[0.11740702 0.10031351 0.06603675 0.10197565 0.02588315 0.07817974
 0.02316302 0.00282262 0.02773033 0.01444092 0.4420473 ]"
1007800,-0.10265071826055645,9.673886666666673,9.80204761904762,9.79604761904762,2.4668095238095242,72.36057142857143,14.03,1015.09,0.06,0.0,0.6562395399808884,"[0.12103116 0.10657007 0.06611177 0.08936584 0.04329642 0.07441543
 0.01295792 0.00294633 0.02761727 0.01771813 0.43796965]"
1007900,-0.08954356018453836,9.691185714285721,9.81214285714286,9.81214285714286,2.4957142857142856,72.33285714285715,14.0,1012.66,0.08,0.0,0.6505016499757766,"[0.12708277 0.08297647 0.06957089 0.08514115 0.05384323 0.06589171
 0.01422819 0.00346275 0.03579455 0.0204845  0.44152382]"
1008000,-0.07588236968964339,9.67136190476191,9.786047619047618,9.782714285714286,2.4716666666666667,72.17361904761904,14.02,1011.79,0.05,0.0,0.6351548159122467,"[0.12260759 0.08292405 0.06406409 0.09180617 0.0605406  0.0740167
 0.01660405 0.00592328 0.02667757 0.01997292 0.434863  ]"
1008100,-0.09322800938040018,9.680360000000006,9.81414285714286,9.80109523809524,2.4781904761904756,72.22085714285714,14.03,1013.15,0.1,0.0,0.6537956994771957,"[0.11817779 0.08050316 0.07479194 0.10413995 0.04300011 0.07304708
 0.01320539 0.00396103 0.03061834 0.02177965 0.43677557]"
1008200,-0.09339555000886321,9.644667619047626,9.814428571428573,9.809761904761906,2.4111428571428575,72.1745238095238,14.02,1011.8,0.07,0.0,0.6521522575616836,"[0.11008433 0.06750315 0.0911255  0.10543362 0.04722754 0.07195516
 0.00899549 0.00221138 0.03573664 0.02338593 0.43634123]"
1008300,-0.09805009488016367,9.599494404761911,9.81592261904762,9.806422619047622,2.3919047619047618,71.99766071428571,14.03,1009.95,0.05,0.0,0.6525459951162338,"[0.12475649 0.08441892 0.07072379 0.10339954 0.03417569 0.08202122
 0.01661643 0.00393204 0.03311259 0.01907412 0.42776918]"
1008400,-0.10929830558598042,9.615623809523816,9.857095238095239,9.852428571428572,2.420238095238096,72.29114285714287,14.03,1014.12,0.03,0.0,0.6732540684938431,"[0.10421145 0.09507883 0.07112636 0.12193745 0.02418091 0.07943637
 0.01413944 0.00445677 0.03110154 0.0170913  0.4372396 ]"
1008500,-0.11049342557787895,9.60435714285715,9.850333333333337,9.847000000000001,2.3933333333333335,72.47052380952381,14.01,1015.27,0.07,0.0,0.6862288326025009,"[0.11297929 0.0991862  0.08925588 0.09279426 0.02776318 0.08547421
 0.01283148 0.00204967 0.02847722 0.01567791 0.43351072]"
1008600,-0.0940904738381505,9.575779047619054,9.800380952380953,9.784380952380953,2.427380952380952,72.01695238095238,14.06,1012.34,0.06,0.0,0.6482196033000946,"[0.11594295 0.08920829 0.07848537 0.09752494 0.02651219 0.0712964
 0.01801406 0.00601327 0.03168677 0.02012172 0.445194  ]"
1008700,-0.10196158647537232,9.58447333333334,9.823142857142859,9.819809523809527,2.4416190476190476,72.25642857142857,14.02,1012.95,0.02,0.0,0.6626914608478546,"[0.10827851 0.11146107 0.0723393  0.08549765 0.02997847 0.07690017
 0.01454487 0.01126233 0.02382829 0.01691206 0.44899732]"
1008800,-0.10375378005206586,9.568164761904768,9.848285714285716,9.840285714285717,2.421666666666667,72.18885714285715,14.02,1012.04,0.08,0.0,0.6296320050954819,"[0.13019182 0.12362334 0.075023   0.07058988 0.0181342  0.07106853
 0.00656681 0.00566913 0.03555328 0.0191793  0.4444007 ]"
1008900,-0.09542236126959323,9.568189523809531,9.843952380952382,9.836619047619049,2.4303809523809523,72.09761904761905,14.04,1012.1,0.05,0.0,0.6258886182308196,"[0.12072705 0.12213781 0.07276538 0.07991336 0.02591267 0.08353216
 0.01820827 0.00543998 0.02689548 0.01802753 0.42644036]"
1009000,-0.08891503386199474,9.652706666666674,9.855809523809524,9.845809523809525,2.4123809523809525,72.1207619047619,14.04,1012.44,0.08,0.0,0.6107893711328507,"[0.1144691  0.10110252 0.08556971 0.07395729 0.03676018 0.0839923
 0.0180476  0.00398538 0.02569736 0.0206515  0.43576702]"
1009100,-0.08192389043746516,9.58850476190477,9.810380952380955,9.79904761904762,2.3912857142857145,71.84366666666668,14.06,1009.89,0.08,0.0,0.5863546079397202,"[0.1250533  0.11151535 0.07807621 0.06837626 0.03677533 0.0775967
 0.01610433 0.00438061 0.02461009 0.02166172 0.43585008]"
1009200,-0.08330178245902062,9.64766571428572,9.842380952380955,9.826666666666668,2.4475714285714285,72.17819047619048,14.03,1012.56,0.06,0.0,0.6067038553953171,"[0.13163906 0.1049886  0.07424245 0.05767133 0.0392272  0.08072952
 0.00918011 0.0058303  0.02923368 0.01684234 0.4504154 ]"
1009300,-0.08487772414460779,9.689046666666675,9.839,9.829857142857144,2.4082857142857144,72.28442857142858,14.01,1012.66,0.08,0.0,0.6095405459403992,"[0.12611686 0.12788153 0.08905346 0.07032158 0.01863865 0.07815846
 0.01177471 0.00407374 0.02950861 0.01937262 0.4250998 ]"
1009400,-0.08573627030476928,9.696428571428578,9.872142857142858,9.872142857142858,2.440714285714286,72.53928571428571,14.0,1015.55,0.04,0.0,0.6335265171527863,"[0.10409305 0.12759641 0.06893114 0.07148464 0.03256223 0.08199001
 0.01747848 0.00909752 0.02949364 0.0188813  0.43839163]"
