epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
922400,0.0,-0.21476299429538728,1.2618502852306388,0.0,0.0,4.261850285230639,235.15,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
922500,0.0,-0.215121147811294,1.2439426094353043,0.0,0.0,4.243942609435304,236.16,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
922600,0.0,-0.21489214718832222,1.2553926405838918,0.0,0.0,4.255392640583892,235.47,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
922700,0.0,-0.21479441317348905,1.2602793413255489,0.0,0.0,4.26027934132555,235.18,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
922800,0.0,-0.21481473626619477,1.259263186690264,0.0,0.0,4.259263186690264,235.34,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
922900,0.0,-0.2148731511462605,1.2563424426869771,0.0,0.0,4.256342442686977,235.44,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923000,0.0,-0.21469029334044532,1.2654853329777358,0.0,0.0,4.265485332977736,234.99,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923100,0.0,-0.214719153856853,1.2640423071573526,0.0,0.0,4.264042307157353,235.01,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923200,0.0,-0.21452550145042415,1.273724927478793,0.0,0.0,4.273724927478794,234.48,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923300,0.0,-0.214807139661748,1.2596430169126018,0.0,0.0,4.259643016912602,235.3,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923400,0.0,-0.21474492169031376,1.2627539154843135,0.0,0.0,4.262753915484314,235.08,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923500,0.0,-0.2149186250411606,1.2540687479419692,0.0,0.0,4.254068747941969,235.51,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923600,0.0,-0.21492636958955458,1.2536815205222736,0.0,0.0,4.2536815205222736,235.69,1002.1,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923700,0.0,-0.2151963836583816,1.2401808170809223,0.0,0.0,4.2401808170809225,236.34,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923800,0.0,-0.2148123929667126,1.2593803516643742,0.0,0.0,4.259380351664374,235.31,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
923900,0.0,-0.21511967403540844,1.2440162982295797,0.0,0.0,4.244016298229579,236.09,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924000,0.0,-0.214718158947202,1.2640920526399047,0.0,0.0,4.2640920526399055,234.97,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924100,0.0,-0.21496717179421088,1.2516414102894622,0.0,0.0,4.251641410289462,235.73,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924200,0.0,-0.21495238344738335,1.2523808276308375,0.0,0.0,4.252380827630838,235.68,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924300,0.0,-0.2148597274702558,1.2570136264872105,0.0,0.0,4.257013626487211,235.41,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924400,0.0,-0.21507534662736272,1.246232668631867,0.0,0.0,4.246232668631867,236.02,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924500,0.0,-0.2150835829498842,1.2458208525057943,0.0,0.0,4.245820852505795,235.98,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924600,0.0,-0.2149008719027236,1.2549564048638207,0.0,0.0,4.254956404863821,235.45,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924700,0.0,-0.21457718246641938,1.271140876679031,0.0,0.0,4.2711408766790315,234.64,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924800,0.0,-0.21485947612666215,1.2570261936668963,0.0,0.0,4.257026193666896,235.41,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
924900,0.0,-0.21473996155170155,1.263001922414923,0.0,0.0,4.263001922414923,235.09,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925000,0.0,-0.21484086452084555,1.2579567739577242,0.0,0.0,4.257956773957725,235.35,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925100,0.0,-0.2145760593632867,1.2711970318356685,0.0,0.0,4.271197031835668,234.64,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925200,0.0,-0.21460214445811482,1.2698927770942636,0.0,0.0,4.269892777094265,234.68,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925300,0.0,-0.21503517898847815,1.248241050576095,0.0,0.0,4.2482410505760955,235.93,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925400,0.0,-0.2149203839317785,1.253980803411076,0.0,0.0,4.253980803411077,235.69,1002.2,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925500,0.0,-0.2146701033250575,1.2664948337471247,0.0,0.0,4.2664948337471245,235.0,1002.28,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925600,0.0,-0.21511180110988642,1.2444099445056798,0.0,0.0,4.24440994450568,236.16,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925700,0.0,-0.2147008432359612,1.264957838201943,0.0,0.0,4.264957838201943,235.0,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925800,0.0,-0.21471732145842728,1.2641339270786391,0.0,0.0,4.264133927078639,235.02,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
925900,0.0,-0.21493596980714727,1.2532015096426383,0.0,0.0,4.253201509642637,235.6,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926000,0.0,-0.21455799835279948,1.2721000823600273,0.0,0.0,4.272100082360026,234.59,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926100,0.0,-0.2148674585858691,1.2566270707065479,0.0,0.0,4.256627070706548,235.44,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926200,0.0,-0.21496542482917483,1.2517287585412602,0.0,0.0,4.251728758541261,235.7,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926300,0.0,-0.21467501131186278,1.2662494344068629,0.0,0.0,4.266249434406863,234.94,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926400,0.0,-0.21487271539869368,1.2563642300653195,0.0,0.0,4.25636423006532,235.47,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926500,0.0,-0.2148750854853943,1.256245725730286,0.0,0.0,4.256245725730286,235.55,1002.15,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926600,0.0,-0.2149128473750239,1.2543576312488032,0.0,0.0,4.254357631248804,235.6,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926700,0.0,-0.21481692150324982,1.2591539248375114,0.0,0.0,4.259153924837511,235.26,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926800,0.0,-0.21481869186761104,1.2590654066194502,0.0,0.0,4.25906540661945,235.3,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
926900,0.0,-0.2150176534653668,1.2491173267316633,0.0,0.0,4.249117326731664,235.84,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927000,0.0,-0.21487261124295723,1.2563694378521402,0.0,0.0,4.256369437852141,235.43,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927100,0.0,-0.21483526372520603,1.2582368137396998,0.0,0.0,4.258236813739701,235.39,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927200,0.0,-0.21477134802482553,1.2614325987587227,0.0,0.0,4.261432598758722,235.16,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927300,0.0,-0.21493169203661813,1.2534153981690972,0.0,0.0,4.253415398169097,235.6,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927400,0.0,-0.2145078981995492,1.2746050900225419,0.0,0.0,4.274605090022542,234.57,1002.24,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927500,0.0,-0.21505050749045918,1.2474746254770448,0.0,0.0,4.247474625477045,235.89,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927600,0.0,-0.2149641087672736,1.251794561636322,0.0,0.0,4.251794561636322,235.77,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927700,0.0,-0.21499230187196566,1.250384906401722,0.0,0.0,4.250384906401722,235.77,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927800,0.0,-0.2149116937145981,1.2544153142700996,0.0,0.0,4.2544153142701,235.53,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
927900,0.0,-0.214776182689932,1.2611908655034012,0.0,0.0,4.261190865503401,235.26,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928000,0.0,-0.21479337086000352,1.2603314569998258,0.0,0.0,4.260331456999825,235.26,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928100,0.0,-0.21504221827746747,1.247889086126628,0.0,0.0,4.247889086126628,235.92,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928200,0.0,-0.2146681929942748,1.2665903502862639,0.0,0.0,4.266590350286264,234.93,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928300,0.0,-0.21477519918959248,1.2612400405203779,0.0,0.0,4.261240040520378,235.11,1001.5,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928400,0.0,-0.21487197599154256,1.2564012004228744,0.0,0.0,4.256401200422875,235.47,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928500,0.0,-0.2149247610904982,1.2537619454750915,0.0,0.0,4.253761945475092,235.57,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928600,0.0,-0.2150150678093914,1.2492466095304346,0.0,0.0,4.249246609530434,235.87,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928700,0.0,-0.21512176611466494,1.2439116942667556,0.0,0.0,4.243911694266756,236.11,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928800,0.0,-0.2147445230998414,1.2627738450079316,0.0,0.0,4.262773845007931,235.08,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
928900,0.0,-0.21503887853446677,1.2480560732766626,0.0,0.0,4.248056073276663,235.88,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929000,0.0,-0.21517345982308872,1.241327008845567,0.0,0.0,4.241327008845568,236.28,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929100,0.0,-0.21473419973903293,1.2632900130483546,0.0,0.0,4.263290013048355,235.09,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929200,0.0,-0.21486920109827934,1.256539945086034,0.0,0.0,4.2565399450860335,235.44,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929300,0.0,-0.21467234346793648,1.2663828266031774,0.0,0.0,4.266382826603178,234.89,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929400,0.0,-0.21509872472881508,1.2450637635592485,0.0,0.0,4.245063763559249,236.07,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929500,0.0,-0.21484757318734796,1.2576213406326033,0.0,0.0,4.257621340632603,235.39,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929600,0.0,-0.21507022284020558,1.246488857989724,0.0,0.0,4.246488857989724,236.0,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929700,0.0,-0.21496882582161647,1.2515587089191784,0.0,0.0,4.2515587089191795,235.79,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929800,0.0,-0.21476328719315038,1.261835640342482,0.0,0.0,4.261835640342482,235.21,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
929900,0.0,-0.2145891563068122,1.2705421846593947,0.0,0.0,4.270542184659395,234.73,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930000,0.0,-0.2150164982813648,1.2491750859317647,0.0,0.0,4.249175085931765,235.87,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930100,0.0,-0.21514285228461294,1.2428573857693546,0.0,0.0,4.242857385769355,236.26,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930200,0.0,-0.21477819531232317,1.261090234383844,0.0,0.0,4.261090234383845,235.2,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930300,0.0,-0.2151976192340702,1.240119038296493,0.0,0.0,4.240119038296493,236.35,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930400,0.0,-0.2146470124276878,1.2676493786156096,0.0,0.0,4.2676493786156104,234.78,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930500,0.0,-0.21485347499721605,1.2573262501391995,0.0,0.0,4.257326250139199,235.39,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930600,0.0,-0.21503020764445333,1.2484896177773386,0.0,0.0,4.248489617777339,235.87,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930700,0.0,-0.2151338481348937,1.24330759325532,0.0,0.0,4.24330759325532,236.18,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930800,0.0,-0.21488295560441542,1.2558522197792297,0.0,0.0,4.2558522197792295,235.46,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
930900,0.0,-0.2149134177914285,1.2543291104285768,0.0,0.0,4.254329110428577,235.53,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931000,0.0,-0.21469248576074676,1.2653757119626639,0.0,0.0,4.265375711962664,234.99,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931100,0.0,-0.21480231308061204,1.2598843459693994,0.0,0.0,4.259884345969399,235.24,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931200,0.0,-0.21478408388226594,1.2607958058867035,0.0,0.0,4.260795805886704,235.15,1001.57,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931300,0.0,-0.2146866036109997,1.2656698194500162,0.0,0.0,4.265669819450016,234.95,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931400,0.0,-0.21475342353919002,1.2623288230405014,0.0,0.0,4.262328823040502,235.1,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931500,0.0,-0.2146706641717949,1.2664667914102572,0.0,0.0,4.266466791410258,234.85,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931600,0.0,-0.21478815875686139,1.260592062156934,0.0,0.0,4.260592062156934,235.24,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931700,0.0,-0.21466798012079225,1.2666009939603915,0.0,0.0,4.266600993960392,234.87,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931800,0.0,-0.2148223075336022,1.2588846233198918,0.0,0.0,4.258884623319892,235.33,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
931900,0.0,-0.21493674860903828,1.2531625695480888,0.0,0.0,4.253162569548088,235.67,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932000,0.0,-0.21478012495420068,1.2609937522899688,0.0,0.0,4.26099375228997,235.16,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932100,0.0,-0.21506862238557947,1.2465688807210298,0.0,0.0,4.24656888072103,236.0,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932200,0.0,-0.21499461146095475,1.250269426952264,0.0,0.0,4.250269426952265,235.78,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932300,0.0,-0.21456202989932222,1.2718985050338925,0.0,0.0,4.271898505033891,234.65,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932400,0.0,-0.21476421340890603,1.2617893295547027,0.0,0.0,4.261789329554703,235.17,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932500,0.0,-0.21482547352870637,1.2587263235646835,0.0,0.0,4.258726323564684,235.35,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932600,0.0,-0.2147653478487799,1.261732607561009,0.0,0.0,4.261732607561009,235.18,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932700,0.0,-0.21482333862657638,1.2588330686711857,0.0,0.0,4.258833068671185,235.33,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932800,0.0,-0.21490668697240028,1.2546656513799892,0.0,0.0,4.254665651379989,235.55,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
932900,0.0,-0.21483208770124815,1.2583956149375952,0.0,0.0,4.258395614937595,235.25,1001.34,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933000,0.0,-0.21461358891835894,1.2693205540820534,0.0,0.0,4.269320554082054,234.81,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933100,0.0,-0.21481405971348683,1.2592970143256603,0.0,0.0,4.259297014325661,235.31,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933200,0.0,-0.21491410992409887,1.254294503795061,0.0,0.0,4.254294503795061,235.57,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933300,0.0,-0.2149820950814528,1.2508952459273628,0.0,0.0,4.250895245927363,235.77,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933400,0.0,-0.2150094419319615,1.2495279034019267,0.0,0.0,4.249527903401927,235.86,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933500,0.0,-0.21488617641435845,1.255691179282081,0.0,0.0,4.25569117928208,235.48,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933600,0.0,-0.21485087204490128,1.257456397754937,0.0,0.0,4.257456397754938,235.38,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933700,0.0,-0.2146560213825092,1.267198930874541,0.0,0.0,4.2671989308745415,234.89,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933800,0.0,-0.2148104833722935,1.2594758313853271,0.0,0.0,4.259475831385327,235.29,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
933900,0.0,-0.21487598596970112,1.2562007015149428,0.0,0.0,4.256200701514943,235.46,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
