epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
927500,-0.04164806806016713,12.592600000000003,12.660666666666666,12.654000000000002,1.5219999999999998,69.358,15.0,1040.37,0.03,0.0,0.44118407875299454,"[0.080526   0.1302378  0.07066932 0.09823199 0.00785148 0.07853435
 0.07547889 0.0107139  0.04097629 0.00780488 0.39897507]"
927600,-0.023882975173182785,12.484160000000005,12.56,12.544666666666666,1.101333333333333,68.238,15.0,1023.57,0.03,0.0,0.4157989227771759,"[0.0823757  0.12757257 0.08291639 0.07800305 0.01265095 0.0827935
 0.07428986 0.00663569 0.04589844 0.00976562 0.39709824]"
927700,-0.009457096382975578,12.368816666666671,12.461416666666668,12.431791666666665,1.0599999999999998,68.119125,15.01,1022.45,0.04,0.0,0.407153834104538,"[0.08703686 0.12759934 0.07300935 0.07305332 0.03500757 0.0722097
 0.08125852 0.00802056 0.04091816 0.0100394  0.39184722]"
927800,-0.005593001074157655,12.626600000000003,12.664000000000003,12.664000000000003,1.1659999999999997,68.07866666666666,15.0,1021.18,0.04,0.0,0.4126337122917175,"[0.08205441 0.14827923 0.07686522 0.05872958 0.02385209 0.08209473
 0.07868881 0.00692187 0.04461056 0.01088032 0.38702324]"
927900,-0.004957423430169001,12.556040000000007,12.61533333333333,12.604666666666665,1.1879999999999997,68.11333333333333,15.0,1021.7,0.12,0.0,0.39719124406576156,"[0.06895963 0.15052417 0.05703779 0.07852273 0.03502513 0.06816524
 0.08163149 0.00976565 0.04400909 0.00879765 0.39756146]"
928000,0.0028859017847571522,12.157364166666673,12.294833333333331,12.260166666666665,1.0632499999999998,68.09616666666668,15.01,1022.11,0.1,0.0,0.38459989249706267,"[0.06787939 0.15273507 0.06332648 0.05500546 0.06021004 0.07611678
 0.07591595 0.01182964 0.04043538 0.00887574 0.38767007]"
928100,-0.003539321308489889,12.42946666666667,12.527999999999997,12.489999999999998,1.0959999999999999,67.98666666666666,15.0,1019.8,0.03,0.0,0.4070317569375038,"[0.07474888 0.15882349 0.06258553 0.06956461 0.02899619 0.07164063
 0.07637769 0.01078499 0.04407444 0.00783546 0.39456812]"
928200,-0.014156161490827799,12.707933333333335,12.762666666666666,12.759333333333332,1.3379999999999999,68.29133333333334,15.0,1024.37,0.06,0.0,0.414439797103405,"[0.07916638 0.15680827 0.06678186 0.07640316 0.00980582 0.06597111
 0.07803074 0.00654991 0.04251208 0.01084375 0.40712696]"
928300,-0.021349184715654702,12.642977500000006,12.685208333333332,12.683333333333332,1.6935833333333332,69.08062500000001,15.01,1036.85,0.02,0.0,0.4390479749441147,"[0.07824963 0.15338539 0.08428376 0.0652413  0.01554706 0.0782287
 0.07398026 0.00603747 0.04761905 0.00680245 0.39062494]"
928400,-0.01295033528469503,12.363916666666672,12.831333333333335,12.831333333333335,1.4286666666666668,69.27333333333334,14.97,1034.67,10.05,0.0,0.40562987580895427,"[0.08091115 0.15602547 0.09296604 0.05251624 0.02031349 0.05495064
 0.07353248 0.01352639 0.04017116 0.00772947 0.40735748]"
928500,-0.006974030861165374,12.392339166666673,12.511500000000002,12.490499999999999,1.1786666666666665,68.196,15.01,1023.6,0.12,0.0,0.38120040208101275,"[0.0880366  0.13654226 0.07107807 0.05696699 0.03817    0.07927986
 0.07743958 0.00783302 0.0392109  0.01079454 0.39464816]"
928600,-0.005473641004646197,11.891461666666673,12.168166666666668,12.000625000000003,1.0060833333333332,68.03675000000001,15.02,1021.85,0.49,0.0,0.3551993268728256,"[0.04705734 0.15059632 0.05562638 0.09101079 0.05112084 0.06937374
 0.08141016 0.00725137 0.04724401 0.00885827 0.39045078]"
928700,0.002449509194120765,12.003126666666672,12.196499999999999,12.09695833333333,1.0107083333333333,68.04433333333334,15.01,1021.33,0.07,0.0,0.3554286903142929,"[0.07641084 0.10272375 0.0636868  0.11288967 0.03535982 0.07588219
 0.08071609 0.00986155 0.04339251 0.00788955 0.39118725]"
928800,-0.013256054045632482,12.579893333333336,12.655333333333333,12.641333333333332,1.2293333333333332,68.14800000000002,15.0,1022.22,0.21,0.0,0.4009075343608856,"[0.0687139  0.11762594 0.08187973 0.08901824 0.02307179 0.07934686
 0.08369043 0.00490698 0.04121691 0.00883219 0.40169698]"
928900,-0.00909669480053708,12.222893333333337,12.360666666666667,12.326666666666668,1.1159999999999999,68.07800000000002,15.0,1021.17,0.1,0.0,0.3713384830951691,"[0.05825094 0.13879164 0.09389331 0.08046364 0.03107362 0.07190692
 0.07858029 0.01080638 0.03438114 0.0117878  0.39006436]"
929000,-0.0022650332120247186,12.069866666666671,12.248000000000001,12.18,1.0286666666666666,68.006,15.0,1020.09,0.22,0.0,0.3463453549146652,"[0.0377231  0.147362   0.09218004 0.10437284 0.01506477 0.0721614
 0.07870699 0.00684261 0.04105572 0.00879765 0.39573288]"
929100,-0.008202776960097254,11.717230000000004,12.102708333333332,11.842374999999999,0.9915833333333333,68.08095833333334,15.02,1022.53,0.11,0.0,0.3640047439932823,"[0.04537614 0.13030049 0.0887661  0.08684371 0.02768709 0.05555873
 0.07951018 0.00841303 0.04642166 0.0106383  0.42048457]"
929200,-0.013391885944874957,12.030033333333336,12.231083333333334,12.136291666666663,1.0274166666666666,68.09320833333332,15.02,1022.72,0.09,0.0,0.3712490272521973,"[0.05146673 0.12376834 0.10179692 0.10295233 0.02070391 0.07023534
 0.08040495 0.00522048 0.04500978 0.01174168 0.38669953]"
929300,-0.013533738176338374,12.142571666666672,12.397833333333335,12.224041666666666,1.03675,68.02704166666666,15.01,1021.07,0.04,0.0,0.40580878883600235,"[0.06466837 0.11207784 0.08460373 0.06700319 0.04745807 0.08564762
 0.08349735 0.00695406 0.04274354 0.00894632 0.39639992]"
929400,0.0005428321752697229,11.927335000000003,12.138666666666667,12.013250000000003,1.0033750000000001,68.08029166666667,15.01,1021.87,0.07,0.0,0.36920698821544645,"[0.06638709 0.11904901 0.08020107 0.05674447 0.07148781 0.06525956
 0.07952611 0.01431872 0.04062352 0.01052575 0.3958769 ]"
929500,0.0026242159004323186,11.880838787878794,12.160303030303028,12.096303030303027,1.0284848484848483,68.38624242424241,14.96,1022.03,2.83,0.0,0.37055681824684145,"[0.04536735 0.12964779 0.07863436 0.0593649  0.07101892 0.07719848
 0.07923633 0.01164214 0.04060197 0.01187318 0.3954146 ]"
929600,0.005921628137584776,12.408840000000005,12.479333333333336,12.479333333333336,1.1873333333333334,68.22266666666667,15.0,1023.34,0.06,0.0,0.38818871915340425,"[0.04827119 0.10358871 0.12291244 0.06820261 0.0453302  0.06809167
 0.07512394 0.00922024 0.04247583 0.01148022 0.405303  ]"
929700,-0.0357598217134364,12.65080190476191,12.686952380952377,12.686952380952377,1.4583809523809523,69.53695238095239,14.99,1042.34,0.21,0.0,0.4682946655154228,"[0.04708033 0.14328167 0.09063035 0.09124358 0.01593305 0.06294138
 0.07981997 0.01072703 0.03968742 0.01031287 0.40834233]"
929800,-0.03355442621279508,12.39202666666667,12.536666666666667,12.464,1.1866666666666665,69.06066666666666,15.0,1035.91,0.29,0.0,0.4627198174595833,"[0.03878824 0.11011085 0.08124227 0.1255467  0.03347543 0.06760442
 0.07506493 0.00794472 0.05001089 0.00595826 0.4042533 ]"
929900,-0.025859941714443266,12.579493333333337,12.635333333333334,12.619333333333334,1.174,68.39533333333334,15.0,1025.93,0.0,0.0,0.40528153389692306,"[0.04542198 0.17781995 0.06892146 0.08141424 0.01782634 0.06677081
 0.08055309 0.01076853 0.0447036  0.00777454 0.39802548]"
930000,-0.020931720570661127,12.6363575,12.71225,12.677249999999999,1.1374166666666665,68.19454166666668,15.01,1023.58,0.03,0.0,0.4148483243584633,"[0.05437142 0.1375622  0.07953738 0.08132008 0.02681886 0.08244108
 0.07955866 0.0039495  0.04536489 0.00986184 0.39921406]"
930100,-0.035500035900622604,12.69974666666667,12.759571428571428,12.740238095238094,1.3901428571428571,69.32609523809523,14.92,1034.14,0.03,0.0,0.4559992679953575,"[0.06734943 0.14453794 0.08555647 0.07950064 0.00681112 0.06231059
 0.07920633 0.00559554 0.03964309 0.00925306 0.42023578]"
930200,-0.04585252654505893,12.542270476190483,12.617238095238095,12.608666666666666,1.7638095238095235,71.1557619047619,14.61,1039.14,0.12,0.0,0.49961313992738726,"[0.05210404 0.17392382 0.08768681 0.0780532  0.00711854 0.05144975
 0.07262153 0.00882711 0.03933137 0.01081613 0.41806772]"
930300,-0.03561258402187377,12.494675238095244,12.587238095238094,12.587238095238094,1.7570000000000001,71.55923809523807,14.44,1033.03,0.34,0.0,0.5116228228807449,"[0.06157535 0.16051002 0.0719787  0.06874708 0.01623357 0.06579384
 0.07841312 0.01301917 0.03389831 0.0109671  0.41886377]"
930400,-0.02722516612149775,12.622586666666669,12.721095238095238,12.699761904761903,1.2929047619047618,70.65957142857144,14.8,1045.53,0.16,0.0,0.5150413024425506,"[0.08455013 0.14270191 0.06732752 0.07848702 0.01901891 0.07166724
 0.0747668  0.00383488 0.04779424 0.00973193 0.40011942]"
930500,-0.03428197689820081,12.547306666666671,12.671809523809525,12.671809523809525,1.4283333333333332,70.9507142857143,14.69,1041.78,0.06,0.0,0.5165266570448875,"[0.09795596 0.09563418 0.06629393 0.111053   0.00660615 0.04885377
 0.07110851 0.00653458 0.04057416 0.01155042 0.44383535]"
930600,-0.03222567270509899,12.371491208791213,12.602747252747253,12.602747252747253,1.8730769230769233,73.28203296703296,13.99,1025.14,2.08,0.0,0.5222899276018143,"[0.08550061 0.11683628 0.06407172 0.0970671  0.00729396 0.06421654
 0.07600779 0.01224428 0.03825215 0.01076321 0.42774636]"
930700,-0.033833305845037104,11.65005941391942,12.20559706959707,12.20108424908425,1.9730329670329676,74.89508791208792,13.9,1040.6,8.97,0.0,0.5276759046316147,"[0.09201612 0.10786795 0.07108936 0.08656622 0.01243586 0.05459899
 0.07337637 0.01134869 0.04326645 0.0083347  0.43909928]"
930800,-0.03524804250337184,12.533489523809527,12.686380952380953,12.672619047619047,1.279904761904762,71.9737619047619,14.23,1023.97,0.57,0.0,0.5149528694152832,"[0.08795555 0.11091021 0.05162779 0.08837613 0.02789879 0.0722388
 0.07390349 0.00660466 0.0463138  0.01134213 0.42282864]"
930900,-0.032384361387230456,12.583961904761912,12.775047619047621,12.769714285714288,1.5887619047619046,72.91390476190475,14.05,1024.34,1.22,0.0,0.5092034828662872,"[0.08527216 0.10220898 0.05190386 0.12087597 0.00682789 0.05678484
 0.07913676 0.00512917 0.03976722 0.00775936 0.4443338 ]"
931000,-0.03009515438461676,12.182142490842493,12.674276556776555,12.674276556776555,1.8009432234432234,74.3825183150183,13.93,1035.68,8.85,0.0,0.531972990334034,"[0.08193752 0.11796149 0.06079151 0.1127267  0.00613862 0.05436154
 0.0697711  0.00854688 0.04083573 0.00759734 0.4393316 ]"
931100,-0.035515134306624535,11.97061368631369,12.581753246753248,12.571753246753248,1.7713636363636365,74.59950549450548,13.89,1035.38,11.31,0.0,0.529751478433609,"[0.08235316 0.10625989 0.06811334 0.10035486 0.0061351  0.05373158
 0.07287363 0.01270112 0.03703813 0.01140135 0.44903788]"
931200,-0.03946229758439586,12.170900000000008,12.515604395604393,12.482747252747252,1.9529120879120883,74.5178021978022,13.99,1042.46,4.23,0.0,0.5126995778083802,"[0.07201251 0.13933931 0.0725757  0.0917727  0.00324396 0.0549986
 0.06668849 0.00959959 0.04610953 0.0096061  0.43405354]"
931300,-0.04315034658648074,11.88868764568765,12.441838161838161,12.441838161838161,1.9731360306360306,75.08340243090242,13.88,1041.16,9.14,0.0,0.4984147650003433,"[0.0714728  0.13205986 0.07561179 0.09624224 0.00277094 0.05959786
 0.06850897 0.00605587 0.04239231 0.01060752 0.4346798 ]"
931400,-0.0408443897869438,12.64146952380953,12.815238095238099,12.815238095238099,1.6683333333333334,73.36042857142857,14.01,1027.76,1.59,0.0,0.4922799608111382,"[0.06878779 0.15207861 0.0526353  0.09296967 0.00435787 0.07332257
 0.07229891 0.00592858 0.03876786 0.0095991  0.4292537 ]"
931500,-0.04854498696513474,12.591611428571435,12.74104761904762,12.74104761904762,1.5545238095238094,72.66942857142858,14.06,1021.65,0.57,0.0,0.47429671347141267,"[0.06162265 0.1676959  0.04816744 0.08731416 0.00161895 0.05261322
 0.07516267 0.00777111 0.03984451 0.00777454 0.45041487]"
931600,-0.044121059488970785,12.298039523809528,12.62821428571429,12.613452380952383,1.727857142857143,73.71452380952381,14.0,1031.43,4.39,0.0,0.47801600992679594,"[0.065898   0.16178052 0.05830214 0.08577228 0.00354865 0.05040299
 0.06939331 0.00658957 0.04329991 0.00965251 0.4453601 ]"
931700,-0.04733188965823501,12.261128571428578,12.499285714285714,12.499285714285714,1.9228571428571428,74.26642857142858,14.0,1039.73,2.3,0.0,0.4886089333891869,"[0.06444047 0.14343446 0.08017977 0.08068387 0.00521051 0.04128716
 0.06917799 0.00662281 0.04080631 0.00851466 0.45964202]"
931800,-0.054204996223561466,11.575766007326017,12.081102564102563,12.079102564102561,2.1646813186813185,75.62131868131868,13.91,1051.57,7.91,0.0,0.4791496109962463,"[0.08258118 0.14830288 0.05437789 0.06860783 0.00413032 0.05820224
 0.07115868 0.01046812 0.03956725 0.0067263  0.4558773 ]"
931900,-0.06025477684102953,11.55239706959708,12.058827838827838,12.053113553113551,2.2124908424908427,75.64750915750915,13.84,1046.42,7.53,0.0,0.47525576025247573,"[0.08476561 0.16253121 0.05276844 0.0682742  0.00198801 0.04403315
 0.07200091 0.00897659 0.04098034 0.01056201 0.45311955]"
932000,-0.042199814217165114,12.643324761904767,12.794142857142855,12.794142857142855,1.5866666666666667,72.66704761904761,14.04,1020.19,0.22,0.0,0.46176387518644335,"[0.07808315 0.14561318 0.05839771 0.08433253 0.0084267  0.06909738
 0.07298752 0.00692398 0.04451039 0.00692384 0.42470366]"
932100,-0.04347117384662852,12.835435238095245,12.934142857142858,12.919476190476194,1.2578571428571428,70.54604761904763,14.77,1041.63,0.0,0.0,0.4505182683467865,"[0.0669779  0.14133604 0.05736477 0.09280437 0.0262954  0.07701816
 0.07944871 0.01071004 0.0399221  0.01071155 0.39741096]"
932200,-0.050087143471464514,12.624600000000003,12.752666666666665,12.725333333333333,1.1626666666666665,69.65733333333334,15.0,1044.86,0.01,0.0,0.43804282367229463,"[0.07821998 0.16239849 0.06464236 0.06462384 0.00151785 0.0645591
 0.08173204 0.01014729 0.03799413 0.01233825 0.4218267 ]"
932300,-0.04376738311722875,12.80873333333334,12.93733333333333,12.927999999999997,1.444952380952381,71.27204761904763,14.54,1035.61,0.34,0.0,0.45723106831312177,"[0.07574712 0.13520429 0.07577427 0.09482576 0.00153187 0.05515981
 0.07284626 0.00972629 0.04381694 0.00676564 0.42860177]"
932400,-0.046408409159630536,12.609617142857148,12.761571428571429,12.754428571428573,1.5290952380952378,72.44771428571427,14.28,1034.17,0.4,0.0,0.4742305463552475,"[0.08648851 0.11579198 0.07022037 0.10127454 0.00620009 0.06799891
 0.069331   0.00943378 0.04083665 0.00996015 0.422464  ]"
932500,-0.049916051253676416,12.769477142857152,12.913047619047617,12.906380952380953,1.3183809523809524,72.27166666666668,14.12,1020.28,0.99,0.0,0.47272278994321826,"[0.06126426 0.12612002 0.08338321 0.08165301 0.00093635 0.0682436
 0.07288484 0.00865383 0.03942298 0.00769231 0.44974563]"
932600,-0.051030829879455265,12.692004761904766,12.880142857142857,12.866571428571428,1.203095238095238,72.21580952380951,14.17,1023.09,1.68,0.0,0.4597639200091362,"[0.07611013 0.09764978 0.09612721 0.07448879 0.00329804 0.07240336
 0.07601294 0.00983315 0.03673142 0.00891089 0.4484343 ]"
932700,-0.053757987355347724,12.779400000000008,12.90285714285714,12.879619047619046,1.1175714285714284,70.79680952380953,14.79,1046.89,0.1,0.0,0.43787058651447297,"[0.08152585 0.12420259 0.08664522 0.08035101 0.00521334 0.07122719
 0.07152245 0.00766518 0.04607249 0.00660978 0.41896492]"
932800,-0.0420678567700088,12.571260000000006,12.892571428571427,12.658714285714284,1.0994761904761905,70.47190476190477,14.88,1048.48,0.06,0.0,0.4357189381122589,"[0.08244472 0.11957166 0.066356   0.09985818 0.00453218 0.06684192
 0.07779872 0.01135119 0.03958739 0.00942507 0.422233  ]"
932900,-0.04440730091184378,12.40590857142858,12.890285714285715,12.476333333333333,1.0746190476190478,69.809,14.99,1046.42,0.02,0.0,0.4215521687269211,"[0.04157624 0.17207879 0.075877   0.08211481 0.0014279  0.07962064
 0.07534386 0.00881886 0.04407444 0.01175318 0.40731427]"
933000,-0.03159180724993348,12.389400000000006,12.700666666666667,12.479333333333331,1.0766666666666664,68.54733333333334,15.0,1028.21,0.05,0.0,0.3767403319478035,"[0.04483031 0.18320175 0.06680821 0.08318226 0.00624414 0.06216056
 0.08357304 0.00937274 0.03828318 0.01261187 0.40973195]"
933100,-0.036642864593304694,12.548746666666668,12.677333333333332,12.625333333333334,1.1746666666666665,68.604,15.0,1029.06,0.01,0.0,0.3820934849977493,"[0.04343818 0.15611812 0.0765897  0.11483946 0.00604512 0.07332171
 0.0745243  0.00898407 0.04247104 0.01061776 0.39305055]"
933200,-0.043652709103189406,12.691853333333338,12.794,12.75666666666667,1.1593333333333333,68.84133333333334,15.0,1032.62,0.15,0.0,0.4271607631444931,"[0.06620096 0.14340033 0.07718737 0.09975103 0.00489801 0.07416501
 0.08243657 0.00767177 0.03942308 0.00961537 0.39525053]"
933300,-0.04931163420900703,12.54821333333334,12.713333333333333,12.62,1.163333333333333,68.91066666666667,15.0,1033.66,0.02,0.0,0.43469059467315674,"[0.07134718 0.10356046 0.06303887 0.14300138 0.01112218 0.06232645
 0.07403145 0.00860368 0.04351465 0.01353965 0.40591404]"
933400,-0.04646032004151493,12.580066666666669,12.726666666666665,12.636,1.0999999999999999,68.31533333333333,15.0,1024.73,0.01,0.0,0.39743767529726026,"[0.0668254  0.1104713  0.08693559 0.12046113 0.01219561 0.07073122
 0.07441512 0.00774132 0.03759688 0.01252363 0.4001028 ]"
933500,-0.04451417130883783,12.343560000000002,12.527333333333331,12.444666666666667,1.1159999999999999,68.51400000000001,15.0,1027.71,0.46,0.0,0.38288198828697206,"[0.09369972 0.09631372 0.09087367 0.09183963 0.02413696 0.06577494
 0.07826532 0.01284706 0.03807998 0.00683594 0.4013331 ]"
933600,-0.0378704599943012,11.786786666666673,12.132666666666664,11.915999999999997,1.0066666666666666,68.41733333333332,15.0,1026.26,0.21,0.0,0.36310162901878357,"[0.10874391 0.08651485 0.06794988 0.10807828 0.03159713 0.05538068
 0.07187279 0.01037951 0.04440154 0.00965205 0.40542942]"
933700,-0.057516131156589836,12.013972500000001,12.370541666666666,12.135333333333334,1.049875,68.658125,15.01,1030.52,0.13,0.0,0.3933231058716774,"[0.0857308  0.11311415 0.08390654 0.09033482 0.01029431 0.07371277
 0.07380206 0.0153255  0.04187675 0.00780484 0.40409747]"
933800,-0.055377232823520896,12.664840000000003,12.762666666666664,12.751333333333331,1.31,69.05066666666667,15.0,1035.76,0.09,0.0,0.41710190057754515,"[0.06279568 0.10936802 0.11317974 0.09795802 0.01680617 0.07295308
 0.07904999 0.00777849 0.04990215 0.00978474 0.3804239 ]"
933900,-0.04795256179291755,12.580053333333337,12.68266666666667,12.68266666666667,1.339333333333333,68.806,15.0,1032.09,0.17,0.0,0.38243483036756515,"[0.08311473 0.14258856 0.09262571 0.05650811 0.01229851 0.07129301
 0.07713123 0.01168452 0.04284439 0.00681597 0.40309528]"
934000,-0.0335094620496966,12.541530000000007,12.663249999999998,12.64870833333333,1.3968749999999996,68.66491666666667,15.01,1030.64,0.14,0.0,0.36032374143600465,"[0.0828954  0.13831225 0.0900548  0.06883064 0.01254935 0.06569795
 0.07732565 0.01052285 0.04347799 0.00772947 0.40260363]"
934100,-0.037479930199915544,12.603986666666671,12.716666666666665,12.708666666666666,1.3306666666666669,68.65133333333334,15.0,1029.77,0.16,0.0,0.37474703550338745,"[0.09026767 0.1303523  0.08500355 0.07388652 0.01220842 0.05893987
 0.07796542 0.01161641 0.04453049 0.00968054 0.4055488 ]"
934200,-0.034744511467870325,12.627240000000004,12.774000000000001,12.735999999999999,1.2146666666666666,68.52799999999999,15.0,1027.92,0.26,0.0,0.39191143661737443,"[0.09599405 0.11929722 0.07967063 0.06930114 0.0099733  0.07909994
 0.0814665  0.00606484 0.05168986 0.00795229 0.39949027]"
934300,-0.04532510972348973,12.304746666666674,12.551333333333332,12.385333333333334,1.0706666666666669,68.41999999999999,15.0,1026.3,0.05,0.0,0.4116331613063812,"[0.08058383 0.13227345 0.07169501 0.08498406 0.01920553 0.08628765
 0.083762   0.01040242 0.03956479 0.01088029 0.38036096]"
934400,-0.03431107255863026,12.63826666666667,12.783999999999999,12.727333333333334,1.1726666666666667,68.442,15.0,1026.63,0.08,0.0,0.38802033543586734,"[0.09676563 0.13697013 0.05432579 0.07101852 0.01891701 0.08125062
 0.08440453 0.01192354 0.03754941 0.01091692 0.39595792]"
934500,-0.02463324930286035,12.66930666666667,12.796666666666667,12.764000000000001,1.1893333333333334,68.67133333333334,15.0,1030.07,0.01,0.0,0.3790807995200157,"[0.10186113 0.13338807 0.058077   0.08232196 0.01645888 0.0719817
 0.0795209  0.00760728 0.04178814 0.00971811 0.3972768 ]"
934600,-0.03403592598857358,12.722800000000001,12.846000000000002,12.801333333333332,1.1226666666666667,68.53666666666666,15.0,1028.05,0.01,0.0,0.3994846984744072,"[0.09734228 0.09902634 0.06858706 0.08495995 0.02821199 0.05769182
 0.07630921 0.0067219  0.04807691 0.00865417 0.42441836]"
934700,-0.03869745329488069,12.554973333333336,12.74133333333333,12.62333333333333,1.0686666666666664,68.77533333333334,15.0,1031.63,0.02,0.0,0.4310321006178856,"[0.07896402 0.10746011 0.06753381 0.09623828 0.02661035 0.07105146
 0.08242244 0.00311698 0.04276105 0.00971817 0.41412333]"
934800,-0.01997818214818835,12.34409333333334,12.548,12.418666666666669,1.0619999999999998,68.296,15.0,1024.44,0.04,0.0,0.4141687420010567,"[0.07662453 0.11956543 0.06038775 0.09052374 0.03140785 0.08204825
 0.07980198 0.01158534 0.03536346 0.00884086 0.4038508 ]"
934900,-0.023467678369488567,12.730605833333339,12.809375,12.778333333333332,1.1325416666666666,68.27141666666667,15.03,1026.03,0.01,0.0,0.43240682005882264,"[0.08373551 0.11267056 0.07153298 0.07397105 0.03866993 0.07730219
 0.08354303 0.0107327  0.04008165 0.00877193 0.3989885 ]"
935000,-0.011930416910909116,12.312013333333342,12.499333333333333,12.377999999999997,1.024,68.17666666666668,15.0,1022.65,0.03,0.0,0.4115968894958496,"[0.09598705 0.09129798 0.07097907 0.0864097  0.04721764 0.07457019
 0.07511774 0.01377492 0.04232283 0.00885827 0.39346462]"
935100,0.00710773839848116,12.605266666666669,12.705999999999996,12.705999999999996,1.2486666666666664,68.376,15.0,1025.64,0.08,0.0,0.41345617800951007,"[0.08888752 0.12648785 0.09236009 0.06137961 0.04314664 0.07003546
 0.07782658 0.00783935 0.04271097 0.01067961 0.3786463 ]"
935200,0.012820671040099114,12.557093333333336,12.668000000000001,12.668000000000001,1.21,68.342,15.0,1025.13,0.05,0.0,0.4219475528597832,"[0.07654962 0.09900129 0.08224696 0.07980323 0.04846656 0.07479284
 0.07998191 0.00882893 0.04199219 0.00878906 0.39954743]"
935300,0.011875017248094082,12.451760000000005,12.572666666666668,12.552666666666667,1.0839999999999999,68.01066666666667,15.0,1020.16,0.13,0.0,0.3819014087319374,"[0.08983994 0.10340688 0.07582246 0.07461768 0.05976407 0.06473866
 0.07528929 0.0068387  0.04681348 0.01074198 0.39212686]"
935400,-0.0001149486773647368,12.679285000000004,12.784749999999999,12.768291666666665,1.1953333333333334,68.07683333333333,15.01,1021.81,0.19,0.0,0.38197267562150955,"[0.07713858 0.11619626 0.0849008  0.08786484 0.03123098 0.06985086
 0.06947384 0.00878049 0.04878048 0.01268293 0.39309996]"
935500,-9.44843515753746e-05,12.715360000000002,12.798666666666666,12.792,1.1739999999999997,68.07333333333332,15.0,1021.1,0.1,0.0,0.37939011842012405,"[0.06497957 0.11570335 0.07528367 0.11394876 0.01755708 0.07155899
 0.08461792 0.00953669 0.04076271 0.00778099 0.39827028]"
935600,-0.03356376526877284,12.738146666666673,12.79285714285714,12.791523809523808,1.5833809523809526,69.44866666666665,14.98,1040.3,0.05,0.0,0.41824427276849746,"[0.07523435 0.1026274  0.066335   0.10928631 0.03306796 0.07273367
 0.07424856 0.00680328 0.04397704 0.01051313 0.40517327]"
