epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-0.19776508055627345,8.314417575256892,4.360473180797177,0.0,0.0,13.13228097978247,76.93,1006.77,9.04,0.0,1.188601050376892,"[0.0281909  0.03596291 0.0362595  0.0278011  0.02517066 0.06946671
 0.10211396 0.08834122 0.15362224 0.1443472  0.28872362]"
1100,-0.19462728224694728,8.518550748891602,4.478555635489413,0.0,0.0,14.395053425298347,70.36,1009.08,8.38,0.0,1.2196247732639314,"[0.02979236 0.03896972 0.05390197 0.0316116  0.03204899 0.06859628
 0.07819334 0.07628618 0.17285214 0.16937639 0.24837103]"
1200,-0.16367228411138057,8.526933097864774,4.535662036196332,0.0,0.0,13.881506154246306,72.73,1007.56,17.55,0.0,1.1951892757415772,"[0.02834046 0.03576645 0.04846071 0.02692799 0.03290696 0.06322612
 0.05897304 0.08478078 0.12045741 0.20475954 0.29540053]"
1300,-0.16988142676651477,8.804696873832881,4.62725430885449,0.0,0.0,14.295143169383609,70.79,1007.15,9.87,0.0,1.1501498591899872,"[0.03447571 0.03331967 0.04770998 0.03195361 0.03325891 0.06200032
 0.08123545 0.07826005 0.12918556 0.19324481 0.2753559 ]"
1400,-0.15503266997635365,8.810547680075256,4.657842323238877,0.0,0.0,16.074967921395395,63.16,1009.08,9.09,0.0,1.2048518061637878,"[0.04235443 0.03517832 0.06022209 0.03713864 0.03982479 0.07722611
 0.06349852 0.08223888 0.14118487 0.13721853 0.2839148 ]"
1500,-0.16261134944856168,9.0057127034645,4.70925002564234,0.0,0.0,15.84590249340434,64.07,1009.53,4.23,0.0,1.1672050988674163,"[0.0431731  0.03042611 0.07203812 0.03595675 0.03679769 0.0568762
 0.05394369 0.07523814 0.15662521 0.11520255 0.3237224 ]"
1600,-0.13242341358214615,9.014318205709833,4.774669629699502,0.0,0.0,17.063789362580632,59.38,1008.76,8.98,0.0,1.205245888233185,"[0.04190901 0.02709954 0.07426216 0.03206791 0.03726291 0.07480471
 0.05942952 0.08460035 0.12856391 0.14811397 0.29188603]"
1700,-0.12278758184984326,9.209528945487605,4.848554771583576,0.0,0.0,18.016758502678147,56.5,1009.87,4.89,0.0,1.178063212633133,"[0.0416112  0.03774941 0.07063887 0.03276033 0.05300389 0.06136712
 0.04313067 0.07589953 0.10750487 0.14060947 0.33572462]"
1800,-0.10197427553124726,9.194301760349875,4.821537085980063,0.0,0.0,16.492374827687048,61.34,1007.72,5.32,0.0,1.1291925823688507,"[0.03649518 0.03695975 0.07299645 0.03389101 0.04277363 0.07576103
 0.04988172 0.08790892 0.1094804  0.17527883 0.27857307]"
1900,-0.07281475208234042,9.299877355640195,4.903177466731911,0.0,0.0,16.026033486864193,63.3,1008.69,10.22,0.0,1.1000115633010865,"[0.04216487 0.04887363 0.06647673 0.04010343 0.03975578 0.05452044
 0.04069117 0.08059275 0.09183104 0.17052655 0.32446364]"
2000,-0.07804913002066315,9.467891721044815,4.9572747132239785,0.0,0.0,16.323720581892964,62.06,1010.0,5.79,0.0,1.0959889888763428,"[0.03268376 0.0438233  0.06096151 0.03361406 0.03498496 0.06273305
 0.06616785 0.09780353 0.10707713 0.20664224 0.2535086 ]"
2100,-0.10368025943636894,9.60437556408183,4.996445185298933,0.0,0.0,16.246857397600575,62.32,1008.39,2.64,0.0,1.0489040219783783,"[0.03537833 0.04142806 0.07250195 0.03339006 0.0373959  0.07244879
 0.05937791 0.0855554  0.12267134 0.17014308 0.26970917]"
2200,-0.08182820889167487,9.561000080716843,5.018812787920585,0.0,0.0,16.30352466115406,62.23,1010.07,7.9,0.0,1.0565027165412904,"[0.0349198  0.05677157 0.0700368  0.03648972 0.04296172 0.0676804
 0.05080655 0.0783676  0.12507077 0.1583459  0.27854913]"
2300,-0.0830691395420581,9.69070424559213,5.09657513219996,0.0,0.0,17.38221570919447,58.31,1008.82,7.24,0.0,1.0504100602865218,"[0.03703767 0.05512026 0.08867204 0.0452403  0.03770794 0.04875906
 0.0516257  0.05896321 0.09717967 0.19073069 0.28896347]"
2400,-0.08432083626277745,9.738749878261096,5.089107377429389,0.0,0.0,16.625530422612872,60.99,1008.09,4.91,0.0,1.024799655675888,"[0.03750774 0.0540193  0.06255856 0.03796659 0.04255131 0.06204714
 0.08074372 0.07120687 0.1626449  0.16216321 0.22659072]"
2500,-0.05777946779038757,9.692954064848772,5.065240871514283,0.0,0.0,16.570859920727123,61.53,1009.09,4.96,0.0,1.0287412261962892,"[0.03820455 0.0573272  0.07517035 0.04185624 0.04294827 0.06715316
 0.06391104 0.05224356 0.14416435 0.12802845 0.28899282]"
2600,-0.058694585608318445,9.705551019116651,5.1060740206938595,0.0,0.0,17.016403157285804,59.86,1008.55,8.2,0.0,1.012409381866455,"[0.03871176 0.05724984 0.07536721 0.04649623 0.03665058 0.05508129
 0.06684813 0.0637672  0.19913733 0.12211999 0.23857044]"
2700,-0.08066124761477113,9.700517135225816,5.074869097809218,0.0,0.0,16.330041058102076,62.04,1007.92,6.14,0.0,0.988664288520813,"[0.03713968 0.0572843  0.0542491  0.04074109 0.03524277 0.07141817
 0.05858386 0.09524868 0.13886    0.16357493 0.24765742]"
2800,-0.0581552378507331,9.822889176035627,5.160632197815506,0.0,0.0,18.015345189599095,56.43,1010.91,5.99,0.0,1.02746815264225,"[0.0470112  0.05914516 0.05689796 0.03753625 0.04417516 0.03706437
 0.07872759 0.08243956 0.14224555 0.12335894 0.29139826]"
2900,-0.07946786710992455,9.916828182867983,5.142076922741649,0.0,0.0,15.26952144879796,66.34,1008.93,3.31,0.0,0.945257129073143,"[0.03836922 0.05439677 0.04994354 0.03218481 0.03120271 0.06809057
 0.06225112 0.09556494 0.09662899 0.20052513 0.2708422 ]"
3000,-0.09550152214244008,9.838571381874237,5.120589195425971,0.0,0.0,15.661354338766605,64.74,1008.37,4.8,0.0,0.9502695190906525,"[0.0388118  0.06111646 0.05093688 0.03682712 0.04296898 0.0640312
 0.09485184 0.10987151 0.13753074 0.11899059 0.24406289]"
3100,-0.08017946546897292,9.930584746496569,5.171283660781846,0.0,0.0,15.986946466432652,63.39,1010.46,4.82,0.0,0.946586109995842,"[0.04554389 0.06012041 0.05995301 0.03625083 0.04760238 0.0658896
 0.0616393  0.0793285  0.14925946 0.12711687 0.26729575]"
3200,-0.05077633616980165,9.929614579642246,5.209387412991512,0.0,0.0,17.62232449729325,57.62,1010.05,6.38,0.0,0.9564470291137696,"[0.04272399 0.06032088 0.07228854 0.03723231 0.04708758 0.06725137
 0.05956553 0.07205674 0.14720407 0.10445129 0.28981772]"
3300,-0.06484054021537304,9.975721974557056,5.211672887082314,0.0,0.0,17.58937622346874,58.04,1009.49,3.7,0.0,0.9724708861112594,"[0.03366688 0.0534449  0.05844618 0.02976253 0.02830636 0.08121274
 0.06926077 0.08364899 0.13448949 0.18156353 0.24619767]"
3400,-0.07219620522577315,10.030975805701491,5.197308127528943,0.0,0.0,15.888839310430745,64.33,1009.05,1.86,0.0,0.9306813669204712,"[0.03675341 0.06295818 0.05634148 0.03491017 0.03308586 0.06983954
 0.06456494 0.10869054 0.10073765 0.16263118 0.26948708]"
3500,-0.08484109159559011,10.112710768236061,5.235910822015884,0.0,0.0,16.16989584313251,62.71,1009.41,1.52,0.0,0.935228728055954,"[0.03703759 0.06059781 0.05895461 0.03507411 0.03842481 0.05159999
 0.07110728 0.08461894 0.11147726 0.1572997  0.29380786]"
3600,-0.07809967680834234,10.12375262567367,5.259830204367324,0.0,0.0,17.102505133569686,59.46,1011.56,2.14,0.0,0.9542117482423782,"[0.04931922 0.0820456  0.05541534 0.0411779  0.03974559 0.05238452
 0.05935553 0.08765172 0.1210634  0.13514593 0.27669528]"
3700,-0.06757598576135933,9.980197296505096,5.2434257230373325,0.0,0.0,17.67454435059052,57.91,1010.55,6.84,0.0,0.919131869673729,"[0.05553843 0.10415804 0.05108668 0.04603887 0.040478   0.04238477
 0.04417149 0.09426133 0.12897983 0.09676312 0.29613945]"
3800,-0.08981096770614386,9.938861999442222,5.211025795281684,0.0,0.0,17.303310125275747,59.1,1008.47,6.3,0.0,0.8936519277095795,"[0.05885182 0.06984204 0.04759769 0.04621679 0.03593326 0.04054797
 0.06119559 0.08364544 0.15256082 0.11992416 0.28368443]"
3900,-0.08835965100675822,10.153228620203107,5.297786400985,0.0,0.0,17.686972366369062,57.71,1009.95,3.75,0.0,0.9034910690784455,"[0.05887617 0.06910187 0.03788674 0.0375763  0.02895762 0.05207473
 0.0507125  0.10091621 0.1208282  0.16431767 0.278752  ]"
4000,-0.09965963656082749,10.140335501785321,5.2747452018263274,0.0,0.0,16.859096027108958,60.09,1008.69,3.13,0.0,0.8848503398895263,"[0.07247002 0.06779686 0.04100807 0.04528105 0.03523355 0.04365329
 0.05343524 0.08212928 0.12808251 0.13508733 0.2958228 ]"
4100,-0.08421700549311936,10.149657793338669,5.277345374970798,0.0,0.0,16.663282606666588,61.07,1009.54,3.21,0.0,0.8697862857580185,"[0.05959529 0.06991341 0.0429441  0.04149912 0.0397117  0.04170772
 0.06392086 0.07660101 0.17233473 0.1216079  0.27016416]"
4200,-0.03301394856069237,10.075509975940161,5.317121313887038,0.0,0.0,18.81445037917743,54.03,1010.16,8.07,0.0,0.9069584321975708,"[0.05547502 0.07592154 0.03040016 0.03361405 0.03422099 0.05611853
 0.06574461 0.08290929 0.1482768  0.15217243 0.26514658]"
4300,-0.014182473472319544,10.05911472820284,5.268913370867605,0.0,0.0,18.416178703434284,55.25,1010.79,4.54,0.0,0.902756478190422,"[0.0414455  0.07875206 0.03278626 0.04394259 0.0381692  0.05035957
 0.06960478 0.08146326 0.13139997 0.14818701 0.2838898 ]"
4400,-0.06315674983896315,10.140575392648206,5.258153467708931,0.0,0.0,16.303713941170614,62.25,1009.01,2.31,0.0,0.8601135271787643,"[0.04455172 0.06982413 0.03471858 0.05293513 0.04462782 0.05105792
 0.07049312 0.06781976 0.17021301 0.1324972  0.2612616 ]"
4500,-0.06008710834663361,10.272667942927182,5.331804476942948,0.0,0.0,17.245081024088833,58.83,1010.46,1.7,0.0,0.8934602797031402,"[0.04781128 0.07159285 0.0377567  0.06269889 0.03851356 0.04896029
 0.05579902 0.07611601 0.13507013 0.1607157  0.26496556]"
4600,-0.0936877965927124,10.130403263856723,5.246638856422465,0.0,0.0,16.00155042266067,63.3,1009.24,2.02,0.0,0.8440433400869369,"[0.03825955 0.0609221  0.03974074 0.05434027 0.03063573 0.05647715
 0.09497295 0.1270201  0.14830661 0.11074762 0.23857713]"
4700,-0.10180851548910141,10.145864102632626,5.278585062079586,0.0,0.0,15.807563033336336,63.95,1007.57,5.53,0.0,0.8034386593103409,"[0.03291786 0.06132778 0.04174163 0.05913023 0.02980664 0.07091963
 0.05810776 0.09029415 0.17861323 0.13257042 0.24457069]"
4800,-0.10449882144108415,10.108828843107295,5.229769491930732,0.0,0.0,15.603562790477147,65.08,1007.22,1.88,0.0,0.7977885109186172,"[0.04136149 0.06550838 0.04447078 0.07467997 0.03683156 0.04981509
 0.05766533 0.07478044 0.15642467 0.10052848 0.29793376]"
4900,-0.07007957083638758,10.321719506187838,5.3683937418369485,0.0,0.0,18.177072989370384,55.93,1010.74,1.9,0.0,0.8759495455026627,"[0.04826459 0.05716443 0.04455607 0.05509007 0.04169487 0.05299428
 0.0568397  0.0897137  0.1991429  0.06078717 0.29375222]"
5000,-0.08346625569276511,10.241124755819671,5.339554084274032,0.0,0.0,17.635626834539522,57.94,1011.6,3.95,0.0,0.866470719575882,"[0.04383766 0.05456896 0.05753995 0.0663902  0.04313916 0.08065405
 0.04380541 0.07453071 0.14710726 0.10667259 0.28175402]"
5100,-0.09785363894887268,10.20441954942388,5.290854127825642,0.0,0.0,16.284562900673535,62.42,1008.92,2.48,0.0,0.8470484280586242,"[0.05383267 0.04988893 0.05797523 0.06555076 0.03813027 0.05427486
 0.05345834 0.0855215  0.13697556 0.12035842 0.28403345]"
5200,-0.08101818915456534,10.359745235115792,5.366234128231376,0.0,0.0,16.915736727354613,60.0,1010.09,1.35,0.0,0.8797315365076065,"[0.04660241 0.04963947 0.0503318  0.05093234 0.03644035 0.07736033
 0.04594068 0.08716416 0.14194061 0.12453556 0.2891123 ]"
5300,-0.10188777963630855,10.388566540759564,5.379242451450295,0.0,0.0,17.09558270428189,59.29,1010.17,0.89,0.0,0.872813646197319,"[0.04779883 0.04525547 0.05508621 0.04765739 0.03556913 0.05151458
 0.06586342 0.07642932 0.1515259  0.14670792 0.2765918 ]"
5400,-0.09903541885316372,10.39285869049647,5.385000466034905,0.0,0.0,17.310194042485563,58.52,1009.24,1.09,0.0,0.8735321497917176,"[0.04529876 0.04747071 0.0494603  0.06901354 0.0471171  0.06473824
 0.06990627 0.08979771 0.13478963 0.09022617 0.29218158]"
5500,-0.09166462962515652,10.327538354101192,5.371529924591634,0.0,0.0,18.39649597943635,55.31,1009.79,1.25,0.0,0.9050141137838363,"[0.05658696 0.05331256 0.05346761 0.05972258 0.04103838 0.04984964
 0.05491122 0.08670024 0.15513606 0.09157877 0.29769596]"
5600,-0.06337470364756882,10.321197619451402,5.390706722491671,0.0,0.0,18.556516424351038,54.75,1011.72,3.69,0.0,0.9007349884510041,"[0.04363858 0.05408178 0.04221055 0.05602145 0.03439356 0.06966597
 0.05904889 0.097932   0.14023896 0.12627757 0.27649072]"
5700,-0.06042656715027988,10.418674696628605,5.42583790295806,0.0,0.0,17.808457779429933,57.02,1011.15,3.3,0.0,0.8648865526914596,"[0.041422   0.0581122  0.04664011 0.05557067 0.03165763 0.07517028
 0.08769858 0.08023466 0.12647006 0.13830996 0.25871387]"
5800,-0.0624581529898569,10.542905471715962,5.490398236188244,0.0,0.0,17.82394571848788,56.94,1009.51,3.64,0.0,0.844711783528328,"[0.05041787 0.07359916 0.04889002 0.06269292 0.03497783 0.06811907
 0.04789097 0.06024332 0.17682047 0.11013546 0.26621288]"
5900,-0.06039799027144909,10.462240892969696,5.441520592517334,0.0,0.0,17.706947923792562,57.3,1010.98,2.83,0.0,0.8350792354345322,"[0.0452901  0.06000212 0.04989995 0.06392203 0.03383324 0.0616178
 0.0809698  0.06592578 0.15454163 0.11333527 0.27066228]"
6000,-0.05448931221384555,10.367771741407756,5.397259100115865,0.0,0.0,18.438558204013113,55.01,1009.48,1.78,0.0,0.8763156098127365,"[0.03708016 0.0536081  0.05561292 0.05472071 0.03610317 0.07501329
 0.07150653 0.06167542 0.20109369 0.08462589 0.26896012]"
6100,-0.037478147917427124,10.41273147934964,5.430502154201786,0.0,0.0,18.553463740239394,54.72,1009.36,2.8,0.0,0.879397309422493,"[0.04445676 0.07177813 0.04734256 0.06241938 0.03140708 0.06001858
 0.06973813 0.06190083 0.14142096 0.1285445  0.28097308]"
6200,-0.058302140226587654,10.350365855624066,5.39037985271286,0.0,0.0,17.39766407698064,58.27,1009.95,3.86,0.0,0.8392437207698822,"[0.03622375 0.06194777 0.04358827 0.05983712 0.03414046 0.0876727
 0.07877414 0.06666028 0.12193716 0.13510342 0.2741149 ]"
6300,-0.06596021884121,10.346281722760093,5.374674258933571,0.0,0.0,17.35877176480608,58.5,1008.77,2.39,0.0,0.8491344618797302,"[0.03596064 0.05165935 0.02800337 0.04516575 0.02828006 0.09153014
 0.08033222 0.11219334 0.18189242 0.12541945 0.21956323]"
6400,-0.07607676701620221,10.49958524387981,5.440961225595945,0.0,0.0,16.974500953050327,59.94,1009.2,1.9,0.0,0.824207507967949,"[0.05458377 0.06460451 0.03764478 0.07532521 0.03673465 0.05858855
 0.06901597 0.08431391 0.0726486  0.17333595 0.27320412]"
6500,-0.07020812246482819,10.409750805394715,5.394135876779931,0.0,0.0,15.755713385534168,64.4,1008.49,3.82,0.0,0.7739655041694641,"[0.04738903 0.05072168 0.0332165  0.05893967 0.02464373 0.06563001
 0.0657896  0.0989921  0.09084469 0.21064252 0.2531905 ]"
6600,-0.03560118132736534,10.63645811186687,5.5174594088919005,0.0,0.0,17.82312293359748,56.88,1009.41,1.82,0.0,0.8704021555185318,"[0.04290452 0.0405164  0.0405547  0.07921646 0.04490345 0.07826599
 0.10100391 0.06173201 0.096185   0.12980558 0.28491196]"
6700,-0.03421280285343528,10.6097438291948,5.491189470730428,0.0,0.0,17.04959444577664,59.39,1009.15,1.56,0.0,0.8516894096136093,"[0.0312963  0.04434801 0.03508607 0.0663195  0.05392853 0.12366025
 0.05992903 0.05618305 0.14342716 0.10567383 0.28014827]"
6800,-0.040848691607825456,10.498953888705858,5.448311831603855,0.0,0.0,17.49544763075577,58.12,1009.61,2.14,0.0,0.8528063946962356,"[0.0367838  0.05102105 0.03260382 0.07428433 0.0502091  0.08305456
 0.0586688  0.08282874 0.10505842 0.14663589 0.27885148]"
6900,-0.05986410120036453,10.50963260906723,5.467282177656546,0.0,0.0,17.15194695898613,59.07,1009.94,4.37,0.0,0.7898934888839722,"[0.03066222 0.0403348  0.02641579 0.0617026  0.03800663 0.08241215
 0.10509886 0.10081146 0.1267762  0.13522685 0.25255242]"
7000,-0.08228531289845704,10.520962799536846,5.43138448800353,0.0,0.0,16.11975211745573,62.75,1009.15,1.13,0.0,0.7923919606208801,"[0.0309764  0.0424552  0.03124436 0.05986323 0.04460989 0.08119848
 0.11465573 0.06962357 0.1286169  0.13504046 0.26171577]"
7100,-0.06871001687832176,10.494918918532093,5.430360716026205,0.0,0.0,16.91482344263699,60.0,1009.56,1.11,0.0,0.8160882514715194,"[0.03672169 0.045204   0.0334258  0.06823977 0.05220398 0.04080477
 0.07928754 0.06489209 0.14135092 0.14223553 0.29563394]"
7200,-0.06074197096284479,10.521956870040805,5.460439239567104,0.0,0.0,18.244862671921734,55.72,1010.92,0.88,0.0,0.8465619325637818,"[0.03455258 0.03863902 0.03895006 0.07154045 0.03755837 0.05416505
 0.06954657 0.07192    0.1532706  0.13916934 0.29068795]"
7300,-0.06338238682132215,10.488685264256258,5.453886917556841,0.0,0.0,18.592544380051915,54.6,1010.04,1.42,0.0,0.8285580396652221,"[0.03416122 0.05482177 0.03554973 0.09891751 0.0526139  0.05550986
 0.05504908 0.07040568 0.1005004  0.12083104 0.32163978]"
7400,-0.07397076591383665,10.713747913677913,5.545503056846072,0.0,0.0,17.531409862018357,58.05,1010.49,1.04,0.0,0.8154121547937393,"[0.03032216 0.05393617 0.03106774 0.06661366 0.05100708 0.06416016
 0.07484516 0.0892286  0.09944537 0.14828849 0.29108542]"
7500,-0.07364303918089718,10.631014075318628,5.509049454838484,0.0,0.0,18.109527144037415,55.99,1008.71,0.64,0.0,0.8370758205652237,"[0.02993193 0.03813598 0.03939715 0.06486686 0.05214093 0.06658367
 0.08805441 0.0769958  0.13295855 0.11730253 0.2936322 ]"
7600,-0.05943198963068426,10.51688652805381,5.48749642972691,0.0,0.0,19.368480886792504,52.51,1010.56,2.25,0.0,0.8540963250398635,"[0.04174018 0.04192188 0.04137178 0.08235402 0.05709406 0.05016284
 0.05812188 0.07131537 0.11818758 0.11038755 0.32734287]"
7700,-0.06963790254667401,10.602891512380857,5.499235176649798,0.0,0.0,17.993931671206813,56.39,1008.64,1.38,0.0,0.8345422476530076,"[0.03659094 0.0481498  0.04926073 0.07458109 0.06003228 0.07752774
 0.04881478 0.08176113 0.08394371 0.14275277 0.29658502]"
7800,-0.06427715032361447,10.499453979377549,5.473768337210023,0.0,0.0,18.901202223564713,53.63,1010.72,2.61,0.0,0.8334217047691346,"[0.03751954 0.06704351 0.03680731 0.05316127 0.04964773 0.07055867
 0.04762025 0.07949947 0.09380063 0.15073818 0.31360343]"
7900,-0.04718857809435576,10.530089978552683,5.462545119050385,0.0,0.0,17.86127660836429,56.93,1010.43,1.53,0.0,0.8413828557729721,"[0.03863157 0.06019578 0.04454133 0.04213001 0.04833471 0.07221384
 0.05948047 0.06238897 0.13351543 0.16136403 0.27720383]"
8000,-0.01536153224762529,10.532277174924712,5.511453373267844,0.0,0.0,19.27116653701288,52.69,1010.85,4.63,0.0,0.8521341764926911,"[0.04504003 0.03529593 0.04911776 0.05595219 0.06154983 0.08184975
 0.06924921 0.06669085 0.16820008 0.10906759 0.25798675]"
8100,-0.03650413329247385,10.400838648254187,5.404887003988414,0.0,0.0,17.25666100953097,58.72,1009.09,3.2,0.0,0.8029771566390991,"[0.03886675 0.03143651 0.03298602 0.05452964 0.05625468 0.07834729
 0.06744038 0.10312673 0.15547259 0.1307304  0.25080898]"
8200,-0.05353405998554081,10.515533213504698,5.449306561743649,0.0,0.0,17.065221130313436,59.42,1010.21,1.96,0.0,0.7771538031101227,"[0.05340165 0.04175012 0.0366296  0.05598365 0.0494375  0.06225289
 0.03887117 0.08451466 0.17339431 0.12946655 0.27429792]"
8300,-0.04065821083262563,10.655151177397716,5.52971973861997,0.0,0.0,18.004112540750103,56.42,1010.37,1.83,0.0,0.8001439142227172,"[0.05315248 0.03480256 0.0464818  0.05179689 0.05599767 0.05207341
 0.07348062 0.05443742 0.15571274 0.14147092 0.2805935 ]"
8400,-0.030000418671406806,10.609643199939343,5.522534382746654,0.0,0.0,19.148996611585805,52.93,1009.75,1.52,0.0,0.8497200745344162,"[0.04730496 0.04282565 0.04548661 0.04476066 0.05167446 0.06174417
 0.06998988 0.0587153  0.14030966 0.14527349 0.29191518]"
8500,-0.037863997225649655,10.556667095446624,5.47400659815307,0.0,0.0,17.67568073552465,57.36,1010.28,1.58,0.0,0.8200924986600876,"[0.04751708 0.05024209 0.05447686 0.04240396 0.03762775 0.10101625
 0.04863004 0.09284595 0.1444198  0.12222751 0.25859272]"
8600,-0.024055886352434754,10.55204858026796,5.476785033400253,0.0,0.0,17.342803321193784,58.6,1009.17,2.56,0.0,0.793120584487915,"[0.05650176 0.06375407 0.08135711 0.04770831 0.03058571 0.05059657
 0.04431845 0.04966339 0.10198762 0.1918455  0.28168148]"
8700,-0.03815243013668805,10.471038740671247,5.42640435459793,0.0,0.0,17.03748621576177,59.92,1009.08,1.72,0.0,0.7875051259994507,"[0.04258008 0.04564624 0.05424193 0.03860728 0.02826228 0.05506986
 0.09423506 0.08954383 0.17259786 0.12844495 0.25077066]"
8800,-0.01811165892984718,10.632338049660696,5.541511329301841,0.0,0.0,18.879712329349392,53.79,1010.4,2.55,0.0,0.8183828061819076,"[0.04111914 0.05316434 0.09233949 0.04217687 0.03218674 0.06281803
 0.06458414 0.05473965 0.11696541 0.15714154 0.2827647 ]"
8900,-0.046661981805227695,10.64731832547747,5.515231091151191,0.0,0.0,17.785329217035493,57.06,1009.68,0.91,0.0,0.8337259769439698,"[0.0497931  0.0419577  0.06715013 0.04440125 0.03299881 0.0566887
 0.07657474 0.10026759 0.10713601 0.14670856 0.27632344]"
9000,-0.05970835395622998,10.69650739893995,5.5357451089883645,0.0,0.0,17.5824351442826,57.65,1008.03,0.83,0.0,0.820970618724823,"[0.05091486 0.05116159 0.06336512 0.05037449 0.03752374 0.05397553
 0.0588324  0.07160771 0.07942859 0.17831796 0.30449802]"
9100,-0.042402175250463185,10.633255710864365,5.507994059935101,0.0,0.0,18.01070793188967,56.35,1010.31,0.65,0.0,0.8549775755405427,"[0.03488885 0.05494192 0.05791769 0.04836323 0.04842321 0.09132508
 0.06136588 0.08118601 0.07950619 0.1640557  0.27802628]"
9200,-0.05192968477495015,10.666497405959962,5.523835801630359,0.0,0.0,17.335113445400676,58.48,1009.91,1.78,0.0,0.8031217420101165,"[0.03214598 0.04709857 0.05981216 0.04647743 0.04186765 0.08368023
 0.07943173 0.06962498 0.10659941 0.15961131 0.2736505 ]"
9300,-0.044033063198439776,10.729830224202333,5.569645143477494,0.0,0.0,17.16348789080885,59.19,1010.08,3.63,0.0,0.786281505227089,"[0.04350766 0.05404266 0.03804584 0.03692158 0.02770262 0.06266526
 0.09642445 0.11552307 0.14133796 0.1492537  0.2345752 ]"
9400,-0.0517407647240907,10.701724468721824,5.55550197946695,0.0,0.0,17.523030846931896,57.87,1009.37,2.9,0.0,0.7925455629825592,"[0.04551422 0.08520215 0.05509955 0.04048367 0.05063269 0.04745213
 0.06380738 0.07402024 0.1164607  0.1215612  0.29976606]"
9500,-0.04521154208574444,10.613925379818703,5.507959186319287,0.0,0.0,17.978544971253317,56.44,1010.54,1.5,0.0,0.8327560096979141,"[0.03771038 0.06889163 0.07383615 0.04790672 0.03745713 0.055925
 0.08563942 0.04020563 0.08031784 0.16819447 0.3039156 ]"
9600,-0.059035566137172285,10.564630090966064,5.461675662281857,0.0,0.0,16.583659827769754,61.82,1010.64,1.27,0.0,0.783465940952301,"[0.01638905 0.03719261 0.04428616 0.01977092 0.0201987  0.09914102
 0.1209555  0.09391826 0.21621177 0.13546868 0.19646731]"
