epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1400,-0.021985963489860295,-0.22540108493209637,1.278216198888219,0.0,0.0,4.737419474971065,211.65,1002.15,0.38,0.0,1.7422195899486541,"[8.1041522e-05 7.4731543e-05 9.0028232e-05 9.1547867e-05 9.3899449e-05
 2.0881432e-01 1.6272268e-01 9.0026490e-02 2.1079583e-01 2.3430949e-01
 9.2899941e-02]"
1500,-0.020270414194092156,-0.22335773179443963,1.259432048641006,0.0,0.0,4.6189317533824825,217.05,1002.05,0.3,0.0,1.7252833461761474,"[7.4635573e-05 6.4237509e-05 8.0806036e-05 8.4840038e-05 9.1792012e-05
 2.2854240e-01 1.3659298e-01 1.1483780e-01 2.0825399e-01 2.3570576e-01
 7.5670727e-02]"
1600,-0.02061912707053125,-0.22136727686816082,1.2701246776715982,0.0,0.0,4.53784089881918,220.92,1001.98,0.32,0.0,1.7119168722629547,"[6.7400324e-05 5.4872828e-05 6.5545406e-05 7.8749807e-05 8.2488717e-05
 1.9655816e-01 1.6232356e-01 1.3183087e-01 1.7910205e-01 2.7821079e-01
 5.1625431e-02]"
1700,-0.01942004108801484,-0.2207523785819034,1.2605120473125793,0.0,0.0,4.496479325771515,222.94,1001.98,0.28,0.0,1.7162518632411956,"[5.9406324e-05 5.0982027e-05 5.9142611e-05 7.0053531e-05 8.1004837e-05
 1.4802614e-01 2.0418529e-01 1.5657929e-01 2.1712790e-01 2.2505617e-01
 4.8704688e-02]"
1800,-0.018038697838783264,-0.2201525658627374,1.2718323175969584,0.0,0.0,4.488506856282792,223.34,1001.94,0.28,0.0,1.7110706162452698,"[5.8363064e-05 4.7341040e-05 5.4599248e-05 6.7700865e-05 7.4670817e-05
 1.9322146e-01 1.4071280e-01 1.6244128e-01 2.3570400e-01 2.2164902e-01
 4.5968734e-02]"
1900,-0.01820938164368272,-0.2204598857518764,1.266474981543481,0.0,0.0,4.505197183346221,222.51,1001.96,0.23,0.0,1.7188625156879425,"[5.7875128e-05 4.0614126e-05 5.1288582e-05 5.8187270e-05 7.0787668e-05
 1.9584638e-01 1.7658372e-01 1.5171790e-01 1.9264002e-01 2.2161236e-01
 6.1320875e-02]"
2000,-0.019401838509365915,-0.22324894633193604,1.2592186935038747,0.0,0.0,4.610913617125879,217.41,1001.9,0.31,0.0,1.7506083202362062,"[5.7739297e-05 3.4801862e-05 4.9209328e-05 5.0517348e-05 6.2221101e-05
 1.9029361e-01 1.4295600e-01 1.4603753e-01 2.0298590e-01 2.3572309e-01
 8.1749365e-02]"
2100,-0.018906494984403253,-0.22298310256544712,1.2495000398959626,0.0,0.0,4.609967844948169,217.65,1002.82,0.17,0.0,1.7353594505786896,"[5.4164440e-05 3.0243589e-05 4.6591951e-05 4.6025729e-05 5.6208104e-05
 1.6370071e-01 1.5547875e-01 1.5035716e-01 2.2497316e-01 2.3374760e-01
 7.1509406e-02]"
2200,-0.01813286273740232,-0.22385955276316405,1.2569399437031004,0.0,0.0,4.671986280728297,214.58,1002.05,0.15,0.0,1.7548267841339111,"[5.1910334e-05 2.8211578e-05 4.4328557e-05 4.3139815e-05 4.9779926e-05
 1.5883145e-01 1.9206581e-01 1.3371119e-01 1.8933901e-01 2.3111713e-01
 9.4718061e-02]"
2300,-0.019267639704048635,-0.2264722186592285,1.2575228897790007,0.0,0.0,4.796311468833743,209.06,1001.94,0.18,0.0,1.7590298640727997,"[5.1339772e-05 2.7647433e-05 3.5228906e-05 3.7457976e-05 4.8256850e-05
 1.7182374e-01 1.7238854e-01 1.2745725e-01 1.2743585e-01 2.8031909e-01
 1.2037559e-01]"
2400,-0.02084643451496959,-0.22730333132881267,1.260261302350134,0.0,0.0,4.849703285037737,206.77,1002.24,0.15,0.0,1.7306136918067931,"[4.2864209e-05 2.6271908e-05 3.0078541e-05 3.3436558e-05 4.4503529e-05
 1.3947397e-01 1.6338491e-01 1.4995463e-01 1.0318113e-01 3.3635604e-01
 1.0747217e-01]"
2500,-0.020308592133224012,-0.22763206020027713,1.2564754123976585,0.0,0.0,4.868184876351403,205.95,1002.06,0.11,0.0,1.6615916275978089,"[3.9811363e-05 2.4633049e-05 2.7837648e-05 3.2182576e-05 3.7357142e-05
 1.4915620e-01 1.3732411e-01 7.4762493e-02 1.3372216e-01 3.6871323e-01
 1.3615999e-01]"
2600,-0.017717004967853427,-0.22669406670618808,1.2660212533361297,0.0,0.0,4.838550309423749,207.32,1002.49,0.12,0.0,1.6865951383113862,"[3.92817019e-05 2.38408102e-05 2.85001061e-05 3.34124416e-05
 3.39500657e-05 1.73759818e-01 1.72002256e-01 9.69653204e-02
 1.31319046e-01 3.16276729e-01 1.09517865e-01]"
2700,-0.017450570501387118,-0.22715596566897417,1.2511637376017968,0.0,0.0,4.8434277457531145,207.06,1002.35,0.07,0.0,1.7427257478237153,"[4.1391042e-05 2.2346345e-05 2.7294192e-05 3.4482739e-05 3.4294244e-05
 1.8312633e-01 1.5770681e-01 1.1512582e-01 1.6135675e-01 2.7188894e-01
 1.1063554e-01]"
2800,-0.018444889346137642,-0.2255357891855014,1.2646686158340301,0.0,0.0,4.7665462977326065,210.42,1002.21,0.17,0.0,1.7534026837348937,"[4.1183026e-05 2.4891408e-05 3.1709395e-05 3.1116626e-05 3.4732704e-05
 2.4185422e-01 1.8245499e-01 1.3651663e-01 1.8953496e-01 1.5494704e-01
 9.4528511e-02]"
2900,-0.018849115818738937,-0.22568870966334534,1.2606284013488855,0.0,0.0,4.782900399958587,209.65,1002.04,0.1,0.0,1.7632025277614594,"[3.3361535e-05 2.0730877e-05 2.8602954e-05 2.7165246e-05 3.2290151e-05
 1.9192050e-01 1.5316814e-01 1.3006358e-01 2.5076219e-01 1.7044565e-01
 1.0349777e-01]"
3000,-0.01847362956032157,-0.22324047342510345,1.267255661311528,0.0,0.0,4.682722664844789,214.05,1001.9,0.06,0.0,1.7503933680057526,"[3.0084293e-05 2.3621502e-05 3.1337357e-05 2.7646125e-05 3.2268403e-05
 2.1388814e-01 1.4418794e-01 1.6585928e-01 2.2909912e-01 1.6416644e-01
 8.2654163e-02]"
3100,-0.017749092625454068,-0.2230733242961709,1.2697176500178473,0.0,0.0,4.669930192936609,214.76,1002.34,0.1,0.0,1.748794537782669,"[2.7863123e-05 2.0053632e-05 2.4088595e-05 2.4656385e-05 2.9572864e-05
 2.2323737e-01 1.8662721e-01 1.1531328e-01 1.9030906e-01 1.8615015e-01
 9.8236740e-02]"
3200,-0.01907209008000791,-0.22617789087744192,1.2629622827676865,0.0,0.0,4.8116636588186825,208.36,1001.96,0.1,0.0,1.7613969647884369,"[2.6766254e-05 1.8951958e-05 2.2781078e-05 2.1053234e-05 2.7636679e-05
 2.2059026e-01 1.8166040e-01 9.8156027e-02 2.0802361e-01 1.8163903e-01
 1.0981348e-01]"
3300,-0.019974402775987984,-0.22413731872574152,1.2758952763654405,0.0,0.0,4.7422653981665635,211.42,1001.99,0.07,0.0,1.738594914674759,"[2.5302788e-05 1.9704363e-05 2.2693746e-05 2.0944975e-05 2.4974381e-05
 2.4973144e-01 1.9009094e-01 8.5971586e-02 2.2184773e-01 1.6100872e-01
 9.1235965e-02]"
3400,-0.018510755533352494,-0.2219363802876032,1.2784333746894623,0.0,0.0,4.6308817868446575,216.49,1001.98,0.1,0.0,1.7053930604457854,"[2.1228472e-05 1.9551013e-05 2.3175719e-05 2.1314911e-05 2.3351902e-05
 2.2451845e-01 1.4315718e-01 1.1806076e-01 2.3049340e-01 2.1093319e-01
 7.2728395e-02]"
3500,-0.01845416479744017,-0.2218152724510841,1.3008145687340973,0.0,0.0,4.644520801511703,215.86,1001.96,0.21,0.0,1.7359236669540405,"[2.6789432e-05 2.7425280e-05 3.0865584e-05 2.9403938e-05 3.3212324e-05
 2.5613806e-01 1.5428247e-01 1.7374031e-01 1.7625234e-01 1.4989276e-01
 8.9546323e-02]"
3600,-0.01908569392748177,-0.22128924662008762,1.358637582101012,0.0,0.0,4.7560791287128135,210.82,1002.06,0.11,0.0,1.742163714170456,"[2.6750997e-05 2.5772175e-05 2.7587434e-05 2.6613903e-05 3.1547144e-05
 2.4164169e-01 1.5558982e-01 1.8103194e-01 1.7266753e-01 1.7028026e-01
 7.8650475e-02]"
3700,-0.013799008280038834,-0.2203252775167222,1.4295641291197385,0.0,0.0,4.820681237661048,208.03,1002.21,0.23,0.0,1.6670360958576202,"[2.6016467e-05 2.3146453e-05 2.2891527e-05 2.9003328e-05 3.1114032e-05
 2.5567532e-01 1.5660901e-01 1.7460428e-01 1.6283682e-01 1.7022792e-01
 7.9914428e-02]"
3800,-0.016393792629241944,-0.2201034284718164,1.4342239949817144,0.0,0.0,4.837072866089381,207.36,1002.29,0.15,0.0,1.7053254306316377,"[1.1837187e-04 1.3964143e-04 1.2098997e-04 2.5476961e-04 1.2775471e-04
 3.6711600e-01 7.8479856e-02 1.8889263e-01 1.5716736e-01 1.1735248e-01
 9.0230152e-02]"
3900,-0.017029182463884355,-0.21871602812588045,1.536817626388323,0.0,0.0,4.931865124344546,203.32,1002.17,0.32,0.0,1.6272517728805542,"[5.1147003e-05 5.2201674e-05 5.6556717e-05 9.2261369e-05 6.7247573e-05
 2.7695665e-01 1.0562559e-01 1.5627536e-01 2.2801687e-01 1.5985070e-01
 7.2955422e-02]"
4000,-0.015316784400492906,-0.21778990093545791,1.5782664067924268,0.0,0.0,4.94709487410781,202.74,1002.47,0.41,0.0,1.598069977760315,"[5.6093369e-05 8.9984140e-05 6.8020141e-05 1.2318349e-04 1.1032993e-04
 3.5536966e-01 1.1323523e-01 1.0527208e-01 1.9637151e-01 1.5709519e-01
 7.2208650e-02]"
4100,-0.012831327142193913,-0.21610093307800365,1.6419930059140058,0.0,0.0,5.0374700326126955,199.06,1002.23,0.21,0.0,1.5872441852092742,"[5.37946544e-05 9.21746469e-05 6.37491830e-05 1.07918015e-04
 1.00384495e-04 3.12512040e-01 1.56571239e-01 1.02773160e-01
 2.15152815e-01 1.35492027e-01 7.70806670e-02]"
4200,-0.0064458004105836155,-0.21427159353989184,1.702404774076245,0.0,0.0,5.019747776821921,199.8,1002.32,0.4,0.0,1.49735142827034,"[4.0989322e-05 4.1513747e-05 4.1922947e-05 4.0008264e-05 4.7860409e-05
 1.8069929e-01 1.5560198e-01 1.0214240e-01 2.6970088e-01 2.3177010e-01
 5.9873041e-02]"
4300,-0.026209851442836225,-0.21489691644761913,1.6097986975611855,0.0,0.0,4.8924466883486,205.03,1002.35,0.3,0.0,1.5213537669181825,"[4.5698838e-05 4.0149243e-05 3.6218218e-05 3.0498748e-05 4.6528883e-05
 1.3547398e-01 2.0714840e-01 9.8225392e-02 1.8684371e-01 2.9958141e-01
 7.2528012e-02]"
4400,-0.016290502678602933,-0.21520594161076367,1.739919023991012,0.0,0.0,5.204463086189549,192.68,1002.31,0.14,0.0,1.5655043601989747,"[3.5182726e-05 6.5425011e-05 3.9832361e-05 7.0080860e-05 6.7048466e-05
 3.6324647e-01 1.4530037e-01 1.3035525e-01 1.4576951e-01 1.3074227e-01
 8.4308557e-02]"
4500,-0.017312150755897163,-0.2157554676339724,1.7549517694274135,0.0,0.0,5.258806199644056,190.79,1002.44,0.15,0.0,1.5531667053699494,"[3.7913873e-05 4.7424553e-05 3.8595917e-05 4.0666182e-05 4.3793159e-05
 2.0345376e-01 1.6016202e-01 1.5191619e-01 1.3556868e-01 2.5094360e-01
 9.7747393e-02]"
4600,-0.02133755208924413,-0.21555638721329068,1.7709654631358793,0.0,0.0,5.288081087103274,189.68,1002.48,0.12,0.0,1.5804413366317749,"[3.9230763e-05 5.0105162e-05 4.5209370e-05 5.2184336e-05 5.4238582e-05
 2.8362653e-01 1.5742439e-01 1.4991887e-01 1.1072546e-01 1.9060551e-01
 1.0745826e-01]"
4700,-0.01571386110968888,-0.21740261010458045,1.7558737028294615,0.0,0.0,5.353348763295532,187.38,1002.34,0.11,0.0,1.5910880720615388,"[3.8417613e-05 3.1374741e-05 3.0909923e-05 3.3134711e-05 3.6088077e-05
 1.4943157e-01 1.2805422e-01 3.1906897e-01 1.6141334e-01 1.3849810e-01
 1.0336380e-01]"
4800,-0.020165518736466766,-0.21866736393056838,1.7476874964255498,0.0,0.0,5.383616420715072,186.52,1002.45,0.17,0.0,1.5900121855735778,"[1.2405367e-04 7.4069998e-05 1.0039516e-04 9.1679751e-05 8.6301981e-05
 1.7731237e-01 8.0891520e-02 2.1130522e-01 1.3232525e-01 2.4798472e-01
 1.4970443e-01]"
4900,-0.028003230979666113,-0.2209251412796003,1.907310579975507,0.0,0.0,5.738401092755056,174.93,1002.84,0.43,0.0,1.5322851490974427,"[1.3333041e-04 1.2950586e-04 9.4543357e-05 1.8705805e-04 1.3806749e-04
 3.5260376e-01 7.5202793e-02 1.3079646e-01 1.0569424e-01 1.7992353e-01
 1.5509672e-01]"
5000,-0.012308456087484956,-0.22357560882958946,1.7972198877903756,0.0,0.0,5.697051744449926,176.23,1002.44,0.27,0.0,1.4874457705020905,"[5.11472062e-05 5.11927137e-05 3.41703344e-05 8.86950002e-05
 6.37006378e-05 4.57219362e-01 6.63308278e-02 1.64874420e-01
 1.10771686e-01 7.10613728e-02 1.29453465e-01]"
5100,-0.0029956768173724415,-0.21957572378737478,1.7783494684474517,0.0,0.0,5.4872731506278125,182.95,1002.91,0.18,0.0,1.4533933556079865,"[5.8113103e-05 6.4577129e-05 4.9991384e-05 9.2964561e-05 7.7541823e-05
 3.2035249e-01 8.2585350e-02 1.9077660e-01 1.2474689e-01 1.3501710e-01
 1.4617841e-01]"
5200,-0.025416359920054674,-0.2189638683308627,1.9666508074828801,0.0,0.0,5.778486262787664,173.67,1002.72,0.36,0.0,1.5128985571861266,"[8.6539032e-05 7.4374322e-05 6.6117907e-05 9.2926632e-05 9.8699544e-05
 2.3455305e-01 7.0799321e-02 2.3128243e-01 1.4575386e-01 1.6922069e-01
 1.4797199e-01]"
5300,-0.0375016942480579,-0.21907557732400032,2.1063695627082155,0.0,0.0,6.0494809079012315,165.98,1002.86,0.39,0.0,1.4793093752861024,"[1.0323885e-04 9.4390991e-05 8.9549823e-05 9.5839532e-05 1.2066975e-04
 1.9212943e-01 6.3405141e-02 1.2404977e-01 1.3737369e-01 3.1233591e-01
 1.7020237e-01]"
5400,-0.03728246563114226,-0.21756904241599095,2.094722326885159,0.0,0.0,5.984950541070474,167.79,1003.03,0.28,0.0,1.4843852388858796,"[7.4955096e-05 8.8866494e-05 6.5274486e-05 8.1517486e-05 9.5439158e-05
 2.2978257e-01 7.6398291e-02 2.3305127e-01 1.5701838e-01 1.7465425e-01
 1.2868921e-01]"
5500,-0.03537699857726693,-0.21744898821553849,2.1371505750623374,0.0,0.0,6.069441199181732,165.36,1002.6,0.26,0.0,1.5169295847415925,"[4.2588901e-05 4.2771338e-05 2.7118322e-05 3.9823404e-05 4.0983276e-05
 1.4914572e-01 8.7442711e-02 2.0189691e-01 1.3274235e-01 2.6041585e-01
 1.6816317e-01]"
5600,-0.042591386530548336,-0.21947528436880417,2.1882441440531464,0.0,0.0,6.277631986372776,159.97,1002.93,0.23,0.0,1.5005176854133606,"[7.70895786e-05 1.13381873e-04 6.94571791e-05 1.09733744e-04
 8.93882971e-05 2.12128744e-01 8.37347656e-02 1.97320536e-01
 1.25550568e-01 2.14896262e-01 1.65910006e-01]"
5700,-0.04249415494967252,-0.22170947326817406,2.1468090539069618,0.0,0.0,6.309768072470611,159.1,1002.95,0.22,0.0,1.5303068470954895,"[4.2955347e-05 5.3555301e-05 3.8960032e-05 5.8689562e-05 3.5762270e-05
 1.9887827e-01 7.9678953e-02 1.5394595e-01 1.6810688e-01 2.3171094e-01
 1.6744907e-01]"
5800,-0.03983590161893517,-0.2206552270887293,2.191842579667556,0.0,0.0,6.351308726212689,158.03,1002.57,0.21,0.0,1.5004913210868835,"[6.0806942e-05 6.3854735e-05 5.0766135e-05 6.9713096e-05 4.2894408e-05
 2.6544487e-01 6.4835630e-02 1.4740369e-01 1.1640799e-01 2.0378458e-01
 2.0183519e-01]"
5900,-0.03814511987380684,-0.22076237304246107,2.1584815757998,0.0,0.0,6.275848401599479,160.19,1003.2,0.26,0.0,1.4426121020317078,"[7.2348521e-05 7.0064700e-05 6.1083134e-05 8.0448917e-05 5.6049434e-05
 2.0360368e-01 5.9992943e-02 2.8665334e-01 1.3989002e-01 1.7692187e-01
 1.3259815e-01]"
6000,-0.043872124683111906,-0.2130906353493959,2.2972588601221435,0.0,0.0,6.1743400005891536,162.61,1002.98,0.25,0.0,1.428163070678711,"[6.3180560e-05 5.7138055e-05 5.9450285e-05 7.1552822e-05 5.8833564e-05
 1.9875953e-01 7.3003471e-02 1.5104762e-01 1.3716520e-01 2.5387701e-01
 1.8583700e-01]"
6100,-0.05415010404773057,-0.2190393449133752,2.3399728532278448,0.0,0.0,6.5397942231708805,153.53,1003.13,0.28,0.0,1.461679344177246,"[7.2464027e-05 6.9912428e-05 7.5195087e-05 8.6641383e-05 6.6271503e-05
 2.2822918e-01 9.0348333e-02 1.4916375e-01 1.4491691e-01 1.8931174e-01
 1.9765960e-01]"
6200,-0.06685014650225639,-0.21665086654582158,2.410000870197264,0.0,0.0,6.49565054822227,154.63,1003.6,0.49,0.0,1.4228977632522584,"[0.00045544 0.00037305 0.00034549 0.00044931 0.00036084 0.16691804
 0.08213244 0.21427111 0.13854423 0.26273492 0.13341512]"
6300,-0.06608250985853374,-0.21164048663361065,2.498838915704105,0.0,0.0,6.431279269493147,156.09,1002.95,0.47,0.0,1.3980555999279023,"[2.29932441e-04 1.69626845e-04 1.64031386e-04 2.24626172e-04
 1.58208146e-04 1.96657091e-01 1.01175666e-01 2.26509079e-01
 1.03702717e-01 2.21449718e-01 1.49559289e-01]"
6400,-0.07612701091915369,-0.2132217369358424,2.5622219793417425,0.0,0.0,6.574911424298101,152.72,1003.12,0.64,0.0,1.3506353569030762,"[1.0192909e-04 7.1684321e-05 7.3261515e-05 1.0559433e-04 6.9530106e-05
 2.0815384e-01 1.3248338e-01 1.8128751e-01 9.6667401e-02 2.2245555e-01
 1.5853031e-01]"
6500,-0.06789066776633262,-0.2167957990123006,2.510267687025788,0.0,0.0,6.754701975694275,148.68,1003.12,0.31,0.0,1.4272667026519776,"[4.1071122e-05 2.8550416e-05 3.1520220e-05 4.4916022e-05 3.1232314e-05
 1.9989491e-01 1.3771415e-01 1.3123217e-01 8.9903407e-02 2.2062545e-01
 2.2045265e-01]"
6600,-0.07054493916220964,-0.21503718663035268,2.5842131174991065,0.0,0.0,6.744403126740938,148.98,1003.29,0.53,0.0,1.3850807869434356,"[7.7949182e-05 5.5332344e-05 7.9368088e-05 8.0473437e-05 7.8710444e-05
 1.2846448e-01 1.5899284e-01 1.6250069e-01 8.5511416e-02 3.0022556e-01
 1.6393317e-01]"
6700,-0.07130548213608563,-0.21028757993438077,2.614734956895768,0.0,0.0,6.660177065088481,150.73,1003.03,0.25,0.0,1.333114343881607,"[1.12445428e-04 9.29554080e-05 1.02629965e-04 1.36984963e-04
 9.86795785e-05 2.33094200e-01 1.11433618e-01 2.14256585e-01
 8.26327577e-02 1.89604044e-01 1.68435082e-01]"
6800,-0.06899371668696404,-0.21675255554040565,2.6004413178169936,0.0,0.0,6.9449452638570115,144.56,1003.15,0.27,0.0,1.3524739944934845,"[8.4271902e-05 7.3687988e-05 8.1670521e-05 9.4023926e-05 8.8262146e-05
 1.6776071e-01 1.5022683e-01 1.5229784e-01 9.9094838e-02 2.4693474e-01
 1.8326311e-01]"
6900,-0.07163343691267073,-0.21777644535359922,2.600416810447066,0.0,0.0,6.951494282746272,144.53,1003.45,0.4,0.0,1.3712508535385133,"[1.6692224e-04 1.6805003e-04 1.6669628e-04 1.7263909e-04 2.0010109e-04
 1.6817726e-01 1.7547387e-01 1.3102847e-01 1.0267890e-01 2.4747041e-01
 1.7429665e-01]"
7000,-0.05491602941416204,-0.21184112560716034,2.511578914463273,0.0,0.0,6.450116729481127,155.68,1002.91,0.51,0.0,1.3323999524116517,"[6.3242958e-05 5.2536714e-05 5.8975831e-05 7.1677394e-05 5.7783465e-05
 1.1239178e-01 2.4132550e-01 1.3686112e-01 1.3977654e-01 2.2520897e-01
 1.4413190e-01]"
7100,-0.05016419659368694,-0.21137809850390865,2.460449229423547,0.0,0.0,6.386496513349487,157.2,1002.88,0.33,0.0,1.3496818256378174,"[6.40189828e-05 5.34509709e-05 5.82228167e-05 7.19001109e-05
 5.90773670e-05 1.03282385e-01 1.99062079e-01 1.07158005e-01
 1.53056905e-01 2.55317956e-01 1.81815997e-01]"
7200,-0.061930563198402525,-0.21706999831822507,2.5714852549502543,0.0,0.0,6.825900679126176,147.13,1003.51,0.5,0.0,1.3633641242980956,"[1.6753734e-04 1.7317412e-04 1.5678532e-04 1.9443802e-04 1.5394529e-04
 1.8912424e-01 1.4298606e-01 9.6552879e-02 1.2788904e-01 2.4119879e-01
 2.0140311e-01]"
7300,-0.05719687534496188,-0.22416119343183843,2.5824631967553398,0.0,0.0,7.089592307260489,141.64,1002.96,0.78,0.0,1.3714814746379853,"[7.0152368e-05 5.1466886e-05 5.7093806e-05 8.3298735e-05 5.6782348e-05
 1.5623873e-01 1.5153478e-01 1.3579832e-01 1.4831534e-01 2.1473625e-01
 1.9305781e-01]"
7400,-0.070067143086344,-0.21759910821145204,2.6787825562396987,0.0,0.0,7.031784286768819,142.85,1003.33,0.58,0.0,1.3630309998989105,"[1.9179963e-04 1.2970739e-04 1.4560107e-04 2.5790627e-04 1.5323372e-04
 1.6402891e-01 1.2653242e-01 2.3127456e-01 8.5621424e-02 1.9812562e-01
 1.9353877e-01]"
7500,-0.06349675294943154,-0.22410504465750555,2.7298098371464556,0.0,0.0,7.378702405370697,136.13,1003.51,0.77,0.0,1.355768128633499,"[3.3151387e-05 1.8010893e-05 2.1700303e-05 4.3197859e-05 2.7302460e-05
 1.0146444e-01 2.0810835e-01 2.0301744e-01 8.5289568e-02 1.8870321e-01
 2.1327364e-01]"
7600,-0.05666176469065249,-0.22050631473205787,2.6201213488125092,0.0,0.0,7.139644272728884,140.68,1003.64,0.35,0.0,1.4021696496009826,"[5.9156286e-05 4.2840486e-05 4.3526270e-05 7.4598000e-05 4.7654295e-05
 1.2866527e-01 1.2888663e-01 2.2152281e-01 1.0932069e-01 2.0311826e-01
 2.0821857e-01]"
7700,-0.07796439784578979,-0.222334469010285,2.7290818798613286,0.0,0.0,7.3445586786248525,136.86,1003.52,0.62,0.0,1.362284653186798,"[8.7587279e-05 6.1771745e-05 6.0471575e-05 1.1181679e-04 6.3708052e-05
 1.7901722e-01 1.3331702e-01 2.0010038e-01 1.1281766e-01 1.3847084e-01
 2.3589151e-01]"
7800,-0.08715298835188151,-0.21637189974714213,2.697822819560313,0.0,0.0,7.009346888938725,143.51,1003.47,0.58,0.0,1.3749139595031739,"[0.0003258  0.00024409 0.00025306 0.00041203 0.00026324 0.14738333
 0.1236208  0.21900345 0.14465682 0.23639931 0.12743807]"
