epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2900,-0.02068233600817621,-0.22210161410243892,1.273689434801244,0.0,0.0,4.625480952149711,216.82,1002.43,0.12,0.0,1.7137728726863861,"[2.6938469e-05 2.2821419e-05 2.8132097e-05 3.4590619e-05 3.0812957e-05
 1.4343877e-01 1.2228333e-01 3.1646618e-01 1.6742940e-01 1.8093984e-01
 6.9299184e-02]"
3000,-0.017363222911953927,-0.2215815011246124,1.2758093247120523,0.0,0.0,4.616972814869094,217.14,1002.01,0.06,0.0,1.7236099982261657,"[2.7011647e-05 1.9708406e-05 2.5888403e-05 3.2629665e-05 2.8353121e-05
 1.3065323e-01 1.6318303e-01 2.7329987e-01 1.3559017e-01 2.2124752e-01
 7.5892590e-02]"
3100,-0.020145823517814278,-0.2223258822122087,1.2721058380829315,0.0,0.0,4.635131909179783,216.35,1002.26,0.11,0.0,1.7049082362651824,"[3.0430303e-05 2.3135619e-05 3.0817842e-05 3.6734054e-05 2.9029638e-05
 1.1447104e-01 9.2447415e-02 2.4755503e-01 1.5739518e-01 3.1396234e-01
 7.4018791e-02]"
3200,-0.017919469671323896,-0.22266550353824022,1.2865958510128064,0.0,0.0,4.686160066746596,213.94,1001.99,0.09,0.0,1.695285928249359,"[2.9376210e-05 1.5571166e-05 2.3763194e-05 2.7206534e-05 2.2759861e-05
 1.4609647e-01 1.5684736e-01 1.8062058e-01 1.3864020e-01 2.7772671e-01
 9.9950045e-02]"
3300,-0.019166532885283232,-0.22109551323924712,1.3205073017609776,0.0,0.0,4.679780611187298,214.26,1002.07,0.07,0.0,1.717192531824112,"[3.1321204e-05 2.2856231e-05 3.1525360e-05 3.1642325e-05 2.8635073e-05
 1.5317854e-01 1.8418986e-01 2.0157588e-01 1.5880425e-01 2.2442867e-01
 7.7676803e-02]"
3400,-0.020643474478274585,-0.2209993756658307,1.3909028738977989,0.0,0.0,4.783380883411081,209.6,1002.03,0.2,0.0,1.7292147123813628,"[1.62928904e-04 1.13650713e-04 1.07481406e-04 1.16446499e-04
 7.91774364e-05 1.77282065e-01 2.96409994e-01 1.60891339e-01
 1.70886308e-01 1.04615591e-01 8.93350393e-02]"
3500,-0.023895341847091914,-0.2186089360990265,1.452179300190768,0.0,0.0,4.799627240999102,208.9,1002.07,0.15,0.0,1.695891695022583,"[9.9128534e-05 8.7537235e-05 1.1738445e-04 9.7274991e-05 8.2956853e-05
 1.8117186e-01 1.8214254e-01 2.9850811e-01 1.0148395e-01 1.6238992e-01
 7.3819332e-02]"
3600,-0.030272710006684064,-0.2197974123300918,1.6303029213523066,0.0,0.0,5.0800052608296555,197.57,1002.42,0.68,0.0,1.6583308398723602,"[1.54441208e-04 1.94966735e-04 2.36227846e-04 1.87817990e-04
 1.66536076e-04 1.14936516e-01 1.40761167e-01 3.72220099e-01
 1.30776986e-01 1.34389088e-01 1.05976172e-01]"
3700,-0.0314197267498821,-0.21801408345481613,1.820441172951054,0.0,0.0,5.379274894860906,186.48,1002.56,0.61,0.0,1.5219055390357972,"[1.03490915e-04 1.35735492e-04 1.17163450e-04 1.31010296e-04
 1.10516514e-04 8.65758285e-02 1.59539625e-01 4.14689749e-01
 1.21562637e-01 1.13858424e-01 1.03175871e-01]"
3800,-0.050850336011499166,-0.21750302358256113,1.7618698862541264,0.0,0.0,5.246256543692888,191.31,1002.35,0.6,0.0,1.4651722955703734,"[1.5672143e-04 1.3580032e-04 8.3884603e-05 1.3490826e-04 9.9490782e-05
 1.1539965e-01 4.6486500e-01 1.3471605e-01 1.2351262e-01 1.0067062e-01
 6.0225241e-02]"
3900,-0.0400937294960022,-0.21427405938202,1.7093808919691669,0.0,0.0,5.066184502525268,198.03,1002.22,0.27,0.0,1.5471920955181122,"[6.3551634e-05 5.5263525e-05 5.4814627e-05 5.1244395e-05 4.3667147e-05
 2.3272593e-01 1.6270252e-01 2.7277300e-01 1.1948635e-01 1.3739967e-01
 7.4644014e-02]"
4000,-0.03691804472357035,-0.21312384512048083,1.8398429148955489,0.0,0.0,5.2640193621165,190.62,1002.55,0.28,0.0,1.5690786480903625,"[8.6316562e-05 7.8951642e-05 7.6137345e-05 7.1357230e-05 6.1020728e-05
 2.2690926e-01 2.0621905e-01 2.3527706e-01 9.6969575e-02 1.4481570e-01
 8.9435600e-02]"
4100,-0.03403946559876204,-0.21372113194732595,1.8414655981948687,0.0,0.0,5.303161155734193,189.13,1002.11,0.25,0.0,1.5430642354488373,"[4.2903393e-05 5.0385846e-05 4.9537492e-05 3.8439091e-05 3.9394250e-05
 1.3512015e-01 9.7902104e-02 3.5918534e-01 8.3073258e-02 2.4965048e-01
 7.4847989e-02]"
4200,-0.03469939135480672,-0.2116007272351249,1.8692631931568684,0.0,0.0,5.259134734550517,190.69,1002.25,0.23,0.0,1.5123158192634583,"[5.7464480e-05 5.7512392e-05 5.6460631e-05 4.8661845e-05 4.2572232e-05
 1.9171931e-01 1.2625392e-01 2.8525111e-01 7.3092997e-02 2.4782243e-01
 7.5597554e-02]"
4300,-0.044399636704474686,-0.21087604708293842,1.9694630264637536,0.0,0.0,5.405023608125726,185.57,1002.24,0.29,0.0,1.5189160239696502,"[1.1083918e-04 1.0949055e-04 1.0144391e-04 9.4350529e-05 7.7151031e-05
 1.4108442e-01 1.7477731e-01 3.2947284e-01 8.2225300e-02 1.7924352e-01
 9.2703313e-02]"
4400,-0.05535608458332717,-0.21151959735508855,2.0040858248620506,0.0,0.0,5.489096778694057,182.69,1002.14,0.35,0.0,1.454879103899002,"[7.3952106e-05 7.0365568e-05 6.4983535e-05 6.5105356e-05 5.0668656e-05
 2.0435075e-01 1.8759257e-01 2.9990816e-01 6.6357382e-02 1.5630832e-01
 8.5157759e-02]"
4500,-0.04119395200163126,-0.21020807026058308,2.024058902712787,0.0,0.0,5.491205641991045,182.67,1002.42,0.25,0.0,1.529514137506485,"[3.7360329e-05 2.9713634e-05 3.1372110e-05 3.0661748e-05 2.1186454e-05
 2.1175466e-01 1.5569554e-01 2.6382077e-01 7.8856781e-02 2.0909828e-01
 8.0623686e-02]"
4600,-0.0397594048269093,-0.21028384977749873,2.0483520202711714,0.0,0.0,5.536442338601595,181.29,1002.69,0.27,0.0,1.5400555765628814,"[1.1171898e-04 1.1167249e-04 9.5329990e-05 1.1780177e-04 7.4915981e-05
 1.3637146e-01 1.6247618e-01 2.9174453e-01 8.2369752e-02 2.3100126e-01
 9.5525369e-02]"
4700,-0.04687362509779632,-0.21250464559826887,2.201578017109428,0.0,0.0,5.898334923379391,170.18,1003.1,0.44,0.0,1.5132469868659972,"[1.2077237e-04 1.0031767e-04 1.0060854e-04 1.1738928e-04 8.6472377e-05
 2.3790108e-01 1.2372868e-01 2.9784501e-01 1.0139141e-01 1.1623428e-01
 1.2237398e-01]"
4800,-0.06233608340844512,-0.2126598925029507,2.1932086012894305,0.0,0.0,5.863817545278766,171.16,1002.7,0.54,0.0,1.4934444832801819,"[8.0891165e-05 7.2744777e-05 6.9460482e-05 9.0803725e-05 6.6714681e-05
 1.5112180e-01 1.8614545e-01 2.7644140e-01 9.6367024e-02 1.7984490e-01
 1.0969880e-01]"
4900,-0.05910546401515603,-0.2069329365862951,2.272403601932322,0.0,0.0,5.805219781906079,172.88,1002.76,0.3,0.0,1.4531000685691833,"[1.2417558e-04 1.3012189e-04 9.6488322e-05 1.5861039e-04 1.1690505e-04
 1.4371663e-01 1.7550302e-01 2.9594612e-01 9.1149315e-02 2.1303658e-01
 8.0022082e-02]"
5000,-0.05747332939878106,-0.20566078206296173,2.3280279460140445,0.0,0.0,5.78741838069162,173.39,1002.79,0.53,0.0,1.475507332086563,"[9.9254721e-05 9.0725713e-05 7.6832664e-05 1.1683832e-04 9.0444686e-05
 2.7746567e-01 1.2793472e-01 1.9880599e-01 1.3653532e-01 1.7654166e-01
 8.2242541e-02]"
5100,-0.05692110607400536,-0.2058549646988568,2.3469569730315083,0.0,0.0,5.884023998846232,170.56,1002.58,0.36,0.0,1.488728222846985,"[5.70233060e-05 7.03914920e-05 5.44002542e-05 6.97571231e-05
 6.66289125e-05 2.11792663e-01 1.56170040e-01 2.24630028e-01
 1.17550768e-01 1.66255429e-01 1.23282894e-01]"
5200,-0.05001831458881498,-0.21112420346320315,2.388539786892677,0.0,0.0,6.2341671567286685,160.97,1002.78,0.32,0.0,1.526833645105362,"[2.07192730e-04 2.71302648e-04 1.89858561e-04 2.92935321e-04
 2.38109904e-04 1.56444296e-01 2.33870625e-01 1.89822182e-01
 9.31008235e-02 2.11666286e-01 1.13896385e-01]"
5300,-0.044789237026125195,-0.20752459735413903,2.49693179105974,0.0,0.0,6.27981826640525,159.78,1002.78,0.28,0.0,1.4898451447486878,"[0.00022741 0.00028901 0.00021616 0.00026411 0.00023342 0.18978323
 0.18478754 0.17816532 0.12434736 0.20165771 0.12002873]"
5400,-0.05359514955431223,-0.20843071492761236,2.578419449819257,0.0,0.0,6.403358907449618,156.74,1002.9,0.54,0.0,1.47055841088295,"[7.7872370e-05 9.6475313e-05 6.7172987e-05 8.0949547e-05 7.7158576e-05
 2.1636185e-01 1.3447012e-01 2.3160465e-01 1.0818470e-01 1.7631336e-01
 1.3266571e-01]"
5500,-0.02131162176374346,-0.21102754760789627,2.4147814393145355,0.0,0.0,6.35544054967107,157.93,1002.9,0.08,0.0,1.4903736114501953,"[3.2831016e-05 4.2544438e-05 3.1577005e-05 3.3711971e-05 3.4088400e-05
 2.1073633e-01 1.0740435e-01 1.6037752e-01 1.0557250e-01 2.3619656e-01
 1.7953798e-01]"
5600,-0.03561512478627264,-0.21825491062368996,2.5382587991739896,0.0,0.0,6.893488420304631,145.66,1003.08,0.28,0.0,1.5149458277225494,"[5.8220554e-05 1.0019948e-04 6.5844077e-05 7.0728740e-05 6.5861022e-05
 1.2659147e-01 1.9148839e-01 1.7146693e-01 1.1648064e-01 1.8347123e-01
 2.1014047e-01]"
5700,-0.04616986526176334,-0.21587596505268805,2.634773610322903,0.0,0.0,6.9861442247270915,143.82,1003.78,0.22,0.0,1.4883886933326722,"[1.1234649e-04 1.6425866e-04 1.1269141e-04 1.3309473e-04 1.1708135e-04
 1.9073632e-01 1.8906076e-01 1.6600989e-01 1.0340895e-01 1.7153418e-01
 1.7861041e-01]"
5800,-0.05062372962012887,-0.21481108583765468,2.671232397653211,0.0,0.0,6.9505198865427955,144.52,1003.6,0.38,0.0,1.479735813140869,"[1.0139468e-04 1.3863710e-04 9.9777404e-05 1.1673173e-04 1.0228009e-04
 1.5471475e-01 1.6697837e-01 1.9515897e-01 1.1169017e-01 1.7437258e-01
 1.9652632e-01]"
5900,-0.07113190891221166,-0.2135534272926671,2.669038493212318,0.0,0.0,6.872475812574593,146.1,1003.03,0.41,0.0,1.4622635197639466,"[1.0236097e-04 1.2777159e-04 9.3173621e-05 1.0375638e-04 9.4515839e-05
 1.5543310e-01 2.4305032e-01 1.4418609e-01 9.5171623e-02 2.0822625e-01
 1.5341102e-01]"
6000,-0.07235500668175518,-0.2122286367913421,2.740307582192528,0.0,0.0,6.99478741048357,143.49,1002.93,0.28,0.0,1.447761710882187,"[1.07566135e-04 1.46988561e-04 1.12898604e-04 1.04839215e-04
 9.11046518e-05 1.36762530e-01 1.90262586e-01 1.74459323e-01
 9.83099788e-02 2.15138867e-01 1.84503302e-01]"
6100,-0.05485751724801958,-0.2221827152687968,2.825312229173956,0.0,0.0,7.472576337607141,134.56,1003.92,0.74,0.0,1.4257302236557008,"[1.4948091e-04 2.1116059e-04 1.5190408e-04 1.5892206e-04 1.2233603e-04
 1.7861539e-01 1.4001200e-01 1.3305970e-01 1.1478360e-01 2.1023820e-01
 2.2249734e-01]"
6200,-0.05615620587952435,-0.2206590207129192,2.8597389387615983,0.0,0.0,7.485405203694387,134.18,1003.33,0.71,0.0,1.4021360576152802,"[2.0859916e-04 3.0561545e-04 2.1179594e-04 1.7736851e-04 1.9848731e-04
 1.7574595e-01 1.2645841e-01 1.2592238e-01 8.9991413e-02 2.7457705e-01
 2.0620295e-01]"
6300,-0.05141591876745224,-0.22001869824773101,2.8643242589352993,0.0,0.0,7.4334640703221195,135.1,1003.39,0.78,0.0,1.3515240955352783,"[2.98659434e-04 4.50303312e-04 3.24920402e-04 2.53071688e-04
 3.10097850e-04 1.08230695e-01 1.72955900e-01 1.29792765e-01
 8.59334320e-02 3.00992787e-01 2.00457394e-01]"
6400,-0.06074203772470355,-0.21137414938787244,2.937280335638066,0.0,0.0,7.20336832628181,139.47,1003.69,0.67,0.0,1.3174636042118073,"[0.00032275 0.00049568 0.00038096 0.00032465 0.00047188 0.14024802
 0.16239536 0.12668537 0.0774574  0.2938952  0.19732273]"
6500,-0.063749535465613,-0.22506137497072454,2.926396348826608,0.0,0.0,7.661332463561247,131.07,1003.04,1.14,0.0,1.3551567900180816,"[0.00028044 0.00047882 0.00034283 0.00032794 0.00042775 0.12303735
 0.16489871 0.17329837 0.08382209 0.20898515 0.24410057]"
6600,-0.050161247253417966,-0.2271089300734121,2.899213436893655,0.0,0.0,7.771206064687971,129.34,1003.63,0.97,0.0,1.3797461950778962,"[1.3761329e-04 1.9096360e-04 1.2542009e-04 1.2985911e-04 1.2183371e-04
 1.0775321e-01 1.8406165e-01 1.5743342e-01 9.3023181e-02 2.3059432e-01
 2.2642854e-01]"
6700,-0.059546673055738214,-0.22947264300421327,2.893672764201026,0.0,0.0,7.801316692994825,128.83,1004.0,1.15,0.0,1.3888027727603913,"[1.8616863e-04 2.3469645e-04 1.6569962e-04 1.8865122e-04 1.6031660e-04
 1.6634890e-01 1.4407863e-01 1.6808729e-01 1.2559231e-01 1.6258666e-01
 2.3237066e-01]"
6800,-0.05256018487270921,-0.22752512593022842,2.9198611905355407,0.0,0.0,7.7617347659329985,129.59,1004.19,1.14,0.0,1.3959555566310882,"[1.8567978e-04 2.5633082e-04 1.9266788e-04 1.9612766e-04 2.0217639e-04
 1.8905330e-01 1.2309767e-01 1.4270175e-01 1.2183413e-01 1.9171318e-01
 2.3056699e-01]"
6900,-0.054603046933189035,-0.2262757818974907,2.9991538553813073,0.0,0.0,7.8633292371174655,127.8,1003.55,1.12,0.0,1.3640996313095093,"[0.00051494 0.00100418 0.0006272  0.00051655 0.00060328 0.13131836
 0.15926139 0.17210911 0.09875914 0.21805309 0.21723278]"
7000,-0.05563856391236186,-0.22556624179081397,2.994739215256662,0.0,0.0,7.78180758340998,129.15,1003.81,1.18,0.0,1.3608298909664154,"[0.00090885 0.00197693 0.00097242 0.00118777 0.00101342 0.12685363
 0.16220081 0.19303316 0.09780674 0.21301606 0.20103021]"
7100,-0.052976270373910665,-0.21954397136929896,3.0125460855714605,0.0,0.0,7.765777253661026,129.43,1004.07,0.58,0.0,1.351498521566391,"[0.00074161 0.00107234 0.00065661 0.00081446 0.00065916 0.14234649
 0.17506292 0.14529443 0.1511527  0.19293013 0.18926914]"
7200,-0.06809597458690404,-0.21668472412753215,3.0623472352781085,0.0,0.0,7.435219704537247,135.16,1004.07,1.28,0.0,1.3608338272571563,"[0.00159576 0.00316771 0.0016038  0.00150002 0.00159929 0.14106922
 0.20109317 0.1550879  0.12538634 0.1933491  0.1745477 ]"
7300,-0.08245278392918408,-0.22402180500575042,3.020625084716373,0.0,0.0,7.617722404091346,131.82,1003.3,1.41,0.0,1.405882672071457,"[0.00045944 0.00066537 0.00035517 0.00036728 0.00036317 0.12790038
 0.19240797 0.10337248 0.18062358 0.18060744 0.21287766]"
7400,-0.03870886107906699,-0.217344834755382,2.9500333474307707,0.0,0.0,7.681829195656275,130.81,1003.75,0.22,0.0,1.3761781299114226,"[2.7910119e-04 3.6154423e-04 2.0535351e-04 2.4324108e-04 2.2132680e-04
 1.4211227e-01 1.5507747e-01 1.1181992e-01 1.2142477e-01 2.4651909e-01
 2.2173592e-01]"
7500,-0.0340188487060368,-0.2111046392622119,3.0772692891518663,0.0,0.0,7.600468000191876,132.17,1003.62,0.26,0.0,1.329483015537262,"[0.00041595 0.00061782 0.00037813 0.00042767 0.0003796  0.13235594
 0.12492568 0.15790825 0.14659448 0.25267288 0.1833236 ]"
7600,-0.04941631330177188,-0.20713372051724815,3.117926273846385,0.0,0.0,7.525396934602806,133.5,1003.87,0.15,0.0,1.3029893743991852,"[0.00037762 0.0005165  0.00030164 0.00037717 0.00034887 0.17011133
 0.16435046 0.1403843  0.09306494 0.2568609  0.17330623]"
7700,-0.046786755505017937,-0.20885650748085716,3.0578841361631657,0.0,0.0,7.419359914658891,135.38,1003.71,0.33,0.0,1.3083333611488341,"[0.00124633 0.0019672  0.00107717 0.00100204 0.00106958 0.11550923
 0.12911691 0.19909516 0.15667681 0.1944232  0.19881634]"
7800,-0.05433427379932255,-0.22047980779055112,3.084707982129428,0.0,0.0,7.849368490047615,127.95,1003.58,0.76,0.0,1.3639194118976592,"[0.00108041 0.00174676 0.00104955 0.00086571 0.00102448 0.14719959
 0.12770346 0.12516637 0.11670376 0.24137814 0.23608175]"
7900,-0.025078592896461485,-0.2288006008835191,3.0215104765096736,0.0,0.0,8.190510957439818,122.77,1004.27,0.66,0.0,1.3494159638881684,"[1.6509395e-04 1.9674348e-04 1.5292023e-04 1.4575904e-04 1.2421331e-04
 1.4070921e-01 1.4187205e-01 8.7012619e-02 1.6103519e-01 2.1834651e-01
 2.5023967e-01]"
8000,-0.036738409786485134,-0.22074823186056172,3.0238666734989006,0.0,0.0,7.92362743087957,126.84,1004.14,0.35,0.0,1.3510242700576782,"[0.00498023 0.00545941 0.00438086 0.00410965 0.00381515 0.11944551
 0.17407197 0.1056299  0.15927361 0.20778207 0.2110517 ]"
