epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2300,-0.07607224503532052,9.674478880949287,5.072676477214131,0.0,0.0,18.606789458607967,54.56,1010.03,3.43,0.0,0.8202811139822006,"[0.08077033 0.08550072 0.02065628 0.03051188 0.03541467 0.03448951
 0.1260403  0.00174677 0.00140979 0.26182935 0.32163048]"
2400,-0.06130736220628023,9.773265902371802,5.129434203261983,0.0,0.0,19.03797613585362,53.31,1011.46,3.79,0.0,0.8350295931100845,"[0.07745001 0.10246707 0.02453576 0.03069927 0.04178586 0.0310211
 0.13883987 0.00180016 0.00151882 0.22869496 0.3211871 ]"
2500,-0.06276734345126897,9.586785106043783,5.0422429289910085,0.0,0.0,19.945294765228315,51.04,1010.62,2.57,0.0,0.8471264374256134,"[0.07076363 0.0931708  0.016398   0.02687463 0.03069546 0.0306225
 0.09966005 0.00138719 0.00121771 0.27103636 0.35817367]"
2600,-0.07947448465507477,9.66942554228023,5.059174635046803,0.0,0.0,19.37776078556674,52.49,1010.93,1.41,0.0,0.7898495495319366,"[0.06842751 0.10364354 0.01637199 0.02478502 0.03108425 0.04195097
 0.12538806 0.00125354 0.00102152 0.26037824 0.3256954 ]"
2700,-0.07456386282574386,9.731457889313115,5.111891838544808,0.0,0.0,19.05608212244071,53.28,1009.81,4.21,0.0,0.7825732773542404,"[0.06517697 0.09003304 0.01699524 0.0198873  0.02815831 0.04998823
 0.14109313 0.00119778 0.00101133 0.27233163 0.31412703]"
2800,-0.06534128403291106,9.78522433173179,5.144887678604191,0.0,0.0,18.99430689716082,53.54,1009.76,5.33,0.0,0.7918389505147934,"[0.06248122 0.09899982 0.01930857 0.03018438 0.039437   0.03885445
 0.11607326 0.00139944 0.00114266 0.2525036  0.3396156 ]"
2900,-0.0576983844069764,9.764422953113273,5.126881418667832,0.0,0.0,19.75517350027568,51.52,1011.34,2.99,0.0,0.8041241651773453,"[0.06400721 0.09049056 0.01780993 0.03477392 0.03634929 0.02746192
 0.1096991  0.00101504 0.00086599 0.28149024 0.3360368 ]"
3000,-0.03982396476902068,9.825057689941078,5.169254665514668,0.0,0.0,20.183062618762058,50.27,1009.72,3.57,0.0,0.8428613251447677,"[0.05885404 0.0819928  0.01781913 0.03078394 0.03678704 0.03632731
 0.11485969 0.0010324  0.00085767 0.30775705 0.31292892]"
3100,-0.026075302986428142,9.738990153101021,5.1942130193350575,0.0,0.0,19.677389574327172,51.6,1010.18,11.29,0.0,0.7997927176952362,"[0.07415095 0.10613748 0.02595205 0.03399039 0.05193739 0.02079286
 0.10145702 0.00102454 0.00084791 0.24674796 0.33696142]"
3200,-0.04909536744933576,9.810037586726626,5.1342891130590615,0.0,0.0,18.129124418241172,55.99,1009.21,3.9,0.0,0.7380438554286957,"[0.06026886 0.08725432 0.02586002 0.03404756 0.05023401 0.03798907
 0.15697992 0.0010975  0.00098329 0.28744242 0.25784305]"
3300,-0.04117222570348531,9.799740400691284,5.150910976723315,0.0,0.0,19.026034200768166,53.45,1011.29,4.49,0.0,0.7392354172468185,"[0.06099883 0.1091469  0.02809654 0.03487708 0.05254209 0.03325017
 0.10064486 0.00114896 0.00099661 0.265138   0.3131599 ]"
3400,-0.04099122365936637,9.853353536143667,5.1696278854788575,0.0,0.0,19.562991520205173,51.81,1010.06,2.58,0.0,0.7661823695898056,"[0.06275697 0.08157744 0.02765159 0.03830414 0.05423098 0.02443001
 0.12303759 0.00096639 0.00083478 0.28250027 0.30370986]"
3500,-0.02932291157543659,9.907972743453048,5.202533658028958,0.0,0.0,19.837172639018267,51.19,1011.88,2.94,0.0,0.7585080224275589,"[0.06555527 0.09970406 0.0283183  0.03028296 0.06752696 0.03593068
 0.07944457 0.00097753 0.00087216 0.27877742 0.3126101 ]"
3600,-0.007812835250515491,9.787782550357388,5.164044850476506,0.0,0.0,19.345574267096616,52.48,1010.65,5.88,0.0,0.7262536907196044,"[0.07940486 0.0917614  0.02996319 0.0320926  0.04316481 0.03102977
 0.13096452 0.00098281 0.00092774 0.2704438  0.2892645 ]"
3700,-0.026329467850737275,9.720447909044836,5.090685069764972,0.0,0.0,18.136830716990904,56.16,1009.34,3.44,0.0,0.7001898562908173,"[0.08447988 0.10555616 0.03183882 0.03132018 0.05124607 0.02492593
 0.14122649 0.00090014 0.00081457 0.20733011 0.3203617 ]"
3800,-0.023052355255931616,9.825266758382803,5.1565678901207335,0.0,0.0,19.508219526088237,52.15,1011.24,2.62,0.0,0.7490216040611267,"[0.09290405 0.08452717 0.03343662 0.03202791 0.04657758 0.02739996
 0.11182387 0.00079006 0.00074478 0.24632658 0.32344142]"
3900,-0.04230633270461112,9.942252157124338,5.196934059676984,0.0,0.0,19.097830798888022,53.11,1010.11,1.75,0.0,0.729327672123909,"[0.08729964 0.10360491 0.03475502 0.0365309  0.04723013 0.02834914
 0.10821666 0.00094041 0.00089942 0.24265203 0.30952173]"
4000,-0.04529702054336667,9.875238752560318,5.168804963783484,0.0,0.0,18.415496982396352,55.25,1011.16,3.25,0.0,0.6961010026931763,"[0.08072437 0.09025557 0.02188655 0.0317612  0.03749115 0.02809252
 0.10316942 0.00062364 0.00062456 0.31768754 0.2876835 ]"
4100,-0.04696760658407584,9.982489720422581,5.212559030086634,0.0,0.0,18.607234904185567,54.63,1012.02,1.94,0.0,0.7015661776065827,"[0.06517763 0.08800493 0.02366163 0.02974427 0.03474685 0.02954126
 0.1527619  0.00070289 0.00070258 0.28745252 0.28750357]"
4200,-0.044207565633114426,9.818602410549794,5.149456764566594,0.0,0.0,18.030991581038297,56.14,1008.32,4.91,0.0,0.6407937407493591,"[0.08870916 0.08968674 0.02641008 0.0374649  0.03165367 0.02316334
 0.09720936 0.00057957 0.00061526 0.30660954 0.29789838]"
4300,-0.051646594516932966,9.840039593777352,5.152352965950694,0.0,0.0,19.240967715289436,53.04,1011.11,2.04,0.0,0.7146350020170211,"[0.07038163 0.08945148 0.03194597 0.04668688 0.04524127 0.04291932
 0.15214549 0.00060622 0.00065312 0.23257531 0.28739327]"
4400,-0.07147176369093358,9.974653467265245,5.208790406532618,0.0,0.0,19.411293485736934,52.4,1011.55,0.71,0.0,0.7569823104143143,"[0.06907161 0.09089898 0.02860592 0.0548851  0.02903692 0.0212504
 0.10622212 0.00053988 0.00056023 0.2708609  0.32806796]"
4500,-0.05978992690332234,9.995970545675632,5.214844276381923,0.0,0.0,18.97119961792715,53.52,1010.56,0.95,0.0,0.7222702294588089,"[0.08010141 0.08522356 0.03304791 0.03886152 0.02411649 0.03021976
 0.12027799 0.0006373  0.00060363 0.2643435  0.32256696]"
4600,-0.04177945264615118,9.981309715143484,5.230878743084402,0.0,0.0,20.658636962471537,49.19,1011.51,0.75,0.0,0.7731263709068298,"[0.09372327 0.08254118 0.04324025 0.05118739 0.03463322 0.02419816
 0.12237649 0.00072265 0.00071113 0.20843975 0.33822653]"
4700,-0.05449134406633675,10.001044450441134,5.235640278617795,0.0,0.0,20.749637937185092,48.88,1010.86,0.49,0.0,0.7784710478782654,"[0.09400087 0.07759835 0.03679185 0.04374169 0.02578144 0.03000532
 0.12010351 0.00067868 0.00065961 0.27447787 0.29616082]"
4800,-0.0527911074552685,9.877731554635375,5.1779578452090025,0.0,0.0,20.05611928541168,50.65,1012.37,1.49,0.0,0.7265017837285995,"[0.10336085 0.07297269 0.03336241 0.0381992  0.02985752 0.03733659
 0.14796878 0.00063082 0.00061705 0.22299501 0.31269905]"
4900,-0.042968945114407686,9.89630718305893,5.1897615658951155,0.0,0.0,19.406478460109167,52.42,1009.95,2.66,0.0,0.6830000633001327,"[0.08275332 0.07101416 0.02763489 0.03234045 0.02056453 0.04248556
 0.11407072 0.00066458 0.00064771 0.33190295 0.2759211 ]"
5000,-0.0541953800059855,10.061329889976014,5.266364295572589,0.0,0.0,20.17145417393722,50.44,1011.93,1.22,0.0,0.7420641303062439,"[0.08607677 0.09419    0.03021141 0.04482944 0.02555008 0.03340476
 0.13557485 0.00052447 0.00053546 0.21609949 0.33300325]"
5100,-0.0604047482018359,10.016752066276835,5.237358456880234,0.0,0.0,19.448745225692843,52.43,1010.6,1.5,0.0,0.7158186423778534,"[0.11373901 0.0771422  0.02585969 0.03961723 0.01385365 0.03727842
 0.14189917 0.00048079 0.00056678 0.29367056 0.25589254]"
5200,-0.0616352644469589,9.928899630120508,5.219814701528954,0.0,0.0,20.9131202196856,48.56,1010.06,2.02,0.0,0.755170087814331,"[0.07823028 0.07402229 0.03596844 0.04390004 0.02705296 0.0276444
 0.15755498 0.00040687 0.00048513 0.24326804 0.31146657]"
5300,-0.04955686410423368,10.038519602407915,5.279154287105182,0.0,0.0,19.942403734134096,51.06,1012.21,4.02,0.0,0.7161587727069855,"[0.06719751 0.0854382  0.02822342 0.04545993 0.03683044 0.03049624
 0.12587342 0.00037543 0.00041291 0.28088784 0.2988046 ]"
5400,-0.045729578020982445,9.980973837506333,5.246628922443525,0.0,0.0,20.482933343454203,49.61,1011.58,2.86,0.0,0.7494724869728089,"[0.08754434 0.0976417  0.03728884 0.05981691 0.03759155 0.02564153
 0.09358247 0.00059304 0.00060692 0.2244398  0.33525294]"
5500,-0.05548517862334847,10.009627946315446,5.280527400012883,0.0,0.0,21.30439180936384,47.74,1011.92,3.3,0.0,0.7742833912372589,"[0.08539391 0.0844902  0.03499513 0.04572588 0.03466373 0.03487596
 0.13538036 0.0006436  0.00060519 0.24377474 0.29945132]"
5600,-0.061120984242297706,10.046690264696434,5.280820850460991,0.0,0.0,20.492362992884242,49.68,1011.62,3.1,0.0,0.7368430787324906,"[7.9723760e-02 9.7738303e-02 2.3682199e-02 4.0808048e-02 3.6722403e-02
 3.0182388e-02 1.4029624e-01 2.9201532e-04 3.1398062e-04 2.4343750e-01
 3.0680320e-01]"
5700,-0.06845848480239511,10.027406073318286,5.247999604453189,0.0,0.0,19.093921751058232,53.2,1010.3,2.88,0.0,0.6799949091672898,"[0.0808881  0.09107646 0.02629387 0.04687283 0.04766258 0.03035031
 0.1558406  0.00033057 0.00032457 0.2125266  0.3078335 ]"
5800,-0.0576249384903349,9.91958042484123,5.221876902463379,0.0,0.0,21.03989873423498,48.35,1009.94,2.37,0.0,0.7116963869333267,"[0.08049347 0.0932568  0.01787296 0.0402508  0.04887756 0.03312686
 0.15990257 0.00038519 0.00040058 0.22383043 0.3016028 ]"
5900,-0.05114361057756469,9.883575627144584,5.1817526445136375,0.0,0.0,20.034394939097186,50.89,1012.25,1.91,0.0,0.6947474890947342,"[0.07993548 0.11885502 0.0175078  0.03882511 0.04776482 0.03688918
 0.10293794 0.00037987 0.00036583 0.24691655 0.30962238]"
6000,-0.05590769507922232,10.125986799081499,5.297864809882671,0.0,0.0,20.245888333603244,50.16,1011.64,1.23,0.0,0.7157750749588012,"[0.06985468 0.0749197  0.01774746 0.04941261 0.03784456 0.03982953
 0.11460051 0.00033917 0.00036291 0.28351513 0.31157374]"
6100,-0.06579245596192777,10.08658523994306,5.287340446857195,0.0,0.0,21.45913032819036,47.49,1011.85,0.4,0.0,0.8257898557186126,"[8.0353484e-02 8.6297311e-02 2.0766389e-02 5.8933970e-02 4.6607751e-02
 3.6397766e-02 1.0568221e-01 3.3019410e-04 3.5711797e-04 2.2513843e-01
 3.3913538e-01]"
6200,-0.08051627905108034,10.150170848747518,5.3186299438659095,0.0,0.0,21.431002347240156,47.38,1011.76,0.48,0.0,0.8044889783859253,"[0.0924277  0.08194479 0.01923052 0.05650026 0.03642939 0.04109908
 0.09962633 0.00041995 0.00039502 0.23489875 0.33702826]"
6300,-0.06633954216726125,10.009482812568926,5.243465418822054,0.0,0.0,19.87977671835,51.05,1010.33,1.96,0.0,0.6888662230968475,"[7.4263394e-02 7.6608717e-02 2.2343289e-02 4.4633266e-02 3.6894523e-02
 2.9309381e-02 1.7812859e-01 2.6652933e-04 2.6229391e-04 2.4643628e-01
 2.9085371e-01]"
6400,-0.06558587763924152,10.121843371727751,5.3075050268182515,0.0,0.0,20.158651711310707,50.37,1012.08,2.36,0.0,0.6748777377605438,"[1.0194600e-01 1.0234354e-01 1.9603290e-02 4.3265596e-02 3.3217445e-02
 3.5114110e-02 1.2292373e-01 3.7281972e-04 3.2829944e-04 2.0060579e-01
 3.4027934e-01]"
6500,-0.056806136635132135,9.986114794240132,5.263089427191732,0.0,0.0,20.5015909616753,49.6,1010.59,4.16,0.0,0.6671268165111541,"[0.0931212  0.09536771 0.01992013 0.04069998 0.02925433 0.0400648
 0.13920148 0.00034568 0.00033613 0.2368629  0.30482566]"
6600,-0.05978233458008617,10.20415750706379,5.343377826015487,0.0,0.0,20.91150809521541,48.5,1010.82,0.89,0.0,0.7218508976697922,"[0.09444527 0.10420816 0.01998648 0.03887435 0.02836326 0.03643377
 0.122029   0.00035946 0.00034421 0.24200816 0.3129479 ]"
6700,-0.06584406152367592,10.13920821319096,5.315338389453868,0.0,0.0,21.55006466510322,47.1,1011.72,0.51,0.0,0.7612754988670349,"[0.10882904 0.09029036 0.01962593 0.03756936 0.02895433 0.04106442
 0.14333105 0.00037805 0.00035158 0.20106229 0.32854357]"
6800,-0.06309866517782212,10.053652340604557,5.268933254685002,0.0,0.0,20.466922576037742,49.67,1010.81,1.5,0.0,0.7057007789611817,"[0.09715606 0.07516865 0.01756524 0.02638862 0.02263506 0.04461363
 0.15246849 0.00049105 0.00044137 0.29214427 0.27092758]"
6900,-0.0564155098143965,10.056499184425862,5.259683810369832,0.0,0.0,19.894968919014467,51.07,1010.17,1.33,0.0,0.6892347860336304,"[0.06805473 0.13856795 0.02046756 0.04017186 0.03716932 0.03763976
 0.0955462  0.00036405 0.00036495 0.2415957  0.32005793]"
7000,-0.06158411082345992,10.19053110054651,5.317230832432887,0.0,0.0,19.849164621310205,51.11,1010.47,0.67,0.0,0.7106675028800964,"[4.26241495e-02 1.12058334e-01 1.78271718e-02 2.95150392e-02
 2.94455979e-02 4.56503890e-02 1.59201756e-01 3.42145679e-04
 2.84229463e-04 2.74729788e-01 2.88321376e-01]"
7100,-0.06563093355856836,10.169677388370001,5.326561760565914,0.0,0.0,20.742389078853517,48.99,1010.63,1.44,0.0,0.7204171055555344,"[0.05471252 0.13473624 0.02525166 0.03821696 0.03394563 0.03219207
 0.14773305 0.00035017 0.00034153 0.19951946 0.33300072]"
7200,-0.0815556725859642,9.922830083642516,5.16906704876909,0.0,0.0,18.78174723378133,54.11,1010.19,0.65,0.0,0.7607871043682098,"[4.1426156e-02 8.6427152e-02 2.4115099e-02 4.6675730e-02 2.2866545e-02
 2.2383895e-02 1.6917819e-01 3.0686520e-04 2.7483035e-04 2.7925164e-01
 3.0709389e-01]"
7300,-0.07275128217414022,10.146973134843865,5.297478980989893,0.0,0.0,19.84063678169518,51.28,1010.47,1.39,0.0,0.7917224878072738,"[0.04071607 0.06679253 0.02324107 0.03900579 0.01985045 0.03810024
 0.17215106 0.00053146 0.00050094 0.24123919 0.35787117]"
7400,-0.0743746848590672,9.904006556778501,5.237949320084773,0.0,0.0,20.909574909500765,48.8,1010.24,5.07,0.0,0.7951502829790116,"[6.3870959e-02 8.5104018e-02 2.1850020e-02 4.7062445e-02 2.3348188e-02
 2.6635136e-02 1.1372391e-01 2.0883510e-04 1.7939108e-04 2.5439596e-01
 3.6362115e-01]"
7500,-0.07845312784425915,10.138852044086343,5.305445757944263,0.0,0.0,20.601633090621885,49.37,1011.26,0.99,0.0,0.746553356051445,"[5.4476917e-02 9.7289085e-02 2.5677470e-02 4.1195367e-02 2.1307522e-02
 4.5104757e-02 1.3438043e-01 2.7315598e-04 2.3934219e-04 2.6943251e-01
 3.1062344e-01]"
7600,-0.07047819247469306,10.155662688677745,5.298877422593104,0.0,0.0,19.407384765644085,52.27,1010.34,1.4,0.0,0.7169106698036194,"[7.2344899e-02 9.9358350e-02 2.7908780e-02 4.7310408e-02 3.8118705e-02
 3.3466414e-02 1.1760181e-01 2.6657831e-04 2.5235582e-04 2.3713040e-01
 3.2624128e-01]"
7700,-0.06173444118350744,10.159527964553112,5.320703226156741,0.0,0.0,20.5700874946188,49.34,1010.82,1.42,0.0,0.7296908587217331,"[6.5383069e-02 9.0945683e-02 2.2871593e-02 3.3827987e-02 2.9512299e-02
 4.0348940e-02 1.3863575e-01 2.8085391e-04 2.4110507e-04 2.4842218e-01
 3.2953051e-01]"
7800,-0.05886928891763091,10.157590341779219,5.330315788280598,0.0,0.0,21.752163049899778,46.68,1011.19,0.86,0.0,0.7667314791679383,"[6.7530043e-02 8.9085788e-02 2.8978476e-02 3.7252899e-02 3.3920519e-02
 3.9341122e-02 1.0678673e-01 2.4111535e-04 2.0691194e-04 2.6663673e-01
 3.3001968e-01]"
7900,-0.06887605458963662,10.26648939435723,5.366787759334115,0.0,0.0,20.84223225460952,48.77,1012.1,0.8,0.0,0.7951354175806046,"[6.3834682e-02 6.7181036e-02 4.0993501e-02 5.7002436e-02 3.5721533e-02
 4.7208436e-02 1.1849941e-01 3.5836129e-04 3.2277024e-04 2.4178553e-01
 3.2709229e-01]"
8000,-0.07292537257540971,10.15184578879358,5.325404400070917,0.0,0.0,21.220665994729888,47.91,1011.78,1.58,0.0,0.8008972054719925,"[1.04165025e-01 8.29809383e-02 3.10251191e-02 5.39362468e-02
 2.81879175e-02 3.48701030e-02 7.73176774e-02 2.21060633e-04
 2.08595084e-04 2.46323988e-01 3.40763271e-01]"
8100,-0.079018981968984,10.135025619007394,5.3261314128407555,0.0,0.0,21.795799858793977,46.61,1012.63,1.54,0.0,0.7956887888908386,"[7.0230253e-02 8.6542569e-02 2.8222961e-02 4.4355415e-02 2.4786813e-02
 3.9839298e-02 1.3517196e-01 2.8064181e-04 2.6326891e-04 2.4681039e-01
 3.2349640e-01]"
8200,-0.08587926659733057,10.056303461742607,5.2722568700907235,0.0,0.0,20.41532696301264,49.71,1010.48,2.35,0.0,0.7692787796258926,"[6.9683991e-02 1.2171450e-01 3.1843912e-02 4.6725597e-02 3.7944276e-02
 3.4271549e-02 1.1703806e-01 2.2619548e-04 2.4760709e-04 2.1285602e-01
 3.2744831e-01]"
8300,-0.07920874209143221,10.06656388653234,5.321424040832049,0.0,0.0,23.2304373154161,43.81,1014.27,2.06,0.0,0.7834970712661743,"[7.6221339e-02 1.2610535e-01 3.5604849e-02 4.8450727e-02 4.4702154e-02
 3.5996623e-02 6.8799533e-02 1.9035928e-04 2.2392582e-04 2.0301042e-01
 3.6069468e-01]"
8400,-0.08315689055249095,10.101041587353537,5.285624362675099,0.0,0.0,20.818585466504633,48.9,1010.54,0.73,0.0,0.7559396815299988,"[4.7782347e-02 9.7368084e-02 3.4206029e-02 3.6312062e-02 3.5790414e-02
 4.1175906e-02 1.5289681e-01 2.4903106e-04 3.0011241e-04 2.5595132e-01
 2.9796785e-01]"
8500,-0.07805216185748577,10.141171282696881,5.3182225047778395,0.0,0.0,21.747384663239135,46.66,1011.18,0.72,0.0,0.7493902337551117,"[5.8775488e-02 1.3592488e-01 2.7749456e-02 3.4627054e-02 3.8902920e-02
 3.4662344e-02 1.3562311e-01 2.9201148e-04 3.1677939e-04 2.0451134e-01
 3.2861456e-01]"
8600,-0.06186178891919553,10.246619881341513,5.381868192852263,0.0,0.0,22.146187226207253,45.97,1013.12,1.07,0.0,0.722837226986885,"[0.07876492 0.12894595 0.02272536 0.03161576 0.03203129 0.05380467
 0.09206881 0.00038614 0.000367   0.22542305 0.33386704]"
8700,-0.06811745889019222,10.192391192378736,5.362106568277629,0.0,0.0,23.06073239521779,44.12,1013.68,0.75,0.0,0.7928940606117248,"[7.22566321e-02 1.24682985e-01 2.48254891e-02 3.61493416e-02
 5.81957661e-02 1.93549693e-02 1.06430210e-01 2.61681736e-04
 2.79170752e-04 2.07260564e-01 3.50303203e-01]"
8800,-0.06949292319826782,10.129642438736187,5.3310475841932305,0.0,0.0,22.798514826661368,44.52,1011.36,0.86,0.0,0.7860017281770706,"[7.7477694e-02 1.0621518e-01 2.8075490e-02 3.6510225e-02 4.6609066e-02
 3.7889007e-02 1.1355816e-01 2.0939345e-04 2.0839649e-04 2.3255453e-01
 3.2069293e-01]"
8900,-0.0648727497830987,10.173643941745954,5.356086461606181,0.0,0.0,21.551880957970315,47.09,1011.06,2.65,0.0,0.766679772734642,"[6.6388033e-02 7.9415649e-02 3.2787748e-02 5.8119107e-02 5.6641936e-02
 2.7219947e-02 1.2807159e-01 2.4363874e-04 2.3288655e-04 2.0974481e-01
 3.4113461e-01]"
9000,-0.06676607223227621,10.181284122236729,5.347234352350893,0.0,0.0,22.061054437796432,46.09,1012.66,1.15,0.0,0.7973450130224228,"[7.5756975e-02 8.6743355e-02 2.3968799e-02 5.6198355e-02 4.5605127e-02
 3.0115578e-02 1.2850527e-01 2.3803193e-04 2.1712312e-04 2.2007436e-01
 3.3257702e-01]"
9100,-0.0834089833078906,10.211417584533816,5.333392131795733,0.0,0.0,20.62206522826549,49.24,1011.25,0.57,0.0,0.8236954528093338,"[8.4183440e-02 7.8199096e-02 2.1910219e-02 6.3065365e-02 4.2173069e-02
 3.7247121e-02 9.7534329e-02 2.1366576e-04 2.0119571e-04 2.2433053e-01
 3.5094202e-01]"
