epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5400,-0.04255604869686067,48.57810373149748,5.482310738461735,0.0,0.0,21.127794002926308,48.15,1012.27,14.57,0.0,0.8741946601867676,"[0.10245004 0.0795275  0.02266317 0.03734305 0.01793354 0.08388712
 0.08138731 0.00086469 0.19358209 0.08410121 0.2962603 ]"
5500,-0.06930628060363234,49.15081522426391,5.5222770332947455,0.0,0.0,18.41576604913205,55.12,1009.05,9.4,0.0,0.8146585309505463,"[0.0734318  0.07309232 0.02114945 0.03632619 0.01610851 0.13407513
 0.09449118 0.00074629 0.13942157 0.15279321 0.25836432]"
5600,-0.0600368647929281,48.17595263475685,5.422611620812661,0.0,0.0,18.270806318513763,55.65,1010.64,13.65,0.0,0.7931876051425933,"[0.08137789 0.07762785 0.02159402 0.03574687 0.01629876 0.10386606
 0.09979861 0.00103598 0.18222833 0.12136251 0.25906312]"
5700,-0.056426297086291016,49.37719503267334,5.543189791247013,0.0,0.0,19.623538981166472,51.84,1012.15,5.49,0.0,0.843681697845459,"[0.08063997 0.07806478 0.02183402 0.03919234 0.01834446 0.06184459
 0.08286893 0.0006261  0.15430538 0.1310354  0.331244  ]"
5800,-0.05657875499688089,49.05641084314109,5.50907433251727,0.0,0.0,20.81978788404073,48.73,1010.48,3.99,0.0,0.8733239871263504,"[0.09316956 0.07878025 0.02432881 0.04597896 0.02528876 0.06050956
 0.08187835 0.00058078 0.1502195  0.09157465 0.34769085]"
5900,-0.06330311075318605,48.912964264012835,5.501053680628754,0.0,0.0,21.071090051631153,48.46,1011.29,6.85,0.0,0.8745359641313553,"[0.09732089 0.09055065 0.02471363 0.0566526  0.02451893 0.04851727
 0.08464288 0.00046413 0.12326828 0.11844052 0.3309102 ]"
6000,-0.05416710714343935,49.62603334285547,5.573276525901066,0.0,0.0,20.869665627719733,48.71,1011.39,4.47,0.0,0.8883682429790497,"[0.09642947 0.07318721 0.02438581 0.06926905 0.02528682 0.05685257
 0.07824017 0.00047329 0.11446753 0.09957694 0.3618311 ]"
6100,-0.05344740039668977,48.88963620481289,5.5041859476579065,0.0,0.0,20.189424811960325,50.37,1011.35,11.43,0.0,0.859694635272026,"[0.06760595 0.06895339 0.02241217 0.05925985 0.02140625 0.08978092
 0.09866001 0.00092184 0.14998446 0.14310661 0.27790853]"
6200,-0.0695314319850877,48.94294707502191,5.489925119770272,0.0,0.0,18.02713941929802,56.48,1010.44,5.65,0.0,0.805817454457283,"[0.07069438 0.07696413 0.02156232 0.06310798 0.02610523 0.06834269
 0.09580573 0.00039268 0.16119896 0.11366098 0.3021649 ]"
6300,-0.07154910509008915,49.79418948453449,5.593793629163927,0.0,0.0,20.926139559099447,48.57,1011.3,4.76,0.0,0.8851065689325333,"[0.08540942 0.08146938 0.02708138 0.06195092 0.02427834 0.07548829
 0.07464272 0.00047749 0.1432848  0.12619025 0.299727  ]"
6400,-0.08798895478248596,49.73914104612241,5.595982555693548,0.0,0.0,19.69302101823755,51.57,1011.3,10.79,0.0,0.8015654933452606,"[0.12063932 0.04704539 0.02066251 0.05975266 0.01836938 0.07650024
 0.10432465 0.00036057 0.16180491 0.11510488 0.27543548]"
6500,-0.08899742563255131,49.25446686662823,5.545150020098509,0.0,0.0,19.422520911904687,52.26,1010.73,12.75,0.0,0.7845622676610947,"[0.10945857 0.06475887 0.02335901 0.06044484 0.0223657  0.08384898
 0.07992649 0.00042724 0.1780499  0.09161914 0.28574124]"
6600,-0.06768172400072217,49.37589228284816,5.565048655263651,0.0,0.0,21.182481783291795,48.02,1011.9,12.33,0.0,0.8295584690570831,"[1.17665134e-01 5.39232604e-02 2.50114426e-02 8.46426859e-02
 2.02629268e-02 6.84654340e-02 7.64992014e-02 3.00514192e-04
 1.60508156e-01 6.46443218e-02 3.28076929e-01]"
6700,-0.06178969861473888,48.505871883909,5.459235311258619,0.0,0.0,18.92654911023326,53.69,1011.45,12.58,0.0,0.8105431979894638,"[0.09324861 0.0803005  0.02175215 0.06184265 0.01928762 0.06273574
 0.08492786 0.00040346 0.18339631 0.09684758 0.29525754]"
6800,-0.06321016410365701,49.67201031962739,5.587209242230943,0.0,0.0,19.271827476268484,52.6,1010.51,11.48,0.0,0.8087588727474213,"[0.09117111 0.06543416 0.0181642  0.06049211 0.01670381 0.07799098
 0.08456449 0.00046705 0.18917242 0.10389826 0.29194143]"
6900,-0.07800396922975779,49.08520556521395,5.519690551106988,0.0,0.0,18.929339819509785,53.6,1010.94,10.78,0.0,0.7878746229410172,"[0.09289696 0.07852258 0.02095935 0.05544757 0.01867912 0.08952101
 0.09427095 0.00076553 0.17485568 0.11536665 0.25871453]"
7000,-0.06907367857173086,48.82728687446473,5.500503436098641,0.0,0.0,18.474444672270405,55.0,1011.67,16.29,0.0,0.7752466434240342,"[0.09579203 0.07273386 0.02023823 0.04728761 0.01962866 0.06002183
 0.10688989 0.00042087 0.19330963 0.1058418  0.2778356 ]"
7100,-0.07050299476832152,48.83893838065877,5.508880860188103,0.0,0.0,20.031843973813935,50.87,1012.57,15.62,0.0,0.8098194736242295,"[0.08567531 0.06994475 0.02022958 0.05155108 0.01460675 0.07348364
 0.1180044  0.000401   0.10747886 0.15529756 0.30332708]"
7200,-0.07640538594219834,49.43824763568719,5.5512695735860484,0.0,0.0,19.771703882246506,51.36,1011.57,5.44,0.0,0.8049356973171234,"[0.10624856 0.09750752 0.02117953 0.03906632 0.01911901 0.06291191
 0.06471318 0.00036699 0.199586   0.08430512 0.3049958 ]"
7300,-0.0634889975283295,49.41039476933056,5.557181008458119,0.0,0.0,20.14090624878829,50.45,1011.01,8.98,0.0,0.7865099185705184,"[0.09845042 0.07415778 0.01589143 0.0391018  0.0171469  0.05941232
 0.11772297 0.00035294 0.13641803 0.11548668 0.32585874]"
7400,-0.06929228651802986,49.51154485203532,5.575244706540921,0.0,0.0,20.847625932348816,48.73,1011.29,10.84,0.0,0.8133544480800629,"[0.08004819 0.08998141 0.0197333  0.05731408 0.01865165 0.08585373
 0.07141899 0.00041981 0.14844722 0.14274544 0.2853862 ]"
7500,-0.08939120287075639,48.196238186680866,5.422369641241237,0.0,0.0,18.01691571940284,56.34,1008.55,12.9,0.0,0.7436567950248718,"[0.10100519 0.06029975 0.01540303 0.04302172 0.02074732 0.07244742
 0.11889288 0.00034671 0.17479879 0.11603772 0.2769995 ]"
7600,-0.08181572540663183,49.751088948570256,5.593594261693888,0.0,0.0,19.29175538963398,52.63,1009.97,10.21,0.0,0.7721803838014603,"[0.11995784 0.0756993  0.02001979 0.04714321 0.02420515 0.06853234
 0.08340686 0.00031482 0.13304597 0.12589033 0.3017844 ]"
7700,-0.07179540601558983,49.77808541891499,5.591474012700288,0.0,0.0,19.91431802208548,51.0,1011.12,6.4,0.0,0.7893722659349441,"[1.14459805e-01 6.45739064e-02 1.74139924e-02 4.28318046e-02
 2.52204537e-02 8.12261179e-02 8.12826157e-02 2.57240958e-04
 1.41671896e-01 1.05789088e-01 3.25273037e-01]"
7800,-0.06766142615582794,50.04470892795899,5.622703101630298,0.0,0.0,20.40769068681439,49.92,1013.59,6.48,0.0,0.7961673283576965,"[0.10645255 0.060442   0.01832277 0.04612176 0.02775215 0.08305882
 0.08579616 0.00039654 0.16965523 0.10638455 0.2956175 ]"
7900,-0.077052292204462,50.01468357477201,5.6126990330838735,0.0,0.0,20.07332375456338,50.57,1010.76,3.98,0.0,0.812175320982933,"[1.1318811e-01 6.5058589e-02 1.7658208e-02 4.1302893e-02 2.8269613e-02
 6.1304379e-02 7.2337016e-02 1.9702475e-04 1.5596113e-01 1.1298894e-01
 3.3173409e-01]"
8000,-0.08564197583124042,49.57858770984169,5.562934022315664,0.0,0.0,19.83878429479242,51.26,1010.66,3.53,0.0,0.7922663176059723,"[1.02464855e-01 8.09495002e-02 1.80544667e-02 4.63681147e-02
 3.03074326e-02 5.65025285e-02 7.04825446e-02 1.61174088e-04
 1.20564178e-01 1.49450913e-01 3.24694306e-01]"
8100,-0.06780836869496852,49.51077081077392,5.562508265019759,0.0,0.0,20.461373359004284,49.72,1011.38,5.83,0.0,0.8120008116960525,"[1.03099503e-01 5.63475378e-02 1.81404073e-02 5.66727147e-02
 2.04959176e-02 5.71507849e-02 1.18352585e-01 2.71651719e-04
 1.37082458e-01 1.43028781e-01 2.89357632e-01]"
8200,-0.055163906794041394,49.405149500146905,5.566806425271946,0.0,0.0,19.395031563578492,52.42,1012.31,15.34,0.0,0.7738675171136856,"[8.65692422e-02 7.61426389e-02 2.07160451e-02 5.56174256e-02
 2.07901374e-02 1.09428033e-01 7.80838057e-02 3.02255794e-04
 1.30490646e-01 1.19554065e-01 3.02305698e-01]"
8300,-0.0428387094847858,49.78773533877412,5.60989368575832,0.0,0.0,21.37617050599155,47.54,1012.38,11.34,0.0,0.8041643285751343,"[8.08696076e-02 9.02564675e-02 2.08409205e-02 5.20533733e-02
 2.04219148e-02 7.86087811e-02 8.32726136e-02 2.31076658e-04
 1.38415948e-01 1.24812044e-01 3.10217291e-01]"
8400,-0.06619417169597,49.25648848721506,5.527956894956441,0.0,0.0,18.696653032054634,54.35,1010.11,5.77,0.0,0.7665327125787735,"[1.0439130e-01 8.6197883e-02 2.0482840e-02 4.9292110e-02 2.2285780e-02
 4.1263152e-02 7.8136340e-02 1.9705889e-04 1.3420971e-01 1.3661088e-01
 3.2693294e-01]"
8500,-0.06601470348425209,49.3744218039486,5.564174547086207,0.0,0.0,20.283001579697675,50.05,1010.32,13.61,0.0,0.7799040371179581,"[0.08652077 0.08533293 0.02370935 0.05780736 0.0218498  0.06798258
 0.07760639 0.00032944 0.15288551 0.138333   0.28764287]"
8600,-0.06557489228434861,50.52734974140058,5.67832350845299,0.0,0.0,20.096073584454583,50.6,1011.38,7.96,0.0,0.7876656001806259,"[5.84269986e-02 7.10334778e-02 2.35155523e-02 4.53468151e-02
 1.73095278e-02 1.00766316e-01 1.05616488e-01 2.37325483e-04
 1.40338391e-01 1.27170756e-01 3.10238421e-01]"
8700,-0.06363118768669665,49.79419315294349,5.593182530317901,0.0,0.0,19.465280627905408,52.24,1010.92,7.24,0.0,0.7807480609416961,"[6.91647381e-02 8.48402157e-02 2.00311262e-02 4.60558906e-02
 1.83394644e-02 1.18286446e-01 8.77899230e-02 1.95248547e-04
 1.03345357e-01 1.63538411e-01 2.88413167e-01]"
8800,-0.06133642164058983,49.62368935127697,5.573032224198203,0.0,0.0,19.345580903180142,52.64,1012.37,6.88,0.0,0.7853812843561172,"[1.01556115e-01 1.02187917e-01 2.85225529e-02 4.14092429e-02
 2.38875300e-02 6.17440902e-02 7.32371733e-02 2.11580627e-04
 1.13392614e-01 1.37013957e-01 3.16837251e-01]"
8900,-0.045078948698937894,49.172846206102825,5.537128917519641,0.0,0.0,20.803394330807745,48.98,1011.09,10.53,0.0,0.776998969912529,"[1.10488124e-01 7.61547089e-02 3.37871797e-02 3.68188471e-02
 2.03998983e-02 4.44713645e-02 6.93030953e-02 1.46777660e-04
 1.49478167e-01 1.48242801e-01 3.10709059e-01]"
9000,-0.057138883154839275,49.66174110857102,5.596645276388947,0.0,0.0,20.33666673913076,50.0,1011.52,13.79,0.0,0.7699307346343994,"[8.8681601e-02 6.1313510e-02 3.7094902e-02 3.8174599e-02 1.6720913e-02
 8.9890689e-02 1.0889077e-01 2.5783104e-04 1.5667136e-01 1.3059844e-01
 2.7170539e-01]"
9100,-0.07284872647374868,48.815145873443896,5.489710091930821,0.0,0.0,19.775894412701483,51.49,1010.8,8.8,0.0,0.7585963553190231,"[9.0915911e-02 8.2945347e-02 3.3037178e-02 3.4702130e-02 1.7382648e-02
 7.8632087e-02 8.2830757e-02 2.2743878e-04 1.7910261e-01 1.0047934e-01
 2.9974455e-01]"
9200,-0.06668845601379872,50.010343853187536,5.618799644407822,0.0,0.0,20.34549197248325,50.03,1012.24,6.53,0.0,0.7667103004455567,"[8.19285959e-02 9.23370942e-02 3.45852338e-02 4.10997756e-02
 1.79755669e-02 5.89972511e-02 6.09282404e-02 1.59424031e-04
 1.42383665e-01 1.21952266e-01 3.47652942e-01]"
