epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1400,-0.033103446243330836,481.6375795387828,4.886907405707615,0.0,0.0,17.23051136821115,58.97,1009.46,107.83,0.0,1.2785635685920715,"[0.09768814 0.0503294  0.05133459 0.03302006 0.03830119 0.08771681
 0.03984059 0.05524415 0.06412894 0.21010736 0.27228877]"
1500,-0.01951328620314598,488.9793770252319,4.9624308738568,0.0,0.0,17.483065310015046,58.26,1009.36,114.35,0.0,1.2771317088603973,"[0.10519975 0.04132428 0.05807422 0.0321618  0.04104495 0.0536152
 0.05191635 0.06207111 0.08309556 0.2208047  0.25069207]"
1600,-0.03576904924586415,486.9939452169489,4.944818976048832,0.0,0.0,17.0743099900874,59.53,1009.72,131.65,0.0,1.2545852029323579,"[0.10080773 0.04273859 0.05720121 0.03011759 0.04591481 0.09590688
 0.07446808 0.05424203 0.10842349 0.18084908 0.2093305 ]"
1700,-0.06996116049122066,488.6830053095883,4.9631743285357315,0.0,0.0,16.602520409114145,61.48,1008.97,144.4,0.0,1.2365402829647065,"[0.11085586 0.03716296 0.06153481 0.02933383 0.04320689 0.06745409
 0.06151065 0.04126305 0.11534833 0.19547729 0.23685226]"
1800,-0.013497847425751388,504.0567399641657,5.1162423236398435,0.0,0.0,18.63837095112844,54.44,1009.07,113.41,0.0,1.2340605449676514,"[0.11971006 0.0400157  0.06285354 0.03354941 0.05299347 0.06726674
 0.07590387 0.03499642 0.07109682 0.15415384 0.28746012]"
1900,-0.03155692841857672,498.7071949243101,5.063742742375577,0.0,0.0,18.33846096902751,55.5,1009.43,124.37,0.0,1.2498598027229308,"[0.10792968 0.03687287 0.05507461 0.03340685 0.0526182  0.075016
 0.06587124 0.04814712 0.10914896 0.1809327  0.23498178]"
2000,-0.05442143359221518,502.2749283977578,5.097796243795629,0.0,0.0,16.83885004707482,60.28,1008.79,126.04,0.0,1.1899999344348908,"[0.11443237 0.03654511 0.05080475 0.03654841 0.04928564 0.07622676
 0.05858572 0.04508526 0.05779858 0.19767447 0.27701294]"
2100,-0.05175010433420539,507.6239745229777,5.151257388523724,0.0,0.0,17.866681115518233,57.04,1010.34,114.78,0.0,1.18495019197464,"[0.11390284 0.04105856 0.04783138 0.03448794 0.04890218 0.09227343
 0.04061743 0.04278142 0.07649308 0.20724913 0.2544026 ]"
2200,-0.04270214170217514,507.02699747899607,5.146093923145373,0.0,0.0,18.30922004089849,55.59,1010.37,114.86,0.0,1.1951734900474549,"[0.11772876 0.04290736 0.05923855 0.04123177 0.05351357 0.05095203
 0.06176093 0.05975978 0.05392921 0.18146488 0.27751318]"
2300,-0.05772393184248358,507.5273405716665,5.152645598101915,0.0,0.0,17.51418975817247,58.27,1010.82,130.93,0.0,1.184285739660263,"[0.11889479 0.04027851 0.05721789 0.04046531 0.05581721 0.06916871
 0.07637922 0.04201553 0.0534712  0.20259292 0.24369872]"
2400,-0.05898133790120483,511.3338183189361,5.191115418990014,0.0,0.0,18.27957962014481,55.55,1009.68,124.35,0.0,1.1939870727062225,"[0.09813634 0.03919172 0.06038592 0.03856734 0.05293839 0.04223786
 0.08672532 0.03783884 0.06541299 0.1848087  0.2937566 ]"
2500,-0.010031295153312384,517.891229367477,5.2574075405487495,0.0,0.0,19.434595965047848,52.5,1012.43,116.44,0.0,1.1868479859828949,"[0.09734251 0.03935459 0.0587883  0.03648181 0.04984996 0.10183508
 0.08041547 0.05331265 0.06804755 0.21380848 0.20076361]"
2600,0.0008448131103068591,508.60024549715615,5.168612091846322,0.0,0.0,18.724302870561672,54.71,1011.31,149.93,0.0,1.223600560426712,"[0.09540299 0.05771637 0.06665323 0.04545891 0.06245536 0.04833636
 0.04705493 0.04854601 0.05506279 0.1692594  0.30405363]"
2700,-0.011742262574844063,510.3880713350009,5.182914454353253,0.0,0.0,18.81311241620638,54.16,1010.98,127.63,0.0,1.2235747683048248,"[0.09185076 0.04727601 0.07004875 0.04436486 0.05597662 0.06869692
 0.07173857 0.04329714 0.0669748  0.19081795 0.2489576 ]"
2800,-0.018851745431311427,519.1719644177449,5.271875795925194,0.0,0.0,18.503197386343114,54.8,1009.72,131.48,0.0,1.1867513692378997,"[0.08209165 0.05219909 0.05675213 0.05078615 0.05187857 0.06364794
 0.07055499 0.03813855 0.05894449 0.18805906 0.28694737]"
2900,-0.0082066487101838,514.9857468873546,5.227923580398083,0.0,0.0,19.23681477401011,53.06,1012.24,116.72,0.0,1.1928164327144624,"[0.07644937 0.0476343  0.05016457 0.05214543 0.05406049 0.09461194
 0.08597517 0.05440625 0.04270641 0.19092432 0.25092176]"
3000,-0.03761295590084046,517.4277691869222,5.255100005178019,0.0,0.0,18.937394134174664,53.75,1011.87,132.72,0.0,1.2017306900024414,"[0.09368199 0.04133845 0.07197455 0.05501477 0.08011155 0.05114148
 0.06682806 0.03897204 0.07026887 0.1509124  0.2797558 ]"
3100,-0.040551770636811854,519.5417272498314,5.275598173642195,0.0,0.0,19.009874259302467,54.25,1012.85,126.06,0.0,1.1815619778633117,"[0.08011429 0.04064483 0.04295428 0.04251367 0.0544117  0.07722359
 0.07003334 0.05564693 0.08218967 0.19887267 0.255395  ]"
3200,-0.02070523998700082,512.0981696986892,5.198718342080797,0.0,0.0,17.345590590852524,58.59,1009.56,131.32,0.0,1.139519555568695,"[0.11820064 0.0371087  0.04180925 0.05748475 0.05357491 0.06611568
 0.0752729  0.06952935 0.02807522 0.20769441 0.24513416]"
3300,-0.002512034149840474,522.7899415214678,5.30927681332586,0.0,0.0,19.67279015349629,51.77,1011.03,126.59,0.0,1.1760551559925079,"[0.1098308  0.04183248 0.04590803 0.04417598 0.06451982 0.06178629
 0.0398389  0.04399079 0.06568217 0.2190516  0.26338312]"
3400,-0.014430622360669077,520.6373569335739,5.284861420410803,0.0,0.0,19.09496926617602,53.4,1011.54,117.05,0.0,1.1406470477581023,"[0.10435077 0.03834366 0.04356551 0.05295327 0.06602654 0.06722622
 0.0496146  0.05696425 0.04199968 0.17786911 0.30108637]"
3500,-0.008695104299113155,525.3224268464885,5.330720459723913,0.0,0.0,18.970055613090643,53.81,1010.89,109.73,0.0,1.1348350262641906,"[0.10509927 0.04380565 0.05526229 0.0627952  0.06350045 0.07886114
 0.05393194 0.03874563 0.06776448 0.14834313 0.2818908 ]"
3600,-0.021021482893265785,519.7213244998705,5.278807535042365,0.0,0.0,20.136454283000138,50.63,1011.72,125.83,0.0,1.186889877319336,"[0.09512915 0.04342247 0.04960781 0.05311894 0.07313858 0.08108256
 0.05178605 0.07673649 0.09013887 0.12893425 0.25690484]"
3700,-0.00951941832434386,519.9567968906905,5.279910728392468,0.0,0.0,19.26115655479961,52.81,1010.93,126.27,0.0,1.1828896224498748,"[0.1187574  0.03989506 0.06020547 0.0558318  0.0533476  0.04671918
 0.05948437 0.04273769 0.04589955 0.2326017  0.24452017]"
3800,-0.011276120445691049,521.2734338310025,5.297567922257399,0.0,0.0,20.38012571221728,50.07,1011.92,139.11,0.0,1.2053190779685974,"[0.09259834 0.04079586 0.05346296 0.06324213 0.04271676 0.04660683
 0.07133947 0.07365355 0.03704692 0.23991372 0.23862348]"
3900,-0.031141196386888625,520.0826549980372,5.279658940227145,0.0,0.0,18.51199046725034,55.13,1011.42,123.39,0.0,1.1410218238830567,"[0.06939069 0.04229455 0.05878258 0.08099183 0.05634272 0.07316746
 0.06800704 0.05839879 0.03508949 0.20698144 0.25055346]"
4000,-0.053184433737769723,518.3513717936271,5.26636695893957,0.0,0.0,18.61401082438805,55.02,1011.65,145.91,0.0,1.1432564795017242,"[0.06513461 0.04629792 0.0390701  0.05301236 0.04205419 0.10412003
 0.08145639 0.12054648 0.03657575 0.24045394 0.17127822]"
4100,-0.06179065088741481,517.162065691604,5.252387232677197,0.0,0.0,18.564160054804862,55.55,1013.36,136.18,0.0,1.125049704313278,"[0.06576812 0.05846664 0.05043257 0.06194909 0.06830088 0.06896414
 0.07267285 0.04384967 0.05910384 0.1979007  0.25259152]"
4200,-0.032605926860123875,525.4001816173081,5.337798432625403,0.0,0.0,19.809903277031754,51.45,1011.39,136.31,0.0,1.1643422782421111,"[0.09110221 0.05065097 0.05202647 0.06137525 0.05395356 0.05383911
 0.09768301 0.04281275 0.04463535 0.2090869  0.24283439]"
4300,-0.033581593479029836,518.056226101259,5.260746853580837,0.0,0.0,18.310752718959566,55.82,1010.64,133.81,0.0,1.135392017364502,"[0.07630522 0.0566707  0.03831472 0.06419741 0.04830851 0.04487513
 0.05395466 0.06680714 0.04538765 0.24232684 0.26285204]"
4400,-0.017179038552567364,527.19017656872,5.350511643009521,0.0,0.0,19.250020970087864,52.79,1010.27,112.89,0.0,1.118588501214981,"[0.0658     0.06884091 0.03841301 0.05793722 0.05815022 0.06725013
 0.05142286 0.0507824  0.06504398 0.2126397  0.26371956]"
4500,-0.02434247700497508,526.9197207160553,5.348134509790052,0.0,0.0,19.488048277969618,52.2,1011.74,113.67,0.0,1.1266213357448578,"[0.06200937 0.06346799 0.04054787 0.07510732 0.05247391 0.06283727
 0.05249637 0.06485393 0.02311349 0.20290513 0.30018732]"
4600,0.006452789013274014,530.5890896032198,5.385854469597311,0.0,0.0,19.500663212656487,52.24,1012.38,116.91,0.0,1.1292868626117707,"[0.07184052 0.06399898 0.04289008 0.06568357 0.06836328 0.0421523
 0.03921562 0.06654801 0.04562321 0.1879301  0.3057544 ]"
4700,-0.013361847354099154,527.3927934898354,5.357227976933091,0.0,0.0,19.844336010974665,51.32,1012.84,133.26,0.0,1.1709900999069214,"[0.06525739 0.08810087 0.04533309 0.06635639 0.04520733 0.05452001
 0.03025116 0.09140016 0.03115913 0.20439169 0.27802277]"
4800,0.01354157732333988,530.3299484015677,5.384224869557198,0.0,0.0,20.552520556569917,49.7,1011.88,114.19,0.0,1.1488037049770354,"[0.05147085 0.09051361 0.05067361 0.05463794 0.05049958 0.06128884
 0.03702374 0.08247625 0.04346668 0.20278814 0.27516076]"
4900,0.008914068690501153,526.4421819823789,5.3452608942443405,0.0,0.0,18.994890878843943,53.87,1011.0,127.63,0.0,1.1371206974983215,"[0.05104289 0.08359797 0.06162189 0.05061565 0.05842011 0.08286299
 0.05853019 0.03788197 0.04930458 0.20634887 0.25977293]"
5000,-0.008192628920078278,520.6547595433824,5.287038516717363,0.0,0.0,19.41737681625566,52.76,1011.47,125.04,0.0,1.143461503982544,"[0.06456958 0.08569269 0.07196056 0.06405986 0.04218874 0.05395007
 0.04394891 0.03475989 0.03107717 0.22693951 0.280853  ]"
5100,0.023966374956071377,527.1024491686113,5.35564774255993,0.0,0.0,20.658334569837063,49.36,1012.71,133.82,0.0,1.1781573843955995,"[0.06145904 0.07856921 0.06261943 0.04764199 0.05646725 0.06051058
 0.06070602 0.06855375 0.05610513 0.20587525 0.24149235]"
5200,7.374975364655257e-05,528.6023442450903,5.368525716396896,0.0,0.0,19.07592549621881,53.21,1010.55,134.33,0.0,1.1495175290107726,"[0.07916307 0.0850777  0.06021422 0.05056696 0.0595998  0.04693558
 0.05457369 0.0530172  0.04954286 0.18376434 0.2775446 ]"
5300,-0.02107017968315631,523.7782137965801,5.316735407929322,0.0,0.0,17.76350065309897,57.12,1010.84,128.77,0.0,1.0870828068256377,"[0.0669172  0.08634693 0.0469512  0.04553147 0.04933895 0.08072057
 0.05360336 0.07487791 0.02698868 0.21566485 0.25305885]"
5400,0.00010117481928318738,530.9628263247916,5.3874264155197045,0.0,0.0,20.00102067032745,50.81,1010.62,101.85,0.0,1.0944953191280364,"[0.06000037 0.08567533 0.04695962 0.04603761 0.04732515 0.06555992
 0.0608903  0.05559494 0.03312448 0.2127081  0.28612417]"
5500,0.008539292719215155,532.7435878084137,5.410564137969541,0.0,0.0,20.227649864593992,50.5,1013.77,127.35,0.0,1.1461535155773164,"[0.05345717 0.09430657 0.05029545 0.03932405 0.05219693 0.08679907
 0.05708636 0.07817543 0.06829751 0.18504125 0.2350202 ]"
5600,-0.004334354596212506,514.9977795987963,5.2271205226613064,0.0,0.0,16.384589808815296,61.92,1009.72,136.04,0.0,1.0722878974676133,"[0.0740938  0.08528407 0.05234757 0.04581881 0.07013781 0.05207504
 0.0807674  0.06153686 0.03882263 0.19136137 0.24775462]"
5700,0.048330337270163,534.7655752661599,5.434247812338211,0.0,0.0,19.35709449524454,52.79,1011.34,150.03,0.0,1.166254096031189,"[0.06515472 0.08345387 0.05757565 0.05502393 0.06186505 0.05726644
 0.05306777 0.06869961 0.0318539  0.22908644 0.23695265]"
5800,0.006233888599090278,523.1670121865532,5.316084597833734,0.0,0.0,19.59106805607804,52.05,1011.23,142.88,0.0,1.1500786125659943,"[0.04829074 0.10520039 0.05027547 0.04690137 0.06577617 0.07133009
 0.03256394 0.04757159 0.06309742 0.20118839 0.2678044 ]"
5900,-0.00268849135376513,521.7621333545547,5.297340954100296,0.0,0.0,18.93680640857127,54.19,1009.78,124.28,0.0,1.130205421447754,"[0.0379795  0.07848834 0.04013553 0.04554558 0.07240655 0.08920567
 0.07669684 0.09322239 0.04765663 0.18910204 0.22956093]"
6000,-0.010428019878454507,523.8427351096859,5.316664193255066,0.0,0.0,19.132550594649114,53.2,1010.33,113.69,0.0,1.1061353516578674,"[0.05698328 0.10765567 0.04833888 0.04990343 0.05125381 0.05887517
 0.05322038 0.06299454 0.03439576 0.22543116 0.25094795]"
6100,-0.02523936822079122,531.6812693751592,5.399558774007744,0.0,0.0,19.367523924746028,52.56,1012.52,131.78,0.0,1.1386296010017396,"[0.06083291 0.12212098 0.05213084 0.06155447 0.06631173 0.04364971
 0.03945919 0.06345654 0.05849145 0.13725515 0.29473698]"
6200,-0.0034883735468611123,532.4014996132353,5.41400911644258,0.0,0.0,20.704023996639908,49.38,1012.36,156.83,0.0,1.173567761182785,"[0.04682197 0.16294646 0.04799473 0.04383815 0.04233871 0.08093394
 0.07065576 0.06470215 0.0542613  0.15854445 0.22696239]"
6300,0.00573747945483774,526.2402039218701,5.345592775938744,0.0,0.0,18.996435529639925,53.57,1012.28,140.16,0.0,1.1154587399959563,"[0.0487917  0.14713365 0.05011504 0.04442849 0.04845381 0.07356169
 0.04244959 0.08589089 0.05080378 0.17591467 0.23245668]"
6400,0.027705990355461837,531.5988437504078,5.4042509405449355,0.0,0.0,20.616298273158154,49.51,1011.27,149.48,0.0,1.176230161190033,"[0.04643597 0.09308138 0.06275161 0.03912579 0.05437341 0.07067356
 0.07993288 0.07624742 0.06760833 0.19557771 0.21419193]"
6500,0.03223992558196187,528.5747872827089,5.3684868518068924,0.0,0.0,19.735037052376406,51.8,1011.85,130.5,0.0,1.1573260760307311,"[0.04830607 0.09974364 0.07491767 0.04462303 0.05538985 0.04750699
 0.04050753 0.06824795 0.06608397 0.16466953 0.2900038 ]"
6600,0.023088234202004967,532.0514557366402,5.404034501877605,0.0,0.0,20.1984767466503,50.56,1012.06,129.3,0.0,1.1697226202487945,"[0.04688581 0.07318204 0.07637351 0.04361645 0.05687234 0.06198979
 0.06923193 0.07118956 0.03839903 0.21712968 0.24512988]"
6700,0.01551378917414695,535.9777698145839,5.44107562414531,0.0,0.0,19.139461182968535,53.08,1010.7,123.98,0.0,1.1323707056045533,"[0.04658393 0.06596507 0.08184444 0.04386259 0.06087318 0.05972629
 0.06515265 0.07506179 0.04576968 0.19682692 0.25833347]"
6800,0.0027797704888507723,531.3522024715897,5.395771981765843,0.0,0.0,18.792853689595056,54.14,1011.07,133.9,0.0,1.130323325395584,"[0.05235654 0.06512108 0.06694437 0.04105736 0.05959733 0.06787179
 0.05371003 0.10194406 0.05478955 0.19189698 0.24471094]"
6900,-0.014547142190858722,530.5019130305868,5.382273365740702,0.0,0.0,17.913668089082247,56.99,1011.05,113.43,0.0,1.0700043761730194,"[0.05342687 0.0707647  0.06007118 0.03824841 0.04621108 0.0564669
 0.063347   0.09477911 0.04383006 0.2259539  0.24690077]"
7000,-0.03189805110916495,533.6097852787074,5.416061419942625,0.0,0.0,18.506496982063325,54.97,1009.96,122.79,0.0,1.1029700922966004,"[0.0581057  0.06586161 0.07223637 0.03889416 0.04563619 0.07727892
 0.07623582 0.07115929 0.08062733 0.209224   0.20474063]"
7100,-0.007028246223926544,526.9744953850176,5.351931655747887,0.0,0.0,18.95389865617994,54.08,1012.91,134.93,0.0,1.1294401770830154,"[0.07092395 0.05418081 0.07318188 0.03526477 0.04322804 0.06052954
 0.06061326 0.08600187 0.05067594 0.22617675 0.23922321]"
7200,0.0030998125625774265,534.4357841782843,5.424748507040755,0.0,0.0,20.248691709185458,50.49,1011.88,110.97,0.0,1.115367157459259,"[0.09148283 0.065017   0.08492328 0.04221193 0.05456843 0.05043565
 0.04252736 0.05040666 0.04730219 0.20622633 0.26489833]"
7300,0.003558617471717298,533.6848819103419,5.418215250625649,0.0,0.0,19.43134484131538,52.43,1011.53,123.13,0.0,1.1273979187011718,"[0.07554617 0.0486118  0.08299101 0.04523352 0.07749927 0.06342244
 0.08580528 0.0472024  0.05508377 0.17626719 0.24233712]"
7400,-0.00784650480374694,530.0439830476867,5.387152555769784,0.0,0.0,20.002862228272633,50.9,1012.74,148.21,0.0,1.169388347864151,"[0.07255396 0.07266061 0.08563029 0.04643016 0.0641526  0.07241582
 0.05555774 0.0318124  0.05196215 0.19439189 0.2524324 ]"
7500,-0.0060804719990119336,528.8227615765501,5.3701146876572965,0.0,0.0,20.14812180822585,50.45,1012.03,122.64,0.0,1.1360225176811218,"[0.07794631 0.06966902 0.0615662  0.04242628 0.05124802 0.06421282
 0.07955544 0.03682879 0.05921465 0.18028018 0.2770523 ]"
7600,0.008542222869582474,534.8904981814205,5.42900442809262,0.0,0.0,21.004632466358753,48.46,1010.49,104.75,0.0,1.1279870069026947,"[0.08007193 0.07560749 0.07118305 0.04821848 0.04850165 0.06401847
 0.04509398 0.05389791 0.05542638 0.16222762 0.295753  ]"
7700,0.011758454516530037,532.2039896393575,5.40197329975728,0.0,0.0,19.825105830765803,51.29,1011.8,113.5,0.0,1.1111963546276094,"[0.07878285 0.05525899 0.08562925 0.04306946 0.0480845  0.06224539
 0.05936658 0.05909302 0.04270021 0.20358846 0.26218125]"
7800,0.008537887972779571,538.0493795272464,5.462526948539697,0.0,0.0,19.79989222333545,51.52,1013.23,122.15,0.0,1.1278187108039857,"[0.0852269  0.04985077 0.07921835 0.05356497 0.06102928 0.06169695
 0.04998646 0.05422945 0.06988286 0.15657377 0.2787403 ]"
7900,0.03695741979870945,534.3873070435062,5.432136600501574,0.0,0.0,20.900396828950807,48.7,1011.25,146.3,0.0,1.1981914007663728,"[0.0702834  0.06461402 0.06839161 0.04781149 0.07220206 0.08779298
 0.03478589 0.08305094 0.08692715 0.14142355 0.24271692]"
8000,0.03203614394180477,540.1125046129562,5.488668089221045,0.0,0.0,20.577315452691455,49.4,1010.29,141.96,0.0,1.1889714801311493,"[0.06284562 0.0702228  0.07423314 0.03812572 0.05520063 0.07376939
 0.0712442  0.08051204 0.07826201 0.15794484 0.2376396 ]"
8100,0.017295281663537027,535.754133364511,5.442822498302393,0.0,0.0,20.494697668329746,49.89,1012.76,133.96,0.0,1.1776032376289367,"[0.0644668  0.06551439 0.08478772 0.03752136 0.05234443 0.05805832
 0.05392263 0.10856786 0.04244626 0.14642526 0.28594497]"
8200,-0.008236671471968294,537.7330157777983,5.454004495737129,0.0,0.0,19.723287787839244,51.49,1011.09,94.44,0.0,1.0797998988628388,"[0.04513389 0.05944099 0.09548081 0.04449083 0.04276964 0.0610205
 0.04324163 0.05944339 0.04065109 0.21442696 0.29390025]"
8300,-0.02170914676506072,527.6901868065902,5.349551222368079,0.0,0.0,18.404125632305917,55.27,1010.46,86.06,0.0,1.0302014726400375,"[0.05007641 0.04978573 0.09391459 0.03585764 0.05252796 0.05679855
 0.04280286 0.09539504 0.05214276 0.19333032 0.27736813]"
8400,0.003735695807263255,541.1671243256806,5.492172847322012,0.0,0.0,20.087231855826623,50.59,1010.52,109.89,0.0,1.1061040890216827,"[0.05429049 0.04490843 0.09844147 0.04071114 0.04491441 0.07971382
 0.04988603 0.10207292 0.03528261 0.19714385 0.2526348 ]"
8500,-0.0016052779695019126,534.3273621350453,5.417856293415842,0.0,0.0,18.06353042080307,56.37,1010.12,95.32,0.0,1.0456475305557251,"[0.05547125 0.0552009  0.07844397 0.04537572 0.04130128 0.06369205
 0.04597916 0.09123277 0.045608   0.19730686 0.28038803]"
8600,0.00904553900938481,538.6850514950598,5.465921897957054,0.0,0.0,19.603600622580238,51.84,1009.75,106.65,0.0,1.107922289967537,"[0.0642724  0.04596614 0.09773188 0.05179529 0.04363376 0.08698202
 0.06782743 0.05984186 0.05768689 0.19197361 0.2322887 ]"
8700,-0.01535984004382044,537.0540179542381,5.4496658013665815,0.0,0.0,18.773816817540947,54.26,1011.28,114.58,0.0,1.0935864818096162,"[0.05628837 0.0724582  0.06698439 0.06076094 0.04226566 0.05812727
 0.04523031 0.11369605 0.06732778 0.16228147 0.25457954]"
8800,-0.021386516895145178,538.4699608105421,5.466545940600513,0.0,0.0,19.85427029742924,51.29,1009.82,119.93,0.0,1.1407958841323853,"[0.05336156 0.05517238 0.0734221  0.05790051 0.04634899 0.08116972
 0.07855232 0.09174006 0.06379285 0.17170721 0.22683232]"
8900,-0.03840005695819855,531.7019358075058,5.395744473322331,0.0,0.0,17.934047339953352,56.6,1009.9,120.98,0.0,1.0858257937431335,"[0.05186452 0.04770796 0.06867725 0.04444921 0.04624047 0.10245679
 0.09702676 0.0683293  0.07504241 0.187086   0.21111932]"
9000,-0.03700776469893754,531.1604601271735,5.390959078490979,0.0,0.0,18.81214342140315,54.38,1011.31,117.73,0.0,1.1179209929704665,"[0.0582299  0.08156461 0.07592116 0.04612329 0.04606375 0.07420926
 0.0392499  0.09149885 0.09693374 0.12831542 0.26189008]"
9100,-0.022489577615633607,539.8658960465491,5.480070332798053,0.0,0.0,20.04997435170777,50.68,1010.75,115.49,0.0,1.142193101644516,"[0.07582538 0.07157107 0.06573891 0.04881639 0.04887667 0.06770712
 0.06346602 0.09809366 0.05654226 0.15068272 0.25267982]"
9200,-0.01299662587698549,543.0897379972795,5.516136655672218,0.0,0.0,21.136526628551223,48.09,1011.9,125.2,0.0,1.197324012517929,"[0.06705689 0.07057168 0.07281154 0.04127116 0.04263683 0.07928394
 0.05353078 0.10407365 0.08989605 0.13124728 0.2476202 ]"
9300,-0.022668655570596455,535.7883691591957,5.433328904739852,0.0,0.0,19.384616615398045,53.18,1011.44,89.53,0.0,1.0982471841573715,"[0.06651164 0.06551288 0.07104648 0.04145056 0.03623708 0.07174935
 0.05068468 0.08046425 0.07745083 0.16558704 0.2733052 ]"
9400,-0.046065415861085056,535.0849218179159,5.427986483716961,0.0,0.0,18.42973226677966,55.21,1010.39,106.53,0.0,1.0796914333105088,"[0.08374617 0.05823261 0.1005969  0.04770302 0.0348894  0.06618786
 0.05185869 0.06739248 0.05024235 0.17565699 0.26349357]"
9500,-0.03763199098873884,538.1256201502089,5.4636455752034,0.0,0.0,20.858926379584908,49.05,1012.9,115.75,0.0,1.1405672013759613,"[0.0931036  0.05264284 0.10594542 0.0523061  0.04660739 0.06104952
 0.05383062 0.05585902 0.04341762 0.1818517  0.25338617]"
9600,-0.033867866066284474,540.8344136366205,5.494057978217577,0.0,0.0,20.687289830077383,49.41,1013.93,132.42,0.0,1.1376357293128967,"[0.09890743 0.04208633 0.09869367 0.04678435 0.03855772 0.0802312
 0.06653047 0.08396159 0.0399547  0.17246298 0.23182955]"
