epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2200,-0.02401395881548524,51313.209922619055,5.132211651817156,0.0,0.0,20.518224638269594,49.64,1012.39,167.62,0.0,1.2167855048179625,"[0.08205822 0.03868684 0.11766001 0.05672777 0.03709852 0.0568421
 0.07210512 0.04802544 0.0059923  0.20479192 0.28001174]"
2300,-0.03926679510623217,51605.39259811169,5.161343393267141,0.0,0.0,19.32287873768262,53.11,1011.85,131.69,0.0,1.1591488432884216,"[0.08852971 0.03626816 0.09943469 0.0476097  0.03292128 0.05688524
 0.06540815 0.0435238  0.00446688 0.25277176 0.27218065]"
2400,-0.04519926338456571,51759.441498176966,5.1767906219012945,0.0,0.0,20.51822663965983,49.64,1013.52,143.03,0.0,1.1853141593933105,"[0.07535844 0.05757315 0.10493586 0.03931327 0.04830433 0.06366623
 0.0678823  0.07084721 0.00643963 0.22952715 0.23615243]"
2500,-0.04541299221105874,51492.25198002295,5.150047150197534,0.0,0.0,19.834713059514428,51.45,1011.77,137.7,0.0,1.149303743839264,"[0.0939553  0.05406839 0.11423778 0.03590584 0.03849626 0.05265871
 0.06492558 0.05501578 0.0038033  0.21212865 0.2748044 ]"
2600,-0.04770848508458585,52093.59080776825,5.210170065208806,0.0,0.0,19.874762570995582,51.19,1010.46,128.18,0.0,1.1189286148548125,"[0.10402095 0.05127254 0.10420763 0.02787147 0.03879011 0.06357235
 0.06883862 0.0671994  0.00366991 0.24225987 0.22829716]"
2700,-0.03889693981036544,52263.72012289175,5.227217207388813,0.0,0.0,19.762847400253982,51.64,1011.54,146.67,0.0,1.1330861508846284,"[0.1264698  0.05882513 0.09858938 0.0295924  0.04683964 0.03842198
 0.04729703 0.04845848 0.00398026 0.19442937 0.30709648]"
2800,-0.02624369810335338,52575.660395870706,5.258445347118514,0.0,0.0,20.45508980175892,49.81,1011.75,157.07,0.0,1.1553749763965606,"[0.0959597  0.0519003  0.09401271 0.02900561 0.04374368 0.05403597
 0.072406   0.07640223 0.00224341 0.26112506 0.2191653 ]"
2900,-0.04080706858076155,53101.465760162355,5.311049227859351,0.0,0.0,21.266673268315923,47.96,1013.4,158.37,0.0,1.1619776642322541,"[0.10716142 0.0592905  0.10568362 0.03152363 0.05115061 0.02969863
 0.06352164 0.06375191 0.00171684 0.20694873 0.27955243]"
3000,-0.0033035980304703116,52698.21860817024,5.2707856391426136,0.0,0.0,21.762972069890306,46.94,1013.7,185.01,0.0,1.195145275592804,"[0.097772   0.05701598 0.09697165 0.03266896 0.06808752 0.04262625
 0.08588429 0.05237108 0.00221595 0.20995459 0.25443178]"
3100,0.016303148921579122,52740.009007912704,5.27490310808281,0.0,0.0,21.362534483998637,48.1,1012.71,158.54,0.0,1.1848654270172119,"[0.09208176 0.04653222 0.08079663 0.02954271 0.07238936 0.07084784
 0.05562253 0.08663477 0.0034357  0.22443798 0.23767848]"
3200,0.008779567615129054,52642.25925405724,5.265116725133905,0.0,0.0,20.876643953702164,48.98,1012.29,157.82,0.0,1.164162358045578,"[0.13318975 0.04045069 0.08036469 0.03222918 0.0742825  0.03998591
 0.06899795 0.07239506 0.00356593 0.21544908 0.23908924]"
3300,-0.018159290584735574,52890.30060974535,5.289999934120501,0.0,0.0,20.66113321106428,49.36,1012.77,198.29,0.0,1.1697606885433196,"[0.11383876 0.05158461 0.08559627 0.03375029 0.0639387  0.06242785
 0.08563497 0.07628976 0.00592458 0.20701644 0.2139978 ]"
3400,-0.03569352746009827,52054.352297972284,5.206351045880155,0.0,0.0,19.768824881792955,51.56,1010.93,184.57,0.0,1.151672670841217,"[0.11374944 0.03971867 0.09641725 0.03268659 0.05732716 0.04314453
 0.08130322 0.08206375 0.00254607 0.21790764 0.23313569]"
3500,-0.005347840255126357,52488.67185139254,5.249720869296252,0.0,0.0,20.92309425165282,48.55,1010.76,140.07,0.0,1.1389656496047973,"[0.08254463 0.04547142 0.12674391 0.02644636 0.06263936 0.04822509
 0.05843992 0.05563695 0.00326974 0.21650626 0.27407637]"
3600,-0.006206486714072526,52879.460612103074,5.288919033694799,0.0,0.0,20.65478746844186,49.44,1012.22,200.39,0.0,1.1501870942115784,"[0.11305842 0.04237772 0.15462598 0.02914084 0.06597969 0.05007698
 0.04211865 0.04303886 0.00225686 0.21441497 0.24291106]"
3700,0.007012122087180614,53248.396815275395,5.325800982585779,0.0,0.0,22.179932169468838,46.05,1013.12,177.53,0.0,1.1661363708972932,"[0.08183625 0.04066956 0.12100543 0.03647146 0.04401505 0.04818228
 0.0467472  0.09498289 0.00198419 0.22276475 0.26134098]"
3800,0.025793203227221964,53059.44120867298,5.306809463686702,0.0,0.0,21.3357509131864,47.88,1011.59,140.53,0.0,1.1320333790779114,"[0.07885581 0.03501823 0.10003443 0.03538396 0.04880464 0.04246683
 0.06534101 0.08399761 0.00253535 0.19209637 0.31546575]"
3900,0.005158336255699396,52464.18193191221,5.247252035606631,0.0,0.0,20.222412906839267,50.54,1012.69,136.42,0.0,1.137006568312645,"[0.08360019 0.04690112 0.0969286  0.03372504 0.05495523 0.05406202
 0.05727296 0.08626498 0.00607476 0.22691631 0.2532988 ]"
4000,0.007891327501274645,52188.859204890134,5.219778437902595,0.0,0.0,21.031985048329833,48.79,1013.54,159.43,0.0,1.1828377151489258,"[0.08248638 0.03789566 0.09443422 0.03543106 0.05460855 0.06423019
 0.0893401  0.0501705  0.00858778 0.2694525  0.21336305]"
4100,0.0021978885075077414,53194.190873448,5.32029395000369,0.0,0.0,20.90410103066415,48.67,1012.88,147.73,0.0,1.1484487628936768,"[0.10453019 0.04434032 0.09677889 0.04303388 0.05025384 0.04856434
 0.04409269 0.0385703  0.00492972 0.26923525 0.25567058]"
4200,0.012079859799705446,53031.48740139574,5.3040183046999765,0.0,0.0,20.453783888508834,49.93,1012.65,149.21,0.0,1.1388802278041839,"[0.09525008 0.04187919 0.07399604 0.04762608 0.05027208 0.04551247
 0.08397102 0.06463715 0.00866416 0.2513827  0.23680899]"
4300,-0.0171949677914381,52520.27144998098,5.252933941894764,0.0,0.0,19.889517194866,51.35,1012.89,174.8,0.0,1.1467361640930176,"[0.09646211 0.05566385 0.0753782  0.04747726 0.05375774 0.04653746
 0.0764567  0.08433217 0.01226736 0.2602662  0.19140095]"
4400,-0.009445198480971157,52422.43050157212,5.243272325674136,0.0,0.0,20.81607237944653,49.16,1011.34,227.67,0.0,1.246437907218933,"[0.07605798 0.08581264 0.05480684 0.04110311 0.0782476  0.05334884
 0.07131834 0.12575187 0.02715299 0.21365392 0.1727459 ]"
4500,0.009814436454325915,52428.9378358619,5.243851037737503,0.0,0.0,20.61434534164284,49.92,1012.26,195.13,0.0,1.2380908858776092,"[0.07879466 0.06456724 0.06484693 0.03448624 0.06972406 0.06997164
 0.09617768 0.08527251 0.01322057 0.22844978 0.19448864]"
4600,0.014384439093992113,52128.645430784665,5.2138280069900595,0.0,0.0,20.00731629039206,51.51,1012.53,205.86,0.0,1.2139110267162323,"[0.07641742 0.08447095 0.06940404 0.03313334 0.08204844 0.04834386
 0.06952264 0.06983493 0.01359851 0.21807346 0.23515241]"
4700,0.01650679883081466,53785.29638146499,5.379426366041583,0.0,0.0,20.770780188228592,48.99,1011.81,156.83,0.0,1.1577702462673187,"[0.07742879 0.08447268 0.0562644  0.04148519 0.07675808 0.03549581
 0.04106801 0.0737764  0.01025496 0.24471818 0.2582775 ]"
4800,-0.0008945624576881528,52716.87834700529,5.272534728097399,0.0,0.0,18.24294986820343,55.97,1010.52,160.81,0.0,1.1024107682704924,"[0.06778127 0.07945745 0.06026957 0.03499979 0.08533831 0.05287111
 0.0788357  0.0584323  0.01116705 0.20075636 0.2700911 ]"
4900,-0.00851099455729127,53483.38083954135,5.34915179680364,0.0,0.0,19.700951012315745,51.52,1010.36,124.4,0.0,1.0898434460163116,"[0.05763683 0.08284148 0.04365876 0.0322843  0.05872726 0.04015185
 0.06099487 0.11449348 0.00950728 0.2214468  0.2782571 ]"
5000,-0.0203774526482448,53075.958456458204,5.308402581632553,0.0,0.0,19.481880545021284,52.18,1011.1,124.17,0.0,1.0813074004650116,"[0.06882212 0.11902348 0.05805232 0.0350723  0.06815217 0.03444566
 0.03378687 0.07418586 0.01097988 0.2109507  0.28652865]"
5100,-0.023021220131777227,53319.872009342995,5.332817538870071,0.0,0.0,19.019781957872937,53.71,1011.18,139.61,0.0,1.0701491010189057,"[0.06630997 0.09850313 0.0684187  0.03244032 0.06812271 0.05481233
 0.04394275 0.0819168  0.01647904 0.2136364  0.25541782]"
5200,-0.020390575737692415,53405.360105049156,5.34142426363108,0.0,0.0,19.62896111090141,51.96,1011.0,164.74,0.0,1.1251090943813324,"[0.0529907  0.07361758 0.08121819 0.03490214 0.04935245 0.09398457
 0.06025143 0.09135454 0.00958082 0.26958823 0.18315932]"
5300,-0.017428341577760874,53634.93766896147,5.364384415979989,0.0,0.0,21.018873784535618,48.37,1009.82,151.45,0.0,1.1513524043560028,"[0.06636833 0.07342783 0.1019615  0.03459765 0.05204677 0.07257294
 0.0697955  0.08317874 0.01335168 0.17627645 0.25642258]"
5400,-0.007054535732604564,53592.37604203686,5.360090096604219,0.0,0.0,21.25742789502937,47.98,1012.07,132.18,0.0,1.1436425960063934,"[0.07312494 0.06481138 0.10005754 0.03448893 0.05309732 0.05434399
 0.06463058 0.05912713 0.00724782 0.20489612 0.28417426]"
5500,-0.01965976151637733,53234.046049729215,5.324222969455518,0.0,0.0,19.235686977884715,52.8,1010.63,131.85,0.0,1.1084210348129273,"[0.05156817 0.07146661 0.0780341  0.03839542 0.06078951 0.09193102
 0.061189   0.06352962 0.01016617 0.19188249 0.28104788]"
5600,-0.005702198091894388,53011.56366415721,5.301951013964535,0.0,0.0,18.6580427824643,54.36,1008.88,125.03,0.0,1.0935036772489548,"[0.05327899 0.09846433 0.06826118 0.03983476 0.04672497 0.06867947
 0.07402008 0.0930457  0.0310749  0.20804091 0.21857476]"
5700,-0.00812125571537763,53613.84287637117,5.36222377853773,0.0,0.0,19.660510315892747,51.81,1011.17,138.24,0.0,1.1390915381908417,"[0.0530706  0.09114235 0.06971786 0.04148939 0.04193265 0.05653595
 0.05950147 0.05595824 0.02054251 0.25171885 0.25839013]"
5800,0.011873861174099148,53805.108059167425,5.381370002237514,0.0,0.0,20.64337595506237,49.32,1012.42,138.72,0.0,1.1505803346633912,"[0.06477086 0.11124422 0.09344383 0.05486152 0.05036503 0.05869395
 0.0395601  0.06361813 0.02298487 0.17897981 0.26147768]"
5900,-0.023258434627205133,52789.48058961752,5.2798402134637765,0.0,0.0,18.9825440450922,53.7,1010.64,176.33,0.0,1.1770152413845063,"[0.0693379  0.11921946 0.07762057 0.05116313 0.04881465 0.06090412
 0.06830762 0.05583328 0.02488538 0.1854121  0.23850179]"
6000,-0.015353891449049115,53276.23527535431,5.328509227486432,0.0,0.0,20.06277487673568,50.82,1010.79,160.87,0.0,1.179319556951523,"[0.05899729 0.09871865 0.06983463 0.04716272 0.05310505 0.07324539
 0.03761348 0.06603285 0.03265016 0.20682701 0.25581276]"
6100,-0.008205489106476307,53124.558457358646,5.313317516632331,0.0,0.0,19.20251540936639,52.91,1011.21,156.17,0.0,1.179645630121231,"[0.05144037 0.09294351 0.05927159 0.053165   0.04895002 0.04305328
 0.04822671 0.10609281 0.0225295  0.23814633 0.23618086]"
6200,0.01569145574234426,52970.74240205633,5.297955394301209,0.0,0.0,19.485375603525885,52.22,1011.0,164.59,0.0,1.1554375874996186,"[0.04889907 0.09769309 0.08025938 0.05975955 0.05441073 0.05540978
 0.03398818 0.07909267 0.03921374 0.19480443 0.25646943]"
6300,0.027246490214020015,53546.51578325851,5.355570059873215,0.0,0.0,22.178032987451164,45.96,1013.33,156.67,0.0,1.219733784198761,"[0.0587892  0.08542266 0.08015763 0.06958834 0.06403399 0.04368294
 0.0451536  0.05618583 0.03486332 0.20671238 0.2554101 ]"
6400,-0.005007720915600657,53438.32599837319,5.344698147105388,0.0,0.0,19.31725893289719,52.83,1010.56,153.7,0.0,1.1499786913394927,"[0.05049883 0.06952759 0.07122145 0.06001944 0.05321906 0.07978112
 0.05796095 0.073713   0.0343262  0.19315273 0.25657967]"
6500,-0.026564607084728777,53259.86825929939,5.326801106379691,0.0,0.0,19.17869392845017,53.09,1010.89,129.81,0.0,1.1028451246023179,"[0.04714567 0.06901257 0.06827681 0.05859283 0.04343879 0.07848583
 0.06780678 0.05031486 0.02961556 0.2452941  0.24201621]"
6600,-0.01704963678959757,53710.08170524169,5.3718389227247005,0.0,0.0,20.771798130018375,49.05,1011.02,123.98,0.0,1.1501928651332856,"[0.05749008 0.08427117 0.07978068 0.05936939 0.05953155 0.06206866
 0.05437297 0.03935549 0.03764602 0.2258103  0.24030367]"
6700,-0.029700372107326983,53020.73586295398,5.302926187589838,0.0,0.0,19.87983023797624,51.19,1011.95,145.82,0.0,1.154248000383377,"[0.0550545  0.08631833 0.07176974 0.06997383 0.06313848 0.04491903
 0.05871475 0.04574524 0.02798961 0.21590613 0.26047036]"
6800,-0.04838924719486386,53399.71926344847,5.340920285373072,0.0,0.0,21.066663625009614,48.61,1011.91,180.64,0.0,1.2201001501083375,"[0.0627797  0.08364556 0.08347665 0.07108017 0.06506766 0.05531377
 0.07498885 0.08119456 0.05619714 0.14461479 0.22164115]"
6900,-0.05126449427567423,53293.496380688644,5.330224112268131,0.0,0.0,19.51860913544897,52.28,1011.38,158.29,0.0,1.1591951406002046,"[0.05892732 0.0807158  0.06721762 0.04836225 0.06218855 0.07773596
 0.07653847 0.07853618 0.03752773 0.19671595 0.21553417]"
7000,-0.04405811805278063,53212.98831448198,5.322126884952229,0.0,0.0,18.882685450773202,54.12,1011.37,140.05,0.0,1.0954938405752181,"[0.05722412 0.07008877 0.0736284  0.05004565 0.05511816 0.07006255
 0.06223641 0.07569569 0.027252   0.21219097 0.24645728]"
7100,-0.052352693593129516,53934.302117068284,5.394314006298768,0.0,0.0,20.365719157269005,50.02,1012.46,153.48,0.0,1.1554397082328796,"[0.07634084 0.08592667 0.09432322 0.05201241 0.06918855 0.05088584
 0.03956395 0.05581942 0.05244686 0.18246923 0.24102302]"
7200,-0.040142765333876014,54215.74287566219,5.422494035455161,0.0,0.0,19.53380842739601,52.1,1011.31,178.18,0.0,1.155967584848404,"[0.08004099 0.07951394 0.09061706 0.05395375 0.06511661 0.05840665
 0.07091792 0.0694638  0.02361476 0.18648311 0.22187136]"
7300,-0.045526428567245605,54099.45928866056,5.410924419588979,0.0,0.0,20.274129294910914,50.2,1012.28,201.23,0.0,1.184883404970169,"[0.07418083 0.07115748 0.07012351 0.05342995 0.07744721 0.04588094
 0.06790089 0.07295687 0.0255172  0.23307523 0.20832992]"
7400,-0.04203412596601993,54072.72937492081,5.408195640394991,0.0,0.0,20.059901945877673,50.73,1010.37,174.86,0.0,1.1561777758598328,"[0.06228845 0.06193235 0.0627154  0.04297453 0.08301882 0.06898864
 0.0656276  0.07493964 0.02644681 0.22151682 0.22955097]"
7500,-0.01627408682834357,53943.20172287218,5.395331573474745,0.0,0.0,22.36629229796493,45.61,1014.77,196.01,0.0,1.2559518015384674,"[0.10179571 0.07199294 0.06711745 0.04125897 0.11203587 0.05316262
 0.04175534 0.04422639 0.07564733 0.13452455 0.2564828 ]"
7600,-0.005333908768370747,54503.793193631376,5.451358143986965,0.0,0.0,21.916472774020203,46.52,1012.7,182.25,0.0,1.244033522605896,"[0.09729311 0.1021759  0.04586081 0.04170464 0.08806989 0.04987737
 0.0437738  0.0633008  0.04527476 0.1525569  0.27011204]"
7700,0.011114221578463913,53675.979061193124,5.368509659838155,0.0,0.0,21.593773079791195,47.43,1012.66,156.94,0.0,1.2170154774188995,"[0.08075491 0.08674017 0.03916836 0.0360061  0.07768779 0.08479805
 0.05210964 0.08753697 0.09440149 0.1399893  0.22080722]"
7800,0.03026008519344032,53420.030282650485,5.34294474783454,0.0,0.0,23.013473101699766,44.45,1013.14,161.17,0.0,1.2682676708698273,"[0.13343969 0.07517415 0.05427253 0.04324497 0.05881482 0.05045632
 0.11308924 0.02482559 0.05397435 0.14478108 0.24792726]"
7900,0.030650749620981514,53586.387289001636,5.359572879249332,0.0,0.0,21.60340817549063,47.2,1013.93,168.71,0.0,1.2275967729091644,"[0.14137168 0.06443408 0.05268017 0.04094668 0.06581571 0.04707601
 0.07607112 0.03140279 0.0623082  0.14097102 0.27692252]"
8000,0.028377514407038687,54041.07920210976,5.404991716023306,0.0,0.0,22.343030461953305,45.59,1012.33,136.5,0.0,1.2269239771366118,"[0.10771429 0.07868602 0.05056663 0.03884393 0.06335915 0.05222846
 0.06437751 0.05220442 0.11508365 0.12070505 0.25623092]"
8100,-0.02614544756244868,53219.89264351605,5.322783490381961,0.0,0.0,18.309689011688995,55.65,1011.04,126.26,0.0,1.1294544506072999,"[0.08757181 0.08502772 0.04764749 0.04122369 0.04749437 0.06987751
 0.05272069 0.07711843 0.08645256 0.13262959 0.27223617]"
8200,-0.008413970470428467,54132.48420103696,5.414108214581752,0.0,0.0,19.847177809447363,51.51,1013.23,144.18,0.0,1.1830660009384155,"[0.09274196 0.06580706 0.04653041 0.04960397 0.04704762 0.06989484
 0.08715772 0.09369361 0.0769259  0.13992693 0.23066999]"
8300,0.007655352666042745,54134.77286048277,5.414331747801865,0.0,0.0,20.89994041032925,48.79,1012.78,132.86,0.0,1.1969726443290711,"[0.1258024  0.07920891 0.062938   0.05371454 0.05151791 0.04408698
 0.04538013 0.05447564 0.04666582 0.1513914  0.28481826]"
8400,-0.02604676550719887,54765.893621184856,5.477517461858034,0.0,0.0,21.83161724020156,46.8,1013.83,157.63,0.0,1.2133922588825226,"[0.10300681 0.07965651 0.0547761  0.04179232 0.0472623  0.05114694
 0.0623062  0.06784468 0.05372196 0.17949979 0.25898638]"
8500,-0.03553665962535888,54459.860655701676,5.446909650539498,0.0,0.0,20.421168532584346,49.94,1013.49,170.09,0.0,1.1940594387054444,"[0.0905477  0.08239176 0.06620662 0.04232411 0.06095012 0.07048202
 0.06191012 0.08126154 0.07464439 0.15476862 0.21451303]"
8600,-0.03374233143869788,54687.465759789666,5.469634158680516,0.0,0.0,20.032769900962595,50.73,1010.93,153.53,0.0,1.1785453164577484,"[0.06457753 0.0795102  0.07009813 0.03610152 0.05220633 0.06328388
 0.06497844 0.06698895 0.0598443  0.19000761 0.2524031 ]"
8700,-0.03632296534720808,54531.611885716804,5.4539825193582985,0.0,0.0,19.576563936219383,51.98,1011.31,124.06,0.0,1.1531577968597413,"[0.07508516 0.08539467 0.06890776 0.0412968  0.05826512 0.05319887
 0.04579015 0.07788305 0.05157772 0.15092002 0.2916807 ]"
8800,-0.0318488728068769,54192.51315066961,5.420075901167597,0.0,0.0,19.523303559543027,52.21,1010.73,127.96,0.0,1.1424738681316375,"[0.07456101 0.08089625 0.0854509  0.03911228 0.05458406 0.05337749
 0.07035024 0.0668125  0.07302483 0.14486894 0.25696146]"
8900,-0.03421024824958294,53670.838527410495,5.367939408938784,0.0,0.0,18.56316890954525,54.97,1010.02,154.98,0.0,1.1593872451782226,"[0.06463189 0.07372973 0.06392028 0.04319844 0.05210159 0.07189879
 0.05366528 0.10949249 0.06740358 0.15062812 0.24932986]"
9000,-0.024389652120880782,54521.08847781846,5.452947720336164,0.0,0.0,20.14085003578851,50.44,1011.42,128.66,0.0,1.1571274089813233,"[0.07538853 0.06871644 0.10163695 0.06413721 0.05683726 0.03724351
 0.06588914 0.05085677 0.03171387 0.16772756 0.27985272]"
9100,-0.05569993497338146,53568.930333189426,5.357735113724821,0.0,0.0,19.06554267377888,53.67,1010.89,143.9,0.0,1.1332082945108413,"[0.06296886 0.06275538 0.10350188 0.04529095 0.05546438 0.06205005
 0.06974717 0.08405203 0.07052214 0.15672584 0.22692132]"
9200,-0.03828573657665402,54565.49464902049,5.457495157576664,0.0,0.0,19.673253991613834,52.1,1010.92,188.39,0.0,1.1792746818065643,"[0.0837488  0.06412147 0.11635014 0.04571456 0.05263106 0.05205295
 0.06749768 0.06248786 0.03683074 0.18475349 0.23381127]"
9300,-0.03540501348674297,54618.52463487407,5.462752904080394,0.0,0.0,19.095960230982705,53.26,1011.4,170.28,0.0,1.1521071219444274,"[0.05870603 0.07821958 0.08508866 0.0501105  0.05629417 0.05612566
 0.06152847 0.10397844 0.06044352 0.16939865 0.22010633]"
9400,-0.016573037318885327,55303.84639857347,5.531317154908203,0.0,0.0,20.25277995004346,50.68,1012.91,169.83,0.0,1.170761260986328,"[0.05672478 0.0639853  0.0777478  0.05420539 0.0518124  0.04989199
 0.09284973 0.08020102 0.04513605 0.17201537 0.2554302 ]"
9500,-0.021974235237576068,54502.64100530324,5.451119454132867,0.0,0.0,19.966722235510698,51.15,1012.0,138.89,0.0,1.1479106426239014,"[0.07662731 0.06587307 0.09059694 0.07508146 0.04817548 0.04586883
 0.06835067 0.05103299 0.0337612  0.1797542  0.26487783]"
9600,-0.01816917588468641,55824.54655762002,5.583343045763716,0.0,0.0,20.62629561774238,49.34,1011.01,143.24,0.0,1.1706673693656922,"[0.07225823 0.04988634 0.09920283 0.06036831 0.04541994 0.04493952
 0.09182301 0.06417346 0.04658798 0.15583143 0.26950902]"
