epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1200,-0.07714823377784341,41.85759253789096,4.739575461746586,0.0,0.0,16.388467882680953,61.7,1007.89,27.72,0.0,1.1262625527381898,"[0.04723429 0.02487383 0.06061056 0.07763509 0.02698332 0.07258178
 0.0168365  0.05588399 0.09419825 0.21872588 0.30443653]"
1300,-0.06883481806144118,42.945928236588564,4.850219707995839,0.0,0.0,16.853420783825637,60.04,1009.0,21.0,0.0,1.0733634293079377,"[0.04653732 0.02266327 0.04745809 0.06751774 0.02464953 0.11204612
 0.01115034 0.0897319  0.08496194 0.20750138 0.2857824 ]"
1400,-0.08118614019360393,42.6896208133654,4.845870812991091,0.0,0.0,15.875089235686904,63.73,1008.66,38.18,0.0,1.0721227467060088,"[0.06559447 0.02217895 0.04722416 0.06956456 0.02379438 0.08234829
 0.01392093 0.07604671 0.12468494 0.23568505 0.23895757]"
1500,-0.057976932739838956,43.858221451017116,4.978193236653881,0.0,0.0,17.002380530595325,59.8,1009.84,34.84,0.0,1.0602916431427003,"[0.06982767 0.02198324 0.05416611 0.08680492 0.02520727 0.07324956
 0.01353408 0.0545947  0.11007827 0.17755213 0.31300202]"
1600,-0.06645724745932967,43.74952182350773,4.9650119877677925,0.0,0.0,17.203510908219762,59.01,1008.79,34.37,0.0,1.0335905212163925,"[0.08514344 0.02133936 0.05690376 0.0868597  0.02334912 0.07437702
 0.01269432 0.05509759 0.09246113 0.19916172 0.29261288]"
1700,-0.07514119321480393,44.32619019236462,5.025085316568527,0.0,0.0,17.23519207732491,59.2,1008.71,30.61,0.0,1.010608398914337,"[0.10451569 0.02148913 0.04635287 0.07471451 0.02138677 0.05708851
 0.0082998  0.09084255 0.07182702 0.20495538 0.29852778]"
1800,-0.0870844716578722,44.803201964093574,5.050796868502872,0.0,0.0,16.3644266326835,62.08,1009.64,19.28,0.0,0.9180134081840515,"[0.09418949 0.01287263 0.03809654 0.04039638 0.01467469 0.07878368
 0.00850195 0.07482351 0.10697713 0.22920153 0.30148247]"
1900,-0.06974919916596263,44.804003606985155,5.06563194968013,0.0,0.0,17.149438709018085,59.2,1009.67,25.49,0.0,0.9288700485229492,"[0.11785849 0.01274248 0.04579116 0.0437916  0.01697878 0.07895971
 0.00615213 0.05023155 0.12046134 0.16603844 0.34099433]"
2000,-0.07261186117772013,45.37165172239284,5.110007615451089,0.0,0.0,17.25673048328555,59.07,1009.27,15.56,0.0,0.884927607178688,"[0.09689298 0.01535949 0.04360593 0.0579077  0.01672166 0.10748292
 0.00595575 0.07082961 0.06828413 0.23618652 0.2807733 ]"
2100,-0.05838385785464197,45.92501685177075,5.186779299312323,0.0,0.0,17.58881712576587,57.61,1008.34,22.65,0.0,0.9010026097297669,"[0.12358046 0.01304745 0.04961108 0.05641272 0.01703904 0.09572707
 0.00585274 0.0454547  0.10111535 0.18507165 0.3070877 ]"
2200,-0.05102424019947648,45.606935519996284,5.165823447430096,0.0,0.0,17.31937492984497,58.49,1009.05,30.61,0.0,0.901221319437027,"[0.11720105 0.01439187 0.03927792 0.05995199 0.01285781 0.08693171
 0.00408743 0.08016324 0.0778089  0.22450769 0.28282037]"
2300,-0.035057731978595255,45.97610533622109,5.18558229026905,0.0,0.0,18.687607223900315,54.42,1010.91,16.24,0.0,0.8973556631803512,"[0.09294452 0.01294114 0.04162534 0.04804898 0.01530505 0.12360892
 0.00570449 0.05166729 0.08282393 0.18325019 0.34208018]"
2400,-0.04266954878345132,45.738741516625886,5.146735567512219,0.0,0.0,16.99105518342169,59.75,1010.06,13.86,0.0,0.8523553466796875,"[0.09374276 0.01137512 0.02694115 0.03818928 0.01093281 0.10772979
 0.00295213 0.08877257 0.09021571 0.2276645  0.30148417]"
2500,-0.05073996244929731,46.4082709342876,5.219726889154812,0.0,0.0,17.585824519406078,57.68,1009.24,11.98,0.0,0.8244398784637451,"[0.10179658 0.01260044 0.03427074 0.04934168 0.01664514 0.11600015
 0.00405536 0.07979033 0.10227109 0.18516672 0.29806176]"
2600,-0.048546846793033185,46.12606676771237,5.192132312785297,0.0,0.0,17.368803287373733,58.42,1009.75,14.36,0.0,0.8309555625915528,"[0.13433348 0.012145   0.04038046 0.05701168 0.01294603 0.06513313
 0.00275901 0.05121123 0.07819958 0.19917785 0.3467026 ]"
2700,-0.023233522167429327,46.29236943798876,5.22128456794571,0.0,0.0,17.80663295005497,56.92,1009.27,18.88,0.0,0.8566597431898118,"[0.09231918 0.01567508 0.0418673  0.06695901 0.01624126 0.1009821
 0.00243084 0.09258485 0.09718282 0.18343908 0.29031855]"
2800,0.0034062228025868533,46.421895412733946,5.231989759121643,0.0,0.0,18.338847682163603,55.65,1010.57,15.74,0.0,0.8974592727422714,"[0.11226989 0.01406429 0.04778547 0.0704077  0.01436431 0.05263941
 0.00255849 0.07757053 0.05934169 0.1720004  0.37699786]"
2900,-0.025030493196099998,46.13749103379665,5.1899631085805025,0.0,0.0,17.634795485666697,57.69,1009.81,11.85,0.0,0.8481362092494965,"[0.08153641 0.0103783  0.03674655 0.04292502 0.01487094 0.10541417
 0.00243999 0.10187373 0.12590529 0.17527503 0.30263457]"
3000,-0.04317288647405803,45.96902007189838,5.179558614845214,0.0,0.0,18.20580564601991,56.58,1009.62,14.01,0.0,0.8578830450773239,"[0.12015276 0.01753187 0.04859853 0.09710738 0.02011706 0.08147507
 0.00214128 0.06835996 0.10382606 0.1043834  0.33630666]"
3100,-0.007058636657893658,45.79114136497324,5.2097085669430445,0.0,0.0,21.148530998151593,48.27,1014.11,30.14,0.0,0.9716480094194412,"[0.10015076 0.01448616 0.03235672 0.07589649 0.01903708 0.08212849
 0.00252619 0.09172335 0.16987126 0.07965256 0.3321709 ]"
3200,-0.018487673425115644,46.80538395850513,5.264448794116966,0.0,0.0,18.622578485714097,54.54,1009.67,10.22,0.0,0.8730225944519043,"[0.12988098 0.01245277 0.03694598 0.05605884 0.01471561 0.08604698
 0.00218253 0.05829204 0.10130356 0.1579941  0.3441266 ]"
3300,-0.009068336705677211,46.49187150328001,5.240114955910046,0.0,0.0,19.48973567889918,52.12,1009.98,13.16,0.0,0.8658270102739334,"[0.15288451 0.0131164  0.03580709 0.06220305 0.01464965 0.05522973
 0.0025469  0.06377356 0.08244897 0.16359773 0.3537424 ]"
3400,-0.03539789174683392,46.84688653026361,5.273980424458523,0.0,0.0,17.871763289829676,56.83,1009.23,13.84,0.0,0.8184415471553802,"[0.09815273 0.01241853 0.0287325  0.05834634 0.01504805 0.10139144
 0.00233345 0.06985144 0.14140196 0.19646315 0.2758604 ]"
3500,-0.05415294799953699,47.41002910862695,5.3277179122916,0.0,0.0,18.06076947887941,56.28,1009.97,9.22,0.0,0.8105076366662979,"[0.08592807 0.01298002 0.02738821 0.0457649  0.01291407 0.1062116
 0.00242641 0.07211201 0.16562279 0.17260642 0.29604554]"
3600,-0.04789245760533958,47.1238881806692,5.296771422821855,0.0,0.0,18.218051153716022,56.03,1010.35,9.47,0.0,0.8150938045978546,"[0.1099988  0.0165129  0.04634501 0.06457466 0.01700655 0.11120917
 0.00230884 0.07751068 0.09972927 0.15476668 0.30003747]"
3700,-0.03692560030613094,47.27364702805742,5.337603108898474,0.0,0.0,18.544803288241205,54.65,1010.24,20.46,0.0,0.8442610508203506,"[0.10877195 0.01566291 0.04398483 0.06291305 0.01509735 0.11101443
 0.00199519 0.07764746 0.13354808 0.15311888 0.27624592]"
3800,-0.06020942224189639,47.2462666958903,5.317248656966071,0.0,0.0,18.529768393082797,54.71,1010.04,12.24,0.0,0.8415851467847824,"[0.08329753 0.01972075 0.05063521 0.07609193 0.01393879 0.09584502
 0.0016471  0.10314269 0.0737591  0.18143454 0.30048734]"
3900,-0.051615444938652215,46.5259686886402,5.269161479799192,0.0,0.0,18.01924513005059,56.32,1010.8,29.46,0.0,0.85756651699543,"[0.09196267 0.02101612 0.05428815 0.05339676 0.0148258  0.12530674
 0.00137713 0.09379067 0.07955146 0.21554077 0.24894378]"
4000,-0.06948429492302238,47.193543917121715,5.323648943096938,0.0,0.0,18.257429063910546,55.67,1008.65,19.43,0.0,0.8414135187864303,"[0.09178299 0.02564033 0.04456536 0.05788035 0.01795794 0.10802034
 0.00115312 0.10285851 0.08217719 0.13472588 0.33323795]"
4100,-0.05622172757517546,47.97849534977019,5.390170041918682,0.0,0.0,18.944577894944857,53.56,1009.37,7.35,0.0,0.8231747299432755,"[0.11945054 0.02558511 0.05984238 0.04318474 0.02346493 0.09334783
 0.00128721 0.05225274 0.11673969 0.1259868  0.33885804]"
4200,-0.04954222532454878,47.787222624141314,5.384546386018705,0.0,0.0,19.946378215411272,50.96,1010.41,13.13,0.0,0.8569574522972107,"[0.10896949 0.02149112 0.06358554 0.03360161 0.01505723 0.11916057
 0.00134921 0.09104663 0.11130048 0.15116328 0.28327486]"
4300,-0.029249151628464462,47.58453006995555,5.361945242294994,0.0,0.0,18.604998558838567,54.86,1011.72,15.59,0.0,0.8219403326511383,"[0.10063544 0.01976025 0.06521205 0.03419375 0.01534053 0.07953224
 0.00140114 0.07097017 0.13000624 0.15769456 0.3252537 ]"
4400,-0.036668618642725054,48.535556532137186,5.458472105691817,0.0,0.0,19.93617730977443,51.01,1010.96,8.68,0.0,0.8636692178249359,"[0.0825363  0.02185811 0.06105665 0.04561247 0.02030972 0.10898402
 0.00105043 0.08044001 0.10657864 0.14573546 0.32583824]"
4500,-0.03096578367985785,47.92250084927053,5.393226545715056,0.0,0.0,18.98651702331245,53.52,1010.38,12.04,0.0,0.8322616314888001,"[0.08703231 0.02500768 0.05986566 0.0452472  0.01715507 0.12356029
 0.00118478 0.09048759 0.11012178 0.14858593 0.2917517 ]"
4600,-0.04871801201719791,47.56034395937562,5.365100093080556,0.0,0.0,18.150080453934226,56.04,1010.7,19.66,0.0,0.8432939863204956,"[0.09534044 0.02234091 0.05879172 0.03619271 0.01580973 0.09107515
 0.00157454 0.07666042 0.1481678  0.18605429 0.2679923 ]"
4700,-0.06213375051971525,48.06310446356224,5.414238608025497,0.0,0.0,18.259899334471392,55.59,1010.44,16.05,0.0,0.8395419162511826,"[0.10000337 0.02773963 0.04886157 0.05014276 0.02212157 0.11483417
 0.00162871 0.08914541 0.12561888 0.15449972 0.2654042 ]"
4800,-0.07415402143727988,48.133294490582756,5.405964509340841,0.0,0.0,18.00289461415681,56.52,1010.58,8.54,0.0,0.8224554336071015,"[0.09556277 0.02864801 0.04509452 0.0648019  0.02187975 0.11163855
 0.00162899 0.12463049 0.08886129 0.13842891 0.2788248 ]"
4900,-0.053569903802126645,47.65495791581193,5.366965684880202,0.0,0.0,18.312265652906436,55.43,1008.48,14.74,0.0,0.8393967717885971,"[0.10469266 0.02359804 0.05232761 0.06062425 0.02316061 0.07081897
 0.00153398 0.07888638 0.18618453 0.11015813 0.28801483]"
5000,-0.0381327588064596,47.60223159408483,5.392295192250636,0.0,0.0,19.52558552057899,52.06,1010.83,26.97,0.0,0.8755376780033112,"[0.10750487 0.02066027 0.03617652 0.07204293 0.01986438 0.10125303
 0.00153398 0.13443911 0.1152399  0.13563277 0.25565225]"
5100,-0.0319188535399735,48.24543288799635,5.4364326659533955,0.0,0.0,19.23548133773028,52.76,1010.11,14.87,0.0,0.8429396450519562,"[0.12549965 0.02462435 0.04981246 0.07213622 0.02591822 0.09250127
 0.00125665 0.08791519 0.08892068 0.13335408 0.29806122]"
5200,-0.017650355962105096,48.06623375894933,5.437520357267544,0.0,0.0,20.42953905237512,49.87,1012.91,21.03,0.0,0.8778221207857132,"[0.11885402 0.02221357 0.04837086 0.05806791 0.03081537 0.09775899
 0.00164828 0.09475704 0.11357355 0.11304528 0.30089515]"
5300,-0.01275786099024117,48.582578559646954,5.48819350713596,0.0,0.0,20.059301946236165,50.66,1011.54,19.79,0.0,0.870496284365654,"[0.12615502 0.02327441 0.05993393 0.05342507 0.03482433 0.09699288
 0.0018957  0.05126358 0.11570375 0.14040767 0.2961237 ]"
5400,-0.04251868274062872,48.115812600309454,5.41804294736295,0.0,0.0,19.778718563128358,51.38,1011.19,11.51,0.0,0.8707333010435104,"[0.1040068  0.02150776 0.04814455 0.05327291 0.02586361 0.09132697
 0.0013415  0.04401618 0.11808553 0.15577994 0.33665425]"
5500,-0.05029273834079504,48.51736094268955,5.447760122026649,0.0,0.0,18.309116318796004,55.33,1009.82,7.56,0.0,0.7895342946052551,"[0.12902333 0.01893919 0.03818151 0.05495863 0.02221471 0.10627112
 0.00112438 0.0745435  0.10707717 0.16730253 0.28036395]"
5600,-0.06278300278820098,48.113774193773246,5.412982231732006,0.0,0.0,18.072748111805254,56.14,1009.04,12.83,0.0,0.7837936353683471,"[0.08128638 0.01746494 0.03664426 0.03611308 0.02601756 0.15192658
 0.00136365 0.08932739 0.11293378 0.18386848 0.26305386]"
5700,-0.057741744546219706,47.84336967508543,5.387822381450153,0.0,0.0,17.937164817054637,56.62,1010.23,15.76,0.0,0.8018279784917831,"[0.11905823 0.01951123 0.03595159 0.04100952 0.03209872 0.11424334
 0.00251853 0.09857498 0.16499025 0.12519324 0.24685037]"
5800,-0.049888725117780267,47.89661596828923,5.3957343810228995,0.0,0.0,18.15700586588679,55.89,1009.8,15.95,0.0,0.7888152176141738,"[0.13047022 0.01973917 0.04063398 0.04300937 0.02522608 0.11434042
 0.0012707  0.10577573 0.11682531 0.12823386 0.27447513]"
5900,-0.050255047106184066,47.867841264277516,5.423209902456692,0.0,0.0,19.326170955584548,52.63,1011.29,27.16,0.0,0.8062486374378204,"[0.14142905 0.02460966 0.03519837 0.05296899 0.02171339 0.08163262
 0.00106656 0.10198186 0.06429143 0.18696438 0.28814372]"
6000,-0.037781620398163795,48.51570374182773,5.460878256265698,0.0,0.0,19.028805721372827,53.4,1010.35,12.28,0.0,0.8117123627662659,"[0.08807475 0.02184004 0.03544151 0.04149307 0.02719124 0.12316213
 0.00092725 0.09689319 0.16631775 0.12088754 0.2777715 ]"
6100,-0.036979955602437255,48.081260055986185,5.405798657968587,0.0,0.0,19.52122551369773,52.08,1011.16,8.2,0.0,0.8388958537578582,"[0.12753087 0.02666393 0.04161758 0.04773063 0.02102165 0.11583766
 0.00114922 0.05233524 0.09414993 0.17430766 0.29765564]"
6200,-0.01750216605141759,48.06795764147524,5.431248812114425,0.0,0.0,19.178089733343583,52.9,1011.08,22.04,0.0,0.8324866771697998,"[0.11557936 0.02872133 0.04205236 0.05630507 0.02540844 0.1111294
 0.00104743 0.06774904 0.13925837 0.11282435 0.29992488]"
6300,-0.03974091593176127,48.44690845088293,5.486869129199729,0.0,0.0,19.605781599365585,51.86,1011.46,27.12,0.0,0.8395936155319214,"[0.12907498 0.02950471 0.03285829 0.0468943  0.02475651 0.08038951
 0.00091539 0.0680949  0.15800565 0.11214206 0.31736368]"
6400,-0.048149831853806974,48.57630198681447,5.471473418822091,0.0,0.0,18.942523123712714,53.54,1009.54,14.31,0.0,0.8210502821207046,"[0.10523732 0.03071892 0.02509921 0.04736973 0.02049689 0.08116258
 0.00090613 0.09984887 0.1512134  0.16615348 0.27179345]"
6500,-0.03288707734085619,48.705088426969475,5.4773590300186905,0.0,0.0,18.731640520255052,54.17,1010.0,10.8,0.0,0.8162316006422042,"[0.08141453 0.04423832 0.02954654 0.05670543 0.02653011 0.08763025
 0.00109729 0.13088621 0.11457357 0.15606567 0.2713121 ]"
6600,-0.03401670480147004,48.778590948172244,5.4872656434825595,0.0,0.0,18.58526437489158,54.54,1009.23,12.32,0.0,0.8398540425300598,"[0.10145871 0.04410624 0.03009853 0.0545173  0.03297768 0.0758578
 0.00064762 0.06591795 0.09413496 0.1859542  0.314329  ]"
6700,-0.05129517684224993,49.293046395940316,5.5315550443351045,0.0,0.0,18.77634829521514,53.94,1009.83,5.62,0.0,0.8168531799316406,"[0.07244764 0.04197442 0.02726085 0.06732951 0.03398957 0.10358055
 0.00073514 0.09285992 0.09753527 0.14773956 0.3145476 ]"
6800,-0.054018715834245085,48.143697475751196,5.420859606904099,0.0,0.0,19.48979557748695,52.14,1010.57,12.08,0.0,0.8500195372104645,"[0.07988985 0.05351748 0.03566185 0.07250451 0.05876203 0.07732639
 0.00068222 0.07527892 0.09859315 0.12039635 0.32738724]"
6900,-0.040826578657142815,48.4207644910666,5.468852481715336,0.0,0.0,19.353469004274935,52.61,1010.61,20.45,0.0,0.8520960682630538,"[0.1016067  0.03516189 0.03872228 0.04616142 0.05309908 0.08337338
 0.00063009 0.05610937 0.11350676 0.19198236 0.27964666]"
7000,-0.02459314643405378,47.595000427250206,5.361457778728617,0.0,0.0,17.593582800220858,57.61,1008.83,17.03,0.0,0.7735785835981369,"[0.07699848 0.02216604 0.0239798  0.03336434 0.04151758 0.09534095
 0.0009363  0.10127147 0.13497323 0.21589729 0.2535545 ]"
7100,-0.04567387115675956,48.515172531374695,5.471017765501075,0.0,0.0,17.672738543752633,57.45,1011.34,20.87,0.0,0.7707537746429444,"[0.09266385 0.03525659 0.03290733 0.05264812 0.05698092 0.11142681
 0.00074525 0.09981764 0.09107153 0.13762909 0.28885284]"
7200,-0.03698616103734821,48.86980607092036,5.499056180587294,0.0,0.0,18.573213561685467,54.7,1010.44,12.83,0.0,0.8041401177644729,"[0.0985963  0.02962525 0.03676114 0.0339264  0.05001194 0.11952416
 0.00158879 0.05430974 0.14312425 0.16019009 0.27234194]"
7300,-0.0553842592285946,49.14775527363505,5.517424016451949,0.0,0.0,18.31677987509912,55.52,1010.63,7.35,0.0,0.7931688237190246,"[0.10981639 0.02941936 0.0337013  0.0411006  0.03741884 0.09870402
 0.00068625 0.07899442 0.07490703 0.16912526 0.32612652]"
7400,-0.053897081287577746,49.20523907188553,5.5237941625092,0.0,0.0,18.580057017332944,54.79,1010.25,6.85,0.0,0.7437694483995437,"[0.13799623 0.02246784 0.0309937  0.0370415  0.03737589 0.10165159
 0.00061452 0.07980278 0.12376197 0.1440076  0.28428638]"
7500,-0.06276539956685155,49.11604127964669,5.5260271459607635,0.0,0.0,18.678062695108952,54.31,1011.24,12.69,0.0,0.754902926683426,"[0.10201466 0.02832812 0.03347458 0.04200437 0.04330913 0.11971211
 0.00055499 0.07332708 0.10160118 0.16306084 0.2926129 ]"
7600,-0.05012321949005127,49.81353749922805,5.601191878708972,0.0,0.0,19.502856856776436,52.19,1010.82,10.21,0.0,0.7990152221918106,"[0.10485514 0.03168524 0.03747293 0.04885539 0.03961574 0.08136965
 0.00055182 0.11650731 0.07714495 0.16602552 0.29591635]"
7700,-0.061372772613540294,49.3236596860009,5.534186716110309,0.0,0.0,18.717664615457704,54.47,1010.59,5.54,0.0,0.7838982921838761,"[0.09086052 0.03569284 0.05068049 0.03722706 0.04554083 0.05438279
 0.00045415 0.07890136 0.09717596 0.16661522 0.34246883]"
7800,-0.06257196127902716,49.90739099072145,5.6057425007105754,0.0,0.0,19.003358685394854,53.38,1009.23,8.14,0.0,0.7925829201936722,"[0.09744619 0.03072444 0.06565708 0.0357505  0.04226379 0.10553969
 0.00073551 0.08961634 0.08899948 0.16295807 0.2803089 ]"
7900,-0.06794259625952691,49.0496776420395,5.51188049754543,0.0,0.0,18.62374379330148,54.8,1011.86,9.3,0.0,0.7769921082258224,"[0.07454494 0.02886329 0.05309917 0.03781563 0.04642395 0.14471425
 0.00100542 0.09027953 0.11617474 0.13015205 0.27692705]"
8000,-0.07396126593463123,49.231621347520566,5.535101812843494,0.0,0.0,18.2388989509113,55.72,1008.5,11.72,0.0,0.7467184138298034,"[0.09266809 0.01904715 0.04520338 0.02955036 0.03348467 0.11246819
 0.00056534 0.09414791 0.10884017 0.20178916 0.2622356 ]"
8100,-0.062095528906211256,48.97958910084098,5.526787705635571,0.0,0.0,18.091149877253947,56.08,1009.84,21.64,0.0,0.7414921319484711,"[0.10246096 0.02746256 0.0472016  0.03768234 0.04159287 0.14940749
 0.00109011 0.0741756  0.10951014 0.129618   0.27979836]"
8200,-0.06972147143911571,49.6383387805235,5.5682621307521085,0.0,0.0,17.437804210625348,58.07,1009.33,7.17,0.0,0.6989013129472732,"[0.08723129 0.02078322 0.03156975 0.02687762 0.03355939 0.12167353
 0.00078166 0.1489503  0.1243074  0.15530817 0.24895768]"
8300,-0.06761283787433058,49.17749566297878,5.516175482380289,0.0,0.0,17.59143737941733,57.78,1008.68,6.23,0.0,0.7108577573299408,"[0.0971069  0.02595305 0.03712392 0.03332572 0.04026626 0.13435204
 0.00082249 0.11319931 0.08576509 0.14820592 0.2838793 ]"
8400,-0.07179206256754696,48.74832442123576,5.466237721225034,0.0,0.0,17.483847248799027,58.26,1008.98,5.51,0.0,0.7307849335670471,"[0.09048235 0.02715646 0.04025722 0.02663561 0.03500715 0.12516885
 0.00099215 0.09862223 0.0999733  0.20457563 0.25112906]"
8500,-0.07869036155752837,48.9794926254786,5.492323581977408,0.0,0.0,17.21194598481127,58.79,1008.41,6.12,0.0,0.7346096700429916,"[0.11813466 0.029208   0.04944286 0.03333104 0.03864292 0.10422979
 0.00101046 0.06469743 0.09715567 0.19793256 0.2662146 ]"
8600,-0.06146605975925922,49.20233694180845,5.530750693017463,0.0,0.0,18.29165636481318,55.47,1010.43,10.99,0.0,0.7517388623952865,"[0.0791095  0.02539818 0.04786208 0.0324401  0.0485699  0.14489757
 0.00086147 0.07915294 0.1092885  0.16196361 0.2704562 ]"
8700,-0.04950985234696418,49.77785493494171,5.590998965271399,0.0,0.0,19.222221047700167,52.86,1010.81,7.42,0.0,0.7893107861280442,"[0.08753817 0.02749844 0.05041704 0.04047798 0.04732708 0.10202233
 0.00054244 0.0987694  0.08727469 0.1491986  0.30893382]"
8800,-0.05114008370321244,49.24734789502821,5.533354843458804,0.0,0.0,18.16682441959673,56.03,1009.3,10.17,0.0,0.7577941638231277,"[0.07973457 0.0217157  0.03319924 0.03809904 0.04131061 0.11441717
 0.00167421 0.14808308 0.11977669 0.15878953 0.24320017]"
8900,-0.05837617567740381,49.75750486632891,5.593361708594728,0.0,0.0,18.538300842534973,54.71,1009.63,10.83,0.0,0.7705062061548233,"[0.07729521 0.02985237 0.04056889 0.03674263 0.05101581 0.12069102
 0.0007483  0.10657249 0.13159409 0.13255087 0.27236834]"
9000,-0.07354817206040025,49.49843817343313,5.555595567383192,0.0,0.0,20.39040736170008,49.82,1010.75,3.14,0.0,0.8218829804658889,"[0.09870692 0.02823831 0.04016843 0.07226004 0.02626177 0.07653335
 0.00043628 0.07303183 0.08895309 0.15788753 0.33752248]"
9100,-0.07657755075953901,48.718034223895636,5.468957729400986,0.0,0.0,18.106771144677317,56.0,1008.85,7.15,0.0,0.7826483923196793,"[0.08555071 0.03449135 0.06687342 0.07491539 0.03316203 0.10459554
 0.00040705 0.0533624  0.0567361  0.19467455 0.29523143]"
9200,-0.06577587817795574,49.13935378232274,5.512660585338164,0.0,0.0,18.183046266258728,55.95,1011.76,5.41,0.0,0.7845893901586533,"[0.06693557 0.03343099 0.0504953  0.0699463  0.02771853 0.1021203
 0.00031959 0.05945698 0.07056443 0.20632268 0.31268933]"
9300,-0.07610456339549274,48.84006108126337,5.49342797153015,0.0,0.0,17.82725301872979,56.96,1009.64,13.38,0.0,0.7715220773220062,"[0.10069857 0.03410539 0.04122324 0.08227745 0.03261538 0.08938727
 0.00033611 0.09303378 0.07775427 0.1521175  0.29645103]"
9400,-0.06209909865166992,49.8907387691012,5.62067904066466,0.0,0.0,19.64122403486047,51.83,1012.57,14.48,0.0,0.7870329821109772,"[0.07211388 0.0328136  0.03836885 0.06598739 0.04410474 0.12704745
 0.00042915 0.07492759 0.12439051 0.14823271 0.27158418]"
9500,-0.06423722780309618,49.43410453436981,5.556470998256918,0.0,0.0,19.956397247287047,51.11,1010.99,7.63,0.0,0.8192529112100602,"[0.07668825 0.02713542 0.03419262 0.06235306 0.04881691 0.11548588
 0.00037482 0.09943153 0.10730775 0.14987849 0.27833527]"
9600,-0.07021176583133638,49.2486302362501,5.52573838081802,0.0,0.0,17.71410926000407,57.25,1008.49,7.23,0.0,0.7570394790172577,"[0.0890937  0.0228644  0.03420028 0.0403534  0.03752116 0.13845064
 0.00048961 0.07074222 0.10819704 0.20572476 0.2523628 ]"
