epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
30000,-0.02115681133698672,59132.141854140566,5.914112912287638,0.0,0.0,22.66008835331044,45.04,1014.66,118.28,0.0,1.123714907169342,"[0.05546783 0.06471046 0.06092139 0.07061378 0.09950127 0.06787043
 0.07244226 0.05297614 0.0436076  0.15627347 0.25561535]"
30100,-0.021536186318844557,59038.46267804477,5.904727512886899,0.0,0.0,20.84304074710404,49.02,1012.22,122.02,0.0,1.0941628062725066,"[0.06634497 0.09098124 0.06063634 0.07466859 0.12178946 0.05661695
 0.04762528 0.06297768 0.04134552 0.1349978  0.24201617]"
30200,-0.026485061552375556,58821.894876842875,5.883243535901554,0.0,0.0,23.835768346956566,42.76,1014.12,179.94,0.0,1.173457373380661,"[0.05289615 0.10061802 0.04757731 0.0654866  0.09600396 0.06608663
 0.05798805 0.05781673 0.04416469 0.1904769  0.22088495]"
30300,-0.024372308482415974,59333.907131172775,5.9342658880226535,0.0,0.0,22.508635978050577,45.3,1013.17,107.16,0.0,1.1119339156150818,"[0.04217698 0.07960876 0.0454504  0.05215177 0.07513683 0.08286423
 0.05979003 0.06821828 0.05657988 0.17957208 0.2584508 ]"
30400,-0.027652821890078484,58987.73546837466,5.899559550004357,0.0,0.0,20.427397800487807,49.75,1012.07,78.17,0.0,1.0512384712696075,"[0.0453165  0.07940761 0.05381987 0.0605706  0.06169487 0.0667808
 0.08261961 0.09060206 0.03876502 0.16179511 0.25862792]"
30500,-0.04314107398036868,58980.90338815478,5.898969744118528,0.0,0.0,21.40768615232306,47.56,1012.64,117.41,0.0,1.0957853198051453,"[0.05293375 0.0825684  0.07778547 0.05133101 0.06699321 0.09800112
 0.06172301 0.04530066 0.05488097 0.16267422 0.2458082 ]"
30600,-0.02797921150457114,58746.67578147428,5.875465592504043,0.0,0.0,20.646860072930913,49.18,1011.04,84.08,0.0,1.060361825823784,"[0.04124562 0.07340802 0.07529288 0.0487902  0.06443945 0.09207283
 0.07456052 0.05289352 0.06094417 0.15041128 0.26594153]"
30700,-0.037718220548704266,59332.55888170921,5.934133261045023,0.0,0.0,21.929176331803145,46.41,1012.45,111.85,0.0,1.112471363544464,"[0.06138613 0.07727267 0.07517513 0.05649419 0.07787621 0.06191379
 0.06451084 0.06729376 0.0484506  0.14114504 0.26848164]"
30800,-0.03677995970472694,58824.21420760728,5.883393150405844,0.0,0.0,23.222588864740583,43.88,1011.89,147.95,0.0,1.173147633075714,"[0.07139887 0.0838211  0.07756548 0.06782417 0.06929545 0.0453635
 0.07085336 0.04479504 0.0781112  0.1424957  0.2484761 ]"
30900,-0.04385553307831287,58246.12330434109,5.825648394467915,0.0,0.0,23.724459863028105,43.08,1013.46,175.5,0.0,1.2061850595474244,"[0.06976306 0.09908252 0.0597168  0.0536815  0.06216612 0.05407516
 0.09227588 0.08942704 0.07860535 0.13350405 0.2077025 ]"
31000,-0.044188521169126034,58512.91363551687,5.852315305281475,0.0,0.0,23.04038156253021,44.29,1013.98,174.78,0.0,1.1808484029769897,"[0.05012178 0.12332234 0.05864802 0.07667965 0.05738081 0.07242971
 0.06751024 0.05689169 0.0482315  0.18822715 0.20055711]"
31100,-0.052941565620712935,58829.53820363426,5.883915959858626,0.0,0.0,22.001852164377087,46.29,1013.38,153.69,0.0,1.144182699918747,"[0.05500529 0.07115669 0.05547468 0.06945822 0.05934393 0.10295168
 0.09227651 0.06046376 0.06043885 0.16149889 0.21193148]"
31200,-0.06227525186724961,58718.045173950086,5.872686330689281,0.0,0.0,20.880480953165947,48.74,1011.49,123.44,0.0,1.1030303740501404,"[0.05245237 0.09564727 0.05003208 0.05452879 0.06791773 0.0609021
 0.05939229 0.0641244  0.06726296 0.1639416  0.26379842]"
31300,-0.05799793711863458,58874.78741016622,5.888259190984255,0.0,0.0,20.51174951261369,49.53,1011.13,74.76,0.0,1.0483572381734847,"[0.0356099  0.10673872 0.04867376 0.06204618 0.07709391 0.0784106
 0.06097846 0.0680958  0.05450299 0.14201646 0.26583323]"
31400,-0.06530162897426635,58598.58437192151,5.860689122521268,0.0,0.0,20.86613045612773,48.64,1011.4,99.6,0.0,1.085265566110611,"[0.04022578 0.08898602 0.06210484 0.06513476 0.06205964 0.07054105
 0.08754998 0.05478546 0.06784925 0.14644113 0.2543221 ]"
31500,-0.0807474883273244,58342.64152166856,5.835146631175644,0.0,0.0,21.199516342362323,48.04,1011.99,123.54,0.0,1.1073623847961427,"[0.04474198 0.07819024 0.0641266  0.07109259 0.05080394 0.067258
 0.09796299 0.09029161 0.0669541  0.1502896  0.21828833]"
31600,-0.09199378641322255,58660.23565007191,5.866938312803595,0.0,0.0,22.163772044260533,45.9,1012.74,131.18,0.0,1.135302973985672,"[0.06372581 0.08351857 0.09820614 0.06954259 0.04504315 0.05273066
 0.08316276 0.07280354 0.05692086 0.14650306 0.22784287]"
31700,-0.08643564186058939,57788.12536263698,5.77979602314387,0.0,0.0,22.17862359953297,45.9,1012.03,166.76,0.0,1.1676590371131896,"[0.06250288 0.07885937 0.10374667 0.06968982 0.04689533 0.05508176
 0.06997065 0.05879873 0.0615781  0.15186514 0.24101157]"
31800,-0.08843507150188089,58394.001347498335,5.840314648885307,0.0,0.0,21.321256372644463,47.7,1012.15,138.36,0.0,1.1348816275596618,"[0.05973877 0.06301966 0.09508859 0.06159927 0.0495012  0.06858994
 0.08775085 0.07465852 0.06755877 0.14143407 0.23106033]"
31900,-0.0846576676890254,58745.35725984276,5.875358433969264,0.0,0.0,20.676219873521703,49.29,1013.12,96.32,0.0,1.0929921793937682,"[0.05223135 0.06187252 0.08382386 0.07453673 0.0432337  0.1004995
 0.0560398  0.04141438 0.06484774 0.17237459 0.24912582]"
32000,-0.07604134189896286,59394.69309592071,5.940381600408233,0.0,0.0,22.131203688738452,46.03,1014.07,126.76,0.0,1.1275235331058502,"[0.06002796 0.06071271 0.0910392  0.06504752 0.04619897 0.07441974
 0.07541727 0.06186838 0.06161681 0.15899414 0.2446573 ]"
32100,-0.08165735124610364,58626.90887328593,5.863642266736679,0.0,0.0,22.4363622250021,45.45,1013.21,146.59,0.0,1.1406398952007293,"[0.06866651 0.07010632 0.09497172 0.06378609 0.06869587 0.07677765
 0.06558122 0.07755874 0.05529615 0.13177273 0.22678699]"
32200,-0.07101600096095353,58329.411995969014,5.833845370592112,0.0,0.0,20.771527176030382,49.21,1013.32,137.46,0.0,1.104477015733719,"[0.07676914 0.10078667 0.07406588 0.06653366 0.05529654 0.05838622
 0.04372748 0.06480472 0.04161023 0.16928892 0.24873056]"
32300,-0.06613622180186213,59609.06318326269,5.961902964143969,0.0,0.0,22.530555008679027,45.24,1012.16,160.71,0.0,1.1515977668762207,"[0.08013145 0.06683908 0.06689509 0.06472809 0.04482659 0.06345367
 0.0756966  0.09242375 0.05015196 0.1568319  0.23802184]"
32400,-0.0711106729414314,58953.877611718504,5.896300004059562,0.0,0.0,21.95110459712365,46.38,1012.31,129.79,0.0,1.1461764216423034,"[0.06404678 0.04940246 0.06791441 0.06046011 0.07412499 0.06857362
 0.05655295 0.09039048 0.06934816 0.1589623  0.24022372]"
32500,-0.08157869985327125,58755.086901126764,5.876415660145405,0.0,0.0,21.90168943403491,46.45,1012.92,129.26,0.0,1.1500921833515168,"[0.07537925 0.0569235  0.07183645 0.07171508 0.08156565 0.06629441
 0.06458663 0.09707047 0.05491343 0.11376359 0.24595155]"
32600,-0.07532417574431748,59120.45997752829,5.912934593727331,0.0,0.0,21.54009261097003,47.22,1012.8,121.24,0.0,1.1340463864803314,"[0.0555939  0.04307202 0.06624171 0.05702192 0.06886285 0.11414806
 0.08459222 0.07440891 0.06170508 0.14298266 0.23137067]"
32700,-0.072288523260504,59095.22463002216,5.910420750157713,0.0,0.0,22.035015288076742,46.32,1013.34,121.78,0.0,1.1454612743854522,"[0.06664392 0.06736668 0.08963402 0.07474259 0.06419849 0.06813024
 0.04447346 0.06381023 0.05010534 0.13274603 0.278149  ]"
32800,-0.08792649087496102,59670.572104434286,5.967989973982401,0.0,0.0,22.458659589532264,45.41,1013.71,132.94,0.0,1.1362725949287416,"[0.08214572 0.05003181 0.08668295 0.06923702 0.04842319 0.07431106
 0.05938086 0.08819389 0.0610722  0.15822013 0.22230114]"
32900,-0.07685668512247502,58989.90943853809,5.899844272537547,0.0,0.0,20.993780373357325,48.45,1011.26,108.36,0.0,1.0868103504180908,"[0.07171387 0.06878872 0.08505167 0.05920853 0.06183266 0.09339155
 0.03346373 0.05061504 0.05467457 0.13904776 0.2822119 ]"
33000,-0.07173403347842396,59636.98950705801,5.964512472814788,0.0,0.0,21.54289422742935,47.22,1011.69,82.37,0.0,1.0834965586662293,"[0.05983711 0.05366027 0.06665298 0.05591369 0.05998043 0.09156459
 0.05254347 0.08412421 0.06928521 0.16273923 0.24369885]"
33100,-0.06756847986020148,59013.39530628151,5.902179431352669,0.0,0.0,21.364259111554766,47.66,1013.79,99.08,0.0,1.0977756047248841,"[0.06405581 0.05735557 0.07718264 0.0663802  0.08608373 0.06860699
 0.07794638 0.07208563 0.05277793 0.1335921  0.24393305]"
33200,-0.06859891374595463,58980.01426472733,5.898935221080203,0.0,0.0,23.106964719945402,44.18,1015.16,132.12,0.0,1.1497650814056397,"[0.04492494 0.0548293  0.08289361 0.06021923 0.08025869 0.07538255
 0.07768175 0.06054951 0.04925533 0.1743071  0.23969796]"
33300,-0.059350198693573476,59194.617782739326,5.920379759753796,0.0,0.0,23.01934420248009,44.33,1013.83,123.97,0.0,1.1414599525928497,"[0.0544815  0.08155881 0.08198045 0.08464929 0.11045223 0.05536633
 0.02920055 0.03907028 0.04796279 0.13141845 0.2838593 ]"
33400,-0.07145566880237311,58887.372912110404,5.889579403039536,0.0,0.0,20.653828020217787,49.55,1013.77,104.97,0.0,1.0695542299747467,"[0.05775585 0.05596264 0.07537645 0.05992447 0.10704082 0.06278944
 0.05302193 0.07087909 0.04754399 0.16580468 0.24390063]"
33500,-0.07753146469593047,59407.75480071954,5.941682041296965,0.0,0.0,21.24517025311033,47.88,1012.41,130.5,0.0,1.0952958929538728,"[0.04555427 0.0542956  0.07208779 0.06515558 0.09766019 0.09487519
 0.06972281 0.06959445 0.06497586 0.14655367 0.21952458]"
33600,-0.06268403118941933,58747.12766877243,5.875575873674899,0.0,0.0,20.346929766648934,49.92,1011.14,118.32,0.0,1.0729042601585388,"[0.0448419  0.05332693 0.06787327 0.06480037 0.09096428 0.06856596
 0.08371892 0.0686944  0.05418859 0.13875537 0.26427004]"
33700,-0.0676457295846194,60029.92105276869,6.003800969526114,0.0,0.0,20.76046606613859,49.06,1012.09,82.3,0.0,1.04878305375576,"[0.03391521 0.06924921 0.05833358 0.05553816 0.08568513 0.0887704
 0.05855663 0.08386558 0.06402226 0.11571064 0.28635317]"
33800,-0.06787501451559365,59178.84742264808,5.918761113989631,0.0,0.0,22.549427038726222,45.26,1012.77,107.08,0.0,1.108200466632843,"[0.07530894 0.05566572 0.07444692 0.05781533 0.0691035  0.0479349
 0.10192081 0.05869858 0.05688661 0.14972246 0.25249624]"
33900,-0.06936023059301079,58877.52301422792,5.888704287531182,0.0,0.0,21.505854580448243,47.36,1012.18,152.14,0.0,1.1111238598823547,"[0.05428394 0.05572011 0.081198   0.06791326 0.07097955 0.10635036
 0.08266144 0.04493981 0.05313017 0.14875574 0.23406759]"
34000,-0.0679453095048666,59121.61747791615,5.912965447738583,0.0,0.0,20.12654718411574,50.43,1011.02,88.08,0.0,1.0434893679618835,"[0.04634012 0.07329311 0.07073373 0.06467777 0.06528454 0.06873053
 0.05492213 0.06065004 0.04764677 0.1663774  0.28134382]"
34100,-0.06975348768755793,60069.834412126525,6.007790840263097,0.0,0.0,21.17129445499338,48.08,1013.02,79.17,0.0,1.0579282200336457,"[0.07813387 0.0651373  0.0730046  0.07006225 0.06789488 0.06987204
 0.05825545 0.0597611  0.04687403 0.15855393 0.25245056]"
34200,-0.06523223313968629,59572.95922407501,5.958306072091181,0.0,0.0,23.449819795938215,43.5,1013.72,160.35,0.0,1.1582791531085967,"[0.09072413 0.06609961 0.09821658 0.07884435 0.09546406 0.05852984
 0.0431367  0.05982922 0.04071119 0.14742522 0.22101912]"
34300,-0.07046646106988191,59361.83364686118,5.937266095640147,0.0,0.0,23.550328800485772,43.5,1017.34,193.44,0.0,1.17288125872612,"[0.11394629 0.04871095 0.09821443 0.07917377 0.06888464 0.05220013
 0.06076687 0.07258809 0.04015455 0.12989077 0.23546953]"
34400,-0.0664567136298865,58630.20890927384,5.864039743979598,0.0,0.0,24.20021247205544,42.27,1014.68,160.64,0.0,1.1762351083755493,"[0.07230221 0.0515989  0.06599693 0.08213924 0.08142431 0.07306364
 0.05888657 0.06192355 0.03711175 0.13561058 0.2799423 ]"
34500,-0.06657012114766986,59022.204556067605,5.903045831531793,0.0,0.0,21.56701034425891,47.24,1013.43,90.76,0.0,1.0918295240402223,"[0.05709549 0.06051592 0.04592105 0.06621353 0.06131174 0.10053152
 0.05283454 0.10596183 0.04630336 0.1339019  0.26940912]"
34600,-0.07041744659654796,59071.510727420355,5.907970205856145,0.0,0.0,21.619413228696626,47.14,1013.76,87.38,0.0,1.1111717784404755,"[0.07318736 0.06831463 0.05065906 0.06021459 0.06617034 0.07304663
 0.07174469 0.07631173 0.05627267 0.14332436 0.26075396]"
34700,-0.06195613143965602,59541.93074423972,5.955077311067835,0.0,0.0,22.3693330138286,45.55,1013.5,111.75,0.0,1.1106216526031494,"[0.06920908 0.07270952 0.06086143 0.0618148  0.07323017 0.08828168
 0.07673625 0.05289015 0.05161732 0.15060996 0.24203964]"
34800,-0.06165165089536458,59491.15734923903,5.94998712765541,0.0,0.0,23.355806192543,43.59,1012.8,100.31,0.0,1.1195959436893463,"[0.06816974 0.06284399 0.05019903 0.05955404 0.05182639 0.07127012
 0.08763045 0.06261863 0.04386519 0.19458179 0.24744067]"
34900,-0.06890319949481637,60022.24316158275,6.003062814545103,0.0,0.0,21.882837405285127,46.65,1014.9,91.06,0.0,1.0787756073474883,"[0.04582093 0.11410488 0.04604052 0.05236815 0.06436645 0.06666997
 0.05932214 0.07649647 0.04507169 0.14138053 0.28835824]"
35000,-0.07569240844342857,59474.36874993276,5.948226956039135,0.0,0.0,21.026676339551937,48.45,1013.99,74.68,0.0,1.0471804821491242,"[0.04061918 0.10425438 0.03892132 0.05187945 0.06329138 0.09208224
 0.06871132 0.06635714 0.05867792 0.16154265 0.253663  ]"
35100,-0.06610018813051283,59259.46137089694,5.926778967410071,0.0,0.0,21.882659003290737,46.58,1012.14,91.28,0.0,1.078612846136093,"[0.05285775 0.11770613 0.04069415 0.05557625 0.06973486 0.07795824
 0.07982444 0.03999637 0.05843905 0.13322295 0.27398977]"
35200,-0.05878941460046917,59240.35491169625,5.924828624386169,0.0,0.0,21.12344453496075,48.16,1013.45,76.93,0.0,1.0468372690677643,"[0.03288278 0.11719641 0.03258643 0.04820332 0.06571113 0.12396506
 0.07230689 0.07016651 0.03096777 0.16270325 0.24331044]"
35300,-0.05838569285813719,59625.53516504628,5.9633931546042005,0.0,0.0,20.7754455261921,48.98,1010.88,99.45,0.0,1.0455734211206436,"[0.04558668 0.08376048 0.02835863 0.04206455 0.05443044 0.06119306
 0.11742695 0.10648532 0.06406058 0.15814315 0.23849016]"
35400,-0.051474187863059344,59498.48252554412,5.9506510463482,0.0,0.0,22.075292910381542,46.26,1011.63,75.52,0.0,1.070415273308754,"[0.03675791 0.09016177 0.03073446 0.04971848 0.09619434 0.05439984
 0.07881935 0.06370921 0.05336815 0.14604999 0.30008647]"
35500,-0.06089167241472751,59661.267765045726,5.966927299126459,0.0,0.0,22.293860972932777,45.77,1015.28,72.95,0.0,1.0656888604164123,"[0.03861113 0.09157155 0.03289478 0.05560441 0.09474771 0.04518593
 0.0381411  0.06147772 0.05167428 0.16756132 0.32253006]"
35600,-0.0561964042019099,59741.59603627654,5.974970803162416,0.0,0.0,21.323020703994413,47.67,1011.7,82.36,0.0,1.0609740257263183,"[0.04305756 0.09747244 0.03988649 0.0553402  0.08183459 0.06200585
 0.0459575  0.05869543 0.04526043 0.16518062 0.30530888]"
35700,-0.05382585549727082,59481.47229805669,5.9489584582655235,0.0,0.0,21.87276593566859,46.73,1014.01,80.25,0.0,1.0738913595676423,"[0.03966143 0.12196612 0.04631412 0.05849411 0.07740217 0.08407268
 0.04436858 0.05575606 0.04161511 0.12320085 0.30714878]"
35800,-0.059247066676616666,59265.824776045934,5.927390523172064,0.0,0.0,22.64110373818103,44.94,1013.29,76.35,0.0,1.0795138776302338,"[0.04263017 0.10030789 0.03162618 0.06838822 0.06435319 0.07548796
 0.05527359 0.09152266 0.03936224 0.1651356  0.2659123 ]"
35900,-0.06558058513328432,59770.25153034409,5.977930381867472,0.0,0.0,22.473377022171256,45.31,1012.47,119.19,0.0,1.115275925397873,"[0.04691651 0.11658324 0.03868528 0.06421343 0.08611353 0.06721614
 0.08164592 0.08719122 0.0395581  0.12877996 0.24309668]"
36000,-0.050986798177473244,58789.97666661572,5.87990591361159,0.0,0.0,21.765941953513817,46.75,1011.36,130.39,0.0,1.1107148396968842,"[0.0425753  0.09826728 0.03817571 0.07187831 0.08504738 0.04667784
 0.0817094  0.08204129 0.0405633  0.15211384 0.26095033]"
36100,-0.048628192953765394,58500.84306920835,5.850945579417466,0.0,0.0,21.428524480278366,47.51,1013.66,111.79,0.0,1.0944021570682525,"[0.04276576 0.08033437 0.04175688 0.05742064 0.08007022 0.0636657
 0.07922068 0.08685331 0.03588392 0.16220684 0.26982167]"
36200,-0.061495375139638785,59447.225337742326,5.945766595995434,0.0,0.0,23.77590305826287,42.93,1013.33,171.31,0.0,1.1662717640399933,"[0.0500092  0.11686744 0.06084409 0.08247089 0.09513208 0.06386695
 0.07715847 0.05975968 0.0362514  0.12806836 0.22957142]"
36300,-0.05690292649436742,59594.97193117263,5.960372258758657,0.0,0.0,22.73799162838611,44.86,1015.0,105.24,0.0,1.1100226032733918,"[0.04234363 0.09063611 0.04393366 0.04987877 0.07474897 0.07900035
 0.0840542  0.08777989 0.04645061 0.12822078 0.27295306]"
36400,-0.05176036990713328,59525.13322171664,5.953317684375669,0.0,0.0,21.374494960530374,47.6,1011.94,79.56,0.0,1.0680042803287506,"[0.05215653 0.09047354 0.05676899 0.05274008 0.04953111 0.08310094
 0.08694301 0.05735821 0.04205342 0.15879147 0.27008268]"
36500,-0.06140825976151973,60058.89109620592,6.006727611034482,0.0,0.0,21.77888081983505,46.71,1013.01,91.2,0.0,1.090427542924881,"[0.05543201 0.07196128 0.06768397 0.07049063 0.07079878 0.07411221
 0.08427545 0.06751265 0.03747634 0.17432679 0.22592987]"
36600,-0.07386128382757307,59419.2737285302,5.942893736406301,0.0,0.0,22.96750723940189,44.33,1013.28,145.71,0.0,1.1560597205162049,"[0.08068481 0.07631051 0.06416049 0.07560089 0.08376756 0.06796208
 0.07475366 0.05114156 0.04442117 0.14183334 0.23936392]"
36700,-0.07919333857484162,58925.424956094415,5.893453293929874,0.0,0.0,22.073330029950153,46.18,1012.64,128.0,0.0,1.11918532371521,"[0.05681815 0.07619182 0.06487327 0.05838724 0.0924739  0.06791357
 0.06649718 0.06410557 0.04598716 0.14337814 0.26337403]"
36800,-0.07870709916576743,59304.32854403701,5.931265082676812,0.0,0.0,21.55205052058253,47.28,1013.22,92.75,0.0,1.0950752305984497,"[0.05291336 0.07488264 0.06411256 0.05200446 0.06137604 0.09796371
 0.04771555 0.06492504 0.0525426  0.14846252 0.28310153]"
36900,-0.06519012647680938,59290.00181815225,5.9298183868721654,0.0,0.0,22.096293127022996,46.08,1012.05,83.49,0.0,1.1155191481113433,"[0.05814159 0.07497118 0.05918404 0.04566348 0.0607567  0.09148564
 0.08444694 0.07530806 0.06177559 0.13776465 0.25050217]"
37000,-0.05441225077491254,59108.27643157453,5.911701393751932,0.0,0.0,22.42820203511649,45.41,1012.44,107.87,0.0,1.1417783188819886,"[0.06205151 0.05967783 0.05715943 0.04973831 0.10138792 0.07671412
 0.08920295 0.07790463 0.05226345 0.1298364  0.24406347]"
37100,-0.05329285039100796,58747.36952766072,5.875701294942149,0.0,0.0,21.53339701860073,47.43,1011.9,158.22,0.0,1.1541384732723237,"[0.05493433 0.05813521 0.0564562  0.04931494 0.07824358 0.09227373
 0.10365831 0.09066455 0.05512438 0.14221823 0.21897654]"
37200,-0.06855521286837757,58497.988122762086,5.850701894598338,0.0,0.0,21.168019848206942,47.98,1011.37,133.72,0.0,1.1558244168758391,"[0.06129202 0.09144183 0.08060808 0.05407649 0.08287335 0.05269765
 0.0570645  0.07320215 0.0558543  0.15488997 0.23599966]"
37300,-0.07376086551696062,59362.633609209886,5.937323658810933,0.0,0.0,23.591267902777403,43.36,1015.09,181.73,0.0,1.199453240633011,"[0.06660672 0.09159471 0.07625334 0.05072705 0.07939686 0.06811174
 0.06901582 0.0660579  0.06879053 0.11502557 0.24841973]"
37400,-0.08160449896473437,59670.212027109854,5.967990336728166,0.0,0.0,23.180901540909314,43.97,1013.56,144.06,0.0,1.1743977713584899,"[0.0689128  0.09927268 0.08164377 0.05035907 0.0772428  0.07187086
 0.04629039 0.05891764 0.06015948 0.1384429  0.2468876 ]"
37500,-0.09396681896410883,59248.103985604925,5.925813529819315,0.0,0.0,22.543529828671446,45.34,1013.53,165.17,0.0,1.1699059212207794,"[0.07346239 0.08998818 0.07866272 0.05634253 0.06148317 0.07458235
 0.07126732 0.06982816 0.06063915 0.14021534 0.22352868]"
37600,-0.08753149141091854,59559.016971482524,5.956796506796338,0.0,0.0,21.40245332446904,47.53,1013.23,123.2,0.0,1.109676055908203,"[0.09223057 0.05357791 0.07145714 0.05160871 0.07716712 0.0906108
 0.0750922  0.0721119  0.06539055 0.12506776 0.22568533]"
37700,-0.07617442738730461,59496.19838102934,5.950560355965117,0.0,0.0,22.385387290329845,45.41,1011.52,137.39,0.0,1.1308327281475068,"[0.06081313 0.06377825 0.08291588 0.05071952 0.08154572 0.08198313
 0.05553789 0.06991195 0.0699857  0.12764055 0.2551683 ]"
37800,-0.06891229641623794,59951.00304784848,5.995989765056155,0.0,0.0,22.805105760992873,44.6,1013.57,109.73,0.0,1.122579870223999,"[0.06744602 0.07156684 0.1016131  0.03952674 0.06877044 0.05878057
 0.06574281 0.06646418 0.08121154 0.12129132 0.25758648]"
37900,-0.07168792886659503,59533.065841673204,5.9541639505832595,0.0,0.0,21.155551456665822,48.15,1011.99,106.24,0.0,1.0790651631355286,"[0.07702322 0.0767207  0.07253602 0.03986636 0.0600554  0.06646665
 0.07169071 0.06396021 0.04987836 0.17435029 0.24745207]"
38000,-0.07106955949217081,59621.552228798224,5.963059337233975,0.0,0.0,22.563318348093713,45.22,1014.23,119.3,0.0,1.1100586104393004,"[0.07871636 0.09601727 0.06974784 0.03996857 0.053658   0.0705959
 0.0618993  0.07219234 0.04709071 0.14759544 0.2625183 ]"
38100,-0.07969080774113536,60335.770278338154,6.03437505701666,0.0,0.0,22.00750072701625,46.16,1011.34,69.82,0.0,1.0682864332199096,"[0.07688832 0.07869198 0.06083575 0.03875837 0.0358532  0.09779387
 0.05631056 0.07490147 0.05195843 0.1629464  0.26506165]"
38200,-0.07949578977189958,59618.51329348212,5.962878647159097,0.0,0.0,23.797681761755467,43.04,1013.97,160.89,0.0,1.1345691776275635,"[0.14900446 0.09105108 0.0916299  0.04846333 0.07776407 0.05062962
 0.05664729 0.05247327 0.04005184 0.10394913 0.23833606]"
38300,-0.07374161951243878,59282.63610789724,5.929366692449379,0.0,0.0,24.090541152340087,42.39,1013.14,194.73,0.0,1.152537282705307,"[0.08902509 0.09449808 0.06131497 0.04133029 0.06004828 0.07246425
 0.06953943 0.07202617 0.06580388 0.11771529 0.25623426]"
38400,-0.04844949702732265,60092.3833945466,6.010172006654716,0.0,0.0,23.57208667996745,43.17,1011.63,123.49,0.0,1.1412200689315797,"[0.07825698 0.10575689 0.06635262 0.04930814 0.06100009 0.07339177
 0.04510117 0.06436495 0.05477175 0.13020216 0.27149346]"
38500,-0.05878055446315557,59633.81970547781,5.964365948758598,0.0,0.0,23.032323507151908,44.18,1012.17,151.97,0.0,1.151699401140213,"[0.09434591 0.0964732  0.06073285 0.04370609 0.07132069 0.08406191
 0.05060562 0.05797568 0.05842762 0.13353804 0.24881238]"
38600,-0.05480374783743173,60828.4105536079,6.083944141405402,0.0,0.0,25.035928567605982,40.71,1013.65,181.34,0.0,1.177941975593567,"[0.08006707 0.12899326 0.0611114  0.03819622 0.05901287 0.0638119
 0.04762222 0.05005901 0.05635148 0.15177569 0.2629989 ]"
38700,-0.03946596943307668,59784.99069823338,5.979391569059286,0.0,0.0,22.9505144758251,44.41,1011.94,109.62,0.0,1.1023143446445465,"[0.06256335 0.10824703 0.05522282 0.03714528 0.04614433 0.08149284
 0.07363135 0.05501463 0.08090512 0.14523554 0.25439772]"
38800,-0.04758101315703243,59717.8210899277,5.972663300334144,0.0,0.0,22.40434891178589,45.47,1013.58,109.45,0.0,1.1044330656528474,"[0.06773726 0.11383066 0.06074393 0.04866658 0.04561866 0.09419703
 0.06237804 0.0660453  0.05457373 0.12712827 0.25908056]"
38900,-0.053199943406507376,60047.63649764209,6.0055754039901394,0.0,0.0,22.19451077050585,45.86,1012.27,76.58,0.0,1.0803410577774049,"[0.07351615 0.06512983 0.05351004 0.04560483 0.05802501 0.08764606
 0.10208969 0.07307994 0.05086952 0.13024712 0.26028183]"
39000,-0.05353011093102396,59593.47597939888,5.9601701452828175,0.0,0.0,21.2358627547152,47.91,1011.89,88.74,0.0,1.0673070800304414,"[0.09330455 0.08178884 0.06162214 0.04491401 0.06956001 0.07979131
 0.04841468 0.06887358 0.05947378 0.14187019 0.2503869 ]"
39100,-0.06636352141387761,58693.85083463089,5.870339167499436,0.0,0.0,21.57801723733722,47.45,1013.06,153.66,0.0,1.1121362745761871,"[0.11487625 0.07973028 0.06905885 0.04441542 0.06587754 0.07312139
 0.07763295 0.08032609 0.03899201 0.13511157 0.22085762]"
39200,-0.06516449068672955,58969.33848334068,5.897975613932418,0.0,0.0,23.173380327137735,44.16,1012.63,179.4,0.0,1.1402955532073975,"[0.09512367 0.09658939 0.06177042 0.03727387 0.0836431  0.06331658
 0.07075504 0.0563031  0.0554431  0.11918078 0.26060095]"
39300,-0.05423168507404626,60879.5639194142,6.088793515748583,0.0,0.0,21.63531097659606,47.05,1011.4,86.98,0.0,1.0691523069143296,"[0.08518102 0.07580628 0.04637508 0.03304093 0.05779867 0.0930013
 0.09310227 0.06428654 0.04229422 0.18224609 0.22686757]"
39400,-0.05435885328333825,59982.35842837201,5.999217008345152,0.0,0.0,22.960159244713626,44.38,1013.12,149.4,0.0,1.1228447043895722,"[0.09106738 0.10102671 0.07199326 0.03980373 0.08431669 0.06246758
 0.04807531 0.0677328  0.04125569 0.14551935 0.24674153]"
39500,-0.0666758042667061,59961.990589282046,5.997127788753527,0.0,0.0,21.88753271207427,46.51,1013.31,133.66,0.0,1.107253110408783,"[0.05110135 0.10740024 0.05648968 0.03165399 0.06005024 0.10280783
 0.05731213 0.0686291  0.04272083 0.16780955 0.25402507]"
39600,-0.07011402099393309,60117.7185860405,6.012599307122651,0.0,0.0,21.227503634873095,48.01,1012.71,88.61,0.0,1.0746291691064835,"[0.06138971 0.09055647 0.06021807 0.03465137 0.05665882 0.08238724
 0.09177131 0.08608551 0.04258886 0.13741498 0.25627768]"
39700,-0.06803828289266675,59507.624428928866,5.951575181453839,0.0,0.0,20.795881338979886,48.92,1013.66,87.18,0.0,1.0577659630775451,"[0.05811898 0.10478614 0.05882699 0.03253262 0.06906237 0.07471453
 0.04937845 0.06434758 0.0537991  0.15177795 0.28265527]"
