epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1400,-0.014207751909270882,491.9064735276297,4.995894903461128,0.0,0.0,18.640903587687923,54.57,1011.01,126.67,0.0,1.3276834750175477,"[0.04121987 0.04534831 0.05746238 0.02766898 0.11635263 0.0665425
 0.04544967 0.09184425 0.04123928 0.23386897 0.23300317]"
1500,-0.013260027873329819,492.06972709688756,4.997003112032517,0.0,0.0,17.809757298270856,57.11,1009.26,131.0,0.0,1.2803233313560485,"[0.03775991 0.04590958 0.07017258 0.0298714  0.11022403 0.06985665
 0.06641544 0.06871402 0.03028907 0.23173171 0.23905559]"
1600,0.016175196268595756,496.6540924507062,5.04572833593114,0.0,0.0,18.813489674948528,54.17,1011.55,135.98,0.0,1.3027282357215881,"[0.04038401 0.04768607 0.07933152 0.03120694 0.13390833 0.0608687
 0.06101216 0.04540773 0.02416568 0.21767716 0.25835168]"
1700,-0.03124117000028491,493.35937350929095,5.014092791952482,0.0,0.0,17.539882555435195,57.95,1009.39,157.0,0.0,1.2849957656860351,"[0.05479004 0.06284112 0.102159   0.03066033 0.13198908 0.06123967
 0.04408944 0.04101002 0.04733004 0.22053699 0.2033543 ]"
1800,-0.024736109599471093,500.42664373116764,5.091615347636253,0.0,0.0,19.83877526579097,51.22,1010.3,165.76,0.0,1.3204572474956513,"[0.03696514 0.05222058 0.08160266 0.02839024 0.10079349 0.07594338
 0.06371594 0.05361207 0.03923563 0.20440497 0.2631159 ]"
1900,-0.03356548630166799,495.52902659624385,5.0320266254259955,0.0,0.0,18.051100564672613,56.32,1011.61,129.26,0.0,1.2445899939537048,"[0.03676227 0.04591087 0.08832736 0.03075583 0.09920901 0.06694815
 0.0626741  0.05007902 0.03854201 0.2199604  0.26083097]"
2000,-0.04118698702193797,504.7947395523217,5.121887948958297,0.0,0.0,17.983369282182366,56.71,1009.93,107.42,0.0,1.2040846371650695,"[0.02938122 0.03217316 0.06594387 0.02755455 0.08818338 0.05856401
 0.08757614 0.05350998 0.04787029 0.25568706 0.25355634]"
2100,-0.03290439979173243,504.41324143208544,5.113543446775527,0.0,0.0,17.500551688523558,58.1,1011.39,86.16,0.0,1.161417464017868,"[0.03829593 0.04357246 0.06188986 0.02716065 0.09224676 0.07674062
 0.04821638 0.06041492 0.07289166 0.20582627 0.2727445 ]"
2200,-0.03378935482352972,501.7414494874213,5.088555991042728,0.0,0.0,17.247600003793615,59.01,1010.01,100.21,0.0,1.1789546263217927,"[0.04071093 0.03761965 0.05434551 0.03612029 0.09409734 0.08826018
 0.06250139 0.0877507  0.04339692 0.23142365 0.22377346]"
2300,-0.01568040064536035,516.8345659455189,5.243846635380253,0.0,0.0,18.781588542563114,54.16,1010.14,104.68,0.0,1.2043249773979188,"[0.03739668 0.03944803 0.0581148  0.03240487 0.0954143  0.07865066
 0.07436831 0.05989968 0.0475756  0.21292299 0.26380405]"
2400,-0.05351912689395249,511.6376884068645,5.189793292353674,0.0,0.0,17.209317510526674,58.89,1009.41,107.21,0.0,1.1686977326869965,"[0.04431231 0.04127296 0.05871272 0.04052334 0.11464118 0.06273594
 0.0546592  0.08945398 0.05653757 0.19060202 0.24654877]"
2500,-0.039107020474039016,515.8501536715576,5.24230238822116,0.0,0.0,18.912158545684775,53.89,1009.3,148.72,0.0,1.228014998435974,"[0.05703173 0.05578123 0.0756564  0.05655761 0.13589339 0.05508118
 0.02568791 0.04645605 0.03047579 0.19502795 0.26635078]"
2600,-0.011784435110166669,519.1363370545647,5.268849794257644,0.0,0.0,18.475611887256072,54.96,1010.14,116.9,0.0,1.1960316801071167,"[0.03537259 0.03749019 0.04760363 0.03939489 0.08034084 0.09708553
 0.06635923 0.08051831 0.07194557 0.22863945 0.21524982]"
2700,0.004530291245318949,521.0036763820555,5.295814883555107,0.0,0.0,20.21492577093662,50.73,1011.67,145.12,0.0,1.2706884145736694,"[0.04377944 0.04408679 0.05058027 0.07138029 0.1090911  0.07184768
 0.07229836 0.07370573 0.04364697 0.21264666 0.20693669]"
2800,7.803847081959247e-05,520.6708498516913,5.291729619453257,0.0,0.0,18.916348914656925,53.83,1011.27,153.79,0.0,1.2673510468006135,"[0.05098327 0.06765877 0.06913938 0.07148497 0.08993737 0.06017288
 0.04511299 0.05166307 0.03547088 0.1849446  0.2734318 ]"
2900,0.01329905095975846,529.8081690099582,5.382592472818657,0.0,0.0,19.815873977405914,51.48,1012.14,137.81,0.0,1.2616363811492919,"[0.04785412 0.05763378 0.06490195 0.07884622 0.08021472 0.05649913
 0.07654513 0.05670134 0.03680597 0.2137803  0.23021731]"
3000,-0.023336046133190392,517.9792327067616,5.261757393150584,0.0,0.0,19.019262157575017,53.98,1011.03,135.0,0.0,1.2410144400596619,"[0.0411042  0.05566473 0.05835582 0.04664767 0.06427152 0.08217652
 0.06344593 0.06253281 0.07871713 0.22001873 0.22706494]"
3100,-0.02460744127165526,519.448106813951,5.271225493243802,0.0,0.0,17.481718303685977,58.32,1009.67,119.47,0.0,1.1676691669225692,"[0.04446057 0.05673583 0.06504419 0.06284433 0.06132805 0.05731325
 0.09618823 0.05134005 0.03224429 0.23451564 0.23798558]"
3200,-0.02596716052852571,521.0705251352832,5.289236340027087,0.0,0.0,18.241113233620137,55.88,1010.23,122.87,0.0,1.1920142209529876,"[0.05513097 0.08987217 0.08527043 0.06160397 0.07321151 0.04038658
 0.05859804 0.02955358 0.04600056 0.17391902 0.28645322]"
3300,-0.038766869120299814,526.7537493348495,5.342782571622601,0.0,0.0,18.222822551583345,55.87,1012.24,102.14,0.0,1.1520232355594635,"[0.04662161 0.06409195 0.06454391 0.05596004 0.06349847 0.06258465
 0.05146451 0.04588186 0.08655139 0.2081346  0.25066695]"
3400,-0.05560405759140849,526.3443574263107,5.345632879939772,0.0,0.0,18.912133287567595,53.82,1011.65,135.33,0.0,1.199668103456497,"[0.05488647 0.06561578 0.06636013 0.08329961 0.05450621 0.05722402
 0.05537824 0.05186061 0.04672122 0.23851855 0.22562915]"
3500,-0.05113543199375272,519.3127454104459,5.270517655895604,0.0,0.0,18.02049561160901,56.52,1010.56,118.96,0.0,1.1432304668426514,"[0.04037267 0.07744918 0.06429423 0.05943899 0.05029489 0.07569674
 0.06155194 0.04247815 0.07876237 0.20937867 0.24028218]"
3600,-0.06154968420043588,521.3554715210346,5.288491825526773,0.0,0.0,17.995922305512753,56.75,1010.22,104.52,0.0,1.1245392751693726,"[0.03206764 0.07307012 0.06073489 0.05939233 0.04463075 0.0489865
 0.07679344 0.056788   0.06229833 0.2718616  0.21337642]"
3700,-0.06290377454832197,524.4140875845352,5.326936795533528,0.0,0.0,19.250197649835908,52.92,1011.67,136.54,0.0,1.173727204799652,"[0.03652973 0.113166   0.07214159 0.06041104 0.06802611 0.03002812
 0.03711454 0.04467729 0.06340217 0.2073281  0.26717532]"
3800,-0.07183518100529909,522.2550175663491,5.301551158018937,0.0,0.0,17.906603637750884,57.03,1009.73,126.93,0.0,1.1273346889019011,"[0.03985372 0.08775225 0.07071939 0.07885212 0.05912182 0.05159791
 0.04674229 0.04758873 0.06327603 0.2049576  0.24953814]"
3900,-0.0691900294367224,523.4954784441063,5.3098273180078435,0.0,0.0,18.769124959771368,54.01,1009.01,97.44,0.0,1.1201511490345002,"[0.03393512 0.08826134 0.06635001 0.06944024 0.05437315 0.08257897
 0.06796167 0.03966908 0.06377771 0.17728001 0.2563727 ]"
4000,-0.06258625751826913,532.034535161677,5.396068364195608,0.0,0.0,18.11086375660868,56.29,1010.28,101.95,0.0,1.106078633069992,"[0.03507404 0.08280897 0.06401629 0.07519712 0.06116853 0.04132508
 0.0778375  0.04872866 0.08870765 0.15508693 0.27004918]"
4100,-0.06269331066403538,526.1815459232168,5.337746442625937,0.0,0.0,17.55269501053264,57.84,1010.71,111.29,0.0,1.109280915260315,"[0.03129219 0.08799256 0.0620359  0.04666311 0.04986016 0.08067189
 0.06738698 0.06037343 0.09882245 0.18643944 0.22846186]"
4200,-0.02522423440590501,531.2839660021095,5.3883253046776005,0.0,0.0,19.044776988842674,53.4,1011.4,95.21,0.0,1.1438383853435516,"[0.03506395 0.0857731  0.06039398 0.05907908 0.0553588  0.05796842
 0.05442622 0.03977543 0.08156248 0.20783415 0.2627644 ]"
4300,-0.013122685779817402,533.3869133402616,5.405026765075739,0.0,0.0,18.433741298361355,55.12,1010.99,73.88,0.0,1.0974735939502716,"[0.02726545 0.05652229 0.05020967 0.04604628 0.05891542 0.07993065
 0.06942407 0.04503845 0.10175489 0.20353065 0.26136222]"
4400,-0.025976441353559494,524.2767785997374,5.314218919914963,0.0,0.0,17.1219350238029,59.29,1008.87,88.62,0.0,1.0700679129362107,"[0.03986095 0.07491233 0.06648149 0.06819327 0.0870456  0.0610343
 0.04068828 0.05168441 0.069033   0.1658683  0.2751981 ]"
4500,-0.03516483515035361,531.6776545839933,5.39059544209865,0.0,0.0,17.755133469440185,57.36,1010.05,94.05,0.0,1.0927626734972,"[0.04652758 0.06650974 0.0576724  0.08086777 0.06533679 0.03864893
 0.04373524 0.056219   0.03682846 0.24212128 0.26553276]"
4600,-0.028227802896872163,528.6363982738716,5.360534671528245,0.0,0.0,17.729881708464028,57.28,1010.41,98.6,0.0,1.0909793019294738,"[0.04355607 0.06268433 0.06800189 0.07812288 0.06421667 0.03806559
 0.09134088 0.02941765 0.07590673 0.20085454 0.24783276]"
4700,-0.022960505303926765,529.2835940032936,5.373233661142217,0.0,0.0,19.10305157476747,53.33,1010.97,121.44,0.0,1.1474565362930298,"[0.03179346 0.04458814 0.05216781 0.08618495 0.05173489 0.04918036
 0.11620489 0.04468536 0.10371882 0.2043121  0.21542922]"
4800,-0.02599070135038346,532.9050695615995,5.404369214356716,0.0,0.0,19.60506160718077,52.24,1010.82,90.2,0.0,1.141367974281311,"[0.04164229 0.07080489 0.0683733  0.12979224 0.0636438  0.04184046
 0.04504244 0.02351163 0.07326007 0.12703288 0.31505603]"
4900,-0.0677023136569187,528.3702878933947,5.366102870358433,0.0,0.0,19.154090993462567,53.46,1010.51,134.37,0.0,1.1424632441997529,"[0.03682865 0.07583377 0.0492502  0.10676699 0.06021981 0.06856509
 0.05589164 0.07745941 0.11332133 0.15287764 0.20298548]"
5000,-0.051064248098991814,530.1828663714365,5.391192222146563,0.0,0.0,20.082928814217592,50.84,1010.18,157.95,0.0,1.185480568408966,"[0.03107567 0.05266868 0.03229333 0.08925484 0.05177719 0.08996332
 0.07101691 0.09898639 0.10680174 0.15989012 0.2162718 ]"
5100,-0.02810123241506517,534.9552838339494,5.426613962664909,0.0,0.0,18.904077135034495,54.03,1010.43,103.37,0.0,1.1264449667930603,"[0.04181268 0.07871071 0.04072431 0.11044843 0.06299001 0.10417793
 0.06214223 0.04798071 0.09979365 0.12998818 0.2212312 ]"
5200,-0.0044222160335630175,528.7734378568504,5.382358747415281,0.0,0.0,22.03402970097602,46.33,1013.49,168.58,0.0,1.260493392944336,"[0.06221736 0.0673841  0.05102861 0.09447294 0.06199475 0.06950443
 0.03917445 0.07455561 0.08266476 0.13907954 0.25792345]"
5300,-0.03807648993562907,536.1759769562649,5.441515384584817,0.0,0.0,19.555794888442996,52.19,1010.81,111.59,0.0,1.162128758430481,"[0.06940512 0.04659041 0.04301046 0.07554669 0.05801386 0.08203802
 0.04190417 0.09142392 0.12931874 0.1575656  0.20518298]"
5400,-0.02750699263997376,533.6645545294657,5.4295152371327005,0.0,0.0,21.555842259763427,47.41,1012.18,161.78,0.0,1.2450598800182342,"[0.06018469 0.05809534 0.04733189 0.10283675 0.06793558 0.0493133
 0.07958031 0.04508689 0.1339434  0.14053743 0.2151544 ]"
5500,-0.03347184129524976,529.0309246726664,5.377831654757893,0.0,0.0,19.881218941728854,51.29,1010.72,152.51,0.0,1.2026170599460602,"[0.05348186 0.08732457 0.050846   0.08767839 0.05002463 0.05269418
 0.08955215 0.03507948 0.14484476 0.12616844 0.22230555]"
5600,-0.02802743499632925,543.6624672058587,5.52474087286968,0.0,0.0,20.150989855632346,50.67,1010.36,145.54,0.0,1.187016671895981,"[0.05221788 0.08441342 0.05858775 0.09030665 0.06230743 0.04171219
 0.04360166 0.05662953 0.09690192 0.15616603 0.2571555 ]"
5700,-0.05209502048790455,537.0947452922322,5.453829436457953,0.0,0.0,19.91166393915004,51.24,1012.26,125.65,0.0,1.1664705300331115,"[0.04741519 0.08296309 0.07000817 0.06882162 0.06033183 0.04462714
 0.0683369  0.0331944  0.10921644 0.16419983 0.2508854 ]"
5800,-0.05220191299449652,543.975964279,5.524011623158989,0.0,0.0,19.420863371783895,52.37,1010.9,132.14,0.0,1.1697562062740325,"[0.04954336 0.06393008 0.05374306 0.0783518  0.06078463 0.07457925
 0.06768332 0.07362887 0.10904143 0.1698464  0.19886778]"
5900,-0.04054002969060093,530.8539913528389,5.383342655951643,0.0,0.0,17.066710903187957,59.53,1009.44,105.11,0.0,1.0921090757846832,"[0.03887376 0.06244878 0.0537677  0.05729497 0.05653624 0.09977669
 0.06259415 0.07469428 0.11530406 0.1485849  0.23012449]"
6000,-0.01911646522581577,546.0031117864377,5.534842122830204,0.0,0.0,19.009860762281672,53.41,1009.59,84.23,0.0,1.1291838097572326,"[0.0421919  0.07007336 0.05433571 0.05595993 0.04856476 0.0733178
 0.0616178  0.06048366 0.1209285  0.15616885 0.25635773]"
6100,-0.04349239936564118,543.2788073068124,5.506168007149545,0.0,0.0,18.251432550127735,55.93,1011.4,82.18,0.0,1.093171675801277,"[0.05790586 0.06960709 0.057958   0.08406083 0.06071243 0.05804851
 0.05681723 0.04785797 0.06550445 0.16028415 0.2812435 ]"
6200,-0.06007363524287939,538.8133320288051,5.463389126204462,0.0,0.0,18.56687794650615,55.43,1010.4,90.96,0.0,1.1003205120563506,"[0.05763843 0.07434539 0.07667653 0.06770904 0.05464621 0.05843178
 0.05168613 0.04544052 0.07037073 0.20250192 0.24055332]"
6300,-0.05423879975453019,536.3430084460725,5.444456125477834,0.0,0.0,19.081545090122816,53.36,1010.94,122.21,0.0,1.1549723088741302,"[0.07322069 0.05789776 0.08548872 0.06430017 0.06180952 0.04911956
 0.05224214 0.05383527 0.08380336 0.17804193 0.2402409 ]"
6400,-0.03951575707178563,546.1562113453141,5.54710217608445,0.0,0.0,19.973705521412054,51.04,1011.29,133.34,0.0,1.1837977516651152,"[0.06288106 0.04265612 0.07612532 0.0769995  0.05563585 0.05839815
 0.06210343 0.08400939 0.13363601 0.13639387 0.2111613 ]"
6500,-0.05445482329465449,542.6114906202928,5.515284528130499,0.0,0.0,19.865999218855894,51.42,1010.63,153.45,0.0,1.1872633934020995,"[0.07294642 0.05722233 0.07262995 0.06754444 0.0520759  0.06932322
 0.05555061 0.07297643 0.10261042 0.15211248 0.22500779]"
6600,-0.032321566990576686,543.807682377948,5.5181285229906765,0.0,0.0,19.7156824375214,51.89,1013.84,107.76,0.0,1.147561287879944,"[0.07937878 0.06583679 0.07294766 0.06195591 0.04954404 0.0561821
 0.05784576 0.03626823 0.12420872 0.13194996 0.2638821 ]"
6700,-0.02939660900272429,543.6846780388039,5.51686414167321,0.0,0.0,20.418453100087977,49.89,1011.52,103.17,0.0,1.1650598168373107,"[0.08084019 0.07837421 0.08982487 0.05931047 0.06490386 0.04408442
 0.03138371 0.03040136 0.09782138 0.1207499  0.30230564]"
6800,-0.02959882594179362,543.4125988599965,5.515289768609761,0.0,0.0,20.980554807359358,48.56,1012.04,105.65,0.0,1.1714580392837524,"[0.09231758 0.05225237 0.07528286 0.06899743 0.06124488 0.03340715
 0.06277496 0.05072825 0.11806022 0.12698118 0.25795314]"
6900,-0.051474796179682016,539.5810168449209,5.4700953427036,0.0,0.0,19.623664122916132,52.14,1010.56,79.35,0.0,1.113995881676674,"[0.08320572 0.04621183 0.05853603 0.05086794 0.04145722 0.0555025
 0.05404817 0.06101177 0.1260235  0.13492915 0.28820613]"
7000,-0.054922528760507704,543.6922997837981,5.506928050353546,0.0,0.0,18.77332872220521,54.19,1010.82,60.11,0.0,1.0616137450933456,"[0.06949159 0.04946972 0.06285512 0.04775037 0.03220046 0.0503631
 0.07803252 0.05415059 0.09662857 0.18760636 0.2714516 ]"
7100,-0.060271677747368815,544.2838072101325,5.5105940108589255,0.0,0.0,18.354783769845934,55.28,1009.97,49.56,0.0,1.0344763833284378,"[0.08096407 0.06687368 0.07092635 0.05315076 0.03757631 0.05436971
 0.05906258 0.03566154 0.1075613  0.18075676 0.2530969 ]"
7200,-0.07956447672098875,543.3235382132762,5.518810997388561,0.0,0.0,19.05964225419372,53.79,1011.8,139.62,0.0,1.1167201471328736,"[0.08259892 0.05871255 0.07357007 0.05822183 0.03567362 0.05944676
 0.04333613 0.07172079 0.0962275  0.18800962 0.2324822 ]"
7300,-0.07019791429396718,540.9281111910049,5.486153574032215,0.0,0.0,18.427598068725608,55.02,1009.1,101.38,0.0,1.078717982172966,"[0.05027109 0.0510258  0.08908456 0.05975385 0.03314492 0.06306183
 0.08328754 0.04794773 0.13947779 0.14797433 0.23497055]"
7400,-0.056238850974477825,537.7836469657472,5.45001609566436,0.0,0.0,19.387440197612175,52.49,1011.48,72.42,0.0,1.0790396106243134,"[0.04651843 0.04666968 0.10141962 0.08604358 0.03550444 0.0423882
 0.06739882 0.04322329 0.05909142 0.22493246 0.24681003]"
7500,-0.04265556472353637,545.7645862681334,5.528594453529849,0.0,0.0,18.85720124194788,53.74,1009.42,64.18,0.0,1.0701955169439317,"[0.04095733 0.04421475 0.0918957  0.0536111  0.03940042 0.06705353
 0.05372491 0.08945546 0.09403222 0.13609506 0.28955948]"
7600,-0.04520000622607768,543.3746174405145,5.505619176825831,0.0,0.0,17.45527965761245,58.19,1010.36,78.28,0.0,1.0503956693410874,"[0.05543183 0.04114044 0.08532801 0.06214258 0.038595   0.07260534
 0.06085792 0.11638913 0.10093212 0.15474238 0.21183525]"
7700,-0.03525739755947143,549.4970116163822,5.580580767584097,0.0,0.0,19.823062957319593,51.27,1010.82,133.42,0.0,1.1544052541255951,"[0.08162169 0.05385577 0.09392736 0.05385273 0.04255705 0.03471847
 0.05612506 0.08920357 0.07585501 0.17293416 0.24534911]"
7800,-0.05617607828695327,546.328329958254,5.543826514869056,0.0,0.0,19.183851956868217,53.27,1011.47,112.49,0.0,1.1026226490736009,"[0.0582     0.10880636 0.10529537 0.04031059 0.03870641 0.06570981
 0.06035445 0.04697767 0.11290307 0.1291239  0.23361237]"
7900,-0.06630590369459241,548.9656543483713,5.583674277638308,0.0,0.0,21.372352844980774,47.92,1013.95,161.39,0.0,1.171579703092575,"[0.05235362 0.06981415 0.11687758 0.04501146 0.04484328 0.06245281
 0.06395622 0.06981375 0.10792536 0.12694702 0.24000476]"
8000,-0.05616565288975835,547.8365318415429,5.5647901974846885,0.0,0.0,20.892048433204994,48.86,1013.38,129.47,0.0,1.1380831742286681,"[0.04553194 0.07724747 0.11175946 0.04675402 0.04103141 0.05704633
 0.06851995 0.06880204 0.08521073 0.14994156 0.24815506]"
8100,-0.07966780518181622,548.7408772691892,5.563755004639773,0.0,0.0,18.7502248263901,54.3,1010.49,92.52,0.0,1.0680372995138168,"[0.03861775 0.05963962 0.070522   0.05292879 0.03179629 0.04902304
 0.11032151 0.10348431 0.07551573 0.16794813 0.24020283]"
8200,-0.07062322403304279,547.1296584889661,5.5564740589380595,0.0,0.0,20.6248603909174,49.56,1011.1,122.96,0.0,1.1301681119203568,"[0.05747508 0.08017472 0.08736481 0.04747627 0.03406148 0.03699695
 0.0752034  0.07116799 0.08777348 0.15522005 0.26708576]"
8300,-0.05462601312901825,549.0543121044643,5.563320682208529,0.0,0.0,18.687993730412032,54.49,1011.37,73.04,0.0,1.0590090358257294,"[0.05120937 0.07937469 0.05239768 0.04598748 0.0406973  0.07710787
 0.07331423 0.12423793 0.12924883 0.1017221  0.2247025 ]"
8400,-0.05544356143567711,553.7342919000826,5.615583520150675,0.0,0.0,19.275722745744808,53.0,1012.38,96.39,0.0,1.089555206298828,"[0.05946338 0.08110002 0.06251646 0.05020236 0.04380307 0.05479538
 0.05254774 0.07283387 0.11032619 0.15774806 0.2546635 ]"
8500,-0.04695595243945718,551.7840339570243,5.603763013867312,0.0,0.0,20.377309234318357,50.71,1013.39,124.5,0.0,1.1322806829214096,"[0.07191268 0.06684201 0.0685721  0.07773191 0.060731   0.05305029
 0.07463606 0.10314513 0.0797099  0.13156086 0.21210806]"
8600,-0.03899939469527453,551.0322134462218,5.5897990799832735,0.0,0.0,19.899078680841228,51.27,1010.7,99.6,0.0,1.1119500613212585,"[0.06235225 0.05125453 0.07543759 0.09372311 0.0701667  0.04322988
 0.05146372 0.06651805 0.036562   0.15150926 0.29778287]"
8700,-0.04455805932171643,552.5840551923691,5.603053706941155,0.0,0.0,19.117555486564292,53.29,1012.42,93.14,0.0,1.0904113674163818,"[0.06291869 0.05497519 0.07362317 0.08569089 0.06440013 0.06112342
 0.03643544 0.0735849  0.05191018 0.166676   0.26866198]"
8800,-0.05919231642503291,552.0674434641131,5.607577983238326,0.0,0.0,20.425639455854636,50.13,1012.55,131.73,0.0,1.1411829531192779,"[0.07535197 0.06398375 0.08876619 0.09098268 0.07340001 0.07040834
 0.06478225 0.07734638 0.06644846 0.14159521 0.18693471]"
8900,-0.05037121268454939,550.7158908693838,5.6063637628568435,0.0,0.0,22.531617266935665,45.33,1013.53,174.94,0.0,1.2167889618873595,"[0.06379104 0.04886984 0.08991013 0.08844017 0.06348021 0.05498757
 0.04788522 0.06062555 0.08371618 0.13426267 0.26403144]"
9000,-0.04796037808991969,551.3670624133123,5.5874191621030125,0.0,0.0,19.814892008029897,51.35,1011.78,71.28,0.0,1.068011041879654,"[0.06675166 0.05499238 0.07674823 0.07549936 0.04486228 0.06311177
 0.05333718 0.10204363 0.0927511  0.12822981 0.24167259]"
9100,-0.07466309915762395,557.91688378474,5.662572806050844,0.0,0.0,20.33450829970236,50.08,1010.97,113.11,0.0,1.1169690787792206,"[0.05659581 0.05163283 0.0669041  0.07680774 0.04889349 0.07955999
 0.07683028 0.08518668 0.09081616 0.11676482 0.25000814]"
9200,-0.0679945529717952,545.4306145101635,5.536908223729361,0.0,0.0,19.108189283742007,53.72,1011.49,124.65,0.0,1.0992744743824006,"[0.05782307 0.0544262  0.08201946 0.0738914  0.04597658 0.06784978
 0.0529925  0.06287494 0.11226495 0.15488586 0.23499528]"
9300,-0.061072175451554356,554.0166384523417,5.622745709956072,0.0,0.0,20.08550983991993,50.75,1012.71,113.25,0.0,1.1136781179904938,"[0.05979634 0.04676679 0.09263124 0.10053037 0.05143512 0.05701954
 0.07153803 0.05882907 0.07665356 0.13528043 0.24951953]"
9400,-0.059363759560510515,552.8440448077222,5.607717550618482,0.0,0.0,19.003540323929116,53.56,1011.6,104.6,0.0,1.0750581550598144,"[0.05078885 0.04658095 0.07594618 0.09889173 0.03849067 0.04272442
 0.0789531  0.05907635 0.06358252 0.17681246 0.2681528 ]"
9500,-0.06077795766294002,556.1769138048171,5.637582480387648,0.0,0.0,19.834217522746272,51.37,1011.74,79.16,0.0,1.0653095579147338,"[0.0404159  0.03370295 0.05164378 0.05720753 0.03175051 0.06513067
 0.10817655 0.09419471 0.11124621 0.16783345 0.23869772]"
9600,-0.04373758456669748,554.4258511880429,5.617356079053102,0.0,0.0,18.952308403949523,53.88,1010.02,71.47,0.0,1.050442605614662,"[0.04154968 0.07082367 0.0638143  0.05258288 0.03835802 0.05754494
 0.06990321 0.07688303 0.10413945 0.19301519 0.23138563]"
