epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
603800,-0.08648549574427307,15.681215686274511,15.836365196078432,15.72859068627451,1.0927916666666666,66.51233088235296,15.54,1033.19,1.45,0.0,0.41684913396835327,"[9.7130738e-02 2.0232640e-01 2.5099576e-02 1.0298848e-03 2.4002410e-02
 4.2796105e-02 1.7072433e-01 7.1689728e-06 7.8183548e-06 5.3982195e-02
 3.8289338e-01]"
603900,-0.08870565727353096,15.751270833333333,15.788000000000002,15.756541666666669,1.0247083333333333,66.72529166666666,15.48,1032.56,0.16,0.0,0.4299056220054627,"[9.8406099e-02 2.1757308e-01 1.7108990e-02 2.4557444e-03 1.1184323e-02
 2.8585598e-02 1.4744242e-01 1.6414320e-06 3.7101188e-06 6.3767679e-02
 4.1347072e-01]"
604000,-0.07431983448565006,14.921604166666668,15.078958333333334,15.006791666666668,1.0223333333333333,67.16475,15.42,1035.17,2.63,0.0,0.41821742951869967,"[1.17864706e-01 1.77863881e-01 2.33645979e-02 7.00196601e-04
 1.40134729e-02 4.23380360e-02 2.00200185e-01 7.80601476e-06
 1.24551398e-05 5.61840087e-02 3.67450625e-01]"
604100,-0.07359881184995175,15.852041666666667,15.936625,15.89725,1.038625,66.05220833333334,15.8,1043.43,1.42,0.0,0.39468313664197924,"[1.0861583e-01 1.9229078e-01 3.4439955e-02 1.1645007e-03 1.1044160e-02
 3.0721324e-02 1.8986364e-01 2.0553694e-05 1.8352934e-05 5.6973789e-02
 3.7484711e-01]"
604200,-0.07036071262322366,15.80536607142857,15.878523809523807,15.874148809523808,1.0763333333333334,66.30272023809522,15.74,1043.21,2.0,0.0,0.37569711595773697,"[1.1653093e-01 1.9074677e-01 4.1191693e-02 4.5711221e-04 6.3150106e-03
 3.3115178e-02 1.7728205e-01 1.3300497e-05 1.1740987e-05 6.1944790e-02
 3.7239137e-01]"
604300,-0.07072672497481108,15.588720305429865,15.701939291101057,15.677343702865763,1.0292643288084464,66.13301074660635,15.7,1037.57,2.41,0.0,0.3779400709271431,"[1.5316044e-01 1.5547311e-01 2.2488130e-02 4.8354507e-04 1.2346993e-02
 3.9629191e-02 1.9846609e-01 1.1521822e-05 8.1289709e-06 4.0366631e-02
 3.7756619e-01]"
604400,-0.05865433716215193,15.649937499999998,15.892166666666666,15.650875,1.0151666666666666,66.34879166666667,15.63,1036.74,0.03,0.0,0.37911744713783263,"[1.3654630e-01 1.6278045e-01 2.8299712e-02 2.3082430e-03 1.5031715e-02
 3.4667164e-02 1.8499261e-01 7.7577861e-06 9.3003091e-06 6.4122289e-02
 3.7123442e-01]"
604500,-0.0632201891951263,15.640220588235294,15.886553921568627,15.644678921568627,1.0004485294117647,66.08166176470588,15.71,1037.81,0.14,0.0,0.3701217260956764,"[1.8355773e-01 1.3582456e-01 2.1451300e-02 1.2541526e-03 1.0791870e-02
 4.1047085e-02 1.9167347e-01 2.1426338e-05 1.0048341e-05 4.4033945e-02
 3.7033442e-01]"
604600,-0.05904477025847882,15.601979166666665,15.816720238095238,15.766720238095239,1.0309583333333334,66.66716666666666,15.57,1037.55,4.95,0.0,0.3553401806950569,"[1.9375408e-01 1.2173058e-01 2.7384061e-02 9.6106424e-04 1.3370727e-02
 3.0594319e-02 1.7369908e-01 1.4774808e-05 4.2885631e-06 5.6025472e-02
 3.8246155e-01]"
604700,-0.05337638533907011,15.794583333333332,15.840958333333333,15.816583333333334,1.0100833333333332,65.63024999999999,15.92,1044.72,0.7,0.0,0.34983199179172514,"[1.6740602e-01 1.4767638e-01 2.5933331e-02 1.0972108e-03 1.5334627e-02
 3.9200649e-02 1.7485151e-01 7.3209390e-05 7.3854426e-06 5.8782537e-02
 3.6963716e-01]"
604800,-0.062499088877812026,15.79245955882353,15.824375,15.80077205882353,1.0120416666666667,65.84849509803922,15.9,1046.82,0.26,0.0,0.3702818605303764,"[1.4612420e-01 1.6516194e-01 4.4251837e-02 3.6976772e-04 5.5608763e-03
 5.1225808e-02 1.7604521e-01 8.7409053e-06 5.9195581e-06 4.8367746e-02
 3.6287796e-01]"
604900,-0.06360957124270498,15.786354166666666,15.828666666666669,15.796791666666667,1.0157916666666666,65.780375,15.94,1048.47,0.33,0.0,0.36830914586782454,"[1.4833342e-01 1.3461949e-01 4.7387559e-02 4.6131597e-04 1.1369279e-02
 4.0350530e-02 1.9114280e-01 1.1760891e-05 2.5226016e-06 5.4042563e-02
 3.7227875e-01]"
605000,-0.06755893649533391,15.857916666666668,15.930041666666666,15.871916666666666,1.0095416666666666,65.95658333333333,15.81,1042.58,0.44,0.0,0.3722731310129166,"[6.4326361e-02 2.3976836e-01 3.1713709e-02 1.0338579e-03 1.7397597e-02
 3.5667382e-02 1.7848174e-01 3.0214019e-06 8.0349565e-07 6.0094394e-02
 3.7151277e-01]"
605100,-0.059116883631795646,14.914946078431374,15.6260318627451,14.934115196078432,0.9619485294117648,65.85049754901961,15.78,1038.75,0.6,0.0,0.36146667420864104,"[1.1039036e-01 1.9406120e-01 2.5243483e-02 6.3903285e-03 2.2439288e-02
 4.3969922e-02 1.4157604e-01 4.8206959e-05 3.2054702e-06 5.0718535e-02
 4.0515941e-01]"
605200,-0.0824655519798398,15.516395833333334,15.611458333333333,15.518958333333332,1.0129166666666667,66.66216666666666,15.48,1031.55,0.08,0.0,0.39372718036174775,"[1.4461456e-01 1.8559453e-01 2.4314390e-02 9.9380477e-04 1.0716138e-02
 3.3862185e-02 1.5430757e-01 7.6449578e-06 2.2645863e-06 4.7323581e-02
 3.9826334e-01]"
605300,-0.06638852624222637,15.887708333333334,15.921416666666664,15.896416666666664,1.0070833333333333,66.25058333333332,15.7,1039.81,0.27,0.0,0.35427858889102937,"[1.6793516e-01 1.6356765e-01 9.8096346e-03 7.3030888e-04 7.1240077e-03
 3.1207493e-02 1.9138724e-01 1.0946601e-04 2.2062138e-06 4.7571767e-02
 3.8055506e-01]"
605400,-0.05406007936224341,15.909583333333332,15.966458333333332,15.915249999999999,1.0070416666666666,66.09854166666668,15.73,1039.43,0.18,0.0,0.3300477722287178,"[1.4626285e-01 1.8008918e-01 1.0789207e-02 1.8573344e-03 7.8247925e-03
 2.6633125e-02 1.7786497e-01 3.4348798e-04 1.8855884e-06 6.0571380e-02
 3.8776180e-01]"
605500,-0.06919738121330737,16.024958333333334,16.100625,16.050625,1.0097500000000001,66.13025,15.77,1042.62,0.79,0.0,0.33846024066209796,"[1.2705030e-01 1.9474792e-01 9.4956206e-03 1.1857271e-03 1.6278125e-02
 4.5977447e-02 1.8736854e-01 7.4452779e-05 2.7949270e-06 5.3912368e-02
 3.6390671e-01]"
605600,-0.04727734593208879,15.987791666666665,16.152625,16.11075,1.0013333333333332,66.08833333333332,15.77,1041.92,3.77,0.0,0.32532550871372223,"[1.4669962e-01 1.6424209e-01 1.1939903e-02 8.6755236e-04 1.8654371e-02
 3.2859992e-02 1.7744976e-01 6.6486209e-05 2.1133328e-06 6.3149437e-02
 3.8406867e-01]"
605700,-0.058110704419668764,16.056422794117648,16.132850490196077,16.094026960784312,1.0013651960784313,65.65021568627452,15.9,1043.65,1.2,0.0,0.3230735585093498,"[1.3657011e-01 2.0547174e-01 1.0429055e-02 1.8335152e-03 1.3684487e-02
 4.0719505e-02 1.7798692e-01 2.8397358e-04 3.8349945e-06 5.3996194e-02
 3.5902071e-01]"
605800,-0.07019563104957342,15.72661432072829,15.929407563025212,15.861466386554621,1.001578431372549,65.83686624649859,15.85,1043.18,4.1,0.0,0.3123592332005501,"[1.0207598e-01 2.2780596e-01 1.5747024e-02 1.6113314e-03 1.0569530e-02
 3.5979308e-02 1.8079068e-01 2.6517513e-05 2.8786651e-06 6.2143758e-02
 3.6324704e-01]"
605900,-0.06467064397409558,15.89464705882353,16.026750000000003,15.971272058823528,0.998203431372549,65.84273529411765,15.9,1046.73,2.45,0.0,0.3183309304714203,"[8.1810474e-02 2.2544149e-01 2.1366194e-02 2.4671690e-03 1.3912915e-02
 3.1181877e-02 1.9266474e-01 4.5735760e-06 1.0812103e-06 5.9921186e-02
 3.7122834e-01]"
606000,-0.06559155080467463,15.46754166666667,15.643500000000001,15.471666666666668,0.9886666666666667,66.64516666666667,15.5,1032.69,0.13,0.0,0.35248245477676393,"[1.2865901e-01 1.8521142e-01 3.2824915e-02 6.3852002e-03 1.1870717e-02
 3.5112988e-02 1.6158965e-01 2.2772916e-05 7.4401105e-06 4.6644151e-02
 3.9167178e-01]"
606100,-0.05286297582089901,15.546917892156864,15.580245098039216,15.54789705882353,1.002703431372549,66.74482107843137,15.43,1029.43,0.03,0.0,0.34803483992815015,"[1.5630864e-01 1.6783495e-01 2.0189557e-02 3.9961860e-03 4.4151684e-03
 3.2711234e-02 1.7061606e-01 2.5993740e-04 1.3611484e-05 5.2902821e-02
 3.9075181e-01]"
606200,-0.05261415902292356,15.5849375,15.69916666666667,15.60341666666667,0.9938750000000001,66.19341666666666,15.63,1034.25,0.57,0.0,0.333225414454937,"[1.4071354e-01 1.6538174e-01 3.4587566e-02 1.3738360e-02 4.8047700e-03
 3.2519009e-02 1.7178036e-01 2.6701546e-05 3.0373842e-05 5.6380991e-02
 3.8003659e-01]"
606300,-0.03591137609211728,15.783791666666666,15.878250000000003,15.790125000000003,0.9925416666666667,66.30525,15.64,1036.72,0.2,0.0,0.32094609171152116,"[2.2704767e-01 1.0128336e-01 1.2643732e-02 4.1345148e-03 2.9431835e-03
 3.2561161e-02 1.8677740e-01 6.8374297e-06 6.4016758e-06 5.1071957e-02
 3.8152382e-01]"
606400,-0.021258732124697418,15.777541666666668,15.905458333333334,15.780083333333334,0.9898333333333333,66.58754166666667,15.48,1030.44,0.08,0.0,0.31116017818450925,"[2.1753541e-01 8.7531202e-02 2.4294801e-02 8.0224294e-03 5.6867809e-03
 3.2493379e-02 1.8048958e-01 1.7692296e-06 3.7805830e-06 5.5388283e-02
 3.8855261e-01]"
606500,0.005436954309698194,15.746000000000002,15.804333333333334,15.759958333333334,0.99375,66.41483333333333,15.57,1033.7,0.43,0.0,0.2757199989259243,"[2.2131377e-01 6.4265922e-02 4.1062236e-02 7.5392779e-03 6.1049904e-03
 3.6621168e-02 1.8246537e-01 1.0009688e-05 3.6847448e-06 5.8254298e-02
 3.8235927e-01]"
606600,-0.017343965254258364,15.8303125,15.862958333333335,15.839833333333337,0.996875,66.79983333333334,15.36,1025.73,0.29,0.0,0.2990415920317173,"[1.9083032e-01 1.0998243e-01 3.4785025e-02 6.0936576e-03 3.8286734e-03
 3.3739973e-02 1.8006615e-01 1.2932460e-05 6.9221724e-06 5.0187539e-02
 3.9046639e-01]"
606700,-0.04803772431332618,16.012333333333334,16.098874999999996,16.01758333333333,1.0000833333333332,66.91058333333334,15.41,1030.76,0.16,0.0,0.32693480759859084,"[9.5697470e-02 1.9668634e-01 2.7723396e-02 2.1856402e-03 9.0201069e-03
 3.5706714e-02 1.9001985e-01 1.6393533e-05 1.0628558e-05 6.4316384e-02
 3.7861708e-01]"
606800,-0.06664062866941095,16.04773511904762,16.173898809523806,16.12764880952381,1.0232261904761903,67.36445833333335,15.24,1026.2,2.3,0.0,0.33719503283500674,"[1.24245286e-01 1.47934496e-01 2.75794901e-02 9.84688196e-03
 2.13530455e-02 2.26944499e-02 1.97981581e-01 1.31286470e-05
 2.36983851e-06 5.21156192e-02 3.96233678e-01]"
606900,-0.05744341865181923,16.1378125,16.240125,16.191458333333333,1.00925,67.85433333333333,15.1,1024.45,1.61,0.0,0.343726564347744,"[1.1651115e-01 1.8005648e-01 2.0385258e-02 3.7443992e-03 4.9264855e-03
 4.6007685e-02 1.9773313e-01 9.6310832e-05 3.3730121e-06 4.7849197e-02
 3.8268653e-01]"
607000,-0.06459585751406849,16.110940476190475,16.226994047619048,16.226994047619048,1.04725,68.49885714285715,15.04,1030.05,3.42,0.0,0.3508348923921585,"[5.4965079e-02 2.3177254e-01 3.7749637e-02 1.0830460e-02 7.8080269e-03
 4.1352149e-02 1.7080365e-01 1.1165554e-05 2.4136020e-06 5.9782926e-02
 3.8492197e-01]"
607100,-0.06070018494967371,16.21045833333333,16.240791666666663,16.230791666666665,1.0585416666666665,68.05470833333334,15.06,1024.8,0.61,0.0,0.3423433780670166,"[1.5713699e-01 1.4235014e-01 3.5366587e-02 9.2517845e-03 8.3761495e-03
 2.8588017e-02 1.6118756e-01 2.9945392e-07 1.3779753e-06 5.4128673e-02
 4.0361241e-01]"
607200,-0.05005856323055923,16.168166666666664,16.205999999999996,16.194166666666664,1.0173333333333332,67.880625,15.11,1025.47,0.78,0.0,0.3403222900629044,"[1.6010645e-01 1.2660408e-01 2.5467625e-02 1.1197746e-02 1.7341478e-02
 2.8651960e-02 1.9874898e-01 5.3562735e-07 5.7441832e-07 5.0002132e-02
 3.8187844e-01]"
607300,-0.06304914146661758,16.149699404761908,16.242535714285715,16.205035714285717,1.0115059523809524,68.44585119047619,15.01,1027.23,1.62,0.0,0.3472809648513794,"[1.0057877e-01 2.1728961e-01 1.4010305e-02 3.0634219e-03 8.7049417e-03
 3.4866609e-02 1.7406993e-01 8.5003819e-07 5.9071988e-07 5.0507490e-02
 3.9690751e-01]"
607400,-0.0654738125950098,15.968812499999997,16.066208333333332,16.019333333333332,1.0075833333333333,68.40866666666666,15.05,1029.39,1.52,0.0,0.3563565933704376,"[1.3498510e-01 1.4543873e-01 3.7996449e-02 1.2456158e-02 6.1958437e-03
 3.1895090e-02 1.6330726e-01 2.9264308e-07 1.0803526e-06 6.0226224e-02
 4.0749773e-01]"
607500,-0.07952692944556475,15.419377976190479,15.750517857142857,15.482226190476192,0.979779761904762,68.49992857142857,15.08,1032.68,1.79,0.0,0.36331035524606703,"[1.1398564e-01 1.8736157e-01 2.7346849e-02 4.6552010e-03 4.3494147e-03
 4.7935732e-02 1.7368330e-01 4.2273182e-06 1.5776347e-06 5.2120529e-02
 3.8855594e-01]"
607600,-0.08098050378262997,15.87895833333333,15.914666666666662,15.885541666666663,1.04525,67.79316666666666,15.08,1022.21,0.2,0.0,0.3193102949857712,"[9.3717135e-02 2.0861357e-01 2.6928727e-02 5.0338330e-03 4.9922816e-03
 3.7603583e-02 1.8410674e-01 1.8170560e-05 5.5997975e-06 4.7363281e-02
 3.9161706e-01]"
607700,-0.07730309354141354,16.01695833333333,16.096916666666665,16.07625,1.0452916666666665,67.70645833333332,15.06,1019.59,1.78,0.0,0.30621913224458697,"[5.6379121e-02 2.5071314e-01 1.8870641e-02 2.2019455e-03 4.6054097e-03
 3.3734024e-02 1.9726755e-01 8.7173712e-06 4.1616822e-06 4.5273300e-02
 3.9094195e-01]"
607800,-0.0761195220798254,16.074666666666666,16.112666666666666,16.082625,1.0651249999999997,67.63454166666665,15.11,1021.8,0.24,0.0,0.28894309550523756,"[6.2107634e-02 2.2996311e-01 2.9854650e-02 1.0588114e-02 8.9690844e-03
 4.0872820e-02 1.6239175e-01 5.4209563e-06 4.2559827e-06 4.6241295e-02
 4.0900186e-01]"
607900,-0.060672391522675756,16.126145833333332,16.161583333333333,16.130125,1.0285416666666665,67.81716666666665,15.06,1021.22,0.12,0.0,0.2992240223288536,"[1.1629041e-01 1.7978306e-01 1.4615413e-02 7.9896916e-03 3.5840310e-03
 3.5921585e-02 1.9718884e-01 3.7550485e-06 8.7652215e-06 5.2575924e-02
 3.9203849e-01]"
608000,-0.06893423905596137,15.641291666666667,15.750833333333334,15.642291666666667,1.0358333333333334,68.1605,15.04,1025.04,0.03,0.0,0.30791686475276947,"[4.6029162e-02 2.6552352e-01 1.3716756e-02 3.7465356e-03 3.5181027e-03
 3.5007693e-02 1.8580122e-01 4.8151805e-06 5.7769857e-06 4.6150606e-02
 4.0049580e-01]"
608100,-0.06799461024347693,16.123479166666666,16.175708333333333,16.130458333333333,1.0855,67.99912499999999,15.08,1025.28,0.21,0.0,0.2941968114674091,"[8.7009549e-02 1.9955479e-01 2.5367910e-02 4.7764191e-03 3.6363236e-03
 4.6078879e-02 1.8452732e-01 7.4167197e-06 5.4129214e-06 4.9164612e-02
 3.9987138e-01]"
608200,-0.07078142396174371,15.927499999999998,16.008166666666668,15.930166666666667,1.00625,67.772125,15.14,1025.74,0.08,0.0,0.3143992260098457,"[1.6809182e-01 1.6258653e-01 2.2503681e-02 2.3136768e-03 1.3580314e-03
 2.5709117e-02 1.5660034e-01 4.4998678e-06 1.4607177e-05 5.8505774e-02
 4.0231192e-01]"
608300,-0.04628340804716572,15.745113970588235,15.82932843137255,15.745759803921569,1.0125735294117646,66.95776470588237,15.37,1028.69,0.02,0.0,0.30300950646400454,"[1.6255413e-01 1.5743117e-01 3.6559187e-02 1.2303990e-03 5.9392368e-03
 2.9644452e-02 1.5431556e-01 1.4863180e-06 4.9700589e-07 5.9590764e-02
 3.9273310e-01]"
608400,-0.04582674973644316,15.832479166666667,15.925291666666665,15.834083333333332,1.0184583333333332,66.78091666666666,15.43,1030.08,0.05,0.0,0.30106806844472883,"[1.62159145e-01 1.34368613e-01 2.66901292e-02 1.22336147e-03
 3.93002341e-03 4.20556217e-02 1.88907623e-01 3.04969799e-05
 1.24478365e-05 5.17765097e-02 3.88846010e-01]"
608500,-0.04081182999536395,15.910312500000002,15.997708333333335,15.932708333333334,1.04375,66.548,15.54,1033.82,0.69,0.0,0.308283594250679,"[1.0636603e-01 1.9279216e-01 4.2489160e-02 2.5065180e-03 3.9206408e-03
 3.7689593e-02 1.7567019e-01 1.8175097e-06 5.2362393e-06 4.9187850e-02
 3.8937086e-01]"
608600,-0.06170016899704933,15.888708333333334,15.980666666666666,15.919416666666667,1.0417499999999997,66.50166666666667,15.58,1035.83,0.95,0.0,0.31395143032073974,"[1.5392071e-01 1.6544759e-01 2.2406405e-02 1.1482908e-03 1.1089895e-03
 4.0009249e-02 1.8501829e-01 7.9491736e-07 5.9404624e-06 5.1496990e-02
 3.7943676e-01]"
608700,-0.05919807016849518,15.893395833333335,15.987916666666665,15.897375,1.0214999999999999,67.020125,15.29,1024.46,0.12,0.0,0.3385508659482002,"[1.1963394e-01 1.7236063e-01 4.5724005e-02 9.2793284e-03 3.0878480e-03
 2.7435379e-02 1.5712161e-01 2.9984942e-06 2.6237756e-05 6.1994445e-02
 4.0333360e-01]"
608800,-0.06956770718097686,15.93621428571429,16.033130952380954,15.998130952380954,1.0113809523809525,67.08822023809525,15.34,1028.74,1.8,0.0,0.3323361364006996,"[1.1178165e-01 1.9911079e-01 2.3756951e-02 1.3219933e-03 2.1622025e-03
 4.1776448e-02 1.7252859e-01 1.1712281e-06 3.8345215e-06 5.1258177e-02
 3.9629820e-01]"
608900,-0.06970557136461139,15.844708333333333,15.926791666666666,15.916833333333331,1.0032083333333333,66.55366666666667,15.58,1036.62,2.24,0.0,0.3273726537823677,"[1.6270833e-01 1.6510889e-01 1.5297713e-02 2.9060526e-03 1.2597317e-03
 3.6364812e-02 1.8259732e-01 3.1938923e-06 3.7927430e-06 5.7684377e-02
 3.7606579e-01]"
609000,-0.05499292258173227,15.72117261904762,15.942910714285714,15.942910714285714,1.0038809523809524,66.69408333333332,15.58,1038.43,6.45,0.0,0.31297739714384076,"[1.6402255e-01 1.6734155e-01 1.9937726e-02 1.1765854e-03 1.6722246e-03
 3.5468813e-02 1.9094333e-01 9.8829958e-07 3.2328385e-06 5.5843499e-02
 3.6358950e-01]"
609100,-0.06714659721590578,16.01514583333333,16.05591666666667,16.019041666666666,1.0065833333333334,66.60033333333332,15.54,1034.62,0.12,0.0,0.3253605955839157,"[1.3451199e-01 1.7830054e-01 3.4111422e-02 1.4023164e-03 3.1505357e-03
 4.1505717e-02 1.9826774e-01 3.2906811e-07 3.1625464e-06 4.9309280e-02
 3.5943696e-01]"
609200,-0.049018992593046276,15.90997916666667,15.988374999999998,15.919041666666667,0.9968333333333333,66.61666666666666,15.51,1032.91,0.28,0.0,0.34684048980474474,"[1.6993605e-01 1.3403305e-01 2.1479027e-02 2.7520726e-03 8.4196907e-03
 3.8143177e-02 1.7157640e-01 1.2155589e-07 6.9195216e-06 4.8827723e-02
 4.0482578e-01]"
609300,-0.059568729447200895,15.375741799866798,15.690896936396939,15.639730269730272,1.0020416666666665,67.75592519980022,15.11,1022.22,6.5,0.0,0.3667405903339386,"[1.7162275e-01 1.6113962e-01 1.9448206e-02 2.5011890e-03 3.2695478e-03
 5.1634330e-02 1.6971342e-01 1.3122224e-06 5.8200753e-06 4.2192522e-02
 3.7847126e-01]"
609400,-0.04883094427641481,15.325104166666666,15.438208333333332,15.341916666666666,0.9980000000000001,66.981125,15.4,1031.13,0.51,0.0,0.34619715601205825,"[1.4014795e-01 1.7274259e-01 2.1419115e-02 3.8110949e-03 2.7830484e-03
 4.0410109e-02 1.8339363e-01 2.4500819e-06 5.7169891e-05 3.3747960e-02
 4.0148485e-01]"
