epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
216700,0.09907028272747993,4.948571428571428,4.974285714285714,4.974285714285714,2.9942857142857147,80.81142857142859,7.0,565.68,0.01
216800,0.10629602938890458,4.961428571428572,4.97,4.97,2.9957142857142856,81.02999999999999,7.0,567.21,0.0
216900,0.1100656047835946,4.95142857142857,4.95142857142857,4.95142857142857,3.0,81.09428571428572,7.0,567.66,0.0
217000,0.10177905544638634,4.948571428571428,4.974285714285714,4.974285714285714,2.9942857142857147,80.88999999999999,7.0,566.23,0.01
217100,0.08861044321209192,4.967142857142857,4.984285714285715,4.984285714285715,2.991428571428571,81.22285714285714,7.0,568.56,0.0
217200,0.09100870583206415,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,81.34714285714284,7.0,569.43,0.0
217300,0.09421134356409311,4.975714285714285,4.984285714285714,4.984285714285714,2.9957142857142856,80.84571428571428,7.0,565.92,0.0
217400,0.09815370654687286,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.7142857142857,7.0,565.0,0.0
217500,0.08550750775262714,4.885714285714285,4.98,4.98,2.952857142857143,80.69142857142856,7.0,564.84,0.0
217600,0.09259760543704033,4.938571428571429,4.984285714285715,4.984285714285715,2.9842857142857144,80.53142857142856,7.0,563.72,0.01
217700,0.08398235369473696,4.782857142857143,4.985714285714286,4.985714285714286,2.97,80.5042857142857,7.0,563.53,0.1
217800,0.09427622333168983,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.93,7.0,566.51,0.0
217900,0.09476017385721207,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.78285714285715,7.0,565.48,0.0
218000,0.099634470641613,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.68285714285713,7.0,564.78,0.0
218100,0.08994323883205652,4.93,4.975714285714286,4.975714285714286,2.9771428571428578,80.67142857142856,7.0,564.7,0.0
218200,-0.33664458760991695,-79.27571428571429,4.368571428571428,4.368571428571428,3.0,88.7325,6.84,566.52,13.94
218300,0.10946425944566726,4.201428571428572,4.201428571428572,4.201428571428572,3.0,81.3642857142857,7.0,569.55,0.0
218400,0.11330208905041218,4.727142857142855,4.732857142857142,4.732857142857142,2.9971428571428573,80.70285714285716,7.0,564.92,0.0
218500,0.08892733253538608,3.7766666666666655,4.862857142857142,4.862857142857142,2.998571428571429,80.89190476190477,6.99,565.33,0.65
218600,0.10259383209049702,4.8514285714285705,4.874285714285714,4.874285714285714,2.988571428571429,80.88285714285715,7.0,566.18,0.0
218700,0.10447086688131094,4.915714285714286,4.935714285714286,4.935714285714286,2.99,80.86,7.0,566.02,0.0
218800,0.09679257370531559,4.907142857142857,4.955714285714285,4.955714285714285,2.9757142857142855,80.78142857142856,7.0,565.47,0.0
218900,0.09795572850853204,4.912857142857142,4.958571428571428,4.958571428571428,2.9842857142857144,80.8,7.0,565.6,0.01
219000,0.10021118853241205,4.942857142857142,4.957142857142856,4.957142857142856,2.9928571428571433,80.86285714285714,7.0,566.04,0.0
219100,0.10331141207367182,4.954285714285714,4.968571428571428,4.968571428571428,2.9928571428571433,80.8157142857143,7.0,565.71,0.0
219200,0.09969700582325458,4.938571428571429,4.9642857142857135,4.9642857142857135,2.987142857142857,80.82571428571428,7.0,565.78,0.0
219300,0.09962025452405214,4.961428571428571,4.97,4.97,2.9957142857142856,80.75428571428573,7.0,565.28,0.0
219400,0.09536581771448255,4.937142857142857,4.968571428571428,4.968571428571428,2.9842857142857144,80.66,7.0,564.62,0.0
219500,0.10053544640541076,4.947142857142857,4.978571428571429,4.978571428571429,2.9842857142857144,80.60428571428571,7.0,564.23,0.0
219600,0.09228075981140137,4.957142857142857,4.9714285714285715,4.9714285714285715,2.992857142857143,80.65714285714284,7.0,564.6,0.0
219700,0.09620242819190025,4.9642857142857135,4.981428571428571,4.981428571428571,2.991428571428571,80.63428571428571,7.0,564.44,0.0
219800,0.0987466673925519,4.957142857142856,4.959999999999999,4.959999999999999,2.998571428571429,80.60857142857142,7.0,564.26,0.0
219900,0.09550712995231152,4.968571428571428,4.968571428571428,4.968571428571428,3.0,80.52428571428571,7.0,563.67,0.0
220000,0.10151186589151621,4.975714285714285,4.984285714285714,4.984285714285714,2.9957142857142856,80.47142857142858,7.0,563.3,0.0
220100,0.09832133824005723,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.59857142857143,7.0,564.19,0.0
220200,0.10414094500243663,4.965714285714285,4.974285714285714,4.974285714285714,2.9957142857142856,80.6542857142857,7.0,564.58,0.0
220300,0.10209762345999479,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.67,7.0,564.69,0.0
220400,0.10285693418234587,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.54,7.0,563.78,0.0
220500,0.1026160954684019,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.51,7.0,563.57,0.0
220600,0.10211648821830749,4.960000000000001,4.98,4.98,2.99,80.62428571428572,7.0,564.37,0.0
220700,0.10102182038128377,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,80.6,7.0,564.2,0.0
220800,0.09797932785004378,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.68857142857144,7.0,564.82,0.0
220900,0.09150108683854341,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.66571428571427,7.0,564.66,0.0
221000,0.09698370572179556,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.67571428571428,7.0,564.73,0.0
221100,0.09782566670328378,4.97,4.975714285714286,4.975714285714286,2.9971428571428573,80.86714285714287,7.0,566.07,0.0
221200,0.09302753455936909,4.964285714285714,4.984285714285715,4.984285714285715,2.9899999999999993,81.01,7.0,567.07,0.0
221300,0.09614399556070566,4.962857142857143,4.982857142857143,4.982857142857143,2.99,81.20714285714286,7.0,568.45,0.0
221400,0.098583627268672,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142858,81.01714285714286,7.0,567.12,0.0
221500,0.08790213841944933,4.965714285714286,4.988571428571429,4.988571428571429,2.988571428571429,80.9042857142857,7.0,566.33,0.0
221600,0.08956369111314416,4.9314285714285715,4.985714285714286,4.985714285714286,2.972857142857143,80.81857142857145,7.0,565.73,0.0
221700,0.09019133744761348,4.96,4.982857142857142,4.982857142857142,2.988571428571429,80.83571428571427,7.0,565.85,0.0
221800,0.08807816153392195,4.9628571428571435,4.991428571428572,4.991428571428572,2.985714285714286,80.74142857142856,7.0,565.19,0.0
221900,0.09903813395649194,4.95,4.992857142857143,4.992857142857143,2.978571428571429,80.41285714285715,7.0,562.89,0.0
222000,0.08813006084412336,4.845714285714285,4.988571428571429,4.988571428571429,2.985714285714286,80.41285714285713,7.0,562.89,0.08
222100,0.09327172688441351,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.53857142857143,7.0,563.77,0.0
222200,0.0880086074396968,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,80.53142857142856,7.0,563.72,0.0
222300,0.09517221745103598,4.951428571428572,4.982857142857143,4.982857142857143,2.984285714285714,80.45,7.0,563.15,0.0
222400,0.09457418981939554,4.815714285714286,4.984285714285715,4.984285714285715,2.958571428571429,80.32857142857142,7.0,562.3,0.06
222500,0.10860788710415363,4.972857142857142,4.975714285714285,4.975714285714285,2.998571428571429,80.32000000000001,7.0,562.24,0.0
222600,0.10141767583787441,4.9642857142857135,4.967142857142857,4.967142857142857,2.998571428571429,80.55571428571429,7.0,563.89,0.0
222700,0.09790704771876335,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,80.47571428571429,7.0,563.33,0.0
222800,0.09778101671487092,4.945714285714286,4.9799999999999995,4.9799999999999995,2.9828571428571427,80.41000000000003,7.0,562.87,0.0
222900,0.09360561661422252,4.924285714285714,4.987142857142857,4.987142857142857,2.9685714285714284,80.37714285714287,7.0,562.64,0.0
223000,0.09438172079622746,4.892857142857143,4.984285714285715,4.984285714285715,2.9542857142857146,80.29142857142857,7.0,562.04,0.0
223100,0.09620415415614843,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,80.16285714285713,7.0,561.14,0.0
223200,0.09867671024054289,4.975714285714285,4.978571428571428,4.978571428571428,2.998571428571429,80.29857142857144,7.0,562.09,0.0
223300,0.10237089278176427,4.958571428571428,4.972857142857142,4.972857142857142,2.992857142857143,80.44857142857143,7.0,563.14,0.0
223400,0.10997641805559397,4.9642857142857135,4.972857142857142,4.972857142857142,2.9957142857142856,80.25000000000001,7.0,561.75,0.0
223500,0.11037114825099707,4.938571428571429,4.938571428571429,4.938571428571429,3.0,80.70571428571428,7.0,564.94,0.0
223600,0.09450031844899058,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,81.11142857142858,7.0,567.78,0.0
223700,0.10323677498847246,4.958571428571428,4.9642857142857135,4.9642857142857135,2.9971428571428573,81.00142857142856,7.0,567.01,0.0
223800,0.10317484930157661,4.9642857142857135,4.97,4.97,2.9971428571428573,80.68714285714286,7.0,564.81,0.0
223900,0.1007518919557333,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.58142857142856,7.0,564.07,0.0
224000,0.09892403699457646,4.96,4.974285714285714,4.974285714285714,2.9928571428571433,80.47428571428571,7.0,563.32,0.0
224100,0.09389471204951405,4.779999999999999,4.968571428571428,4.968571428571428,2.9842857142857144,80.55857142857143,7.0,563.91,0.11
224200,0.10678773917257786,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.26857142857143,7.0,561.88,0.0
224300,0.106482177618891,4.9471428571428575,4.961428571428571,4.961428571428571,3.0,80.10285714285713,7.0,560.72,0.01
224400,0.08392144329845905,3.705238095238095,4.977142857142857,4.977142857142857,2.991428571428571,80.11,6.99,559.85,0.76
224500,0.09889197520911694,4.86,4.98,4.98,2.99,79.78142857142858,7.0,558.47,0.07
224600,0.10254564881324768,4.944285714285714,4.978571428571429,4.978571428571429,2.9828571428571435,79.82999999999998,7.0,558.81,0.0
224700,0.10853776182979345,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,80.00428571428571,7.0,560.03,0.0
224800,0.11502794720232487,4.945714285714285,4.959999999999999,4.959999999999999,2.9928571428571433,79.79714285714286,7.0,558.58,0.0
224900,0.10594137489795685,4.019047619047619,4.435714285714286,4.435714285714286,3.0,80.97785714285713,6.99,566.01,0.25
225000,0.11703979324549436,4.868571428571429,4.877142857142856,4.877142857142856,2.9957142857142856,80.8742857142857,7.0,566.12,0.0
225100,0.11091000951826573,4.944285714285715,4.961428571428571,4.961428571428571,2.9914285714285715,80.68285714285713,7.0,564.78,0.0
225200,0.09393401456996799,4.934285714285714,4.985714285714286,4.985714285714286,2.9742857142857146,80.84142857142857,7.0,565.89,0.0
225300,0.09836333863437176,4.948571428571429,4.982857142857143,4.982857142857143,2.9828571428571435,80.89142857142856,7.0,566.24,0.0
225400,0.1038197885081172,4.958571428571429,4.9871428571428575,4.9871428571428575,2.985714285714286,80.59285714285714,7.0,564.15,0.0
225500,0.10138529807329177,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.50571428571429,7.0,563.54,0.0
225600,0.10162488292902708,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.51428571428572,7.0,563.6,0.0
225700,0.12307667285203934,4.9485714285714275,4.9485714285714275,4.9485714285714275,3.0,80.39428571428573,7.0,562.76,0.0
225800,0.12706853464245796,4.9314285714285715,4.9314285714285715,4.9314285714285715,3.0,80.32857142857144,7.0,562.3,0.0
225900,0.1109572471305728,4.961428571428571,4.97,4.97,2.9957142857142856,80.18,7.0,561.26,0.0
226000,0.10953411813825369,4.957142857142857,4.9799999999999995,4.9799999999999995,2.9885714285714284,79.92999999999999,7.0,559.51,0.0
226100,0.1078542621806264,4.961428571428571,4.981428571428571,4.981428571428571,2.99,79.83285714285714,7.0,558.83,0.0
226200,0.10301372855901718,4.962857142857143,4.985714285714285,4.985714285714285,2.988571428571429,79.96999999999998,7.0,559.79,0.0
226300,0.10289092920720577,4.962857142857143,4.974285714285714,4.974285714285714,2.9942857142857147,80.06714285714287,7.0,560.47,0.0
226400,0.10613778728991746,4.967142857142857,4.975714285714285,4.975714285714285,2.9957142857142856,79.99,7.0,559.93,0.0
226500,0.1141441286355257,4.96,4.98,4.98,2.99,79.75142857142856,7.0,558.26,0.0
226600,0.013413991956040263,3.3323809523809524,4.98,4.98,2.95,80.36238095238096,6.99,561.59,0.93
226700,0.09818109758198261,4.918571428571429,4.978571428571429,4.978571428571429,2.9699999999999993,80.51571428571428,7.0,563.61,0.0
226800,0.1031703595817089,4.957142857142857,4.9799999999999995,4.9799999999999995,2.988571428571429,80.55714285714286,7.0,563.9,0.0
226900,0.10512321094051004,4.974285714285714,4.988571428571429,4.988571428571429,2.992857142857143,80.38714285714285,7.0,562.71,0.0
227000,0.10535544779151679,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.38714285714286,7.0,562.71,0.0
227100,0.105866529494524,4.967142857142857,4.984285714285715,4.984285714285715,2.991428571428571,80.28142857142858,7.0,561.97,0.0
227200,0.10667577382177114,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,80.37142857142857,7.0,562.6,0.0
227300,0.11075952673330904,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,80.38428571428572,7.0,562.69,0.0
227400,0.11435745041817427,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.47857142857143,7.0,563.35,0.0
227500,0.11459449537098408,4.97,4.972857142857142,4.972857142857142,2.998571428571429,80.64,7.0,564.48,0.0
227600,0.1087117126211524,4.955714285714285,4.958571428571428,4.958571428571428,2.998571428571429,80.8,7.0,565.6,0.0
227700,0.10039170779287815,4.9714285714285715,4.98,4.98,2.9957142857142856,80.75142857142856,7.0,565.26,0.0
227800,0.09831487160176039,4.958571428571429,4.992857142857144,4.992857142857144,2.9828571428571427,80.76285714285714,7.0,565.34,0.0
227900,0.09798585062846542,4.925714285714285,4.985714285714286,4.985714285714286,2.97,80.70714285714286,7.0,564.95,0.0
228000,0.09819589328020811,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.60714285714286,7.0,564.25,0.0
228100,0.10732001330703497,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,80.47428571428571,7.0,563.32,0.0
228200,0.10563956111669541,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.22000000000001,7.0,561.54,0.0
228300,0.10453663744032383,4.964285714285714,4.984285714285715,4.984285714285715,2.99,80.18428571428572,7.0,561.29,0.0
228400,0.10146689776331186,4.97,4.984285714285714,4.984285714285714,2.9928571428571433,80.30285714285714,7.0,562.12,0.0
228500,0.10856751624494791,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.29428571428572,7.0,562.06,0.0
228600,0.10357082147151232,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.57571428571427,7.0,564.03,0.0
228700,0.09979398883879184,4.892857142857142,4.9871428571428575,4.9871428571428575,2.952857142857143,80.52714285714285,7.0,563.69,0.0
228800,0.09793169014155864,4.938571428571429,4.975714285714285,4.975714285714285,2.9814285714285718,80.45285714285714,7.0,563.17,0.0
228900,0.10052145082503557,4.97,4.978571428571428,4.978571428571428,2.9957142857142856,80.72142857142856,7.0,565.05,0.0
229000,0.10160343265160918,4.958571428571428,4.9957142857142856,4.9957142857142856,2.9814285714285713,80.82285714285713,7.0,565.76,0.0
229100,0.09571108795702457,4.945714285714286,4.991428571428572,4.991428571428572,2.9771428571428573,80.95714285714286,7.0,566.7,0.0
229200,0.10204143032431602,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.91,7.0,566.37,0.0
229300,0.10003795828670263,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.97428571428571,7.0,566.82,0.0
229400,0.10383501723408699,4.9642857142857135,4.981428571428571,4.981428571428571,2.9914285714285715,80.97428571428571,7.0,566.82,0.0
229500,0.09463430751115083,4.952857142857143,4.981428571428571,4.981428571428571,2.9857142857142858,81.04285714285714,7.0,567.3,0.0
229600,0.09663388047367334,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,80.88714285714285,7.0,566.21,0.0
229700,0.09445938156917691,4.968571428571429,4.98,4.98,2.9942857142857147,81.0342857142857,7.0,567.24,0.0
229800,0.096753785982728,4.961428571428571,4.972857142857142,4.972857142857142,2.9942857142857147,80.96571428571428,7.0,566.76,0.0
229900,0.10114249672740698,4.961428571428572,4.981428571428571,4.981428571428571,2.99,80.59714285714286,7.0,564.18,0.0
230000,0.11204766649752855,4.962857142857143,4.971428571428571,4.971428571428571,2.9957142857142856,80.39285714285715,7.0,562.75,0.0
230100,0.1016790460050106,4.951428571428571,4.968571428571428,4.968571428571428,2.9914285714285715,80.65857142857142,7.0,564.61,0.0
230200,0.1255314290151,4.894285714285714,4.894285714285714,4.894285714285714,3.0,80.71714285714285,7.0,565.02,0.0
230300,0.11519442595541478,4.96,4.96,4.96,3.0,80.75428571428573,7.0,565.28,0.0
230400,0.10232663325965405,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.04428571428572,7.0,567.31,0.0
230500,0.09918362416326999,4.981428571428571,4.987142857142857,4.987142857142857,2.9971428571428573,81.43142857142857,7.0,570.02,0.0
230600,0.09536271136254072,4.958571428571428,4.975714285714286,4.975714285714286,2.9914285714285715,81.41857142857141,7.0,569.93,0.0
230700,0.0957516928575933,4.965714285714286,4.985714285714286,4.985714285714286,2.99,81.35571428571428,7.0,569.49,0.0
230800,0.09584933042526245,4.964285714285714,4.9871428571428575,4.9871428571428575,2.9885714285714284,81.26857142857143,7.0,568.88,0.0
230900,0.09554917220026254,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,81.66142857142857,7.0,571.63,0.0
231000,0.08976585555821658,4.968571428571428,4.9799999999999995,4.9799999999999995,2.9942857142857138,81.62285714285713,7.0,571.36,0.0
231100,0.09823217552155256,4.9799999999999995,4.982857142857143,4.982857142857143,2.998571428571429,81.41142857142857,7.0,569.88,0.0
231200,0.08678292464464903,4.9399999999999995,4.9799999999999995,4.9799999999999995,2.98,81.43285714285713,7.0,570.03,0.0
231300,0.09352580772712826,4.957142857142857,4.991428571428571,4.991428571428571,2.9828571428571427,81.19285714285715,7.0,568.35,0.0
231400,0.09319835871458054,4.964285714285714,4.987142857142857,4.987142857142857,2.988571428571429,80.81285714285714,7.0,565.69,0.0
231500,0.09508938536047935,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,80.60857142857144,7.0,564.26,0.0
231600,0.09646719098091125,4.96,4.985714285714286,4.985714285714286,2.987142857142857,80.44285714285714,7.0,563.1,0.0
231700,0.09231555202975869,4.975714285714286,4.992857142857143,4.992857142857143,2.991428571428571,80.85857142857144,7.0,566.01,0.0
231800,0.10297740355134011,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.12285714285714,7.0,567.86,0.0
231900,0.10198244404047728,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.79428571428572,7.0,565.56,0.0
232000,0.10015943307429552,4.975714285714286,4.99,4.99,2.9928571428571433,80.2342857142857,7.0,561.64,0.0
232100,0.10670578595250844,4.97,4.975714285714286,4.975714285714286,2.9971428571428573,79.9242857142857,7.0,559.47,0.0
232200,0.1106919576972723,4.932857142857142,4.978571428571429,4.978571428571429,2.998571428571429,79.65285714285714,7.0,557.57,0.03
232300,0.11455540539289359,4.789999999999999,4.961428571428571,4.961428571428571,3.0,79.60142857142858,7.0,557.21,0.12
232400,-1.7979748017713428,-85.53309523809523,4.975714285714286,4.975714285714286,2.9711904761904755,87.68488095238095,6.81,556.55,17.5
232500,0.09668711949139834,4.822857142857142,4.959999999999999,4.959999999999999,2.9314285714285715,80.16428571428571,7.0,561.15,0.0
232600,0.09943114200606942,4.865714285714285,4.942857142857142,4.942857142857142,2.9614285714285713,80.21857142857144,7.0,561.53,0.0
232700,0.11135824292898178,4.937142857142857,4.957142857142856,4.957142857142856,2.99,80.24285714285715,7.0,561.7,0.0
232800,0.10216626232489943,4.904285714285714,4.952857142857142,4.952857142857142,2.975714285714286,80.15,7.0,561.05,0.0
232900,0.10428402822464705,4.937142857142857,4.9714285714285715,4.9714285714285715,2.9828571428571427,80.20142857142856,7.0,561.41,0.0
233000,0.105794478058815,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,80.09428571428572,7.0,560.66,0.0
233100,0.1014225785061717,4.962857142857143,4.988571428571428,4.988571428571428,2.987142857142857,80.15857142857143,7.0,561.11,0.0
233200,0.09673176120966673,4.954285714285715,4.98,4.98,2.987142857142858,80.27,7.0,561.89,0.0
233300,0.10889121510088444,4.958571428571428,4.978571428571429,4.978571428571429,2.9900000000000007,80.25142857142856,7.0,561.76,0.0
233400,0.10295788425952196,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,80.21285714285715,7.0,561.49,0.0
233500,0.10269659262150527,4.961428571428572,4.981428571428571,4.981428571428571,2.99,80.19857142857143,7.0,561.39,0.0
233600,0.096988584715873,4.951428571428572,4.985714285714286,4.985714285714286,2.9828571428571427,80.13,7.0,560.91,0.0
233700,0.09673741549253463,4.954285714285714,4.982857142857143,4.982857142857143,2.985714285714286,80.11571428571429,7.0,560.81,0.0
233800,0.1016599266603589,4.947142857142857,4.981428571428571,4.981428571428571,2.9828571428571435,80.05714285714285,7.0,560.4,0.0
233900,0.09922298729419708,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.05142857142857,7.0,560.36,0.0
234000,0.10375136751681566,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.04857142857142,7.0,560.34,0.0
234100,0.10739939775317907,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.04142857142857,7.0,560.29,0.0
234200,0.10290579784661531,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,80.04714285714286,7.0,560.33,0.0
234300,0.10321371726691723,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,79.93428571428572,7.0,559.54,0.0
234400,0.09987991776317358,4.951428571428572,4.9799999999999995,4.9799999999999995,2.985714285714286,80.03428571428572,7.0,560.24,0.0
234500,0.10132206000387668,4.96,4.988571428571428,4.988571428571428,2.9928571428571433,79.99999999999999,7.0,560.0,0.01
234600,0.10255447585135698,4.954285714285715,4.98,4.98,2.987142857142858,80.05000000000001,7.0,560.35,0.0
234700,0.1028485057130456,4.975714285714285,4.975714285714285,4.975714285714285,3.0,80.05857142857143,7.0,560.41,0.0
234800,0.10595863196998835,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.85428571428571,7.0,558.98,0.0
234900,0.09886318288743495,4.9714285714285715,4.985714285714286,4.985714285714286,3.0,79.87857142857143,7.0,559.15,0.01
235000,0.10239165343344211,4.962857142857143,4.982857142857143,4.982857142857143,2.99,79.81857142857142,7.0,558.73,0.0
235100,0.10231171108782292,4.961428571428572,4.9871428571428575,4.9871428571428575,2.987142857142858,79.83571428571429,7.0,558.85,0.0
235200,0.11138270553201438,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,79.91142857142857,7.0,559.38,0.0
235300,0.10233503721654415,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,79.92571428571429,7.0,559.48,0.0
235400,0.10087464395910502,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,79.97142857142858,7.0,559.8,0.0
235500,0.09642564125359059,4.9228571428571435,4.98,4.98,2.992857142857143,79.93428571428572,7.0,559.54,0.03
235600,0.10363439049571753,4.954285714285714,4.985714285714286,4.985714285714286,2.9914285714285715,80.12714285714286,7.0,560.89,0.01
235700,0.10806616086512805,4.974285714285714,4.991428571428571,4.991428571428571,2.9914285714285715,80.15428571428572,7.0,561.08,0.0
235800,0.09871758807450533,4.9314285714285715,4.991428571428572,4.991428571428572,2.97,80.38000000000001,7.0,562.66,0.0
235900,0.09376862814649939,4.958571428571428,4.984285714285714,4.984285714285714,2.9871428571428567,80.52285714285716,7.0,563.66,0.0
236000,0.1000319542363286,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.43857142857144,7.0,563.07,0.0
236100,0.0997253131493926,4.961428571428572,4.984285714285714,4.984285714285714,2.988571428571429,80.57714285714286,7.0,564.04,0.0
236200,0.0957250739261508,4.945714285714286,4.991428571428572,4.991428571428572,2.9771428571428573,80.62714285714286,7.0,564.39,0.0
236300,0.0989265589788556,4.938571428571429,4.9871428571428575,4.9871428571428575,2.9757142857142855,80.59857142857142,7.0,564.19,0.0
