epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
212200,-0.13759036283940076,-2.5004630915995124e-05,2.423724557529209,0.0,0.0,8.543152237976,59.27,505.32,0.0
212300,-0.1382872034609318,-0.010714285714285714,2.3660454526472954,0.0,0.0,8.530205666996915,59.31,504.8,0.06
212400,-0.13434165474027396,-8.19672131147538e-06,2.3882019324319037,0.0,0.0,8.413774564785063,60.17,505.57,0.0
212500,-0.13573220409452916,-3.284305199228881e-05,2.3625252986790226,0.0,0.0,8.172825463811147,61.9,504.8,0.0
212600,-0.14024183671921492,0.0,2.3235508151920286,0.0,0.0,7.977074353975926,63.41,504.87,0.0
212700,-0.1296612497419119,-8.06451612903223e-06,2.3474614753807517,0.0,0.0,8.048149620469772,62.9,504.69,0.0
212800,-0.12815829172730445,0.0,2.4249844055759486,0.0,0.0,8.279198191719756,61.11,505.15,0.0
212900,-0.12389126531779766,-8.06451612903223e-06,2.4824212805012986,0.0,0.0,8.137399457509401,62.21,505.36,0.0
213000,-0.1294020104780793,0.0,2.443437855791449,0.0,0.0,8.202073072730212,61.73,505.46,0.0
213100,-0.12142113719135522,-7.692307692307665e-06,2.4310399769999806,0.0,0.0,8.227733080120535,61.5,505.37,0.0
213200,-0.12204073499888182,-8.19672131147538e-06,2.4583981109236324,0.0,0.0,8.263285492588302,61.25,505.52,0.0
213300,-0.12013509195297957,0.0,2.4378773629431683,0.0,0.0,8.196990129379248,61.75,504.92,0.0
213400,-0.11888442695140838,-1.639344262295076e-05,2.426957094834187,0.0,0.0,7.929143842382871,63.77,504.79,0.0
213500,-0.123037890791893,0.0,2.4155438361243475,0.0,0.0,7.80669180190397,64.8,504.81,0.0
213600,-0.12422668159008027,0.0,2.3923240762791207,0.0,0.0,7.783106214187909,64.91,504.43,0.0
213700,-0.12930502973496913,-3.0309988518943632e-05,2.365817224303924,0.0,0.0,7.964236361259658,63.57,505.36,0.0
213800,-0.13778986975550653,-7.692307692307665e-06,2.325428576413498,0.0,0.0,7.674635392976126,65.9,504.34,0.0
213900,-0.1413506917655468,-2.2507935435942438e-05,2.309435124277309,0.0,0.0,7.497542458933038,67.36,504.3,0.0
214000,-0.1424674364924431,-0.0015074660121850638,2.3511628754769998,0.0,0.0,7.527923832153804,67.15,504.67,0.01
214100,-0.13597293928265572,0.0,2.3435347549834673,0.0,0.0,7.205527575790759,70.12,504.32,0.0
214200,-0.13888906478881835,-8.228926559803583e-05,2.381375085505238,0.0,0.0,7.320267465964796,68.97,504.06,0.0
214300,-0.12936976846307516,-6.041737302527841e-05,2.269882677281798,0.0,0.0,7.530408599433474,67.11,504.48,0.0
214400,-0.12515924859791994,-1.5268065268065248e-05,2.2958204833055524,0.0,0.0,7.5747652630472695,66.71,504.73,0.0
214500,-0.12918517608195543,-0.003014267888973771,2.2809043250462544,0.0,0.0,7.213772048790865,70.01,504.15,0.02
214600,-0.12389550924301147,0.0,2.3200248505569845,0.0,0.0,7.126705789526883,70.91,504.44,0.0
214700,-0.12007768634706735,-0.002836367255932474,2.417020121219549,0.0,0.0,7.142774267556424,70.71,504.38,0.02
214800,-0.12319747228175401,-7.352941176470562e-06,2.4408950367303914,0.0,0.0,7.3558197563509875,68.69,504.5,0.0
214900,-0.12324731886386871,-7.462686567164152e-06,2.4274970971229393,0.0,0.0,7.378592209530738,68.5,504.62,0.0
215000,-0.12764801654964686,-3.74828296703296e-05,2.4607999307915915,0.0,0.0,7.3994410340421926,68.3,504.57,0.0
215100,-0.13241077542304994,-0.0031153371788427446,2.3767449586802356,0.0,0.0,7.678969768663333,65.91,505.13,0.02
215200,-0.1317244689166546,-0.0014598487151509696,2.349441083267885,0.0,0.0,7.641350924207587,66.1,504.11,0.01
215300,-0.13433752339333296,-0.001391944555345389,2.3555336201085684,0.0,0.0,7.263452979150535,69.63,504.76,0.01
215400,-0.13506053071469068,0.0,2.38736679176755,0.0,0.0,7.338091391775801,68.91,504.84,0.0
215500,-0.13684923268854618,-0.0026386212008895475,2.42895389127893,0.0,0.0,6.955197597294268,72.69,504.74,0.02
215600,-0.12822048276662826,-0.001529336625815499,2.314133451129757,0.0,0.0,7.201757186060238,70.18,504.44,0.01
215700,-0.12668191134929657,0.0,2.2911572479143163,0.0,0.0,7.190661800647823,70.28,504.37,0.0
215800,-0.11734767083078623,0.0,2.20505579508583,0.0,0.0,6.5300642887808795,77.28,503.76,0.0
215900,-0.11452035348862409,0.0,2.228399986957986,0.0,0.0,6.374378221150405,79.19,504.08,0.0
216000,-0.1135972973331809,0.0,2.17720703904362,0.0,0.0,6.319180357690137,79.86,504.11,0.0
216100,-0.10758798260241748,0.0,2.095251779769983,0.0,0.0,6.107472826668645,82.61,503.94,0.0
216200,-0.10361353944987059,0.0,2.1089907233627803,0.0,0.0,5.911071823094134,85.42,504.01,0.0
216300,-0.1027218919992447,0.0,2.009219147968348,0.0,0.0,5.67485477036601,88.82,503.62,0.0
216400,-0.10357561036944389,0.0,2.0224809772224477,0.0,0.0,5.737268066872328,87.9,503.82,0.0
216500,-0.10796072248369455,0.0,2.0865992371231865,0.0,0.0,5.984539423020184,84.31,503.84,0.0
216600,-0.10801366597414017,-0.0012624343527957984,2.0944694302821274,0.0,0.0,6.134523818561502,82.26,503.63,0.01
216700,-0.10230781435966492,0.0,2.017640906240624,0.0,0.0,6.104232034241921,82.72,503.91,0.0
216800,-0.10025829248130322,0.0,2.1460808290485103,0.0,0.0,6.26299120905391,80.5,503.53,0.0
216900,-0.10046805754303932,0.0,2.1575594928971773,0.0,0.0,6.087420419751774,82.81,503.51,0.0
217000,-0.09156114850193262,-0.0011904761904761904,2.2086534441109165,0.0,0.0,6.1464219847283115,82.16,504.17,0.01
217100,-0.09817413125187159,0.0,2.190613051235897,0.0,0.0,6.059814511710687,83.25,503.77,0.0
217200,-0.10013766441494226,0.0,2.2711543970819816,0.0,0.0,6.447603268922877,78.28,503.95,0.0
217300,-0.09454252824187279,0.0,2.2916483729464434,0.0,0.0,6.180051337466729,81.68,503.99,0.0
217400,-0.09776893788948655,-6.493506493506471e-06,2.315332666873403,0.0,0.0,6.317751735245828,79.95,503.93,0.0
217500,-0.10281546089798212,0.0,2.3529696435950473,0.0,0.0,6.141867214633937,82.18,503.73,0.0
217600,-0.088845330812037,0.0,2.4375259467334707,0.0,0.0,6.009804783606951,84.0,504.07,0.0
217700,-0.09716737434267998,0.0,2.3338053087843718,0.0,0.0,6.162143064576408,81.93,503.84,0.0
217800,-0.0998533522710204,0.0,2.374247336199187,0.0,0.0,6.2020912850891055,81.5,504.13,0.0
217900,-0.09710194829851389,0.0,2.3540386617708515,0.0,0.0,6.028249036914942,83.72,503.85,0.0
218000,-0.1073996913805604,0.0,2.3526821715545396,0.0,0.0,6.3945884383246945,79.04,504.31,0.0
218100,-0.10727904934436083,-6.410256410256388e-06,2.356765394048007,0.0,0.0,6.674846425034137,75.69,504.58,0.0
218200,-0.10839895989745855,0.0,2.395506077452704,0.0,0.0,6.424907766663729,78.53,503.87,0.0
218300,-0.09825424477458,0.0,2.335133262409238,0.0,0.0,6.183386697468701,81.62,504.0,0.0
218400,-0.09738570678979158,0.0,2.321637286262323,0.0,0.0,6.0351099703352125,83.66,504.23,0.0
218500,-0.10877986483275891,0.0,2.246317859275761,0.0,0.0,5.854421901826664,86.12,503.58,0.0
218600,-0.10614056333899498,0.0,2.18169189446313,0.0,0.0,5.761344017465088,87.44,503.16,0.0
218700,-0.10576753817498684,0.0,2.0802773041804055,0.0,0.0,5.8060307703732095,86.91,503.82,0.0
218800,-0.11680170454084873,-0.0011627906976744186,2.101661640485444,0.0,0.0,6.18206262576766,81.69,504.1,0.01
218900,-0.10582417268306017,0.0,2.1836328684890263,0.0,0.0,6.143201608722677,82.15,504.07,0.0
219000,-0.10985037367790937,-0.0012113982244768549,2.220936924548766,0.0,0.0,6.235532995010723,80.95,503.88,0.01
219100,-0.10591138243675231,0.0,2.187783342339456,0.0,0.0,6.428407005723614,78.5,503.79,0.0
219200,-0.10282451953738928,0.0,2.2059239473901524,0.0,0.0,6.351708850454753,79.45,503.95,0.0
219300,-0.11288208395242691,-0.0012048192771084336,2.2230887779465993,0.0,0.0,6.333896955705074,79.72,504.21,0.01
219400,-0.10398240271955729,0.0,2.2609627073765477,0.0,0.0,7.0032671920414815,72.17,504.26,0.0
219500,-0.10712987542152405,-0.0013842522476530813,2.334938336796748,0.0,0.0,7.225798106599882,69.89,504.2,0.01
219600,-0.11095459323376416,-6.666666666666643e-06,2.3368875622096996,0.0,0.0,7.080374925460709,71.37,504.36,0.0
219700,-0.1088707889802754,0.0,2.3803199474450714,0.0,0.0,7.44746603434922,67.82,504.14,0.0
219800,-0.112710503898561,-7.042253521126736e-06,2.331958371315931,0.0,0.0,7.325830960921811,69.05,504.8,0.0
219900,-0.102482651732862,-1.4928698752228112e-05,2.3297189511360075,0.0,0.0,7.444665779469252,67.9,504.52,0.0
220000,-0.10207686062902212,0.0,2.321927726878026,0.0,0.0,7.227872810073439,70.03,504.87,0.0
220100,-0.0940310437604785,0.0,2.321267592214358,0.0,0.0,6.9822551747552835,72.34,504.29,0.0
220200,-0.08751319758594037,-1.4087301587301538e-05,2.3356280129171707,0.0,0.0,7.035593756475898,71.82,504.52,0.0
220300,-0.08636807676404715,0.0,2.3126936775510902,0.0,0.0,7.292753136279023,69.33,504.73,0.0
220400,-0.0850787478685379,0.0,2.3293462069929585,0.0,0.0,6.743116624213224,74.95,503.98,0.0
220500,-0.0785552142933011,-6.756756756756763e-06,2.36231951043682,0.0,0.0,6.938533427648209,72.89,504.24,0.0
220600,-0.08462456651031972,-6.756756756756733e-06,2.3223975883103116,0.0,0.0,7.235786133494077,69.82,504.42,0.0
220700,-0.08194002756848931,-7.462686567164152e-06,2.354329799315393,0.0,0.0,7.156674319990215,70.58,504.13,0.0
220800,-0.08427450053393841,0.0,2.343315952703609,0.0,0.0,7.257129615858828,69.69,504.86,0.0
220900,-0.08331421479582786,0.0,2.3133184710396555,0.0,0.0,7.302318929602293,69.28,504.86,0.0
221000,-0.08326115485280752,-0.0014084507042253522,2.2972838505846145,0.0,0.0,7.204654537306091,70.26,505.26,0.01
221100,-0.07809248812496662,0.0,2.3100891052760915,0.0,0.0,7.549302235096308,66.99,504.75,0.0
221200,-0.07822377851232887,0.0,2.311184237086301,0.0,0.0,7.295601082419715,69.23,504.24,0.0
221300,-0.08276545103639364,-0.0015151515151515152,2.3224531212288744,0.0,0.0,7.4627092981424115,67.72,504.51,0.01
221400,-0.08903482425957918,-0.0029850746268656712,2.339616909032315,0.0,0.0,7.594666377678973,66.61,505.02,0.02
221500,-0.09791378229856491,-0.008341269841269842,2.4818105644439026,0.0,0.0,8.05944728180941,62.8,505.17,0.05
221600,-0.09903115428984165,0.0,2.4269641379270106,0.0,0.0,7.7138607751610175,65.57,504.87,0.0
221700,-0.09236866503953933,-0.0014492753623188406,2.4184975834573934,0.0,0.0,7.3272985576925205,68.94,504.27,0.01
221800,-0.08956043686717749,0.0,2.4621929528308586,0.0,0.0,7.446625873771114,67.87,504.61,0.0
221900,-0.08172308474779129,0.0,2.3957727342248964,0.0,0.0,7.514291287229693,67.26,504.63,0.0
222000,-0.09352818209677935,-0.007032726744397224,2.4155005802942444,0.0,0.0,8.052188149703168,62.93,504.87,0.04
222100,-0.08860876254737377,-0.019672131147540982,2.386456158900657,0.0,0.0,7.64369930226386,66.21,504.56,0.12
222200,-0.08895702872425318,0.0,2.3837212907485466,0.0,0.0,7.127482371622696,70.98,504.97,0.0
222300,-0.08945206798613071,0.0,2.3956372285930105,0.0,0.0,6.899996722628912,73.21,504.35,0.0
222400,-0.07741104839369654,0.0,2.356850854147625,0.0,0.0,6.786225970307526,74.49,504.34,0.0
222500,-0.08121628515422344,0.0,2.3338944594762405,0.0,0.0,6.837255739911615,73.93,504.53,0.0
222600,-0.07832128068432212,0.0,2.2762468905168736,0.0,0.0,6.632442372723342,76.17,504.12,0.0
222700,-0.08302740121260285,0.0,2.331771872482382,0.0,0.0,6.732995905876217,75.04,504.45,0.0
222800,-0.09290524668991566,-1.4603174603174552e-05,2.4405563563337593,0.0,0.0,7.360664166635655,68.68,504.38,0.0
222900,-0.09067337237298488,0.0,2.415109107365777,0.0,0.0,7.308079547321317,69.23,504.9,0.0
223000,-0.10935565289109946,-1.4087301587301538e-05,2.430083813056534,0.0,0.0,7.406605033055695,68.27,504.89,0.0
223100,-0.11699869755655527,0.0,2.482372360970743,0.0,0.0,7.466185802724629,67.73,504.69,0.0
223200,-0.11525863971561194,-1.4928698752228137e-05,2.468091331959939,0.0,0.0,7.258094496947593,69.63,504.31,0.0
223300,-0.11945995263755321,-7.462686567164185e-06,2.4712408083196786,0.0,0.0,7.27556459495538,69.43,504.31,0.0
223400,-0.1062452119961381,-0.0027534004134004138,2.369465853539724,0.0,0.0,6.799078729744635,74.31,504.33,0.02
223500,-0.11548565503209829,0.0,2.3951982050672,0.0,0.0,6.807568585436069,74.28,504.7,0.0
223600,-0.11172655727714301,-6.756756756756733e-06,2.3724180219906295,0.0,0.0,6.744637989266502,74.94,504.44,0.0
223700,-0.12123886443674564,0.0,2.367631816823412,0.0,0.0,7.0308288852597105,71.9,504.23,0.0
223800,-0.1277181212976575,-0.0013584942084942087,2.3461244682862117,0.0,0.0,7.283325229827111,69.43,504.69,0.01
223900,-0.1282555978000164,-6.756756756756733e-06,2.404617856920764,0.0,0.0,7.145860952535212,70.74,504.49,0.0
224000,-0.123260561786592,-0.0028370221327967803,2.3940774890850913,0.0,0.0,6.904342342159961,73.22,504.63,0.02
224100,-0.11412250943481922,0.0,2.3934833588670528,0.0,0.0,6.764480530962985,74.63,503.84,0.0
224200,-0.1105931944400072,0.0,2.3954811605051147,0.0,0.0,6.521371301970683,77.46,504.01,0.0
224300,-0.09588096637278795,-6.666666666666643e-06,2.3918115002170905,0.0,0.0,6.122628345241103,82.45,504.03,0.0
224400,-0.09759022133424879,0.0,2.385339209660339,0.0,0.0,6.264762272257157,80.64,504.12,0.0
224500,-0.09784393355250359,-6.493506493506499e-06,2.4104954542943915,0.0,0.0,6.742231638560306,74.9,504.15,0.0
224600,-0.0996123956143856,-6.849315068493158e-06,2.4362456982560765,0.0,0.0,6.818816775333664,74.05,504.0,0.0
224700,-0.11115382622927428,0.0,2.4626049212171224,0.0,0.0,7.238059912961769,69.8,504.05,0.0
224800,-0.11427957389503718,-1.5877016129032237e-05,2.457567508315795,0.0,0.0,7.709216147071191,65.61,504.68,0.0
224900,-0.10841894511133432,-0.001694915254237288,2.4920038251150887,0.0,0.0,8.156094700254005,62.12,505.47,0.01
225000,-0.12281491115689278,-0.06484848484848485,2.4485906893769562,0.0,0.0,8.020985738146162,63.36,504.99,0.36
225100,-0.13037572000175715,-7.142857142857118e-06,2.4139403833865547,0.0,0.0,7.048458174083882,71.64,504.07,0.0
225200,-0.12457728188484907,-0.0014285714285714286,2.4118357884978168,0.0,0.0,7.178727154270747,70.42,504.55,0.01
225300,-0.11985870722681284,0.0,2.4758206139601047,0.0,0.0,7.146956005992717,70.75,504.48,0.0
225400,-0.12502664644271136,-7.042253521126767e-06,2.4473927661858483,0.0,0.0,7.349227885467058,68.77,504.5,0.0
225500,-0.12512825153768062,-2.2773579507790595e-05,2.440846280700685,0.0,0.0,7.54154031558065,67.04,504.8,0.0
225600,-0.11995573997497559,-0.00312861434695198,2.463499747381697,0.0,0.0,7.466681272976125,67.69,504.6,0.02
225700,-0.11974292695522308,-4.3813731026007085e-05,2.4798801325753557,0.0,0.0,7.3753117001788295,68.48,504.26,0.0
225800,-0.11263574652373791,0.0,2.5066694018994036,0.0,0.0,7.506334358973527,67.33,504.46,0.0
225900,-0.12273081004619599,-2.1760868239741437e-05,2.4835220558608277,0.0,0.0,7.343423758496523,68.86,504.89,0.0
226000,-0.11858694158494472,-1.500896057347665e-05,2.459876388949915,0.0,0.0,7.4886168715661725,67.51,504.59,0.0
226100,-0.11310499627143145,-1.5756823821339894e-05,2.4708098250753516,0.0,0.0,7.791690344704172,64.88,504.59,0.0
226200,-0.11641223639249802,-7.936507936507945e-06,2.440253399847521,0.0,0.0,8.32936252571019,60.79,505.46,0.0
226300,-0.1104940715059638,-1.6397849462365604e-05,2.4219648673284255,0.0,0.0,8.35228662571523,60.58,505.29,0.0
226400,-0.11777612198144198,0.0,2.425298678596472,0.0,0.0,8.437110424646994,59.96,505.11,0.0
226500,-0.11244102030992507,-8.47457627118641e-06,2.446828152448326,0.0,0.0,8.379435745207013,60.42,505.26,0.0
226600,-0.10593131817877292,-7.936507936507909e-06,2.4231680323199907,0.0,0.0,8.259763919073084,61.28,505.42,0.0
226700,-0.11192984499037266,-0.0018443517689207345,2.4751634857490377,0.0,0.0,8.515117872664367,59.44,504.97,0.01
226800,-0.12079088233411311,-0.056671159029649594,2.4612934177021746,0.0,0.0,8.791813508308104,57.59,505.32,0.31
226900,-0.12256440185010434,-0.028939393939393935,2.404291048032267,0.0,0.0,8.94587340955608,56.57,505.34,0.16
227000,-0.13322388872504234,-0.0017857142857142857,2.4630202284055436,0.0,0.0,8.70151115355702,58.15,505.23,0.01
227100,-0.1327184795588255,-0.0034292493528904223,2.4214860854019338,0.0,0.0,8.814172257808762,57.39,505.16,0.02
227200,-0.14697286821901798,-1.8791089285714284,2.4292606861262085,0.0,0.0,9.493801692873287,54.07,506.67,4.14
227300,-0.16139462791383266,-0.003383559031988573,2.3669906361188935,0.0,0.0,8.375971795037419,60.4,504.77,0.02
227400,-0.15435490436851979,0.0,2.3657407060420454,0.0,0.0,8.13241774161473,62.14,504.74,0.0
227500,-0.15613104246556758,-1.6025641025640968e-05,2.3655999552276707,0.0,0.0,8.027999594337402,62.99,504.76,0.0
227600,-0.15603449840098618,-8.333333333333303e-06,2.379503233953283,0.0,0.0,8.006424546399423,63.12,504.59,0.0
227700,-0.157690501883626,0.0,2.3475789308012427,0.0,0.0,7.9038768968290105,63.98,504.86,0.0
227800,-0.1597272415459156,-0.011440379252384593,2.3894371212009675,0.0,0.0,8.070509676115616,62.69,505.05,0.07
227900,-0.15230668045580387,-0.001650008694019476,2.340533071978426,0.0,0.0,8.069055840682726,62.7,505.09,0.01
228000,-0.16303574666380882,-0.006401235674745483,2.336051313346138,0.0,0.0,7.916662958131715,63.82,504.36,0.04
228100,-0.1638663625717163,-1.600102406554014e-05,2.350063032478031,0.0,0.0,8.060919272192189,62.79,505.4,0.0
228200,-0.1657608810812235,-2.2833473448227464e-05,2.280217578848418,0.0,0.0,7.699991071270294,65.72,505.03,0.0
228300,-0.15457430996000768,-4.4459896518338316e-05,2.2743978434493597,0.0,0.0,7.401800857414403,68.29,504.68,0.0
228400,-0.14417359229177237,-0.0015852521356801428,2.266254468800355,0.0,0.0,7.410086111878112,68.13,504.13,0.01
228500,-0.14451655358076096,0.0,2.2982152268552345,0.0,0.0,7.698226982567149,65.7,505.0,0.0
228600,-0.14700455613434316,-7.142857142857118e-06,2.292174710593585,0.0,0.0,7.528958805199171,67.19,505.04,0.0
228700,-0.15298931285738945,-1.449579831932768e-05,2.2968098859520447,0.0,0.0,7.4958318466579446,67.49,504.93,0.0
228800,-0.14603683151304722,0.0,2.247864781512273,0.0,0.0,7.252904358492632,69.69,504.42,0.0
228900,-0.14124377563595772,0.0,2.203002740070584,0.0,0.0,6.883054402537211,73.46,504.72,0.0
229000,-0.13780412048101426,-0.0012987012987012985,2.21469576107016,0.0,0.0,6.8078951820154785,74.15,503.95,0.01
229100,-0.14516985602676868,-0.0012934128749002166,2.2232426094345414,0.0,0.0,6.739740873038987,74.95,504.26,0.01
229200,-0.1362957264482975,0.0,2.155215976962311,0.0,0.0,6.668694047033291,75.77,504.43,0.0
229300,-0.13925390534102916,0.0,2.078657899912364,0.0,0.0,6.644433954627431,76.1,504.38,0.0
229400,-0.1271299981325865,-6.172839506172845e-06,1.9929172015965375,0.0,0.0,6.222502229943358,81.13,503.86,0.0
229500,-0.11697439599782228,0.0,1.9779633407419268,0.0,0.0,6.0222031672575,83.85,503.97,0.0
229600,-0.11804801888763905,-5.681818181818182e-06,1.9844518592802174,0.0,0.0,5.968886676517326,84.51,503.63,0.0
229700,-0.12579024754464627,-1.2739370334306997e-05,2.0873454901900588,0.0,0.0,6.061580364805692,83.23,503.76,0.0
229800,-0.1075671224668622,0.0,2.0160378618598545,0.0,0.0,5.876184593685872,85.92,504.13,0.0
229900,-0.11750742506235838,-5.952380952380931e-06,2.051799321607219,0.0,0.0,5.997582652430041,84.11,503.68,0.0
230000,-0.10926390923559666,-5.88235294117645e-06,2.1230890642089606,0.0,0.0,6.134592685099477,82.25,503.77,0.0
230100,-0.09992456488311291,-0.0011743092995544662,2.074484517381505,0.0,0.0,5.897778450289516,85.53,503.73,0.01
230200,-0.09927036434412002,-6.172839506172818e-06,2.1108121401666655,0.0,0.0,5.971139262722479,84.52,503.82,0.0
230300,-0.11123724322766065,0.0,2.1149642296906856,0.0,0.0,6.0100101278710865,83.97,503.92,0.0
230400,-0.1127750514447689,0.0,2.1052424885067165,0.0,0.0,6.139773099028585,82.23,504.06,0.0
230500,-0.12124424383044242,-1.3698630136986285e-05,2.0768064396543657,0.0,0.0,6.417977324233079,78.73,504.14,0.0
230600,-0.1154858697205782,0.0,2.0250313840155925,0.0,0.0,6.114788481761968,82.58,503.95,0.0
230700,-0.1146504695340991,0.0,2.057057047616828,0.0,0.0,5.961283279429615,84.68,503.74,0.0
230800,-0.11001115575432778,0.0,2.0278670845503894,0.0,0.0,5.64674005126437,89.27,503.53,0.0
230900,-0.09556090151891113,0.0,2.0170598077232693,0.0,0.0,5.541393430744404,91.05,503.76,0.0
231000,-0.09348561964929104,-5.813953488372072e-06,2.000148481555655,0.0,0.0,5.682428615772445,88.75,503.5,0.0
231100,-0.09386993981897832,0.0,1.9641688629631069,0.0,0.0,5.502699448964403,91.67,503.63,0.0
231200,-0.10680466026067734,-0.0011111111111111111,2.0056071741360024,0.0,0.0,5.614448073793617,89.86,503.86,0.01
231300,-0.09189465932548047,0.0,2.050686604753947,0.0,0.0,5.521499118894012,91.31,503.44,0.0
231400,-0.09145281624048948,0.0,2.049623645238627,0.0,0.0,5.538411925818574,91.01,503.27,0.0
231500,-0.09474711196497082,0.0,2.048408894149422,0.0,0.0,5.793716700689104,87.08,503.74,0.0
231600,-0.10028261315077543,0.0,2.124500087453512,0.0,0.0,5.861328218265794,86.05,503.61,0.0
231700,-0.11280941337347031,0.0,2.233406061836526,0.0,0.0,6.064094569376902,83.25,503.87,0.0
231800,-0.11442365322262049,0.0,2.2820920751617133,0.0,0.0,6.335114474888176,79.68,503.83,0.0
231900,-0.12126255098730326,0.0,2.3604386277434126,0.0,0.0,6.55565618088438,77.08,504.3,0.0
